X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-74.20887790643502,7.353852480413279,,,,,,,,,,,
-73.62336557924783,7.414646124486056,,,,,,,,,,,
-73.00914097060507,7.467704680984134,,,,,,,,,,,
-72.36618310915561,7.5130363036338,,,,,,,,,,,
-71.69450813398315,7.550659833276163,,,,,,,,,,,
-70.99416826263801,7.5806048589747945,,,,,,,,,,,
-70.26525075916882,7.602911779123367,,,,,,,,,,,
-69.50787690215404,7.617631862553299,,,,,,,,,,,
-68.7222009527338,7.624827309641394,,,,,,,,,,,
-67.90840912264156,7.624571313417482,,,,,,,,,,,
-67.06671854223563,7.616948120672054,,,,,,,,,,,
-66.19737622853107,7.60205309306392,,,,,,,,,,,
-65.30065805323119,7.579992768227835,,,,,,,,,,,
-64.37686771075927,7.550884920882134,,,,,,,,,,,
-63.426335686290294,7.514858623936395,,,,,,,,,,,
-62.44941822378258,7.472054309599069,,,,,,,,,,,
-61.446496294009464,7.422623830485112,,,,,,,,,,,
-60.417974562590906,7.366730520723633,,,,,,,,,,,
-59.36428035802531,7.304549257065544,,,,,,,,,,,
-58.28586263972114,7.236266519991194,,,,,,,,,,,
-57.18319096602842,7.1620804548179935,,,,,,,,,,,
-56.056754462270725,7.082200932808091,,,,,,,,,,,
-54.90706078877666,6.996849612275983,,,,,,,,,,,
-53.73463510891155,6.906259999696166,,,,,,,,,,,
-52.54001905710908,6.810677510810779,,,,,,,,,,,
-51.32376970690314,6.710359531737244,,,,,,,,,,,
-50.08645853895933,6.605575480075908,,,,,,,,,,,
-48.82867040910664,6.496606866017673,,,,,,,,,,,
-47.55100251636928,6.383747353451654,,,,,,,,,,,
-46.25406337099822,6.267302821072817,,,,,,,,,,,
-44.93847176250285,6.1475914234896,,,,,,,,,,,
-43.60485572768272,6.024943652331577,,,,,,,,,,,
-42.253851518659275,5.899702397357095,,,,,,,,,,,
-40.886102570907376,5.772223007560905,,,,,,,,,,,
-39.50225847128705,5.64287335228181,,,,,,,,,,,
-38.102973926075215,5.512033882310303,,,,,,,,,,,
-36.68890772899732,5.38009769099622,,,,,,,,,,,
-35.26072172925895,5.247470575356359,,,,,,,,,,,
-33.819079799577594,5.114571097182136,,,,,,,,,,,
-32.36464680421428,4.981830644147225,,,,,,,,,,,
-30.89808756700532,4.849693490915198,,,,,,,,,,,
-29.420065839393803,4.718616860247159,,,,,,,,,,,
-27.931243268461493,4.589070984109397,,,,,,,,,,,
-26.432278364960386,4.461539164781021,,,,,,,,,,,
-24.923825471344355,4.336517835961596,,,,,,,,,,,
-23.406533729800927,4.214516623878792,,,,,,,,,,,
-21.88104605028287,4.096058408396019,,,,,,,,,,,
-20.347998078539906,3.9816793841200773,,,,,,,,,,,
-18.808017164150407,3.8719291215087837,,,,,,,,,,,
-17.261721328553016,3.7673706279786274,,,,,,,,,,,
-15.709718233078382,3.668580409012403,,,,,,,,,,,
-14.152604146980778,3.5761485292668485,,,,,,,,,,,
-12.590962915469824,3.4906786736802986,,,,,,,,,,,
-11.025364927742132,3.412788208580307,,,,,,,,,,,
-9.456366085012993,3.343108242791313,,,,,,,,,,,
-7.88450676854806,3.2822836887422504,,,,,,,,,,,
-6.31031080769501,3.23097332357422,,,,,,,,,,,
-4.734284447915223,3.189849850248111,,,,,,,,,,,
-3.156915318815459,3.1595999586522456,,,,,,,,,,,
-1.578671402179536,3.1409243867100263,,,,,,,,,,,
-0.0,3.1345379814875654,,,,,,,,,,,
0.0,3.1345379814875654,,,,,,,,,,,
1.578671402179536,3.1409243867100263,,,,,,,,,,,
3.156915318815459,3.1595999586522456,,,,,,,,,,,
4.734284447915223,3.189849850248111,,,,,,,,,,,
6.31031080769501,3.23097332357422,,,,,,,,,,,
7.88450676854806,3.2822836887422504,,,,,,,,,,,
9.456366085012993,3.343108242791313,,,,,,,,,,,
11.025364927742132,3.412788208580307,,,,,,,,,,,
12.590962915469824,3.4906786736802986,,,,,,,,,,,
14.152604146980778,3.5761485292668485,,,,,,,,,,,
15.709718233078382,3.668580409012403,,,,,,,,,,,
17.261721328553016,3.7673706279786274,,,,,,,,,,,
18.808017164150407,3.8719291215087837,,,,,,,,,,,
20.347998078539906,3.9816793841200773,,,,,,,,,,,
21.88104605028287,4.096058408396019,,,,,,,,,,,
23.406533729800927,4.214516623878792,,,,,,,,,,,
24.923825471344355,4.336517835961596,,,,,,,,,,,
26.432278364960386,4.461539164781021,,,,,,,,,,,
27.931243268461493,4.589070984109397,,,,,,,,,,,
29.420065839393803,4.718616860247159,,,,,,,,,,,
30.89808756700532,4.849693490915198,,,,,,,,,,,
32.36464680421428,4.981830644147225,,,,,,,,,,,
33.819079799577594,5.114571097182136,,,,,,,,,,,
35.26072172925895,5.247470575356359,,,,,,,,,,,
36.68890772899732,5.38009769099622,,,,,,,,,,,
38.102973926075215,5.512033882310303,,,,,,,,,,,
39.50225847128705,5.64287335228181,,,,,,,,,,,
40.886102570907376,5.772223007560905,,,,,,,,,,,
42.253851518659275,5.899702397357095,,,,,,,,,,,
43.60485572768272,6.024943652331577,,,,,,,,,,,
44.93847176250285,6.1475914234896,,,,,,,,,,,
46.25406337099822,6.267302821072817,,,,,,,,,,,
47.55100251636928,6.383747353451654,,,,,,,,,,,
48.82867040910664,6.496606866017673,,,,,,,,,,,
50.08645853895933,6.605575480075908,,,,,,,,,,,
51.32376970690314,6.710359531737244,,,,,,,,,,,
52.54001905710908,6.810677510810779,,,,,,,,,,,
53.73463510891155,6.906259999696166,,,,,,,,,,,
54.90706078877666,6.996849612275983,,,,,,,,,,,
56.056754462270725,7.082200932808091,,,,,,,,,,,
57.18319096602842,7.1620804548179935,,,,,,,,,,,
58.28586263972114,7.236266519991194,,,,,,,,,,,
59.36428035802531,7.304549257065544,,,,,,,,,,,
60.417974562590906,7.366730520723633,,,,,,,,,,,
61.446496294009464,7.422623830485112,,,,,,,,,,,
62.44941822378258,7.472054309599069,,,,,,,,,,,
63.426335686290294,7.514858623936395,,,,,,,,,,,
64.37686771075927,7.550884920882134,,,,,,,,,,,
65.30065805323119,7.579992768227835,,,,,,,,,,,
66.19737622853107,7.60205309306392,,,,,,,,,,,
67.06671854223563,7.616948120672054,,,,,,,,,,,
67.90840912264156,7.624571313417482,,,,,,,,,,,
68.7222009527338,7.624827309641394,,,,,,,,,,,
69.50787690215404,7.617631862553299,,,,,,,,,,,
70.26525075916882,7.602911779123367,,,,,,,,,,,
70.99416826263801,7.5806048589747945,,,,,,,,,,,
71.69450813398315,7.550659833276163,,,,,,,,,,,
72.36618310915561,7.5130363036338,,,,,,,,,,,
73.00914097060507,7.467704680984134,,,,,,,,,,,
73.62336557924783,7.414646124486056,,,,,,,,,,,
74.20887790643502,7.353852480413279,,,,,,,,,,,
74.76573706592106,7.2853262210466925,,,,,,,,,,,
75.2940413458319,7.209080383566732,,,,,,,,,,,
75.79392924063343,7.125138508945724,,,,,,,,,,,
76.26558048309964,7.033534580840258,,,,,,,,,,,
76.70921707628115,6.934312964483535,,,,,,,,,,,
77.12510432547339,6.827528345577734,,,,,,,,,,,
77.51355187018498,6.713245669186366,,,,,,,,,,,
77.87491471610606,6.591540078626634,,,,,,,,,,,
78.20959426707657,6.462496854361801,,,,,,,,,,,
78.51803935705463,6.32621135289353,,,,,,,,,,,
78.80074728208483,6.182788945654265,,,,,,,,,,,
79.05826483226653,6.032344957899568,,,,,,,,,,,
79.29118932372229,5.875004607600496,,,,,,,,,,,
79.5001696305661,5.710902944335956,,,,,,,,,,,
79.68590721687167,5.5401847881850514,,,,,,,,,,,
79.84915716864089,5.363004668619462,,,,,,,,,,,
79.99072922577201,5.179526763395785,,,,,,,,,,,
80.11148881402809,4.989924837447898,,,,,,,,,,,
80.21235807700523,4.79438218177933,,,,,,,,,,,
80.29431690810097,4.593091552355602,,,,,,,,,,,
80.35840398248249,4.386255108996603,,,,,,,,,,,
80.40571778905512,4.174084354268935,,,,,,,,,,,
80.4374176624305,3.9568000723782824,,,,,,,,,,,
80.45472481489502,3.7346322680617643,,,,,,,,,,,
80.45892336837802,3.5078201054802944,,,,,,,,,,,
80.45136138642026,3.2766118471109484,,,,,,,,,,,
80.43345190614215,3.041264792639307,,,,,,,,,,,
80.40667397021207,2.802045217851835,,,,,,,,,,,
80.37257365881476,2.5592283135282163,,,,,,,,,,,
80.33276512161959,2.3130981243337403,,,,,,,,,,,
80.28893160974891,2.0639474877116366,,,,,,,,,,,
80.24282650774636,1.8120779727754435,,,,,,,,,,,
80.1962743655452,1.5577998192013767,,,,,,,,,,,
80.15117193043659,1.3014318761206678,,,,,,,,,,,
80.10948917903809,1.0433015410119468,,,,,,,,,,,
80.0732703492617,0.783744698593579,,,,,,,,,,,
80.04463497228245,0.5231056597160347,,,,,,,,,,,
80.02577890450657,0.26173710025425656,,,,,,,,,,,
80.01897535953982,0.0,,,,,,,,,,,
80.02577890450657,-0.26173710025425656,,,,,,,,,,,
80.04463497228245,-0.5231056597160347,,,,,,,,,,,
80.0732703492617,-0.783744698593579,,,,,,,,,,,
80.10948917903809,-1.0433015410119468,,,,,,,,,,,
80.15117193043659,-1.3014318761206678,,,,,,,,,,,
80.1962743655452,-1.5577998192013767,,,,,,,,,,,
80.24282650774636,-1.8120779727754435,,,,,,,,,,,
80.28893160974891,-2.0639474877116366,,,,,,,,,,,
80.33276512161959,-2.3130981243337403,,,,,,,,,,,
80.37257365881476,-2.5592283135282163,,,,,,,,,,,
80.40667397021207,-2.802045217851835,,,,,,,,,,,
80.43345190614215,-3.041264792639307,,,,,,,,,,,
80.45136138642026,-3.2766118471109484,,,,,,,,,,,
80.45892336837802,-3.5078201054802944,,,,,,,,,,,
80.45472481489502,-3.7346322680617643,,,,,,,,,,,
80.4374176624305,-3.9568000723782824,,,,,,,,,,,
80.40571778905512,-4.174084354268935,,,,,,,,,,,
80.35840398248249,-4.386255108996603,,,,,,,,,,,
80.29431690810097,-4.593091552355602,,,,,,,,,,,
80.21235807700523,-4.79438218177933,,,,,,,,,,,
80.11148881402809,-4.989924837447898,,,,,,,,,,,
79.99072922577201,-5.179526763395785,,,,,,,,,,,
79.84915716864089,-5.363004668619462,,,,,,,,,,,
79.68590721687167,-5.5401847881850514,,,,,,,,,,,
79.5001696305661,-5.710902944335956,,,,,,,,,,,
79.29118932372229,-5.875004607600496,,,,,,,,,,,
79.05826483226653,-6.032344957899568,,,,,,,,,,,
78.80074728208483,-6.182788945654265,,,,,,,,,,,
78.51803935705463,-6.32621135289353,,,,,,,,,,,
78.20959426707657,-6.462496854361801,,,,,,,,,,,
77.87491471610606,-6.591540078626634,,,,,,,,,,,
77.51355187018498,-6.713245669186366,,,,,,,,,,,
77.12510432547339,-6.827528345577734,,,,,,,,,,,
76.70921707628115,-6.934312964483535,,,,,,,,,,,
76.26558048309964,-7.033534580840258,,,,,,,,,,,
75.79392924063343,-7.125138508945724,,,,,,,,,,,
75.2940413458319,-7.209080383566732,,,,,,,,,,,
74.76573706592106,-7.2853262210466925,,,,,,,,,,,
74.20887790643502,-7.353852480413279,,,,,,,,,,,
73.62336557924783,-7.414646124486056,,,,,,,,,,,
73.00914097060507,-7.467704680984134,,,,,,,,,,,
72.36618310915561,-7.5130363036338,,,,,,,,,,,
71.69450813398315,-7.550659833276163,,,,,,,,,,,
70.99416826263801,-7.5806048589747945,,,,,,,,,,,
70.26525075916882,-7.602911779123367,,,,,,,,,,,
69.50787690215404,-7.617631862553299,,,,,,,,,,,
68.7222009527338,-7.624827309641394,,,,,,,,,,,
67.90840912264156,-7.624571313417482,,,,,,,,,,,
67.06671854223563,-7.616948120672054,,,,,,,,,,,
66.19737622853107,-7.60205309306392,,,,,,,,,,,
65.30065805323119,-7.579992768227835,,,,,,,,,,,
64.37686771075927,-7.550884920882134,,,,,,,,,,,
63.426335686290294,-7.514858623936395,,,,,,,,,,,
62.44941822378258,-7.472054309599069,,,,,,,,,,,
61.446496294009464,-7.422623830485112,,,,,,,,,,,
60.417974562590906,-7.366730520723633,,,,,,,,,,,
59.36428035802531,-7.304549257065544,,,,,,,,,,,
58.28586263972114,-7.236266519991194,,,,,,,,,,,
57.18319096602842,-7.1620804548179935,,,,,,,,,,,
56.056754462270725,-7.082200932808091,,,,,,,,,,,
54.90706078877666,-6.996849612275983,,,,,,,,,,,
53.73463510891155,-6.906259999696166,,,,,,,,,,,
52.54001905710908,-6.810677510810779,,,,,,,,,,,
51.32376970690314,-6.710359531737244,,,,,,,,,,,
50.08645853895933,-6.605575480075908,,,,,,,,,,,
48.82867040910664,-6.496606866017673,,,,,,,,,,,
47.55100251636928,-6.383747353451654,,,,,,,,,,,
46.25406337099822,-6.267302821072817,,,,,,,,,,,
44.93847176250285,-6.1475914234896,,,,,,,,,,,
43.60485572768272,-6.024943652331577,,,,,,,,,,,
42.253851518659275,-5.899702397357095,,,,,,,,,,,
40.886102570907376,-5.772223007560905,,,,,,,,,,,
39.50225847128705,-5.64287335228181,,,,,,,,,,,
38.102973926075215,-5.512033882310303,,,,,,,,,,,
36.68890772899732,-5.38009769099622,,,,,,,,,,,
35.26072172925895,-5.247470575356359,,,,,,,,,,,
33.819079799577594,-5.114571097182136,,,,,,,,,,,
32.36464680421428,-4.981830644147225,,,,,,,,,,,
30.89808756700532,-4.849693490915198,,,,,,,,,,,
29.420065839393803,-4.718616860247159,,,,,,,,,,,
27.931243268461493,-4.589070984109397,,,,,,,,,,,
26.432278364960386,-4.461539164781021,,,,,,,,,,,
24.923825471344355,-4.336517835961596,,,,,,,,,,,
23.406533729800927,-4.214516623878792,,,,,,,,,,,
21.88104605028287,-4.096058408396019,,,,,,,,,,,
20.347998078539906,-3.9816793841200773,,,,,,,,,,,
18.808017164150407,-3.8719291215087837,,,,,,,,,,,
17.261721328553016,-3.7673706279786274,,,,,,,,,,,
15.709718233078382,-3.668580409012403,,,,,,,,,,,
14.152604146980778,-3.5761485292668485,,,,,,,,,,,
12.590962915469824,-3.4906786736802986,,,,,,,,,,,
11.025364927742132,-3.412788208580307,,,,,,,,,,,
9.456366085012993,-3.343108242791313,,,,,,,,,,,
7.88450676854806,-3.2822836887422504,,,,,,,,,,,
6.31031080769501,-3.23097332357422,,,,,,,,,,,
4.734284447915223,-3.189849850248111,,,,,,,,,,,
3.156915318815459,-3.1595999586522456,,,,,,,,,,,
1.578671402179536,-3.1409243867100263,,,,,,,,,,,
0.0,-3.1345379814875654,,,,,,,,,,,
-1.578671402179536,-3.1409243867100263,,,,,,,,,,,
-3.156915318815459,-3.1595999586522456,,,,,,,,,,,
-4.734284447915223,-3.189849850248111,,,,,,,,,,,
-6.31031080769501,-3.23097332357422,,,,,,,,,,,
-7.88450676854806,-3.2822836887422504,,,,,,,,,,,
-9.456366085012993,-3.343108242791313,,,,,,,,,,,
-11.025364927742132,-3.412788208580307,,,,,,,,,,,
-12.590962915469824,-3.4906786736802986,,,,,,,,,,,
-14.152604146980778,-3.5761485292668485,,,,,,,,,,,
-15.709718233078382,-3.668580409012403,,,,,,,,,,,
-17.261721328553016,-3.7673706279786274,,,,,,,,,,,
-18.808017164150407,-3.8719291215087837,,,,,,,,,,,
-20.347998078539906,-3.9816793841200773,,,,,,,,,,,
-21.88104605028287,-4.096058408396019,,,,,,,,,,,
-23.406533729800927,-4.214516623878792,,,,,,,,,,,
-24.923825471344355,-4.336517835961596,,,,,,,,,,,
-26.432278364960386,-4.461539164781021,,,,,,,,,,,
-27.931243268461493,-4.589070984109397,,,,,,,,,,,
-29.420065839393803,-4.718616860247159,,,,,,,,,,,
-30.89808756700532,-4.849693490915198,,,,,,,,,,,
-32.36464680421428,-4.981830644147225,,,,,,,,,,,
-33.819079799577594,-5.114571097182136,,,,,,,,,,,
-35.26072172925895,-5.247470575356359,,,,,,,,,,,
-36.68890772899732,-5.38009769099622,,,,,,,,,,,
-38.102973926075215,-5.512033882310303,,,,,,,,,,,
-39.50225847128705,-5.64287335228181,,,,,,,,,,,
-40.886102570907376,-5.772223007560905,,,,,,,,,,,
-42.253851518659275,-5.899702397357095,,,,,,,,,,,
-43.60485572768272,-6.024943652331577,,,,,,,,,,,
-44.93847176250285,-6.1475914234896,,,,,,,,,,,
-46.25406337099822,-6.267302821072817,,,,,,,,,,,
-47.55100251636928,-6.383747353451654,,,,,,,,,,,
-48.82867040910664,-6.496606866017673,,,,,,,,,,,
-50.08645853895933,-6.605575480075908,,,,,,,,,,,
-51.32376970690314,-6.710359531737244,,,,,,,,,,,
-52.54001905710908,-6.810677510810779,,,,,,,,,,,
-53.73463510891155,-6.906259999696166,,,,,,,,,,,
-54.90706078877666,-6.996849612275983,,,,,,,,,,,
-56.056754462270725,-7.082200932808091,,,,,,,,,,,
-57.18319096602842,-7.1620804548179935,,,,,,,,,,,
-58.28586263972114,-7.236266519991194,,,,,,,,,,,
-59.36428035802531,-7.304549257065544,,,,,,,,,,,
-60.417974562590906,-7.366730520723633,,,,,,,,,,,
-61.446496294009464,-7.422623830485112,,,,,,,,,,,
-62.44941822378258,-7.472054309599069,,,,,,,,,,,
-63.426335686290294,-7.514858623936395,,,,,,,,,,,
-64.37686771075927,-7.550884920882134,,,,,,,,,,,
-65.30065805323119,-7.579992768227835,,,,,,,,,,,
-66.19737622853107,-7.60205309306392,,,,,,,,,,,
-67.06671854223563,-7.616948120672054,,,,,,,,,,,
-67.90840912264156,-7.624571313417482,,,,,,,,,,,
-68.7222009527338,-7.624827309641394,,,,,,,,,,,
-69.50787690215404,-7.617631862553299,,,,,,,,,,,
-70.26525075916882,-7.602911779123367,,,,,,,,,,,
-70.99416826263801,-7.5806048589747945,,,,,,,,,,,
-71.69450813398315,-7.550659833276163,,,,,,,,,,,
-72.36618310915561,-7.5130363036338,,,,,,,,,,,
-73.00914097060507,-7.467704680984134,,,,,,,,,,,
-73.62336557924783,-7.414646124486056,,,,,,,,,,,
-74.20887790643502,-7.353852480413279,,,,,,,,,,,
-74.76573706592106,-7.2853262210466925,,,,,,,,,,,
-75.2940413458319,-7.209080383566732,,,,,,,,,,,
-75.79392924063343,-7.125138508945724,,,,,,,,,,,
-76.26558048309964,-7.033534580840258,,,,,,,,,,,
-76.70921707628115,-6.934312964483535,,,,,,,,,,,
-77.12510432547339,-6.827528345577734,,,,,,,,,,,
-77.51355187018498,-6.713245669186366,,,,,,,,,,,
-77.87491471610606,-6.591540078626634,,,,,,,,,,,
-78.20959426707657,-6.462496854361801,,,,,,,,,,,
-78.51803935705463,-6.32621135289353,,,,,,,,,,,
-78.80074728208483,-6.182788945654265,,,,,,,,,,,
-79.05826483226653,-6.032344957899568,,,,,,,,,,,
-79.29118932372229,-5.875004607600496,,,,,,,,,,,
-79.5001696305661,-5.710902944335956,,,,,,,,,,,
-79.68590721687167,-5.5401847881850514,,,,,,,,,,,
-79.84915716864089,-5.363004668619462,,,,,,,,,,,
-79.99072922577201,-5.179526763395785,,,,,,,,,,,
-80.11148881402809,-4.989924837447898,,,,,,,,,,,
-80.21235807700523,-4.79438218177933,,,,,,,,,,,
-80.29431690810097,-4.593091552355602,,,,,,,,,,,
-80.35840398248249,-4.386255108996603,,,,,,,,,,,
-80.40571778905512,-4.174084354268935,,,,,,,,,,,
-80.4374176624305,-3.9568000723782824,,,,,,,,,,,
-80.45472481489502,-3.7346322680617643,,,,,,,,,,,
-80.45892336837802,-3.5078201054802944,,,,,,,,,,,
-80.45136138642026,-3.2766118471109484,,,,,,,,,,,
-80.43345190614215,-3.041264792639307,,,,,,,,,,,
-80.40667397021207,-2.802045217851835,,,,,,,,,,,
-80.37257365881476,-2.5592283135282163,,,,,,,,,,,
-80.33276512161959,-2.3130981243337403,,,,,,,,,,,
-80.28893160974891,-2.0639474877116366,,,,,,,,,,,
-80.24282650774636,-1.8120779727754435,,,,,,,,,,,
-80.1962743655452,-1.5577998192013767,,,,,,,,,,,
-80.15117193043659,-1.3014318761206678,,,,,,,,,,,
-80.10948917903809,-1.0433015410119468,,,,,,,,,,,
-80.0732703492617,-0.783744698593579,,,,,,,,,,,
-80.04463497228245,-0.5231056597160347,,,,,,,,,,,
-80.02577890450657,-0.26173710025425656,,,,,,,,,,,
-80.01897535953982,-0.0,,,,,,,,,,,
-80.01897535953982,0.0,,,,,,,,,,,
