X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-46.66889444954555,2.7888520055803636,,,,,,,,,,,
-46.05809055489006,2.7446831842554715,,,,,,,,,,,
-45.430960201949134,2.699916310438314,,,,,,,,,,,
-44.78713236449076,2.6547662155166254,,,,,,,,,,,
-44.12624737844187,2.6094443673266476,,,,,,,,,,,
-43.4479584768196,2.564158249792937,,,,,,,,,,,
-42.751933324662645,2.5191107425681665,,,,,,,,,,,
-42.037855553962814,2.4744995006729553,,,,,,,,,,,
-41.30542629859627,2.4305163341356684,,,,,,,,,,,
-40.55436572925495,2.387346587632228,,,,,,,,,,,
-39.78441458837796,2.345168520125929,,,,,,,,,,,
-38.99533572508303,2.30415268450725,,,,,,,,,,,
-38.186915630097786,2.2644613072336632,,,,,,,,,,,
-37.35896597069119,2.2262476679694445,,,,,,,,,,,
-36.51132512560494,2.1896554792254896,,,,,,,,,,,
-35.6438597199849,2.1548182659991233,,,,,,,,,,,
-34.756466160312364,2.1218587454139093,,,,,,,,,,,
-33.84907216933551,2.0908882063594603,,,,,,,,,,,
-32.92163832100088,2.0620058891312576,,,,,,,,,,,
-31.974159575384576,2.035298365070453,,,,,,,,,,,
-31.00666681362382,2.010838916203685,,,,,,,,,,,
-30.01922837284825,1.9886869148828912,,,,,,,,,,,
-29.01195158111135,1.9688872034251186,,,,,,,,,,,
-27.984984292321798,1.9514694737523308,,,,,,,,,,,
-26.938516421174878,1.9364476470312286,,,,,,,,,,,
-25.87278147808386,1.9238192533130514,,,,,,,,,,,
-24.788058104111425,1.9135648111733985,,,,,,,,,,,
-23.68467160590097,1.905647207352031,,,,,,,,,,,
-22.562995490608074,1.9000110763926912,,,,,,,,,,,
-21.42345300083188,1.8965821802829108,,,,,,,,,,,
-20.266518649546413,1.8952667880938192,,,,,,,,,,,
-19.092719755032043,1.8959510556199626,,,,,,,,,,,
-17.902637975806833,1.898500405019107,,,,,,,,,,,
-16.696910845557944,1.902758904452057,,,,,,,,,,,
-15.476233308073018,1.9085486477224616,,,,,,,,,,,
-14.241359252171561,1.9156691339166299,,,,,,,,,,,
-12.99310304663634,1.9238966470433412,,,,,,,,,,,
-11.73234107514475,1.932983635673653,,,,,,,,,,,
-10.460013271200241,1.9426580925807204,,,,,,,,,,,
-9.177124653063647,1.9526229343795969,,,,,,,,,,,
-7.884746858684641,1.9625553811670577,,,,,,,,,,,
-6.584019680633068,1.9721063361614002,,,,,,,,,,,
-5.276152601030368,1.980899765342264,,,,,,,,,,,
-3.962426326480942,1.9885320770904384,,,,,,,,,,,
-2.6441943230035467,1.9945715018276724,,,,,,,,,,,
-1.3228843509626884,1.998557471656491,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.3228843509626884,1.998557471656491,,,,,,,,,,,
2.6441943230035467,1.9945715018276724,,,,,,,,,,,
3.962426326480942,1.9885320770904384,,,,,,,,,,,
5.276152601030368,1.980899765342264,,,,,,,,,,,
6.584019680633068,1.9721063361614002,,,,,,,,,,,
7.884746858684641,1.9625553811670577,,,,,,,,,,,
9.177124653063647,1.9526229343795969,,,,,,,,,,,
10.460013271200241,1.9426580925807204,,,,,,,,,,,
11.73234107514475,1.932983635673653,,,,,,,,,,,
12.99310304663634,1.9238966470433412,,,,,,,,,,,
14.241359252171561,1.9156691339166299,,,,,,,,,,,
15.476233308073018,1.9085486477224616,,,,,,,,,,,
16.696910845557944,1.902758904452057,,,,,,,,,,,
17.902637975806833,1.898500405019107,,,,,,,,,,,
19.092719755032043,1.8959510556199626,,,,,,,,,,,
20.266518649546413,1.8952667880938192,,,,,,,,,,,
21.42345300083188,1.8965821802829108,,,,,,,,,,,
22.562995490608074,1.9000110763926912,,,,,,,,,,,
23.68467160590097,1.905647207352031,,,,,,,,,,,
24.788058104111425,1.9135648111733985,,,,,,,,,,,
25.87278147808386,1.9238192533130514,,,,,,,,,,,
26.938516421174878,1.9364476470312286,,,,,,,,,,,
27.984984292321798,1.9514694737523308,,,,,,,,,,,
29.01195158111135,1.9688872034251186,,,,,,,,,,,
30.01922837284825,1.9886869148828912,,,,,,,,,,,
31.00666681362382,2.010838916203685,,,,,,,,,,,
31.974159575384576,2.035298365070453,,,,,,,,,,,
32.92163832100088,2.0620058891312576,,,,,,,,,,,
33.84907216933551,2.0908882063594603,,,,,,,,,,,
34.756466160312364,2.1218587454139093,,,,,,,,,,,
35.6438597199849,2.1548182659991233,,,,,,,,,,,
36.51132512560494,2.1896554792254896,,,,,,,,,,,
37.35896597069119,2.2262476679694445,,,,,,,,,,,
38.186915630097786,2.2644613072336632,,,,,,,,,,,
38.99533572508303,2.30415268450725,,,,,,,,,,,
39.78441458837796,2.345168520125929,,,,,,,,,,,
40.55436572925495,2.387346587632228,,,,,,,,,,,
41.30542629859627,2.4305163341356684,,,,,,,,,,,
42.037855553962814,2.4744995006729553,,,,,,,,,,,
42.751933324662645,2.5191107425681665,,,,,,,,,,,
43.4479584768196,2.564158249792937,,,,,,,,,,,
44.12624737844187,2.6094443673266476,,,,,,,,,,,
44.78713236449076,2.6547662155166254,,,,,,,,,,,
45.430960201949134,2.699916310438314,,,,,,,,,,,
46.05809055489006,2.7446831842554715,,,,,,,,,,,
46.66889444954555,2.7888520055803636,,,,,,,,,,,
47.26375273937502,2.8322051998339437,,,,,,,,,,,
47.843054570133944,2.874523069606042,,,,,,,,,,,
48.40719584494249,2.9155844150155605,,,,,,,,,,,
48.95657768935419,2.9551671540706574,,,,,,,,,,,
49.49160491642441,2.993048943028935,,,,,,,,,,,
50.01268449177905,3.029007796757625,,,,,,,,,,,
50.52022399868317,3.0628227090937896,,,,,,,,,,,
51.014630103109596,3.094274273204493,,,,,,,,,,,
51.49630701880744,3.1231453019470052,,,,,,,,,,,
51.965654972370885,3.1492214482289786,,,,,,,,,,,
52.4230686683076,3.1722918253686445,,,,,,,,,,,
52.8689357541075,3.192149627454997,,,,,,,,,,,
53.30363528531136,3.208592749707986,,,,,,,,,,,
53.72753619057927,3.2214244088386996,,,,,,,,,,,
54.14099573675943,3.2304537634095576,,,,,,,,,,,
54.54435799395667,3.2354965341944983,,,,,,,,,,,
54.93795230060107,3.2363756245391686,,,,,,,,,,,
55.32209172851657,3.232921740721108,,,,,,,,,,,
55.69707154798962,3.224974012309943,,,,,,,,,,,
56.063167692837766,3.212380612527571,,,,,,,,,,,
56.42063522547823,3.194999378608351,,,,,,,,,,,
56.769706801996584,3.1726984321592915,,,,,,,,,,,
57.11059113721532,3.1453567995202403,,,,,,,,,,,
57.4434714697625,3.1128650321240716,,,,,,,,,,,
57.76850402714029,3.075125826856874,,,,,,,,,,,
58.08581649079366,3.03205464641814,,,,,,,,,,,
58.395506461178975,2.983580339680954,,,,,,,,,,,
58.69763992283258,2.9296457620521847,,,,,,,,,,,
58.992249709439406,2.8702083958326643,,,,,,,,,,,
59.27933396890164,2.8052409705773877,,,,,,,,,,,
59.55885462840726,2.734732083455695,,,,,,,,,,,
59.83073585949873,2.6586868196114573,,,,,,,,,,,
60.094862543141545,2.577127372523277,,,,,,,,,,,
60.35107873479288,2.490093664364659,,,,,,,,,,,
60.599186129470155,2.3976439663642175,,,,,,,,,,,
60.83894252681974,2.299855519165848,,,,,,,,,,,
61.070060296185474,2.1968251531889305,,,,,,,,,,,
61.292204841677304,2.0886699089885044,,,,,,,,,,,
61.50499306723995,1.9755276576154674,,,,,,,,,,,
61.70799184172144,1.8575577209767602,,,,,,,,,,,
61.90071646394175,1.7349414921955533,,,,,,,,,,,
62.082629127761436,1.6078830559714394,,,,,,,,,,,
62.253137387150254,1.4766098089406166,,,,,,,,,,,
62.41159262125572,1.3413730800360844,,,,,,,,,,,
62.55728849947177,1.2024487508478243,,,,,,,,,,,
62.68945944650733,1.0601378759829916,,,,,,,,,,,
62.807279107455,0.9147673034261083,,,,,,,,,,,
62.90985881285958,0.7666902948992423,,,,,,,,,,,
62.996246043786755,0.6162871462222069,,,,,,,,,,,
63.06542289689165,0.46396580767273854,,,,,,,,,,,
63.11630454948748,0.3101625043466908,,,,,,,,,,,
63.14773772461414,0.1553423565182272,,,,,,,,,,,
63.158499156106835,0.0,,,,,,,,,,,
63.14773772461414,-0.1553423565182272,,,,,,,,,,,
63.11630454948748,-0.3101625043466908,,,,,,,,,,,
63.06542289689165,-0.46396580767273854,,,,,,,,,,,
62.996246043786755,-0.6162871462222069,,,,,,,,,,,
62.90985881285958,-0.7666902948992423,,,,,,,,,,,
62.807279107455,-0.9147673034261083,,,,,,,,,,,
62.68945944650733,-1.0601378759829916,,,,,,,,,,,
62.55728849947177,-1.2024487508478243,,,,,,,,,,,
62.41159262125572,-1.3413730800360844,,,,,,,,,,,
62.253137387150254,-1.4766098089406166,,,,,,,,,,,
62.082629127761436,-1.6078830559714394,,,,,,,,,,,
61.90071646394175,-1.7349414921955533,,,,,,,,,,,
61.70799184172144,-1.8575577209767602,,,,,,,,,,,
61.50499306723995,-1.9755276576154674,,,,,,,,,,,
61.292204841677304,-2.0886699089885044,,,,,,,,,,,
61.070060296185474,-2.1968251531889305,,,,,,,,,,,
60.83894252681974,-2.299855519165848,,,,,,,,,,,
60.599186129470155,-2.3976439663642175,,,,,,,,,,,
60.35107873479288,-2.490093664364659,,,,,,,,,,,
60.094862543141545,-2.577127372523277,,,,,,,,,,,
59.83073585949873,-2.6586868196114573,,,,,,,,,,,
59.55885462840726,-2.734732083455695,,,,,,,,,,,
59.27933396890164,-2.8052409705773877,,,,,,,,,,,
58.992249709439406,-2.8702083958326643,,,,,,,,,,,
58.69763992283258,-2.9296457620521847,,,,,,,,,,,
58.395506461178975,-2.983580339680954,,,,,,,,,,,
58.08581649079366,-3.03205464641814,,,,,,,,,,,
57.76850402714029,-3.075125826856874,,,,,,,,,,,
57.4434714697625,-3.1128650321240716,,,,,,,,,,,
57.11059113721532,-3.1453567995202403,,,,,,,,,,,
56.769706801996584,-3.1726984321592915,,,,,,,,,,,
56.42063522547823,-3.194999378608351,,,,,,,,,,,
56.063167692837766,-3.212380612527571,,,,,,,,,,,
55.69707154798962,-3.224974012309943,,,,,,,,,,,
55.32209172851657,-3.232921740721108,,,,,,,,,,,
54.93795230060107,-3.2363756245391686,,,,,,,,,,,
54.54435799395667,-3.2354965341944983,,,,,,,,,,,
54.14099573675943,-3.2304537634095576,,,,,,,,,,,
53.72753619057927,-3.2214244088386996,,,,,,,,,,,
53.30363528531136,-3.208592749707986,,,,,,,,,,,
52.8689357541075,-3.192149627454997,,,,,,,,,,,
52.4230686683076,-3.1722918253686445,,,,,,,,,,,
51.965654972370885,-3.1492214482289786,,,,,,,,,,,
51.49630701880744,-3.1231453019470052,,,,,,,,,,,
51.014630103109596,-3.094274273204493,,,,,,,,,,,
50.52022399868317,-3.0628227090937896,,,,,,,,,,,
50.01268449177905,-3.029007796757625,,,,,,,,,,,
49.49160491642441,-2.993048943028935,,,,,,,,,,,
48.95657768935419,-2.9551671540706574,,,,,,,,,,,
48.40719584494249,-2.9155844150155605,,,,,,,,,,,
47.843054570133944,-2.874523069606042,,,,,,,,,,,
47.26375273937502,-2.8322051998339437,,,,,,,,,,,
46.66889444954555,-2.7888520055803636,,,,,,,,,,,
46.05809055489006,-2.7446831842554715,,,,,,,,,,,
45.430960201949134,-2.699916310438314,,,,,,,,,,,
44.78713236449076,-2.6547662155166254,,,,,,,,,,,
44.12624737844187,-2.6094443673266476,,,,,,,,,,,
43.4479584768196,-2.564158249792937,,,,,,,,,,,
42.751933324662645,-2.5191107425681665,,,,,,,,,,,
42.037855553962814,-2.4744995006729553,,,,,,,,,,,
41.30542629859627,-2.4305163341356684,,,,,,,,,,,
40.55436572925495,-2.387346587632228,,,,,,,,,,,
39.78441458837796,-2.345168520125929,,,,,,,,,,,
38.99533572508303,-2.30415268450725,,,,,,,,,,,
38.186915630097786,-2.2644613072336632,,,,,,,,,,,
37.35896597069119,-2.2262476679694445,,,,,,,,,,,
36.51132512560494,-2.1896554792254896,,,,,,,,,,,
35.6438597199849,-2.1548182659991233,,,,,,,,,,,
34.756466160312364,-2.1218587454139093,,,,,,,,,,,
33.84907216933551,-2.0908882063594603,,,,,,,,,,,
32.92163832100088,-2.0620058891312576,,,,,,,,,,,
31.974159575384576,-2.035298365070453,,,,,,,,,,,
31.00666681362382,-2.010838916203685,,,,,,,,,,,
30.01922837284825,-1.9886869148828912,,,,,,,,,,,
29.01195158111135,-1.9688872034251186,,,,,,,,,,,
27.984984292321798,-1.9514694737523308,,,,,,,,,,,
26.938516421174878,-1.9364476470312286,,,,,,,,,,,
25.87278147808386,-1.9238192533130514,,,,,,,,,,,
24.788058104111425,-1.9135648111733985,,,,,,,,,,,
23.68467160590097,-1.905647207352031,,,,,,,,,,,
22.562995490608074,-1.9000110763926912,,,,,,,,,,,
21.42345300083188,-1.8965821802829108,,,,,,,,,,,
20.266518649546413,-1.8952667880938192,,,,,,,,,,,
19.092719755032043,-1.8959510556199626,,,,,,,,,,,
17.902637975806833,-1.898500405019107,,,,,,,,,,,
16.696910845557944,-1.902758904452057,,,,,,,,,,,
15.476233308073018,-1.9085486477224616,,,,,,,,,,,
14.241359252171561,-1.9156691339166299,,,,,,,,,,,
12.99310304663634,-1.9238966470433412,,,,,,,,,,,
11.73234107514475,-1.932983635673653,,,,,,,,,,,
10.460013271200241,-1.9426580925807204,,,,,,,,,,,
9.177124653063647,-1.9526229343795969,,,,,,,,,,,
7.884746858684641,-1.9625553811670577,,,,,,,,,,,
6.584019680633068,-1.9721063361614002,,,,,,,,,,,
5.276152601030368,-1.980899765342264,,,,,,,,,,,
3.962426326480942,-1.9885320770904384,,,,,,,,,,,
2.6441943230035467,-1.9945715018276724,,,,,,,,,,,
1.3228843509626884,-1.998557471656491,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.3228843509626884,-1.998557471656491,,,,,,,,,,,
-2.6441943230035467,-1.9945715018276724,,,,,,,,,,,
-3.962426326480942,-1.9885320770904384,,,,,,,,,,,
-5.276152601030368,-1.980899765342264,,,,,,,,,,,
-6.584019680633068,-1.9721063361614002,,,,,,,,,,,
-7.884746858684641,-1.9625553811670577,,,,,,,,,,,
-9.177124653063647,-1.9526229343795969,,,,,,,,,,,
-10.460013271200241,-1.9426580925807204,,,,,,,,,,,
-11.73234107514475,-1.932983635673653,,,,,,,,,,,
-12.99310304663634,-1.9238966470433412,,,,,,,,,,,
-14.241359252171561,-1.9156691339166299,,,,,,,,,,,
-15.476233308073018,-1.9085486477224616,,,,,,,,,,,
-16.696910845557944,-1.902758904452057,,,,,,,,,,,
-17.902637975806833,-1.898500405019107,,,,,,,,,,,
-19.092719755032043,-1.8959510556199626,,,,,,,,,,,
-20.266518649546413,-1.8952667880938192,,,,,,,,,,,
-21.42345300083188,-1.8965821802829108,,,,,,,,,,,
-22.562995490608074,-1.9000110763926912,,,,,,,,,,,
-23.68467160590097,-1.905647207352031,,,,,,,,,,,
-24.788058104111425,-1.9135648111733985,,,,,,,,,,,
-25.87278147808386,-1.9238192533130514,,,,,,,,,,,
-26.938516421174878,-1.9364476470312286,,,,,,,,,,,
-27.984984292321798,-1.9514694737523308,,,,,,,,,,,
-29.01195158111135,-1.9688872034251186,,,,,,,,,,,
-30.01922837284825,-1.9886869148828912,,,,,,,,,,,
-31.00666681362382,-2.010838916203685,,,,,,,,,,,
-31.974159575384576,-2.035298365070453,,,,,,,,,,,
-32.92163832100088,-2.0620058891312576,,,,,,,,,,,
-33.84907216933551,-2.0908882063594603,,,,,,,,,,,
-34.756466160312364,-2.1218587454139093,,,,,,,,,,,
-35.6438597199849,-2.1548182659991233,,,,,,,,,,,
-36.51132512560494,-2.1896554792254896,,,,,,,,,,,
-37.35896597069119,-2.2262476679694445,,,,,,,,,,,
-38.186915630097786,-2.2644613072336632,,,,,,,,,,,
-38.99533572508303,-2.30415268450725,,,,,,,,,,,
-39.78441458837796,-2.345168520125929,,,,,,,,,,,
-40.55436572925495,-2.387346587632228,,,,,,,,,,,
-41.30542629859627,-2.4305163341356684,,,,,,,,,,,
-42.037855553962814,-2.4744995006729553,,,,,,,,,,,
-42.751933324662645,-2.5191107425681665,,,,,,,,,,,
-43.4479584768196,-2.564158249792937,,,,,,,,,,,
-44.12624737844187,-2.6094443673266476,,,,,,,,,,,
-44.78713236449076,-2.6547662155166254,,,,,,,,,,,
-45.430960201949134,-2.699916310438314,,,,,,,,,,,
-46.05809055489006,-2.7446831842554715,,,,,,,,,,,
-46.66889444954555,-2.7888520055803636,,,,,,,,,,,
-47.26375273937502,-2.8322051998339437,,,,,,,,,,,
-47.843054570133944,-2.874523069606042,,,,,,,,,,,
-48.40719584494249,-2.9155844150155605,,,,,,,,,,,
-48.95657768935419,-2.9551671540706574,,,,,,,,,,,
-49.49160491642441,-2.993048943028935,,,,,,,,,,,
-50.01268449177905,-3.029007796757625,,,,,,,,,,,
-50.52022399868317,-3.0628227090937896,,,,,,,,,,,
-51.014630103109596,-3.094274273204493,,,,,,,,,,,
-51.49630701880744,-3.1231453019470052,,,,,,,,,,,
-51.965654972370885,-3.1492214482289786,,,,,,,,,,,
-52.4230686683076,-3.1722918253686445,,,,,,,,,,,
-52.8689357541075,-3.192149627454997,,,,,,,,,,,
-53.30363528531136,-3.208592749707986,,,,,,,,,,,
-53.72753619057927,-3.2214244088386996,,,,,,,,,,,
-54.14099573675943,-3.2304537634095576,,,,,,,,,,,
-54.54435799395667,-3.2354965341944983,,,,,,,,,,,
-54.93795230060107,-3.2363756245391686,,,,,,,,,,,
-55.32209172851657,-3.232921740721108,,,,,,,,,,,
-55.69707154798962,-3.224974012309943,,,,,,,,,,,
-56.063167692837766,-3.212380612527571,,,,,,,,,,,
-56.42063522547823,-3.194999378608351,,,,,,,,,,,
-56.769706801996584,-3.1726984321592915,,,,,,,,,,,
-57.11059113721532,-3.1453567995202403,,,,,,,,,,,
-57.4434714697625,-3.1128650321240716,,,,,,,,,,,
-57.76850402714029,-3.075125826856874,,,,,,,,,,,
-58.08581649079366,-3.03205464641814,,,,,,,,,,,
-58.395506461178975,-2.983580339680954,,,,,,,,,,,
-58.69763992283258,-2.9296457620521847,,,,,,,,,,,
-58.992249709439406,-2.8702083958326643,,,,,,,,,,,
-59.27933396890164,-2.8052409705773877,,,,,,,,,,,
-59.55885462840726,-2.734732083455695,,,,,,,,,,,
-59.83073585949873,-2.6586868196114573,,,,,,,,,,,
-60.094862543141545,-2.577127372523277,,,,,,,,,,,
-60.35107873479288,-2.490093664364659,,,,,,,,,,,
-60.599186129470155,-2.3976439663642175,,,,,,,,,,,
-60.83894252681974,-2.299855519165848,,,,,,,,,,,
-61.070060296185474,-2.1968251531889305,,,,,,,,,,,
-61.292204841677304,-2.0886699089885044,,,,,,,,,,,
-61.50499306723995,-1.9755276576154674,,,,,,,,,,,
-61.70799184172144,-1.8575577209767602,,,,,,,,,,,
-61.90071646394175,-1.7349414921955533,,,,,,,,,,,
-62.082629127761436,-1.6078830559714394,,,,,,,,,,,
-62.253137387150254,-1.4766098089406166,,,,,,,,,,,
-62.41159262125572,-1.3413730800360844,,,,,,,,,,,
-62.55728849947177,-1.2024487508478243,,,,,,,,,,,
-62.68945944650733,-1.0601378759829916,,,,,,,,,,,
-62.807279107455,-0.9147673034261083,,,,,,,,,,,
-62.90985881285958,-0.7666902948992423,,,,,,,,,,,
-62.996246043786755,-0.6162871462222069,,,,,,,,,,,
-63.06542289689165,-0.46396580767273854,,,,,,,,,,,
-63.11630454948748,-0.3101625043466908,,,,,,,,,,,
-63.14773772461414,-0.1553423565182272,,,,,,,,,,,
-63.158499156106835,-0.0,,,,,,,,,,,
-63.158499156106835,0.0,,,,,,,,,,,
