X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.30386677783434,6.4749642847940185,,,,,,,,,,,
-81.73101303814359,6.560581117534131,,,,,,,,,,,
-81.1236756658848,6.638867899517162,,,,,,,,,,,
-80.48189279085678,6.709756385575067,,,,,,,,,,,
-79.80576448881153,6.7731880863381395,,,,,,,,,,,
-79.09545054264414,6.829114460733538,,,,,,,,,,,
-78.3511682035823,6.87749710848381,,,,,,,,,,,
-77.57318995237613,6.918307962605416,,,,,,,,,,,
-76.7618412604877,6.951529481907251,,,,,,,,,,,
-75.91749835128081,6.9771548434891635,,,,,,,,,,,
-75.04058596121071,6.995188135240486,,,,,,,,,,,
-74.13157510101364,7.00564454833856,,,,,,,,,,,
-73.19098081689665,7.008550569747246,,,,,,,,,,,
-72.21935995172723,7.003944174715463,,,,,,,,,,,
-71.21730890622293,6.9918750192756995,,,,,,,,,,,
-70.18546140014114,6.972404632742542,,,,,,,,,,,
-69.12448623346874,6.945606610211204,,,,,,,,,,,
-68.03508504761173,6.9115668050560295,,,,,,,,,,,
-66.91799008658495,6.870383521429041,,,,,,,,,,,
-65.77396195820182,6.822167706758451,,,,,,,,,,,
-64.60378739526388,6.767043144247182,,,,,,,,,,,
-63.40827701675057,6.705146645371388,,,,,,,,,,,
-62.18826308900891,6.636628242378994,,,,,,,,,,,
-60.94459728694323,6.561651380788209,,,,,,,,,,,
-59.6781484552046,6.480393111886031,,,,,,,,,,,
-58.38980036938086,6.393044285226808,,,,,,,,,,,
-57.08044949718611,6.299809741130735,,,,,,,,,,,
-55.75100275965035,6.200908503182378,,,,,,,,,,,
-54.40237529230924,6.096573970729204,,,,,,,,,,,
-53.03548820639383,5.98705411138011,,,,,,,,,,,
-51.651266350020116,5.872611653503933,,,,,,,,,,,
-50.25063606937877,5.7535242787279754,,,,,,,,,,,
-48.834522969924905,5.630084814436542,,,,,,,,,,,
-47.40384967756764,5.502601426269452,,,,,,,,,,,
-45.95953359985982,5.371397810620557,,,,,,,,,,,
-44.50248468718767,5.23681338713627,,,,,,,,,,,
-43.0336031939606,5.099203491214103,,,,,,,,,,,
-41.55377743980072,4.958939566501162,,,,,,,,,,,
-40.06388157073256,4.816409357392691,,,,,,,,,,,
-38.56477332037289,4.67201710153059,,,,,,,,,,,
-37.05729177112024,4.52618372230194,,,,,,,,,,,
-35.542255115344595,4.379347021337516,,,,,,,,,,,
-34.02045841657719,4.231961871010326,,,,,,,,,,,
-32.49267137070005,4.08450040693412,,,,,,,,,,,
-30.9596360671358,3.937452220461929,,,,,,,,,,,
-29.42206475003723,3.791324551184564,,,,,,,,,,,
-27.880637579477053,3.6466424794291674,,,,,,,,,,,
-26.336000392637576,3.5039491187577188,,,,,,,,,,,
-24.788762465000335,3.363805808465558,,,,,,,,,,,
-23.239494271535836,3.22679230607992,,,,,,,,,,,
-21.688725247893185,3.0935069798584443,,,,,,,,,,,
-20.1369415515898,2.9645670012877083,,,,,,,,,,,
-18.584583823201083,2.8406085375817454,,,,,,,,,,,
-17.03204494755011,2.7222869441805706,,,,,,,,,,,
-15.479667814897285,2.6102769572487046,,,,,,,,,,,
-13.927743082130036,2.50527288617369,,,,,,,,,,,
-12.376506933952527,2.407988806064628,,,,,,,,,,,
-10.826138844075263,2.319158750250684,,,,,,,,,,,
-9.276759336404863,2.2395369027796295,,,,,,,,,,,
-7.728427746233657,2.1698977909163495,,,,,,,,,,,
-6.181139981429434,2.111036477641376,,,,,,,,,,,
-4.634826283625076,2.0637687541494083,,,,,,,,,,,
-3.0893489894082586,2.0289313323478324,,,,,,,,,,,
-1.5445002915111337,2.0073820373552507,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5445002915111337,2.0073820373552507,,,,,,,,,,,
3.0893489894082586,2.0289313323478324,,,,,,,,,,,
4.634826283625076,2.0637687541494083,,,,,,,,,,,
6.181139981429434,2.111036477641376,,,,,,,,,,,
7.728427746233657,2.1698977909163495,,,,,,,,,,,
9.276759336404863,2.2395369027796295,,,,,,,,,,,
10.826138844075263,2.319158750250684,,,,,,,,,,,
12.376506933952527,2.407988806064628,,,,,,,,,,,
13.927743082130036,2.50527288617369,,,,,,,,,,,
15.479667814897285,2.6102769572487046,,,,,,,,,,,
17.03204494755011,2.7222869441805706,,,,,,,,,,,
18.584583823201083,2.8406085375817454,,,,,,,,,,,
20.1369415515898,2.9645670012877083,,,,,,,,,,,
21.688725247893185,3.0935069798584443,,,,,,,,,,,
23.239494271535836,3.22679230607992,,,,,,,,,,,
24.788762465000335,3.363805808465558,,,,,,,,,,,
26.336000392637576,3.5039491187577188,,,,,,,,,,,
27.880637579477053,3.6466424794291674,,,,,,,,,,,
29.42206475003723,3.791324551184564,,,,,,,,,,,
30.9596360671358,3.937452220461929,,,,,,,,,,,
32.49267137070005,4.08450040693412,,,,,,,,,,,
34.02045841657719,4.231961871010326,,,,,,,,,,,
35.542255115344595,4.379347021337516,,,,,,,,,,,
37.05729177112024,4.52618372230194,,,,,,,,,,,
38.56477332037289,4.67201710153059,,,,,,,,,,,
40.06388157073256,4.816409357392691,,,,,,,,,,,
41.55377743980072,4.958939566501162,,,,,,,,,,,
43.0336031939606,5.099203491214103,,,,,,,,,,,
44.50248468718767,5.23681338713627,,,,,,,,,,,
45.95953359985982,5.371397810620557,,,,,,,,,,,
47.40384967756764,5.502601426269452,,,,,,,,,,,
48.834522969924905,5.630084814436542,,,,,,,,,,,
50.25063606937877,5.7535242787279754,,,,,,,,,,,
51.651266350020116,5.872611653503933,,,,,,,,,,,
53.03548820639383,5.98705411138011,,,,,,,,,,,
54.40237529230924,6.096573970729204,,,,,,,,,,,
55.75100275965035,6.200908503182378,,,,,,,,,,,
57.08044949718611,6.299809741130735,,,,,,,,,,,
58.38980036938086,6.393044285226808,,,,,,,,,,,
59.6781484552046,6.480393111886031,,,,,,,,,,,
60.94459728694323,6.561651380788209,,,,,,,,,,,
62.18826308900891,6.636628242378994,,,,,,,,,,,
63.40827701675057,6.705146645371388,,,,,,,,,,,
64.60378739526388,6.767043144247182,,,,,,,,,,,
65.77396195820182,6.822167706758451,,,,,,,,,,,
66.91799008658495,6.870383521429041,,,,,,,,,,,
68.03508504761173,6.9115668050560295,,,,,,,,,,,
69.12448623346874,6.945606610211204,,,,,,,,,,,
70.18546140014114,6.972404632742542,,,,,,,,,,,
71.21730890622293,6.9918750192756995,,,,,,,,,,,
72.21935995172723,7.003944174715463,,,,,,,,,,,
73.19098081689665,7.008550569747246,,,,,,,,,,,
74.13157510101364,7.00564454833856,,,,,,,,,,,
75.04058596121071,6.995188135240486,,,,,,,,,,,
75.91749835128081,6.9771548434891635,,,,,,,,,,,
76.7618412604877,6.951529481907251,,,,,,,,,,,
77.57318995237613,6.918307962605416,,,,,,,,,,,
78.3511682035823,6.87749710848381,,,,,,,,,,,
79.09545054264414,6.829114460733538,,,,,,,,,,,
79.80576448881153,6.7731880863381395,,,,,,,,,,,
80.48189279085678,6.709756385575067,,,,,,,,,,,
81.1236756658848,6.638867899517162,,,,,,,,,,,
81.73101303814359,6.560581117534131,,,,,,,,,,,
82.30386677783434,6.4749642847940185,,,,,,,,,,,
82.84226293992195,6.382095209764692,,,,,,,,,,,
83.34629400294524,6.2820610717153125,,,,,,,,,,,
83.81612110782729,6.174958228217812,,,,,,,,,,,
84.25197629668577,6.060892022648371,,,,,,,,,,,
84.65416475164325,5.9399765916889,,,,,,,,,,,
85.02306703363756,5.812334672828505,,,,,,,,,,,
85.359141321232,5.678097411864976,,,,,,,,,,,
85.66292564942582,5.537404170406256,,,,,,,,,,,
85.93504014846434,5.39040233337192,,,,,,,,,,,
86.17618928264952,5.2372471164946575,,,,,,,,,,,
86.38716408915002,5.078101373821735,,,,,,,,,,,
86.56884441681173,4.913135405216491,,,,,,,,,,,
86.72220116496791,4.7425267638598,,,,,,,,,,,
86.84829852224966,4.5664600637515464,,,,,,,,,,,
86.94829620539619,4.385126787212119,,,,,,,,,,,
87.02345169806506,4.198725092383867,,,,,,,,,,,
87.07512248964261,4.007459620732593,,,,,,,,,,,
87.10476831405424,3.8115413045490163,,,,,,,,,,,
87.1139533885747,3.6111871744502624,,,,,,,,,,,
87.10434865263846,3.4066201668813303,,,,,,,,,,,
87.07773400664998,3.198068931616569,,,,,,,,,,,
87.03600055079404,2.985767639261167,,,,,,,,,,,
86.98115282384614,2.7699557887526103,,,,,,,,,,,
86.91531104198266,2.5508780148621764,,,,,,,,,,,
86.84071333759134,2.328783895696396,,,,,,,,,,,
86.75971799808147,2.1039277601985455,,,,,,,,,,,
86.67480570469434,1.8765684956501083,,,,,,,,,,,
86.58858177131341,1.6469693551722586,,,,,,,,,,,
86.50377838327478,1.415397765227345,,,,,,,,,,,
86.42325683617736,1.1821251331203513,,,,,,,,,,,
86.35000977469333,0.9474266545003925,,,,,,,,,,,
86.28716343137837,0.711581120862173,,,,,,,,,,,
86.23797986548202,0.47487072704747196,,,,,,,,,,,
86.20585920175793,0.23758087874662814,,,,,,,,,,,
86.1943418692743,0.0,,,,,,,,,,,
86.20585920175793,-0.23758087874662814,,,,,,,,,,,
86.23797986548202,-0.47487072704747196,,,,,,,,,,,
86.28716343137837,-0.711581120862173,,,,,,,,,,,
86.35000977469333,-0.9474266545003925,,,,,,,,,,,
86.42325683617736,-1.1821251331203513,,,,,,,,,,,
86.50377838327478,-1.415397765227345,,,,,,,,,,,
86.58858177131341,-1.6469693551722586,,,,,,,,,,,
86.67480570469434,-1.8765684956501083,,,,,,,,,,,
86.75971799808147,-2.1039277601985455,,,,,,,,,,,
86.84071333759134,-2.328783895696396,,,,,,,,,,,
86.91531104198266,-2.5508780148621764,,,,,,,,,,,
86.98115282384614,-2.7699557887526103,,,,,,,,,,,
87.03600055079404,-2.985767639261167,,,,,,,,,,,
87.07773400664998,-3.198068931616569,,,,,,,,,,,
87.10434865263846,-3.4066201668813303,,,,,,,,,,,
87.1139533885747,-3.6111871744502624,,,,,,,,,,,
87.10476831405424,-3.8115413045490163,,,,,,,,,,,
87.07512248964261,-4.007459620732593,,,,,,,,,,,
87.02345169806506,-4.198725092383867,,,,,,,,,,,
86.94829620539619,-4.385126787212119,,,,,,,,,,,
86.84829852224966,-4.5664600637515464,,,,,,,,,,,
86.72220116496791,-4.7425267638598,,,,,,,,,,,
86.56884441681173,-4.913135405216491,,,,,,,,,,,
86.38716408915002,-5.078101373821735,,,,,,,,,,,
86.17618928264952,-5.2372471164946575,,,,,,,,,,,
85.93504014846434,-5.39040233337192,,,,,,,,,,,
85.66292564942582,-5.537404170406256,,,,,,,,,,,
85.359141321232,-5.678097411864976,,,,,,,,,,,
85.02306703363756,-5.812334672828505,,,,,,,,,,,
84.65416475164325,-5.9399765916889,,,,,,,,,,,
84.25197629668577,-6.060892022648371,,,,,,,,,,,
83.81612110782729,-6.174958228217812,,,,,,,,,,,
83.34629400294524,-6.2820610717153125,,,,,,,,,,,
82.84226293992195,-6.382095209764692,,,,,,,,,,,
82.30386677783434,-6.4749642847940185,,,,,,,,,,,
81.73101303814359,-6.560581117534131,,,,,,,,,,,
81.1236756658848,-6.638867899517162,,,,,,,,,,,
80.48189279085678,-6.709756385575067,,,,,,,,,,,
79.80576448881153,-6.7731880863381395,,,,,,,,,,,
79.09545054264414,-6.829114460733538,,,,,,,,,,,
78.3511682035823,-6.87749710848381,,,,,,,,,,,
77.57318995237613,-6.918307962605416,,,,,,,,,,,
76.7618412604877,-6.951529481907251,,,,,,,,,,,
75.91749835128081,-6.9771548434891635,,,,,,,,,,,
75.04058596121071,-6.995188135240486,,,,,,,,,,,
74.13157510101364,-7.00564454833856,,,,,,,,,,,
73.19098081689665,-7.008550569747246,,,,,,,,,,,
72.21935995172723,-7.003944174715463,,,,,,,,,,,
71.21730890622293,-6.9918750192756995,,,,,,,,,,,
70.18546140014114,-6.972404632742542,,,,,,,,,,,
69.12448623346874,-6.945606610211204,,,,,,,,,,,
68.03508504761173,-6.9115668050560295,,,,,,,,,,,
66.91799008658495,-6.870383521429041,,,,,,,,,,,
65.77396195820182,-6.822167706758451,,,,,,,,,,,
64.60378739526388,-6.767043144247182,,,,,,,,,,,
63.40827701675057,-6.705146645371388,,,,,,,,,,,
62.18826308900891,-6.636628242378994,,,,,,,,,,,
60.94459728694323,-6.561651380788209,,,,,,,,,,,
59.6781484552046,-6.480393111886031,,,,,,,,,,,
58.38980036938086,-6.393044285226808,,,,,,,,,,,
57.08044949718611,-6.299809741130735,,,,,,,,,,,
55.75100275965035,-6.200908503182378,,,,,,,,,,,
54.40237529230924,-6.096573970729204,,,,,,,,,,,
53.03548820639383,-5.98705411138011,,,,,,,,,,,
51.651266350020116,-5.872611653503933,,,,,,,,,,,
50.25063606937877,-5.7535242787279754,,,,,,,,,,,
48.834522969924905,-5.630084814436542,,,,,,,,,,,
47.40384967756764,-5.502601426269452,,,,,,,,,,,
45.95953359985982,-5.371397810620557,,,,,,,,,,,
44.50248468718767,-5.23681338713627,,,,,,,,,,,
43.0336031939606,-5.099203491214103,,,,,,,,,,,
41.55377743980072,-4.958939566501162,,,,,,,,,,,
40.06388157073256,-4.816409357392691,,,,,,,,,,,
38.56477332037289,-4.67201710153059,,,,,,,,,,,
37.05729177112024,-4.52618372230194,,,,,,,,,,,
35.542255115344595,-4.379347021337516,,,,,,,,,,,
34.02045841657719,-4.231961871010326,,,,,,,,,,,
32.49267137070005,-4.08450040693412,,,,,,,,,,,
30.9596360671358,-3.937452220461929,,,,,,,,,,,
29.42206475003723,-3.791324551184564,,,,,,,,,,,
27.880637579477053,-3.6466424794291674,,,,,,,,,,,
26.336000392637576,-3.5039491187577188,,,,,,,,,,,
24.788762465000335,-3.363805808465558,,,,,,,,,,,
23.239494271535836,-3.22679230607992,,,,,,,,,,,
21.688725247893185,-3.0935069798584443,,,,,,,,,,,
20.1369415515898,-2.9645670012877083,,,,,,,,,,,
18.584583823201083,-2.8406085375817454,,,,,,,,,,,
17.03204494755011,-2.7222869441805706,,,,,,,,,,,
15.479667814897285,-2.6102769572487046,,,,,,,,,,,
13.927743082130036,-2.50527288617369,,,,,,,,,,,
12.376506933952527,-2.407988806064628,,,,,,,,,,,
10.826138844075263,-2.319158750250684,,,,,,,,,,,
9.276759336404863,-2.2395369027796295,,,,,,,,,,,
7.728427746233657,-2.1698977909163495,,,,,,,,,,,
6.181139981429434,-2.111036477641376,,,,,,,,,,,
4.634826283625076,-2.0637687541494083,,,,,,,,,,,
3.0893489894082586,-2.0289313323478324,,,,,,,,,,,
1.5445002915111337,-2.0073820373552507,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5445002915111337,-2.0073820373552507,,,,,,,,,,,
-3.0893489894082586,-2.0289313323478324,,,,,,,,,,,
-4.634826283625076,-2.0637687541494083,,,,,,,,,,,
-6.181139981429434,-2.111036477641376,,,,,,,,,,,
-7.728427746233657,-2.1698977909163495,,,,,,,,,,,
-9.276759336404863,-2.2395369027796295,,,,,,,,,,,
-10.826138844075263,-2.319158750250684,,,,,,,,,,,
-12.376506933952527,-2.407988806064628,,,,,,,,,,,
-13.927743082130036,-2.50527288617369,,,,,,,,,,,
-15.479667814897285,-2.6102769572487046,,,,,,,,,,,
-17.03204494755011,-2.7222869441805706,,,,,,,,,,,
-18.584583823201083,-2.8406085375817454,,,,,,,,,,,
-20.1369415515898,-2.9645670012877083,,,,,,,,,,,
-21.688725247893185,-3.0935069798584443,,,,,,,,,,,
-23.239494271535836,-3.22679230607992,,,,,,,,,,,
-24.788762465000335,-3.363805808465558,,,,,,,,,,,
-26.336000392637576,-3.5039491187577188,,,,,,,,,,,
-27.880637579477053,-3.6466424794291674,,,,,,,,,,,
-29.42206475003723,-3.791324551184564,,,,,,,,,,,
-30.9596360671358,-3.937452220461929,,,,,,,,,,,
-32.49267137070005,-4.08450040693412,,,,,,,,,,,
-34.02045841657719,-4.231961871010326,,,,,,,,,,,
-35.542255115344595,-4.379347021337516,,,,,,,,,,,
-37.05729177112024,-4.52618372230194,,,,,,,,,,,
-38.56477332037289,-4.67201710153059,,,,,,,,,,,
-40.06388157073256,-4.816409357392691,,,,,,,,,,,
-41.55377743980072,-4.958939566501162,,,,,,,,,,,
-43.0336031939606,-5.099203491214103,,,,,,,,,,,
-44.50248468718767,-5.23681338713627,,,,,,,,,,,
-45.95953359985982,-5.371397810620557,,,,,,,,,,,
-47.40384967756764,-5.502601426269452,,,,,,,,,,,
-48.834522969924905,-5.630084814436542,,,,,,,,,,,
-50.25063606937877,-5.7535242787279754,,,,,,,,,,,
-51.651266350020116,-5.872611653503933,,,,,,,,,,,
-53.03548820639383,-5.98705411138011,,,,,,,,,,,
-54.40237529230924,-6.096573970729204,,,,,,,,,,,
-55.75100275965035,-6.200908503182378,,,,,,,,,,,
-57.08044949718611,-6.299809741130735,,,,,,,,,,,
-58.38980036938086,-6.393044285226808,,,,,,,,,,,
-59.6781484552046,-6.480393111886031,,,,,,,,,,,
-60.94459728694323,-6.561651380788209,,,,,,,,,,,
-62.18826308900891,-6.636628242378994,,,,,,,,,,,
-63.40827701675057,-6.705146645371388,,,,,,,,,,,
-64.60378739526388,-6.767043144247182,,,,,,,,,,,
-65.77396195820182,-6.822167706758451,,,,,,,,,,,
-66.91799008658495,-6.870383521429041,,,,,,,,,,,
-68.03508504761173,-6.9115668050560295,,,,,,,,,,,
-69.12448623346874,-6.945606610211204,,,,,,,,,,,
-70.18546140014114,-6.972404632742542,,,,,,,,,,,
-71.21730890622293,-6.9918750192756995,,,,,,,,,,,
-72.21935995172723,-7.003944174715463,,,,,,,,,,,
-73.19098081689665,-7.008550569747246,,,,,,,,,,,
-74.13157510101364,-7.00564454833856,,,,,,,,,,,
-75.04058596121071,-6.995188135240486,,,,,,,,,,,
-75.91749835128081,-6.9771548434891635,,,,,,,,,,,
-76.7618412604877,-6.951529481907251,,,,,,,,,,,
-77.57318995237613,-6.918307962605416,,,,,,,,,,,
-78.3511682035823,-6.87749710848381,,,,,,,,,,,
-79.09545054264414,-6.829114460733538,,,,,,,,,,,
-79.80576448881153,-6.7731880863381395,,,,,,,,,,,
-80.48189279085678,-6.709756385575067,,,,,,,,,,,
-81.1236756658848,-6.638867899517162,,,,,,,,,,,
-81.73101303814359,-6.560581117534131,,,,,,,,,,,
-82.30386677783434,-6.4749642847940185,,,,,,,,,,,
-82.84226293992195,-6.382095209764692,,,,,,,,,,,
-83.34629400294524,-6.2820610717153125,,,,,,,,,,,
-83.81612110782729,-6.174958228217812,,,,,,,,,,,
-84.25197629668577,-6.060892022648371,,,,,,,,,,,
-84.65416475164325,-5.9399765916889,,,,,,,,,,,
-85.02306703363756,-5.812334672828505,,,,,,,,,,,
-85.359141321232,-5.678097411864976,,,,,,,,,,,
-85.66292564942582,-5.537404170406256,,,,,,,,,,,
-85.93504014846434,-5.39040233337192,,,,,,,,,,,
-86.17618928264952,-5.2372471164946575,,,,,,,,,,,
-86.38716408915002,-5.078101373821735,,,,,,,,,,,
-86.56884441681173,-4.913135405216491,,,,,,,,,,,
-86.72220116496791,-4.7425267638598,,,,,,,,,,,
-86.84829852224966,-4.5664600637515464,,,,,,,,,,,
-86.94829620539619,-4.385126787212119,,,,,,,,,,,
-87.02345169806506,-4.198725092383867,,,,,,,,,,,
-87.07512248964261,-4.007459620732593,,,,,,,,,,,
-87.10476831405424,-3.8115413045490163,,,,,,,,,,,
-87.1139533885747,-3.6111871744502624,,,,,,,,,,,
-87.10434865263846,-3.4066201668813303,,,,,,,,,,,
-87.07773400664998,-3.198068931616569,,,,,,,,,,,
-87.03600055079404,-2.985767639261167,,,,,,,,,,,
-86.98115282384614,-2.7699557887526103,,,,,,,,,,,
-86.91531104198266,-2.5508780148621764,,,,,,,,,,,
-86.84071333759134,-2.328783895696396,,,,,,,,,,,
-86.75971799808147,-2.1039277601985455,,,,,,,,,,,
-86.67480570469434,-1.8765684956501083,,,,,,,,,,,
-86.58858177131341,-1.6469693551722586,,,,,,,,,,,
-86.50377838327478,-1.415397765227345,,,,,,,,,,,
-86.42325683617736,-1.1821251331203513,,,,,,,,,,,
-86.35000977469333,-0.9474266545003925,,,,,,,,,,,
-86.28716343137837,-0.711581120862173,,,,,,,,,,,
-86.23797986548202,-0.47487072704747196,,,,,,,,,,,
-86.20585920175793,-0.23758087874662814,,,,,,,,,,,
-86.1943418692743,-0.0,,,,,,,,,,,
-86.1943418692743,0.0,,,,,,,,,,,
