X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-70.7036493408033,6.9600928679288385,,,,,,,,,,,
-69.74414830508027,6.945056579248907,,,,,,,,,,,
-68.75437496413984,6.922717052271137,,,,,,,,,,,
-67.7349792759573,6.893160384103849,,,,,,,,,,,
-66.68664573569102,6.8564845898573195,,,,,,,,,,,
-65.61009110323137,6.812799750407458,,,,,,,,,,,
-64.50606213074944,6.762228160159464,,,,,,,,,,,
-63.37533329024578,6.704904474811488,,,,,,,,,,,
-62.21870450109912,6.6409758591182975,,,,,,,,,,,
-61.036998857615345,6.570602134654949,,,,,,,,,,,
-59.83106035657614,6.49395592758045,,,,,,,,,,,
-58.601751624787624,6.411222816401404,,,,,,,,,,,
-57.34995164662948,6.3226014797357095,,,,,,,,,,,
-56.07655349160343,6.228303844076201,,,,,,,,,,,
-54.78246204188211,6.128555231554317,,,,,,,,,,,
-53.468591719857834,6.023594507703759,,,,,,,,,,,
-52.13586421569144,5.913674229224179,,,,,,,,,,,
-50.785206214860985,5.799060791744815,,,,,,,,,,,
-49.4175471257105,5.680034577588172,,,,,,,,,,,
-48.03381680699888,5.556890103533687,,,,,,,,,,,
-46.63494329544857,5.429936168581387,,,,,,,,,,,
-45.221850533294365,5.299496001715555,,,,,,,,,,,
-43.79545609583212,5.16590740966839,,,,,,,,,,,
-42.35666891896775,5.029522924683691,,,,,,,,,,,
-40.906387026765664,4.890709952280495,,,,,,,,,,,
-39.44549525899782,4.7498509190167555,,,,,,,,,,,
-37.97486299869242,4.607343420253008,,,,,,,,,,,
-36.49534189968265,4.463600367916034,,,,,,,,,,,
-35.00776361415545,4.319050138262518,,,,,,,,,,,
-33.51293752020038,4.174136719642717,,,,,,,,,,,
-32.01164844935826,4.029319860264126,,,,,,,,,,,
-30.504654414170098,3.885075215955146,,,,,,,,,,,
-28.992684335725716,3.7418944979287345,,,,,,,,,,,
-27.476435771212646,3.600285620546088,,,,,,,,,,,
-25.956572641464877,3.4607728490802954,,,,,,,,,,,
-24.43372295851156,3.32389694748,,,,,,,,,,,
-22.90847655312588,3.1902153261330763,,,,,,,,,,,
-21.381382802373764,3.060302189630279,,,,,,,,,,,
-19.85294835716271,2.934748684528922,,,,,,,,,,,
-18.323634869790517,2.8141630471165313,,,,,,,,,,,
-16.793856721494084,2.6991707511745178,,,,,,,,,,,
-15.263978749998206,2.5904146557418377,,,,,,,,,,,
-13.734313977064286,2.488555152878654,,,,,,,,,,,
-12.2051213360392,2.394270315430011,,,,,,,,,,,
-10.676603399403989,2.3082560447894838,,,,,,,,,,,
-9.148904106322695,2.2312262186628593,,,,,,,,,,,
-7.622106490191101,2.163912838831786,,,,,,,,,,,
-6.096230406185533,2.1070661789174503,,,,,,,,,,,
-4.571230258811622,2.061454932144232,,,,,,,,,,,
-3.046992729453074,2.0278663591033737,,,,,,,,,,,
-1.5233345039204647,2.007106435516644,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5233345039204647,2.007106435516644,,,,,,,,,,,
3.046992729453074,2.0278663591033737,,,,,,,,,,,
4.571230258811622,2.061454932144232,,,,,,,,,,,
6.096230406185533,2.1070661789174503,,,,,,,,,,,
7.622106490191101,2.163912838831786,,,,,,,,,,,
9.148904106322695,2.2312262186628593,,,,,,,,,,,
10.676603399403989,2.3082560447894838,,,,,,,,,,,
12.2051213360392,2.394270315430011,,,,,,,,,,,
13.734313977064286,2.488555152878654,,,,,,,,,,,
15.263978749998206,2.5904146557418377,,,,,,,,,,,
16.793856721494084,2.6991707511745178,,,,,,,,,,,
18.323634869790517,2.8141630471165313,,,,,,,,,,,
19.85294835716271,2.934748684528922,,,,,,,,,,,
21.381382802373764,3.060302189630279,,,,,,,,,,,
22.90847655312588,3.1902153261330763,,,,,,,,,,,
24.43372295851156,3.32389694748,,,,,,,,,,,
25.956572641464877,3.4607728490802954,,,,,,,,,,,
27.476435771212646,3.600285620546088,,,,,,,,,,,
28.992684335725716,3.7418944979287345,,,,,,,,,,,
30.504654414170098,3.885075215955146,,,,,,,,,,,
32.01164844935826,4.029319860264126,,,,,,,,,,,
33.51293752020038,4.174136719642717,,,,,,,,,,,
35.00776361415545,4.319050138262518,,,,,,,,,,,
36.49534189968265,4.463600367916034,,,,,,,,,,,
37.97486299869242,4.607343420253008,,,,,,,,,,,
39.44549525899782,4.7498509190167555,,,,,,,,,,,
40.906387026765664,4.890709952280495,,,,,,,,,,,
42.35666891896775,5.029522924683691,,,,,,,,,,,
43.79545609583212,5.16590740966839,,,,,,,,,,,
45.221850533294365,5.299496001715555,,,,,,,,,,,
46.63494329544857,5.429936168581387,,,,,,,,,,,
48.03381680699888,5.556890103533687,,,,,,,,,,,
49.4175471257105,5.680034577588172,,,,,,,,,,,
50.785206214860985,5.799060791744815,,,,,,,,,,,
52.13586421569144,5.913674229224179,,,,,,,,,,,
53.468591719857834,6.023594507703759,,,,,,,,,,,
54.78246204188211,6.128555231554317,,,,,,,,,,,
56.07655349160343,6.228303844076201,,,,,,,,,,,
57.34995164662948,6.3226014797357095,,,,,,,,,,,
58.601751624787624,6.411222816401404,,,,,,,,,,,
59.83106035657614,6.49395592758045,,,,,,,,,,,
61.036998857615345,6.570602134654949,,,,,,,,,,,
62.21870450109912,6.6409758591182975,,,,,,,,,,,
63.37533329024578,6.704904474811488,,,,,,,,,,,
64.50606213074944,6.762228160159464,,,,,,,,,,,
65.61009110323137,6.812799750407458,,,,,,,,,,,
66.68664573569102,6.8564845898573195,,,,,,,,,,,
67.7349792759573,6.893160384103849,,,,,,,,,,,
68.75437496413984,6.922717052271137,,,,,,,,,,,
69.74414830508027,6.945056579248907,,,,,,,,,,,
70.7036493408033,6.9600928679288385,,,,,,,,,,,
71.63226492296798,6.967751591440905,,,,,,,,,,,
72.52942098531906,6.96797004538972,,,,,,,,,,,
73.39458481613806,6.960697000090856,,,,,,,,,,,
74.22726733069454,6.945892552807197,,,,,,,,,,,
75.0270253436974,6.923527979985262,,,,,,,,,,,
75.7934638417459,6.893585589491543,,,,,,,,,,,
76.52623825578115,6.856058572848848,,,,,,,,,,,
77.22505673353717,6.8109508574726245,,,,,,,,,,,
77.88968241199208,6.758276958907305,,,,,,,,,,,
78.51993568981948,6.698061833062635,,,,,,,,,,,
79.11569649983952,6.630340728450018,,,,,,,,,,,
79.67690658147023,6.55515903841884,,,,,,,,,,,
80.20357175317866,6.472572153392815,,,,,,,,,,,
80.6957641849322,6.382645313106313,,,,,,,,,,,
81.15362467064969,6.285453458840697,,,,,,,,,,,
81.57736490065275,6.181081085660665,,,,,,,,,,,
81.96726973411694,6.069622094650574,,,,,,,,,,,
82.323699471523,5.951179645150793,,,,,,,,,,,
82.64709212710807,5.825866006994015,,,,,,,,,,,
82.93796570131688,5.693802412741613,,,,,,,,,,,
83.19692045325311,5.555118909919967,,,,,,,,,,,
83.42464117313042,5.409954213256796,,,,,,,,,,,
83.62189945472385,5.258455556917508,,,,,,,,,,,
83.78955596782086,5.100778546741512,,,,,,,,,,,
83.92856273067277,4.937087012478578,,,,,,,,,,,
84.03996538244577,4.767552860025156,,,,,,,,,,,
84.12490545567233,4.592355923660718,,,,,,,,,,,
84.18462264870229,4.4116838182840965,,,,,,,,,,,
84.22045709815413,4.225731791649809,,,,,,,,,,,
84.23385165136621,4.03470257660441,,,,,,,,,,,
84.22635413884797,3.8388062433228063,,,,,,,,,,,
84.1996196467312,3.6382600515446164,,,,,,,,,,,
84.15541278922115,3.4332883028104826,,,,,,,,,,,
84.09560998104789,3.2241221926984194,,,,,,,,,,,
84.02220170991747,3.0109996630601534,,,,,,,,,,,
83.93729480896314,2.794165254257443,,,,,,,,,,,
83.84311472919657,2.5738699573984327,,,,,,,,,,,
83.7420078119591,2.350371066573969,,,,,,,,,,,
83.63644356137294,2.1239320310939567,,,,,,,,,,,
83.52901691679244,1.8948223077236772,,,,,,,,,,,
83.42245052525519,1.6633172129201288,,,,,,,,,,,
83.31959701393342,1.429697775068373,,,,,,,,,,,
83.22344126258508,1.1942505867178512,,,,,,,,,,,
83.13710267600516,0.9572676568187405,,,,,,,,,,,
83.06383745647683,0.719046262958271,,,,,,,,,,,
83.00704087622275,0.47988880359706976,,,,,,,,,,,
82.97024954985619,0.24010265030550385,,,,,,,,,,,
82.95714370683237,0.0,,,,,,,,,,,
82.97024954985619,-0.24010265030550385,,,,,,,,,,,
83.00704087622275,-0.47988880359706976,,,,,,,,,,,
83.06383745647683,-0.719046262958271,,,,,,,,,,,
83.13710267600516,-0.9572676568187405,,,,,,,,,,,
83.22344126258508,-1.1942505867178512,,,,,,,,,,,
83.31959701393342,-1.429697775068373,,,,,,,,,,,
83.42245052525519,-1.6633172129201288,,,,,,,,,,,
83.52901691679244,-1.8948223077236772,,,,,,,,,,,
83.63644356137294,-2.1239320310939567,,,,,,,,,,,
83.7420078119591,-2.350371066573969,,,,,,,,,,,
83.84311472919657,-2.5738699573984327,,,,,,,,,,,
83.93729480896314,-2.794165254257443,,,,,,,,,,,
84.02220170991747,-3.0109996630601534,,,,,,,,,,,
84.09560998104789,-3.2241221926984194,,,,,,,,,,,
84.15541278922115,-3.4332883028104826,,,,,,,,,,,
84.1996196467312,-3.6382600515446164,,,,,,,,,,,
84.22635413884797,-3.8388062433228063,,,,,,,,,,,
84.23385165136621,-4.03470257660441,,,,,,,,,,,
84.22045709815413,-4.225731791649809,,,,,,,,,,,
84.18462264870229,-4.4116838182840965,,,,,,,,,,,
84.12490545567233,-4.592355923660718,,,,,,,,,,,
84.03996538244577,-4.767552860025156,,,,,,,,,,,
83.92856273067277,-4.937087012478578,,,,,,,,,,,
83.78955596782086,-5.100778546741512,,,,,,,,,,,
83.62189945472385,-5.258455556917508,,,,,,,,,,,
83.42464117313042,-5.409954213256796,,,,,,,,,,,
83.19692045325311,-5.555118909919967,,,,,,,,,,,
82.93796570131688,-5.693802412741613,,,,,,,,,,,
82.64709212710807,-5.825866006994015,,,,,,,,,,,
82.323699471523,-5.951179645150793,,,,,,,,,,,
81.96726973411694,-6.069622094650574,,,,,,,,,,,
81.57736490065275,-6.181081085660665,,,,,,,,,,,
81.15362467064969,-6.285453458840697,,,,,,,,,,,
80.6957641849322,-6.382645313106313,,,,,,,,,,,
80.20357175317866,-6.472572153392815,,,,,,,,,,,
79.67690658147023,-6.55515903841884,,,,,,,,,,,
79.11569649983952,-6.630340728450018,,,,,,,,,,,
78.51993568981948,-6.698061833062635,,,,,,,,,,,
77.88968241199208,-6.758276958907305,,,,,,,,,,,
77.22505673353717,-6.8109508574726245,,,,,,,,,,,
76.52623825578115,-6.856058572848848,,,,,,,,,,,
75.7934638417459,-6.893585589491543,,,,,,,,,,,
75.0270253436974,-6.923527979985262,,,,,,,,,,,
74.22726733069454,-6.945892552807197,,,,,,,,,,,
73.39458481613806,-6.960697000090856,,,,,,,,,,,
72.52942098531906,-6.96797004538972,,,,,,,,,,,
71.63226492296798,-6.967751591440905,,,,,,,,,,,
70.7036493408033,-6.9600928679288385,,,,,,,,,,,
69.74414830508027,-6.945056579248907,,,,,,,,,,,
68.75437496413984,-6.922717052271137,,,,,,,,,,,
67.7349792759573,-6.893160384103849,,,,,,,,,,,
66.68664573569102,-6.8564845898573195,,,,,,,,,,,
65.61009110323137,-6.812799750407458,,,,,,,,,,,
64.50606213074944,-6.762228160159464,,,,,,,,,,,
63.37533329024578,-6.704904474811488,,,,,,,,,,,
62.21870450109912,-6.6409758591182975,,,,,,,,,,,
61.036998857615345,-6.570602134654949,,,,,,,,,,,
59.83106035657614,-6.49395592758045,,,,,,,,,,,
58.601751624787624,-6.411222816401404,,,,,,,,,,,
57.34995164662948,-6.3226014797357095,,,,,,,,,,,
56.07655349160343,-6.228303844076201,,,,,,,,,,,
54.78246204188211,-6.128555231554317,,,,,,,,,,,
53.468591719857834,-6.023594507703759,,,,,,,,,,,
52.13586421569144,-5.913674229224179,,,,,,,,,,,
50.785206214860985,-5.799060791744815,,,,,,,,,,,
49.4175471257105,-5.680034577588172,,,,,,,,,,,
48.03381680699888,-5.556890103533687,,,,,,,,,,,
46.63494329544857,-5.429936168581387,,,,,,,,,,,
45.221850533294365,-5.299496001715555,,,,,,,,,,,
43.79545609583212,-5.16590740966839,,,,,,,,,,,
42.35666891896775,-5.029522924683691,,,,,,,,,,,
40.906387026765664,-4.890709952280495,,,,,,,,,,,
39.44549525899782,-4.7498509190167555,,,,,,,,,,,
37.97486299869242,-4.607343420253008,,,,,,,,,,,
36.49534189968265,-4.463600367916034,,,,,,,,,,,
35.00776361415545,-4.319050138262518,,,,,,,,,,,
33.51293752020038,-4.174136719642717,,,,,,,,,,,
32.01164844935826,-4.029319860264126,,,,,,,,,,,
30.504654414170098,-3.885075215955146,,,,,,,,,,,
28.992684335725716,-3.7418944979287345,,,,,,,,,,,
27.476435771212646,-3.600285620546088,,,,,,,,,,,
25.956572641464877,-3.4607728490802954,,,,,,,,,,,
24.43372295851156,-3.32389694748,,,,,,,,,,,
22.90847655312588,-3.1902153261330763,,,,,,,,,,,
21.381382802373764,-3.060302189630279,,,,,,,,,,,
19.85294835716271,-2.934748684528922,,,,,,,,,,,
18.323634869790517,-2.8141630471165313,,,,,,,,,,,
16.793856721494084,-2.6991707511745178,,,,,,,,,,,
15.263978749998206,-2.5904146557418377,,,,,,,,,,,
13.734313977064286,-2.488555152878654,,,,,,,,,,,
12.2051213360392,-2.394270315430011,,,,,,,,,,,
10.676603399403989,-2.3082560447894838,,,,,,,,,,,
9.148904106322695,-2.2312262186628593,,,,,,,,,,,
7.622106490191101,-2.163912838831786,,,,,,,,,,,
6.096230406185533,-2.1070661789174503,,,,,,,,,,,
4.571230258811622,-2.061454932144232,,,,,,,,,,,
3.046992729453074,-2.0278663591033737,,,,,,,,,,,
1.5233345039204647,-2.007106435516644,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5233345039204647,-2.007106435516644,,,,,,,,,,,
-3.046992729453074,-2.0278663591033737,,,,,,,,,,,
-4.571230258811622,-2.061454932144232,,,,,,,,,,,
-6.096230406185533,-2.1070661789174503,,,,,,,,,,,
-7.622106490191101,-2.163912838831786,,,,,,,,,,,
-9.148904106322695,-2.2312262186628593,,,,,,,,,,,
-10.676603399403989,-2.3082560447894838,,,,,,,,,,,
-12.2051213360392,-2.394270315430011,,,,,,,,,,,
-13.734313977064286,-2.488555152878654,,,,,,,,,,,
-15.263978749998206,-2.5904146557418377,,,,,,,,,,,
-16.793856721494084,-2.6991707511745178,,,,,,,,,,,
-18.323634869790517,-2.8141630471165313,,,,,,,,,,,
-19.85294835716271,-2.934748684528922,,,,,,,,,,,
-21.381382802373764,-3.060302189630279,,,,,,,,,,,
-22.90847655312588,-3.1902153261330763,,,,,,,,,,,
-24.43372295851156,-3.32389694748,,,,,,,,,,,
-25.956572641464877,-3.4607728490802954,,,,,,,,,,,
-27.476435771212646,-3.600285620546088,,,,,,,,,,,
-28.992684335725716,-3.7418944979287345,,,,,,,,,,,
-30.504654414170098,-3.885075215955146,,,,,,,,,,,
-32.01164844935826,-4.029319860264126,,,,,,,,,,,
-33.51293752020038,-4.174136719642717,,,,,,,,,,,
-35.00776361415545,-4.319050138262518,,,,,,,,,,,
-36.49534189968265,-4.463600367916034,,,,,,,,,,,
-37.97486299869242,-4.607343420253008,,,,,,,,,,,
-39.44549525899782,-4.7498509190167555,,,,,,,,,,,
-40.906387026765664,-4.890709952280495,,,,,,,,,,,
-42.35666891896775,-5.029522924683691,,,,,,,,,,,
-43.79545609583212,-5.16590740966839,,,,,,,,,,,
-45.221850533294365,-5.299496001715555,,,,,,,,,,,
-46.63494329544857,-5.429936168581387,,,,,,,,,,,
-48.03381680699888,-5.556890103533687,,,,,,,,,,,
-49.4175471257105,-5.680034577588172,,,,,,,,,,,
-50.785206214860985,-5.799060791744815,,,,,,,,,,,
-52.13586421569144,-5.913674229224179,,,,,,,,,,,
-53.468591719857834,-6.023594507703759,,,,,,,,,,,
-54.78246204188211,-6.128555231554317,,,,,,,,,,,
-56.07655349160343,-6.228303844076201,,,,,,,,,,,
-57.34995164662948,-6.3226014797357095,,,,,,,,,,,
-58.601751624787624,-6.411222816401404,,,,,,,,,,,
-59.83106035657614,-6.49395592758045,,,,,,,,,,,
-61.036998857615345,-6.570602134654949,,,,,,,,,,,
-62.21870450109912,-6.6409758591182975,,,,,,,,,,,
-63.37533329024578,-6.704904474811488,,,,,,,,,,,
-64.50606213074944,-6.762228160159464,,,,,,,,,,,
-65.61009110323137,-6.812799750407458,,,,,,,,,,,
-66.68664573569102,-6.8564845898573195,,,,,,,,,,,
-67.7349792759573,-6.893160384103849,,,,,,,,,,,
-68.75437496413984,-6.922717052271137,,,,,,,,,,,
-69.74414830508027,-6.945056579248907,,,,,,,,,,,
-70.7036493408033,-6.9600928679288385,,,,,,,,,,,
-71.63226492296798,-6.967751591440905,,,,,,,,,,,
-72.52942098531906,-6.96797004538972,,,,,,,,,,,
-73.39458481613806,-6.960697000090856,,,,,,,,,,,
-74.22726733069454,-6.945892552807197,,,,,,,,,,,
-75.0270253436974,-6.923527979985262,,,,,,,,,,,
-75.7934638417459,-6.893585589491543,,,,,,,,,,,
-76.52623825578115,-6.856058572848848,,,,,,,,,,,
-77.22505673353717,-6.8109508574726245,,,,,,,,,,,
-77.88968241199208,-6.758276958907305,,,,,,,,,,,
-78.51993568981948,-6.698061833062635,,,,,,,,,,,
-79.11569649983952,-6.630340728450018,,,,,,,,,,,
-79.67690658147023,-6.55515903841884,,,,,,,,,,,
-80.20357175317866,-6.472572153392815,,,,,,,,,,,
-80.6957641849322,-6.382645313106313,,,,,,,,,,,
-81.15362467064969,-6.285453458840697,,,,,,,,,,,
-81.57736490065275,-6.181081085660665,,,,,,,,,,,
-81.96726973411694,-6.069622094650574,,,,,,,,,,,
-82.323699471523,-5.951179645150793,,,,,,,,,,,
-82.64709212710807,-5.825866006994015,,,,,,,,,,,
-82.93796570131688,-5.693802412741613,,,,,,,,,,,
-83.19692045325311,-5.555118909919967,,,,,,,,,,,
-83.42464117313042,-5.409954213256796,,,,,,,,,,,
-83.62189945472385,-5.258455556917508,,,,,,,,,,,
-83.78955596782086,-5.100778546741512,,,,,,,,,,,
-83.92856273067277,-4.937087012478578,,,,,,,,,,,
-84.03996538244577,-4.767552860025156,,,,,,,,,,,
-84.12490545567233,-4.592355923660718,,,,,,,,,,,
-84.18462264870229,-4.4116838182840965,,,,,,,,,,,
-84.22045709815413,-4.225731791649809,,,,,,,,,,,
-84.23385165136621,-4.03470257660441,,,,,,,,,,,
-84.22635413884797,-3.8388062433228063,,,,,,,,,,,
-84.1996196467312,-3.6382600515446164,,,,,,,,,,,
-84.15541278922115,-3.4332883028104826,,,,,,,,,,,
-84.09560998104789,-3.2241221926984194,,,,,,,,,,,
-84.02220170991747,-3.0109996630601534,,,,,,,,,,,
-83.93729480896314,-2.794165254257443,,,,,,,,,,,
-83.84311472919657,-2.5738699573984327,,,,,,,,,,,
-83.7420078119591,-2.350371066573969,,,,,,,,,,,
-83.63644356137294,-2.1239320310939567,,,,,,,,,,,
-83.52901691679244,-1.8948223077236772,,,,,,,,,,,
-83.42245052525519,-1.6633172129201288,,,,,,,,,,,
-83.31959701393342,-1.429697775068373,,,,,,,,,,,
-83.22344126258508,-1.1942505867178512,,,,,,,,,,,
-83.13710267600516,-0.9572676568187405,,,,,,,,,,,
-83.06383745647683,-0.719046262958271,,,,,,,,,,,
-83.00704087622275,-0.47988880359706976,,,,,,,,,,,
-82.97024954985619,-0.24010265030550385,,,,,,,,,,,
-82.95714370683237,-0.0,,,,,,,,,,,
-82.95714370683237,0.0,,,,,,,,,,,
