X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-65.61865656740405,6.486081141302565,,,,,,,,,,,
-65.03454592895851,6.4882104198621375,,,,,,,,,,,
-64.42779102845797,6.483416694460463,,,,,,,,,,,
-63.798108811405214,6.4717921178165305,,,,,,,,,,,
-63.14523218227865,6.45343884966398,,,,,,,,,,,
-62.468910613140864,6.428469012741319,,,,,,,,,,,
-61.76891075224743,6.397004648782129,,,,,,,,,,,
-61.04501703265546,6.35917767450528,,,,,,,,,,,
-60.297032280832155,6.315129837605118,,,,,,,,,,,
-59.52477832526361,6.265012672741704,,,,,,,,,,,
-58.72809660506338,6.208987457531002,,,,,,,,,,,
-57.90684877858111,6.147225168535095,,,,,,,,,,,
-57.06091733201114,6.07990643725238,,,,,,,,,,,
-56.19020618800126,6.007221506107805,,,,,,,,,,,
-55.29464131426135,5.929370184443054,,,,,,,,,,,
-54.37417133217173,5.846561804506753,,,,,,,,,,,
-53.42876812539225,5.759015177444702,,,,,,,,,,,
-52.45842744847065,5.666958549290063,,,,,,,,,,,
-51.46316953545124,5.570629556953575,,,,,,,,,,,
-50.44303970848352,5.47027518421376,,,,,,,,,,,
-49.39810898643096,5.366151717707141,,,,,,,,,,,
-48.32847469347949,5.258524702918438,,,,,,,,,,,
-47.23426106774618,5.14766890017078,,,,,,,,,,,
-46.11561986988793,5.033868240615927,,,,,,,,,,,
-44.9727309917101,4.917415782224457,,,,,,,,,,,
-43.80580306477508,4.798613665775988,,,,,,,,,,,
-42.615074069010966,4.677773070849382,,,,,,,,,,,
-41.40081194132034,4.555214171812962,,,,,,,,,,,
-40.163315184188626,4.431266093814707,,,,,,,,,,,
-38.90291347429298,4.306266868772467,,,,,,,,,,,
-37.61996827111084,4.180563391364177,,,,,,,,,,,
-36.31487342552861,4.05451137501806,,,,,,,,,,,
-34.98805578845016,3.92847530790283,,,,,,,,,,,
-33.63997581940566,3.8028284089179127,,,,,,,,,,,
-32.271128195160074,3.6779525836836444,,,,,,,,,,,
-30.882042418321937,3.554238380531489,,,,,,,,,,,
-29.47328342595181,3.432084946494236,,,,,,,,,,,
-28.045452198171105,3.311899983296218,,,,,,,,,,,
-26.59918636677066,3.194099703343519,,,,,,,,,,,
-25.135160823819305,3.079108785714174,,,,,,,,,,,
-23.654088330272636,2.967360332148389,,,,,,,,,,,
-22.156720124581547,2.8592958230387397,,,,,,,,,,,
-20.64384653130093,2.75536507342039,,,,,,,,,,,
-19.116297569698297,2.6560261889612904,,,,,,,,,,,
-17.574943562362424,2.5617455219523952,,,,,,,,,,,
-16.020695743812006,2.472997627297867,,,,,,,,,,,
-14.454506869104259,2.390265218505281,,,,,,,,,,,
-12.877371822443617,2.3140391236758466,,,,,,,,,,,
-11.29032822579031,2.2448182414945976,,,,,,,,,,,
-9.694457047469063,2.1831094972206206,,,,,,,,,,,
-8.090883210777708,2.129427798677246,,,,,,,,,,,
-6.4807762025958295,2.0842959922422692,,,,,,,,,,,
-4.865350681993403,2.048244818838153,,,,,,,,,,,
-3.2458670888394425,2.021812869922236,,,,,,,,,,,
-1.6236322524106392,2.0055465434769455,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6236322524106392,2.0055465434769455,,,,,,,,,,,
3.2458670888394425,2.021812869922236,,,,,,,,,,,
4.865350681993403,2.048244818838153,,,,,,,,,,,
6.4807762025958295,2.0842959922422692,,,,,,,,,,,
8.090883210777708,2.129427798677246,,,,,,,,,,,
9.694457047469063,2.1831094972206206,,,,,,,,,,,
11.29032822579031,2.2448182414945976,,,,,,,,,,,
12.877371822443617,2.3140391236758466,,,,,,,,,,,
14.454506869104259,2.390265218505281,,,,,,,,,,,
16.020695743812006,2.472997627297867,,,,,,,,,,,
17.574943562362424,2.5617455219523952,,,,,,,,,,,
19.116297569698297,2.6560261889612904,,,,,,,,,,,
20.64384653130093,2.75536507342039,,,,,,,,,,,
22.156720124581547,2.8592958230387397,,,,,,,,,,,
23.654088330272636,2.967360332148389,,,,,,,,,,,
25.135160823819305,3.079108785714174,,,,,,,,,,,
26.59918636677066,3.194099703343519,,,,,,,,,,,
28.045452198171105,3.311899983296218,,,,,,,,,,,
29.47328342595181,3.432084946494236,,,,,,,,,,,
30.882042418321937,3.554238380531489,,,,,,,,,,,
32.271128195160074,3.6779525836836444,,,,,,,,,,,
33.63997581940566,3.8028284089179127,,,,,,,,,,,
34.98805578845016,3.92847530790283,,,,,,,,,,,
36.31487342552861,4.05451137501806,,,,,,,,,,,
37.61996827111084,4.180563391364177,,,,,,,,,,,
38.90291347429298,4.306266868772467,,,,,,,,,,,
40.163315184188626,4.431266093814707,,,,,,,,,,,
41.40081194132034,4.555214171812962,,,,,,,,,,,
42.615074069010966,4.677773070849382,,,,,,,,,,,
43.80580306477508,4.798613665775988,,,,,,,,,,,
44.9727309917101,4.917415782224457,,,,,,,,,,,
46.11561986988793,5.033868240615927,,,,,,,,,,,
47.23426106774618,5.14766890017078,,,,,,,,,,,
48.32847469347949,5.258524702918438,,,,,,,,,,,
49.39810898643096,5.366151717707141,,,,,,,,,,,
50.44303970848352,5.47027518421376,,,,,,,,,,,
51.46316953545124,5.570629556953575,,,,,,,,,,,
52.45842744847065,5.666958549290063,,,,,,,,,,,
53.42876812539225,5.759015177444702,,,,,,,,,,,
54.37417133217173,5.846561804506753,,,,,,,,,,,
55.29464131426135,5.929370184443054,,,,,,,,,,,
56.19020618800126,6.007221506107805,,,,,,,,,,,
57.06091733201114,6.07990643725238,,,,,,,,,,,
57.90684877858111,6.147225168535095,,,,,,,,,,,
58.72809660506338,6.208987457531002,,,,,,,,,,,
59.52477832526361,6.265012672741704,,,,,,,,,,,
60.297032280832155,6.315129837605118,,,,,,,,,,,
61.04501703265546,6.35917767450528,,,,,,,,,,,
61.76891075224743,6.397004648782129,,,,,,,,,,,
62.468910613140864,6.428469012741319,,,,,,,,,,,
63.14523218227865,6.45343884966398,,,,,,,,,,,
63.798108811405214,6.4717921178165305,,,,,,,,,,,
64.42779102845797,6.483416694460463,,,,,,,,,,,
65.03454592895851,6.4882104198621375,,,,,,,,,,,
65.61865656740405,6.486081141302565,,,,,,,,,,,
66.18042134865878,6.476946757087209,,,,,,,,,,,
66.72015341934525,6.460735260555772,,,,,,,,,,,
67.23818005923566,6.437384784091988,,,,,,,,,,,
67.73484207264329,6.406843643133413,,,,,,,,,,,
68.2104931798138,6.369070380181217,,,,,,,,,,,
68.66549940831663,6.324033808809975,,,,,,,,,,,
69.10023848443637,6.271713057677458,,,,,,,,,,,
69.51509922456407,6.212097614534427,,,,,,,,,,,
69.91048092658859,6.145187370234423,,,,,,,,,,,
70.28679276128803,6.070992662743556,,,,,,,,,,,
70.64445316372107,5.989534321150298,,,,,,,,,,,
70.98388922461825,5.900843709675279,,,,,,,,,,,
71.30553608177345,5.804962771681067,,,,,,,,,,,
71.60983631143513,5.701944073681977,,,,,,,,,,,
71.89723931969779,5.591850849353842,,,,,,,,,,,
72.16820073389326,5.474757043543822,,,,,,,,,,,
72.42318179398205,5.3507473562801815,,,,,,,,,,,
72.66264874394483,5.219917286782091,,,,,,,,,,,
72.88707222317362,5.082373177469418,,,,,,,,,,,
73.09692665786325,4.9382322579725075,,,,,,,,,,,
73.29268965240271,4.787622689141989,,,,,,,,,,,
73.47484138076649,4.630683607058553,,,,,,,,,,,
73.64386397790597,4.4675651670427525,,,,,,,,,,,
73.80024093114066,4.298428587664798,,,,,,,,,,,
73.94445647154978,4.123446194754328,,,,,,,,,,,
74.07699496536341,3.942801465410228,,,,,,,,,,,
74.19834030535395,3.7566890720104,,,,,,,,,,,
74.30897530222747,3.5653149262215704,,,,,,,,,,,
74.40938107601502,3.3688962230090658,,,,,,,,,,,
74.50003644746407,3.167661484646615,,,,,,,,,,,
74.58141732942977,2.9618506047261413,,,,,,,,,,,
74.65399611826646,2.751714892167543,,,,,,,,,,,
74.71824108521885,2.5375171152285003,,,,,,,,,,,
74.77461576781346,2.3195315455142507,,,,,,,,,,,
74.82357836125001,2.0980440019873963,,,,,,,,,,,
74.86558110979276,1.87335189497768,,,,,,,,,,,
74.90106969816182,1.6457642701917843,,,,,,,,,,,
74.93048264292456,1.41560185272313,,,,,,,,,,,
74.95425068388697,1.1831970910616492,,,,,,,,,,,
74.97279617548497,0.9488942011035993,,,,,,,,,,,
74.98653247817586,0.7130492101613338,,,,,,,,,,,
74.99586334982955,0.4760300009731028,,,,,,,,,,,
75.00118233712004,0.23821635571285246,,,,,,,,,,,
75.0028721669167,0.0,,,,,,,,,,,
75.00118233712004,-0.23821635571285246,,,,,,,,,,,
74.99586334982955,-0.4760300009731028,,,,,,,,,,,
74.98653247817586,-0.7130492101613338,,,,,,,,,,,
74.97279617548497,-0.9488942011035993,,,,,,,,,,,
74.95425068388697,-1.1831970910616492,,,,,,,,,,,
74.93048264292456,-1.41560185272313,,,,,,,,,,,
74.90106969816182,-1.6457642701917843,,,,,,,,,,,
74.86558110979276,-1.87335189497768,,,,,,,,,,,
74.82357836125001,-2.0980440019873963,,,,,,,,,,,
74.77461576781346,-2.3195315455142507,,,,,,,,,,,
74.71824108521885,-2.5375171152285003,,,,,,,,,,,
74.65399611826646,-2.751714892167543,,,,,,,,,,,
74.58141732942977,-2.9618506047261413,,,,,,,,,,,
74.50003644746407,-3.167661484646615,,,,,,,,,,,
74.40938107601502,-3.3688962230090658,,,,,,,,,,,
74.30897530222747,-3.5653149262215704,,,,,,,,,,,
74.19834030535395,-3.7566890720104,,,,,,,,,,,
74.07699496536341,-3.942801465410228,,,,,,,,,,,
73.94445647154978,-4.123446194754328,,,,,,,,,,,
73.80024093114066,-4.298428587664798,,,,,,,,,,,
73.64386397790597,-4.4675651670427525,,,,,,,,,,,
73.47484138076649,-4.630683607058553,,,,,,,,,,,
73.29268965240271,-4.787622689141989,,,,,,,,,,,
73.09692665786325,-4.9382322579725075,,,,,,,,,,,
72.88707222317362,-5.082373177469418,,,,,,,,,,,
72.66264874394483,-5.219917286782091,,,,,,,,,,,
72.42318179398205,-5.3507473562801815,,,,,,,,,,,
72.16820073389326,-5.474757043543822,,,,,,,,,,,
71.89723931969779,-5.591850849353842,,,,,,,,,,,
71.60983631143513,-5.701944073681977,,,,,,,,,,,
71.30553608177345,-5.804962771681067,,,,,,,,,,,
70.98388922461825,-5.900843709675279,,,,,,,,,,,
70.64445316372107,-5.989534321150298,,,,,,,,,,,
70.28679276128803,-6.070992662743556,,,,,,,,,,,
69.91048092658859,-6.145187370234423,,,,,,,,,,,
69.51509922456407,-6.212097614534427,,,,,,,,,,,
69.10023848443637,-6.271713057677458,,,,,,,,,,,
68.66549940831663,-6.324033808809975,,,,,,,,,,,
68.2104931798138,-6.369070380181217,,,,,,,,,,,
67.73484207264329,-6.406843643133413,,,,,,,,,,,
67.23818005923566,-6.437384784091988,,,,,,,,,,,
66.72015341934525,-6.460735260555772,,,,,,,,,,,
66.18042134865878,-6.476946757087209,,,,,,,,,,,
65.61865656740405,-6.486081141302565,,,,,,,,,,,
65.03454592895851,-6.4882104198621375,,,,,,,,,,,
64.42779102845797,-6.483416694460463,,,,,,,,,,,
63.798108811405214,-6.4717921178165305,,,,,,,,,,,
63.14523218227865,-6.45343884966398,,,,,,,,,,,
62.468910613140864,-6.428469012741319,,,,,,,,,,,
61.76891075224743,-6.397004648782129,,,,,,,,,,,
61.04501703265546,-6.35917767450528,,,,,,,,,,,
60.297032280832155,-6.315129837605118,,,,,,,,,,,
59.52477832526361,-6.265012672741704,,,,,,,,,,,
58.72809660506338,-6.208987457531002,,,,,,,,,,,
57.90684877858111,-6.147225168535095,,,,,,,,,,,
57.06091733201114,-6.07990643725238,,,,,,,,,,,
56.19020618800126,-6.007221506107805,,,,,,,,,,,
55.29464131426135,-5.929370184443054,,,,,,,,,,,
54.37417133217173,-5.846561804506753,,,,,,,,,,,
53.42876812539225,-5.759015177444702,,,,,,,,,,,
52.45842744847065,-5.666958549290063,,,,,,,,,,,
51.46316953545124,-5.570629556953575,,,,,,,,,,,
50.44303970848352,-5.47027518421376,,,,,,,,,,,
49.39810898643096,-5.366151717707141,,,,,,,,,,,
48.32847469347949,-5.258524702918438,,,,,,,,,,,
47.23426106774618,-5.14766890017078,,,,,,,,,,,
46.11561986988793,-5.033868240615927,,,,,,,,,,,
44.9727309917101,-4.917415782224457,,,,,,,,,,,
43.80580306477508,-4.798613665775988,,,,,,,,,,,
42.615074069010966,-4.677773070849382,,,,,,,,,,,
41.40081194132034,-4.555214171812962,,,,,,,,,,,
40.163315184188626,-4.431266093814707,,,,,,,,,,,
38.90291347429298,-4.306266868772467,,,,,,,,,,,
37.61996827111084,-4.180563391364177,,,,,,,,,,,
36.31487342552861,-4.05451137501806,,,,,,,,,,,
34.98805578845016,-3.92847530790283,,,,,,,,,,,
33.63997581940566,-3.8028284089179127,,,,,,,,,,,
32.271128195160074,-3.6779525836836444,,,,,,,,,,,
30.882042418321937,-3.554238380531489,,,,,,,,,,,
29.47328342595181,-3.432084946494236,,,,,,,,,,,
28.045452198171105,-3.311899983296218,,,,,,,,,,,
26.59918636677066,-3.194099703343519,,,,,,,,,,,
25.135160823819305,-3.079108785714174,,,,,,,,,,,
23.654088330272636,-2.967360332148389,,,,,,,,,,,
22.156720124581547,-2.8592958230387397,,,,,,,,,,,
20.64384653130093,-2.75536507342039,,,,,,,,,,,
19.116297569698297,-2.6560261889612904,,,,,,,,,,,
17.574943562362424,-2.5617455219523952,,,,,,,,,,,
16.020695743812006,-2.472997627297867,,,,,,,,,,,
14.454506869104259,-2.390265218505281,,,,,,,,,,,
12.877371822443617,-2.3140391236758466,,,,,,,,,,,
11.29032822579031,-2.2448182414945976,,,,,,,,,,,
9.694457047469063,-2.1831094972206206,,,,,,,,,,,
8.090883210777708,-2.129427798677246,,,,,,,,,,,
6.4807762025958295,-2.0842959922422692,,,,,,,,,,,
4.865350681993403,-2.048244818838153,,,,,,,,,,,
3.2458670888394425,-2.021812869922236,,,,,,,,,,,
1.6236322524106392,-2.0055465434769455,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6236322524106392,-2.0055465434769455,,,,,,,,,,,
-3.2458670888394425,-2.021812869922236,,,,,,,,,,,
-4.865350681993403,-2.048244818838153,,,,,,,,,,,
-6.4807762025958295,-2.0842959922422692,,,,,,,,,,,
-8.090883210777708,-2.129427798677246,,,,,,,,,,,
-9.694457047469063,-2.1831094972206206,,,,,,,,,,,
-11.29032822579031,-2.2448182414945976,,,,,,,,,,,
-12.877371822443617,-2.3140391236758466,,,,,,,,,,,
-14.454506869104259,-2.390265218505281,,,,,,,,,,,
-16.020695743812006,-2.472997627297867,,,,,,,,,,,
-17.574943562362424,-2.5617455219523952,,,,,,,,,,,
-19.116297569698297,-2.6560261889612904,,,,,,,,,,,
-20.64384653130093,-2.75536507342039,,,,,,,,,,,
-22.156720124581547,-2.8592958230387397,,,,,,,,,,,
-23.654088330272636,-2.967360332148389,,,,,,,,,,,
-25.135160823819305,-3.079108785714174,,,,,,,,,,,
-26.59918636677066,-3.194099703343519,,,,,,,,,,,
-28.045452198171105,-3.311899983296218,,,,,,,,,,,
-29.47328342595181,-3.432084946494236,,,,,,,,,,,
-30.882042418321937,-3.554238380531489,,,,,,,,,,,
-32.271128195160074,-3.6779525836836444,,,,,,,,,,,
-33.63997581940566,-3.8028284089179127,,,,,,,,,,,
-34.98805578845016,-3.92847530790283,,,,,,,,,,,
-36.31487342552861,-4.05451137501806,,,,,,,,,,,
-37.61996827111084,-4.180563391364177,,,,,,,,,,,
-38.90291347429298,-4.306266868772467,,,,,,,,,,,
-40.163315184188626,-4.431266093814707,,,,,,,,,,,
-41.40081194132034,-4.555214171812962,,,,,,,,,,,
-42.615074069010966,-4.677773070849382,,,,,,,,,,,
-43.80580306477508,-4.798613665775988,,,,,,,,,,,
-44.9727309917101,-4.917415782224457,,,,,,,,,,,
-46.11561986988793,-5.033868240615927,,,,,,,,,,,
-47.23426106774618,-5.14766890017078,,,,,,,,,,,
-48.32847469347949,-5.258524702918438,,,,,,,,,,,
-49.39810898643096,-5.366151717707141,,,,,,,,,,,
-50.44303970848352,-5.47027518421376,,,,,,,,,,,
-51.46316953545124,-5.570629556953575,,,,,,,,,,,
-52.45842744847065,-5.666958549290063,,,,,,,,,,,
-53.42876812539225,-5.759015177444702,,,,,,,,,,,
-54.37417133217173,-5.846561804506753,,,,,,,,,,,
-55.29464131426135,-5.929370184443054,,,,,,,,,,,
-56.19020618800126,-6.007221506107805,,,,,,,,,,,
-57.06091733201114,-6.07990643725238,,,,,,,,,,,
-57.90684877858111,-6.147225168535095,,,,,,,,,,,
-58.72809660506338,-6.208987457531002,,,,,,,,,,,
-59.52477832526361,-6.265012672741704,,,,,,,,,,,
-60.297032280832155,-6.315129837605118,,,,,,,,,,,
-61.04501703265546,-6.35917767450528,,,,,,,,,,,
-61.76891075224743,-6.397004648782129,,,,,,,,,,,
-62.468910613140864,-6.428469012741319,,,,,,,,,,,
-63.14523218227865,-6.45343884966398,,,,,,,,,,,
-63.798108811405214,-6.4717921178165305,,,,,,,,,,,
-64.42779102845797,-6.483416694460463,,,,,,,,,,,
-65.03454592895851,-6.4882104198621375,,,,,,,,,,,
-65.61865656740405,-6.486081141302565,,,,,,,,,,,
-66.18042134865878,-6.476946757087209,,,,,,,,,,,
-66.72015341934525,-6.460735260555772,,,,,,,,,,,
-67.23818005923566,-6.437384784091988,,,,,,,,,,,
-67.73484207264329,-6.406843643133413,,,,,,,,,,,
-68.2104931798138,-6.369070380181217,,,,,,,,,,,
-68.66549940831663,-6.324033808809975,,,,,,,,,,,
-69.10023848443637,-6.271713057677458,,,,,,,,,,,
-69.51509922456407,-6.212097614534427,,,,,,,,,,,
-69.91048092658859,-6.145187370234423,,,,,,,,,,,
-70.28679276128803,-6.070992662743556,,,,,,,,,,,
-70.64445316372107,-5.989534321150298,,,,,,,,,,,
-70.98388922461825,-5.900843709675279,,,,,,,,,,,
-71.30553608177345,-5.804962771681067,,,,,,,,,,,
-71.60983631143513,-5.701944073681977,,,,,,,,,,,
-71.89723931969779,-5.591850849353842,,,,,,,,,,,
-72.16820073389326,-5.474757043543822,,,,,,,,,,,
-72.42318179398205,-5.3507473562801815,,,,,,,,,,,
-72.66264874394483,-5.219917286782091,,,,,,,,,,,
-72.88707222317362,-5.082373177469418,,,,,,,,,,,
-73.09692665786325,-4.9382322579725075,,,,,,,,,,,
-73.29268965240271,-4.787622689141989,,,,,,,,,,,
-73.47484138076649,-4.630683607058553,,,,,,,,,,,
-73.64386397790597,-4.4675651670427525,,,,,,,,,,,
-73.80024093114066,-4.298428587664798,,,,,,,,,,,
-73.94445647154978,-4.123446194754328,,,,,,,,,,,
-74.07699496536341,-3.942801465410228,,,,,,,,,,,
-74.19834030535395,-3.7566890720104,,,,,,,,,,,
-74.30897530222747,-3.5653149262215704,,,,,,,,,,,
-74.40938107601502,-3.3688962230090658,,,,,,,,,,,
-74.50003644746407,-3.167661484646615,,,,,,,,,,,
-74.58141732942977,-2.9618506047261413,,,,,,,,,,,
-74.65399611826646,-2.751714892167543,,,,,,,,,,,
-74.71824108521885,-2.5375171152285003,,,,,,,,,,,
-74.77461576781346,-2.3195315455142507,,,,,,,,,,,
-74.82357836125001,-2.0980440019873963,,,,,,,,,,,
-74.86558110979276,-1.87335189497768,,,,,,,,,,,
-74.90106969816182,-1.6457642701917843,,,,,,,,,,,
-74.93048264292456,-1.41560185272313,,,,,,,,,,,
-74.95425068388697,-1.1831970910616492,,,,,,,,,,,
-74.97279617548497,-0.9488942011035993,,,,,,,,,,,
-74.98653247817586,-0.7130492101613338,,,,,,,,,,,
-74.99586334982955,-0.4760300009731028,,,,,,,,,,,
-75.00118233712004,-0.23821635571285246,,,,,,,,,,,
-75.0028721669167,-0.0,,,,,,,,,,,
-75.0028721669167,0.0,,,,,,,,,,,
