X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-74.28306799113423,5.905379875543141,,,,,,,,,,,
-73.88129694551921,6.003467018920582,,,,,,,,,,,
-73.46282223557327,6.093761171195403,,,,,,,,,,,
-73.02734778664534,6.176241798901604,,,,,,,,,,,
-72.57457717598994,6.250900790009384,,,,,,,,,,,
-72.10421438370258,6.31774227120085,,,,,,,,,,,
-71.61596454365458,6.376782425145734,,,,,,,,,,,
-71.10953469442823,6.4280493077771075,,,,,,,,,,,
-70.58463453025205,6.4715826655671025,,,,,,,,,,,
-70.04097715193559,6.507433752802627,,,,,,,,,,,
-69.47827981780479,6.535665148861078,,,,,,,,,,,
-68.89626469463693,6.556350575486066,,,,,,,,,,,
-68.29465960859574,6.56957471406312,,,,,,,,,,,
-67.6731987961665,6.575433022895416,,,,,,,,,,,
-67.0316236550912,6.574031554479486,,,,,,,,,,,
-66.36968349530346,6.565486772780938,,,,,,,,,,,
-65.68713628986386,6.549925370510172,,,,,,,,,,,
-64.98374942589479,6.527484086398094,,,,,,,,,,,
-64.25930045551574,6.498309522471839,,,,,,,,,,,
-63.51357784677824,6.462557961330481,,,,,,,,,,,
-62.7463817346011,6.420395183420751,,,,,,,,,,,
-61.95752467170535,6.371996284312759,,,,,,,,,,,
-61.14683237954942,6.317545491975703,,,,,,,,,,,
-60.31414449926423,6.257235984053588,,,,,,,,,,,
-59.459315342588305,6.19126970514095,,,,,,,,,,,
-58.58221464280276,6.1198571840585645,,,,,,,,,,,
-57.68272830566648,6.0432173511291545,,,,,,,,,,,
-56.76075916035121,5.961577355453134,,,,,,,,,,,
-55.816227710376694,5.875172382184304,,,,,,,,,,,
-54.84907288454554,5.78424546980556,,,,,,,,,,,
-53.85925278787864,5.68904732740464,,,,,,,,,,,
-52.84674545255004,5.589836151949818,,,,,,,,,,,
-51.81154958882207,5.486877445565621,,,,,,,,,,,
-50.75368533598044,5.3804438328085515,,,,,,,,,,,
-49.67319501326946,5.27081487794281,,,,,,,,,,,
-48.570143870826875,5.1582769022159995,,,,,,,,,,,
-47.444620840619194,5.043122801134846,,,,,,,,,,,
-46.29673928737667,4.925651861740921,,,,,,,,,,,
-45.12663775952842,4.806169579886354,,,,,,,,,,,
-43.9344807401375,4.684987477509545,,,,,,,,,,,
-42.72045939783597,4.562422919910888,,,,,,,,,,,
-41.48479233776012,4.438798933028483,,,,,,,,,,,
-40.227726352485384,4.314444020713858,,,,,,,,,,,
-38.94953717296151,4.189691982007675,,,,,,,,,,,
-37.6505302194477,4.06488172841546,,,,,,,,,,,
-36.33104135244768,3.9403571011833174,,,,,,,,,,,
-34.99143762364466,3.81646668857363,,,,,,,,,,,
-33.63211802683666,3.6935636431407977,,,,,,,,,,,
-32.253514248871376,3.572005499006939,,,,,,,,,,,
-30.856091420581457,3.4521539891376225,,,,,,,,,,,
-29.440348867719447,3.3343748626175613,,,,,,,,,,,
-28.00682086189298,3.219037701926353,,,,,,,,,,,
-26.556077371499853,3.106515740214185,,,,,,,,,,,
-25.088724812663038,2.9971856785775453,,,,,,,,,,,
-23.605406800165913,2.891427503334953,,,,,,,,,,,
-22.10680489838721,2.7896243033026646,,,,,,,,,,,
-20.59363937223621,2.6921620870703955,,,,,,,,,,,
-19.066669938087806,2.599429600277034,,,,,,,,,,,
-17.526696514717564,2.5118181428863604,,,,,,,,,,,
-15.97455997423687,2.429721386462763,,,,,,,,,,,
-14.411142893027957,2.3535351914469493,,,,,,,,,,,
-12.837370302679073,2.2836574244316754,,,,,,,,,,,
-11.254210440919485,2.2204877754374457,,,,,,,,,,,
-9.66267550255466,2.1644275751882467,,,,,,,,,,,
-8.063822390401294,2.115879612387248,,,,,,,,,,,
-6.4587534662224275,2.0752479509925332,,,,,,,,,,,
-4.848617301662546,2.042937747492806,,,,,,,,,,,
-3.234609429182647,2.019355068183111,,,,,,,,,,,
-1.617973092995354,2.004906706440551,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.617973092995354,2.004906706440551,,,,,,,,,,,
3.234609429182647,2.019355068183111,,,,,,,,,,,
4.848617301662546,2.042937747492806,,,,,,,,,,,
6.4587534662224275,2.0752479509925332,,,,,,,,,,,
8.063822390401294,2.115879612387248,,,,,,,,,,,
9.66267550255466,2.1644275751882467,,,,,,,,,,,
11.254210440919485,2.2204877754374457,,,,,,,,,,,
12.837370302679073,2.2836574244316754,,,,,,,,,,,
14.411142893027957,2.3535351914469493,,,,,,,,,,,
15.97455997423687,2.429721386462763,,,,,,,,,,,
17.526696514717564,2.5118181428863604,,,,,,,,,,,
19.066669938087806,2.599429600277034,,,,,,,,,,,
20.59363937223621,2.6921620870703955,,,,,,,,,,,
22.10680489838721,2.7896243033026646,,,,,,,,,,,
23.605406800165913,2.891427503334953,,,,,,,,,,,
25.088724812663038,2.9971856785775453,,,,,,,,,,,
26.556077371499853,3.106515740214185,,,,,,,,,,,
28.00682086189298,3.219037701926353,,,,,,,,,,,
29.440348867719447,3.3343748626175613,,,,,,,,,,,
30.856091420581457,3.4521539891376225,,,,,,,,,,,
32.253514248871376,3.572005499006939,,,,,,,,,,,
33.63211802683666,3.6935636431407977,,,,,,,,,,,
34.99143762364466,3.81646668857363,,,,,,,,,,,
36.33104135244768,3.9403571011833174,,,,,,,,,,,
37.6505302194477,4.06488172841546,,,,,,,,,,,
38.94953717296151,4.189691982007675,,,,,,,,,,,
40.227726352485384,4.314444020713858,,,,,,,,,,,
41.48479233776012,4.438798933028483,,,,,,,,,,,
42.72045939783597,4.562422919910888,,,,,,,,,,,
43.9344807401375,4.684987477509545,,,,,,,,,,,
45.12663775952842,4.806169579886354,,,,,,,,,,,
46.29673928737667,4.925651861740921,,,,,,,,,,,
47.444620840619194,5.043122801134846,,,,,,,,,,,
48.570143870826875,5.1582769022159995,,,,,,,,,,,
49.67319501326946,5.27081487794281,,,,,,,,,,,
50.75368533598044,5.3804438328085515,,,,,,,,,,,
51.81154958882207,5.486877445565621,,,,,,,,,,,
52.84674545255004,5.589836151949818,,,,,,,,,,,
53.85925278787864,5.68904732740464,,,,,,,,,,,
54.84907288454554,5.78424546980556,,,,,,,,,,,
55.816227710376694,5.875172382184304,,,,,,,,,,,
56.76075916035121,5.961577355453134,,,,,,,,,,,
57.68272830566648,6.0432173511291545,,,,,,,,,,,
58.58221464280276,6.1198571840585645,,,,,,,,,,,
59.459315342588305,6.19126970514095,,,,,,,,,,,
60.31414449926423,6.257235984053588,,,,,,,,,,,
61.14683237954942,6.317545491975703,,,,,,,,,,,
61.95752467170535,6.371996284312759,,,,,,,,,,,
62.7463817346011,6.420395183420751,,,,,,,,,,,
63.51357784677824,6.462557961330481,,,,,,,,,,,
64.25930045551574,6.498309522471839,,,,,,,,,,,
64.98374942589479,6.527484086398094,,,,,,,,,,,
65.68713628986386,6.549925370510172,,,,,,,,,,,
66.36968349530346,6.565486772780938,,,,,,,,,,,
67.0316236550912,6.574031554479486,,,,,,,,,,,
67.6731987961665,6.575433022895416,,,,,,,,,,,
68.29465960859574,6.56957471406312,,,,,,,,,,,
68.89626469463693,6.556350575486066,,,,,,,,,,,
69.47827981780479,6.535665148861078,,,,,,,,,,,
70.04097715193559,6.507433752802627,,,,,,,,,,,
70.58463453025205,6.4715826655671025,,,,,,,,,,,
71.10953469442823,6.4280493077771075,,,,,,,,,,,
71.61596454365458,6.376782425145734,,,,,,,,,,,
72.10421438370258,6.31774227120085,,,,,,,,,,,
72.57457717598994,6.250900790009384,,,,,,,,,,,
73.02734778664534,6.176241798901604,,,,,,,,,,,
73.46282223557327,6.093761171195403,,,,,,,,,,,
73.88129694551921,6.003467018920582,,,,,,,,,,,
74.28306799113423,5.905379875543141,,,,,,,,,,,
74.66843034804012,5.799532878689547,,,,,,,,,,,
75.03767714189416,5.685971952871029,,,,,,,,,,,
75.3910988974541,5.564755992207856,,,,,,,,,,,
75.72898278764305,5.435957043153625,,,,,,,,,,,
76.0516118826144,5.299660487219544,,,,,,,,,,,
76.35926439881669,5.155965223698706,,,,,,,,,,,
76.65221294805855,5.004983852390387,,,,,,,,,,,
76.93072378657362,4.846842856324317,,,,,,,,,,,
77.19505606408543,4.681682784484968,,,,,,,,,,,
77.44546107287229,4.509658434535842,,,,,,,,,,,
77.68218149683227,4.330939035543745,,,,,,,,,,,
77.90545066054804,4.14570843070308,,,,,,,,,,,
78.11549177835178,3.95416526006012,,,,,,,,,,,
78.31251720339017,3.7565231432373043,,,,,,,,,,,
78.49672767668915,3.5530108621575067,,,,,,,,,,,
78.66831157621897,3.34387254376833,,,,,,,,,,,
78.82744416595905,3.1293678427663894,,,,,,,,,,,
78.97428684496288,2.909772124321587,,,,,,,,,,,
79.10898639642289,2.685376646801406,,,,,,,,,,,
79.23167423673542,2.4564887444951817,,,,,,,,,,,
79.3424656645656,2.2234320103384015,,,,,,,,,,,
79.44145910991229,1.986546478636971,,,,,,,,,,,
79.52873538317291,1.7461888077915046,,,,,,,,,,,
79.60435692420845,1.5027324630216168,,,,,,,,,,,
79.66836705140827,1.2565678990901878,,,,,,,,,,,
79.72078921075511,1.0081027430276688,,,,,,,,,,,
79.76162622488998,0.7577619768563442,,,,,,,,,,,
79.79085954217695,0.5059881203146248,,,,,,,,,,,
79.8084484857682,0.2532414135813391,,,,,,,,,,,
79.81432950266887,0.0,,,,,,,,,,,
79.8084484857682,-0.2532414135813391,,,,,,,,,,,
79.79085954217695,-0.5059881203146248,,,,,,,,,,,
79.76162622488998,-0.7577619768563442,,,,,,,,,,,
79.72078921075511,-1.0081027430276688,,,,,,,,,,,
79.66836705140827,-1.2565678990901878,,,,,,,,,,,
79.60435692420845,-1.5027324630216168,,,,,,,,,,,
79.52873538317291,-1.7461888077915046,,,,,,,,,,,
79.44145910991229,-1.986546478636971,,,,,,,,,,,
79.3424656645656,-2.2234320103384015,,,,,,,,,,,
79.23167423673542,-2.4564887444951817,,,,,,,,,,,
79.10898639642289,-2.685376646801406,,,,,,,,,,,
78.97428684496288,-2.909772124321587,,,,,,,,,,,
78.82744416595905,-3.1293678427663894,,,,,,,,,,,
78.66831157621897,-3.34387254376833,,,,,,,,,,,
78.49672767668915,-3.5530108621575067,,,,,,,,,,,
78.31251720339017,-3.7565231432373043,,,,,,,,,,,
78.11549177835178,-3.95416526006012,,,,,,,,,,,
77.90545066054804,-4.14570843070308,,,,,,,,,,,
77.68218149683227,-4.330939035543745,,,,,,,,,,,
77.44546107287229,-4.509658434535842,,,,,,,,,,,
77.19505606408543,-4.681682784484968,,,,,,,,,,,
76.93072378657362,-4.846842856324317,,,,,,,,,,,
76.65221294805855,-5.004983852390387,,,,,,,,,,,
76.35926439881669,-5.155965223698706,,,,,,,,,,,
76.0516118826144,-5.299660487219544,,,,,,,,,,,
75.72898278764305,-5.435957043153625,,,,,,,,,,,
75.3910988974541,-5.564755992207856,,,,,,,,,,,
75.03767714189416,-5.685971952871029,,,,,,,,,,,
74.66843034804012,-5.799532878689547,,,,,,,,,,,
74.28306799113423,-5.905379875543141,,,,,,,,,,,
73.88129694551921,-6.003467018920582,,,,,,,,,,,
73.46282223557327,-6.093761171195403,,,,,,,,,,,
73.02734778664534,-6.176241798901604,,,,,,,,,,,
72.57457717598994,-6.250900790009384,,,,,,,,,,,
72.10421438370258,-6.31774227120085,,,,,,,,,,,
71.61596454365458,-6.376782425145734,,,,,,,,,,,
71.10953469442823,-6.4280493077771075,,,,,,,,,,,
70.58463453025205,-6.4715826655671025,,,,,,,,,,,
70.04097715193559,-6.507433752802627,,,,,,,,,,,
69.47827981780479,-6.535665148861078,,,,,,,,,,,
68.89626469463693,-6.556350575486066,,,,,,,,,,,
68.29465960859574,-6.56957471406312,,,,,,,,,,,
67.6731987961665,-6.575433022895416,,,,,,,,,,,
67.0316236550912,-6.574031554479486,,,,,,,,,,,
66.36968349530346,-6.565486772780938,,,,,,,,,,,
65.68713628986386,-6.549925370510172,,,,,,,,,,,
64.98374942589479,-6.527484086398094,,,,,,,,,,,
64.25930045551574,-6.498309522471839,,,,,,,,,,,
63.51357784677824,-6.462557961330481,,,,,,,,,,,
62.7463817346011,-6.420395183420751,,,,,,,,,,,
61.95752467170535,-6.371996284312759,,,,,,,,,,,
61.14683237954942,-6.317545491975703,,,,,,,,,,,
60.31414449926423,-6.257235984053588,,,,,,,,,,,
59.459315342588305,-6.19126970514095,,,,,,,,,,,
58.58221464280276,-6.1198571840585645,,,,,,,,,,,
57.68272830566648,-6.0432173511291545,,,,,,,,,,,
56.76075916035121,-5.961577355453134,,,,,,,,,,,
55.816227710376694,-5.875172382184304,,,,,,,,,,,
54.84907288454554,-5.78424546980556,,,,,,,,,,,
53.85925278787864,-5.68904732740464,,,,,,,,,,,
52.84674545255004,-5.589836151949818,,,,,,,,,,,
51.81154958882207,-5.486877445565621,,,,,,,,,,,
50.75368533598044,-5.3804438328085515,,,,,,,,,,,
49.67319501326946,-5.27081487794281,,,,,,,,,,,
48.570143870826875,-5.1582769022159995,,,,,,,,,,,
47.444620840619194,-5.043122801134846,,,,,,,,,,,
46.29673928737667,-4.925651861740921,,,,,,,,,,,
45.12663775952842,-4.806169579886354,,,,,,,,,,,
43.9344807401375,-4.684987477509545,,,,,,,,,,,
42.72045939783597,-4.562422919910888,,,,,,,,,,,
41.48479233776012,-4.438798933028483,,,,,,,,,,,
40.227726352485384,-4.314444020713858,,,,,,,,,,,
38.94953717296151,-4.189691982007675,,,,,,,,,,,
37.6505302194477,-4.06488172841546,,,,,,,,,,,
36.33104135244768,-3.9403571011833174,,,,,,,,,,,
34.99143762364466,-3.81646668857363,,,,,,,,,,,
33.63211802683666,-3.6935636431407977,,,,,,,,,,,
32.253514248871376,-3.572005499006939,,,,,,,,,,,
30.856091420581457,-3.4521539891376225,,,,,,,,,,,
29.440348867719447,-3.3343748626175613,,,,,,,,,,,
28.00682086189298,-3.219037701926353,,,,,,,,,,,
26.556077371499853,-3.106515740214185,,,,,,,,,,,
25.088724812663038,-2.9971856785775453,,,,,,,,,,,
23.605406800165913,-2.891427503334953,,,,,,,,,,,
22.10680489838721,-2.7896243033026646,,,,,,,,,,,
20.59363937223621,-2.6921620870703955,,,,,,,,,,,
19.066669938087806,-2.599429600277034,,,,,,,,,,,
17.526696514717564,-2.5118181428863604,,,,,,,,,,,
15.97455997423687,-2.429721386462763,,,,,,,,,,,
14.411142893027957,-2.3535351914469493,,,,,,,,,,,
12.837370302679073,-2.2836574244316754,,,,,,,,,,,
11.254210440919485,-2.2204877754374457,,,,,,,,,,,
9.66267550255466,-2.1644275751882467,,,,,,,,,,,
8.063822390401294,-2.115879612387248,,,,,,,,,,,
6.4587534662224275,-2.0752479509925332,,,,,,,,,,,
4.848617301662546,-2.042937747492806,,,,,,,,,,,
3.234609429182647,-2.019355068183111,,,,,,,,,,,
1.617973092995354,-2.004906706440551,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.617973092995354,-2.004906706440551,,,,,,,,,,,
-3.234609429182647,-2.019355068183111,,,,,,,,,,,
-4.848617301662546,-2.042937747492806,,,,,,,,,,,
-6.4587534662224275,-2.0752479509925332,,,,,,,,,,,
-8.063822390401294,-2.115879612387248,,,,,,,,,,,
-9.66267550255466,-2.1644275751882467,,,,,,,,,,,
-11.254210440919485,-2.2204877754374457,,,,,,,,,,,
-12.837370302679073,-2.2836574244316754,,,,,,,,,,,
-14.411142893027957,-2.3535351914469493,,,,,,,,,,,
-15.97455997423687,-2.429721386462763,,,,,,,,,,,
-17.526696514717564,-2.5118181428863604,,,,,,,,,,,
-19.066669938087806,-2.599429600277034,,,,,,,,,,,
-20.59363937223621,-2.6921620870703955,,,,,,,,,,,
-22.10680489838721,-2.7896243033026646,,,,,,,,,,,
-23.605406800165913,-2.891427503334953,,,,,,,,,,,
-25.088724812663038,-2.9971856785775453,,,,,,,,,,,
-26.556077371499853,-3.106515740214185,,,,,,,,,,,
-28.00682086189298,-3.219037701926353,,,,,,,,,,,
-29.440348867719447,-3.3343748626175613,,,,,,,,,,,
-30.856091420581457,-3.4521539891376225,,,,,,,,,,,
-32.253514248871376,-3.572005499006939,,,,,,,,,,,
-33.63211802683666,-3.6935636431407977,,,,,,,,,,,
-34.99143762364466,-3.81646668857363,,,,,,,,,,,
-36.33104135244768,-3.9403571011833174,,,,,,,,,,,
-37.6505302194477,-4.06488172841546,,,,,,,,,,,
-38.94953717296151,-4.189691982007675,,,,,,,,,,,
-40.227726352485384,-4.314444020713858,,,,,,,,,,,
-41.48479233776012,-4.438798933028483,,,,,,,,,,,
-42.72045939783597,-4.562422919910888,,,,,,,,,,,
-43.9344807401375,-4.684987477509545,,,,,,,,,,,
-45.12663775952842,-4.806169579886354,,,,,,,,,,,
-46.29673928737667,-4.925651861740921,,,,,,,,,,,
-47.444620840619194,-5.043122801134846,,,,,,,,,,,
-48.570143870826875,-5.1582769022159995,,,,,,,,,,,
-49.67319501326946,-5.27081487794281,,,,,,,,,,,
-50.75368533598044,-5.3804438328085515,,,,,,,,,,,
-51.81154958882207,-5.486877445565621,,,,,,,,,,,
-52.84674545255004,-5.589836151949818,,,,,,,,,,,
-53.85925278787864,-5.68904732740464,,,,,,,,,,,
-54.84907288454554,-5.78424546980556,,,,,,,,,,,
-55.816227710376694,-5.875172382184304,,,,,,,,,,,
-56.76075916035121,-5.961577355453134,,,,,,,,,,,
-57.68272830566648,-6.0432173511291545,,,,,,,,,,,
-58.58221464280276,-6.1198571840585645,,,,,,,,,,,
-59.459315342588305,-6.19126970514095,,,,,,,,,,,
-60.31414449926423,-6.257235984053588,,,,,,,,,,,
-61.14683237954942,-6.317545491975703,,,,,,,,,,,
-61.95752467170535,-6.371996284312759,,,,,,,,,,,
-62.7463817346011,-6.420395183420751,,,,,,,,,,,
-63.51357784677824,-6.462557961330481,,,,,,,,,,,
-64.25930045551574,-6.498309522471839,,,,,,,,,,,
-64.98374942589479,-6.527484086398094,,,,,,,,,,,
-65.68713628986386,-6.549925370510172,,,,,,,,,,,
-66.36968349530346,-6.565486772780938,,,,,,,,,,,
-67.0316236550912,-6.574031554479486,,,,,,,,,,,
-67.6731987961665,-6.575433022895416,,,,,,,,,,,
-68.29465960859574,-6.56957471406312,,,,,,,,,,,
-68.89626469463693,-6.556350575486066,,,,,,,,,,,
-69.47827981780479,-6.535665148861078,,,,,,,,,,,
-70.04097715193559,-6.507433752802627,,,,,,,,,,,
-70.58463453025205,-6.4715826655671025,,,,,,,,,,,
-71.10953469442823,-6.4280493077771075,,,,,,,,,,,
-71.61596454365458,-6.376782425145734,,,,,,,,,,,
-72.10421438370258,-6.31774227120085,,,,,,,,,,,
-72.57457717598994,-6.250900790009384,,,,,,,,,,,
-73.02734778664534,-6.176241798901604,,,,,,,,,,,
-73.46282223557327,-6.093761171195403,,,,,,,,,,,
-73.88129694551921,-6.003467018920582,,,,,,,,,,,
-74.28306799113423,-5.905379875543141,,,,,,,,,,,
-74.66843034804012,-5.799532878689547,,,,,,,,,,,
-75.03767714189416,-5.685971952871029,,,,,,,,,,,
-75.3910988974541,-5.564755992207856,,,,,,,,,,,
-75.72898278764305,-5.435957043153625,,,,,,,,,,,
-76.0516118826144,-5.299660487219544,,,,,,,,,,,
-76.35926439881669,-5.155965223698706,,,,,,,,,,,
-76.65221294805855,-5.004983852390387,,,,,,,,,,,
-76.93072378657362,-4.846842856324317,,,,,,,,,,,
-77.19505606408543,-4.681682784484968,,,,,,,,,,,
-77.44546107287229,-4.509658434535842,,,,,,,,,,,
-77.68218149683227,-4.330939035543745,,,,,,,,,,,
-77.90545066054804,-4.14570843070308,,,,,,,,,,,
-78.11549177835178,-3.95416526006012,,,,,,,,,,,
-78.31251720339017,-3.7565231432373043,,,,,,,,,,,
-78.49672767668915,-3.5530108621575067,,,,,,,,,,,
-78.66831157621897,-3.34387254376833,,,,,,,,,,,
-78.82744416595905,-3.1293678427663894,,,,,,,,,,,
-78.97428684496288,-2.909772124321587,,,,,,,,,,,
-79.10898639642289,-2.685376646801406,,,,,,,,,,,
-79.23167423673542,-2.4564887444951817,,,,,,,,,,,
-79.3424656645656,-2.2234320103384015,,,,,,,,,,,
-79.44145910991229,-1.986546478636971,,,,,,,,,,,
-79.52873538317291,-1.7461888077915046,,,,,,,,,,,
-79.60435692420845,-1.5027324630216168,,,,,,,,,,,
-79.66836705140827,-1.2565678990901878,,,,,,,,,,,
-79.72078921075511,-1.0081027430276688,,,,,,,,,,,
-79.76162622488998,-0.7577619768563442,,,,,,,,,,,
-79.79085954217695,-0.5059881203146248,,,,,,,,,,,
-79.8084484857682,-0.2532414135813391,,,,,,,,,,,
-79.81432950266887,-0.0,,,,,,,,,,,
-79.81432950266887,0.0,,,,,,,,,,,
