X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-62.526732739543924,6.620157474272836,,,,,,,,,,,
-61.28604290846767,6.529595487414084,,,,,,,,,,,
-60.0205965031409,6.432998778424094,,,,,,,,,,,
-58.73095657239769,6.330593376329359,,,,,,,,,,,
-57.41770316849725,6.222620056592145,,,,,,,,,,,
-56.08143227437546,6.109334536490675,,,,,,,,,,,
-54.72275473089629,5.991007670499271,,,,,,,,,,,
-53.342295164103355,5.867925645668544,,,,,,,,,,,
-51.940690912471524,5.740390177005568,,,,,,,,,,,
-50.518590954158334,5.608718702854036,,,,,,,,,,,
-49.0766548342555,5.473244580274441,,,,,,,,,,,
-47.61555159204051,5.334317280424239,,,,,,,,,,,
-46.13595868822815,5.192302583938035,,,,,,,,,,,
-44.63856093222189,5.047582776307732,,,,,,,,,,,
-43.12404940936556,4.900556843262721,,,,,,,,,,,
-41.5931204081948,4.751640666150038,,,,,,,,,,,
-40.04647434768858,4.601267217314549,,,,,,,,,,,
-38.48481470452071,4.4498867554791,,,,,,,,,,,
-36.90884694031138,4.29796702112471,,,,,,,,,,,
-35.31927742887865,4.145993431870726,,,,,,,,,,,
-33.716812383490044,3.994469277855003,,,,,,,,,,,
-32.10215678411393,3.843915917114066,,,,,,,,,,,
-30.476013304671206,3.6948729709632904,,,,,,,,,,,
-28.83908124028672,3.547898519377068,,,,,,,,,,,
-27.19205543454075,3.403569296368974,,,,,,,,,,,
-25.53562520672065,3.2624808853719447,,,,,,,,,,,
-23.870473279072243,3.125247914618442,,,,,,,,,,,
-22.197274704051434,2.992504252520631,,,,,,,,,,,
-20.516695791575668,2.864903203050542,,,,,,,,,,,
-18.82939303627548,2.7431177011202497,,,,,,,,,,,
-17.136012044746014,2.6278405079620413,,,,,,,,,,,
-15.437186462798499,2.5197844065085793,,,,,,,,,,,
-13.733536902711855,2.419682396773088,,,,,,,,,,,
-12.025669870484103,2.3282878912295057,,,,,,,,,,,
-10.31417669308398,2.246374910192675,,,,,,,,,,,
-8.599632445702403,2.1747382771984936,,,,,,,,,,,
-6.882594879004007,2.114193814384102,,,,,,,,,,,
-5.163603346378662,2.065578537868045,,,,,,,,,,,
-3.443177731192985,2.0297508531304427,,,,,,,,,,,
-1.7218173740418712,2.007590750393166,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7218173740418712,2.007590750393166,,,,,,,,,,,
3.443177731192985,2.0297508531304427,,,,,,,,,,,
5.163603346378662,2.065578537868045,,,,,,,,,,,
6.882594879004007,2.114193814384102,,,,,,,,,,,
8.599632445702403,2.1747382771984936,,,,,,,,,,,
10.31417669308398,2.246374910192675,,,,,,,,,,,
12.025669870484103,2.3282878912295057,,,,,,,,,,,
13.733536902711855,2.419682396773088,,,,,,,,,,,
15.437186462798499,2.5197844065085793,,,,,,,,,,,
17.136012044746014,2.6278405079620413,,,,,,,,,,,
18.82939303627548,2.7431177011202497,,,,,,,,,,,
20.516695791575668,2.864903203050542,,,,,,,,,,,
22.197274704051434,2.992504252520631,,,,,,,,,,,
23.870473279072243,3.125247914618442,,,,,,,,,,,
25.53562520672065,3.2624808853719447,,,,,,,,,,,
27.19205543454075,3.403569296368974,,,,,,,,,,,
28.83908124028672,3.547898519377068,,,,,,,,,,,
30.476013304671206,3.6948729709632904,,,,,,,,,,,
32.10215678411393,3.843915917114066,,,,,,,,,,,
33.716812383490044,3.994469277855003,,,,,,,,,,,
35.31927742887865,4.145993431870726,,,,,,,,,,,
36.90884694031138,4.29796702112471,,,,,,,,,,,
38.48481470452071,4.4498867554791,,,,,,,,,,,
40.04647434768858,4.601267217314549,,,,,,,,,,,
41.5931204081948,4.751640666150038,,,,,,,,,,,
43.12404940936556,4.900556843262721,,,,,,,,,,,
44.63856093222189,5.047582776307732,,,,,,,,,,,
46.13595868822815,5.192302583938035,,,,,,,,,,,
47.61555159204051,5.334317280424239,,,,,,,,,,,
49.0766548342555,5.473244580274441,,,,,,,,,,,
50.518590954158334,5.608718702854036,,,,,,,,,,,
51.940690912471524,5.740390177005568,,,,,,,,,,,
53.342295164103355,5.867925645668544,,,,,,,,,,,
54.72275473089629,5.991007670499271,,,,,,,,,,,
56.08143227437546,6.109334536490675,,,,,,,,,,,
57.41770316849725,6.222620056592145,,,,,,,,,,,
58.73095657239769,6.330593376329359,,,,,,,,,,,
60.0205965031409,6.432998778424094,,,,,,,,,,,
61.28604290846767,6.529595487414084,,,,,,,,,,,
62.526732739543924,6.620157474272836,,,,,,,,,,,
63.742121023709124,6.704473261029454,,,,,,,,,,,
64.93168193722474,6.782345725388466,,,,,,,,,,,
66.09490987802293,6.85359190534968,,,,,,,,,,,
67.23132053845484,6.91804280382798,,,,,,,,,,,
68.34045197803897,6.975543193273169,,,,,,,,,,,
69.42186569621003,7.025951420289809,,,,,,,,,,,
70.47514770506714,7.069139210257031,,,,,,,,,,,
71.49990960212227,7.1049914719483755,,,,,,,,,,,
72.4957896430489,7.133406102151614,,,,,,,,,,,
73.46245381443045,7.154293790288601,,,,,,,,,,,
74.39959690650869,7.167577823035068,,,,,,,,,,,
75.30694358593229,7.173193888940476,,,,,,,,,,,
76.18424946850526,7.171089883047846,,,,,,,,,,,
77.03130219193545,7.1612257115135725,,,,,,,,,,,
77.84792248858304,7.1435730962272705,,,,,,,,,,,
78.63396525820903,7.118115379431591,,,,,,,,,,,
79.38932064072362,7.084847328342059,,,,,,,,,,,
80.11391508893487,7.043774939766897,,,,,,,,,,,
80.80771244129707,6.994915244726861,,,,,,,,,,,
81.47071499465918,6.9382961130750616,,,,,,,,,,,
82.10296457701337,6.873956058116796,,,,,,,,,,,
82.70454362024353,6.801944041229388,,,,,,,,,,,
83.27557623287372,6.722319276481996,,,,,,,,,,,
83.81622927281661,6.635151035255462,,,,,,,,,,,
84.32671342012205,6.540518450862133,,,,,,,,,,,
84.80728424972547,6.438510323165685,,,,,,,,,,,
85.25824330419634,6.329224923200963,,,,,,,,,,,
85.6799391664868,6.212769797793801,,,,,,,,,,,
86.07276853268002,6.089261574180862,,,,,,,,,,,
86.43717728473862,5.958825764629453,,,,,,,,,,,
86.77366156325334,5.821596571057366,,,,,,,,,,,
87.08276884019135,5.677716689652703,,,,,,,,,,,
87.3650989916448,5.527337115493701,,,,,,,,,,,
87.62130537057936,5.3706169471685765,,,,,,,,,,,
87.85209587958255,5.207723191395329,,,,,,,,,,,
88.05823404361239,5.0388305676415985,,,,,,,,,,,
88.24054008274571,4.864121312744477,,,,,,,,,,,
88.39989198492684,4.6837849855303375,,,,,,,,,,,
88.53722657871585,4.498018271434679,,,,,,,,,,,
88.65354060603724,4.307024787121932,,,,,,,,,,,
88.74989179492827,4.111014885105313,,,,,,,,,,,
88.82739993228758,3.9102054583666335,,,,,,,,,,,
88.88724793662354,3.7048197449761417,,,,,,,,,,,
88.93068293080277,3.495087132712345,,,,,,,,,,,
88.9590173147987,3.28124296368184,,,,,,,,,,,
88.97362983843996,3.0635283389391494,,,,,,,,,,,
88.9759666741589,2.84218992310654,,,,,,,,,,,
88.96754248974,2.617479748993862,,,,,,,,,,,
88.9499415210685,2.3896550222183675,,,,,,,,,,,
88.92481864487874,2.158977925824555,,,,,,,,,,,
88.89390045150272,1.9257154249039816,,,,,,,,,,,
88.85898631761852,1.6901390712151008,,,,,,,,,,,
88.82194947899885,1.4525248078030986,,,,,,,,,,,
88.78473810325946,1.2131527736197056,,,,,,,,,,,
88.7493763626077,0.9723071081430478,,,,,,,,,,,
88.71796550659096,0.7302757559974543,,,,,,,,,,,
88.69268493484512,0.487350271573298,,,,,,,,,,,
88.67579326984303,0.24382562364683155,,,,,,,,,,,
88.6696294296431,0.0,,,,,,,,,,,
88.67579326984303,-0.24382562364683155,,,,,,,,,,,
88.69268493484512,-0.487350271573298,,,,,,,,,,,
88.71796550659096,-0.7302757559974543,,,,,,,,,,,
88.7493763626077,-0.9723071081430478,,,,,,,,,,,
88.78473810325946,-1.2131527736197056,,,,,,,,,,,
88.82194947899885,-1.4525248078030986,,,,,,,,,,,
88.85898631761852,-1.6901390712151008,,,,,,,,,,,
88.89390045150272,-1.9257154249039816,,,,,,,,,,,
88.92481864487874,-2.158977925824555,,,,,,,,,,,
88.9499415210685,-2.3896550222183675,,,,,,,,,,,
88.96754248974,-2.617479748993862,,,,,,,,,,,
88.9759666741589,-2.84218992310654,,,,,,,,,,,
88.97362983843996,-3.0635283389391494,,,,,,,,,,,
88.9590173147987,-3.28124296368184,,,,,,,,,,,
88.93068293080277,-3.495087132712345,,,,,,,,,,,
88.88724793662354,-3.7048197449761417,,,,,,,,,,,
88.82739993228758,-3.9102054583666335,,,,,,,,,,,
88.74989179492827,-4.111014885105313,,,,,,,,,,,
88.65354060603724,-4.307024787121932,,,,,,,,,,,
88.53722657871585,-4.498018271434679,,,,,,,,,,,
88.39989198492684,-4.6837849855303375,,,,,,,,,,,
88.24054008274571,-4.864121312744477,,,,,,,,,,,
88.05823404361239,-5.0388305676415985,,,,,,,,,,,
87.85209587958255,-5.207723191395329,,,,,,,,,,,
87.62130537057936,-5.3706169471685765,,,,,,,,,,,
87.3650989916448,-5.527337115493701,,,,,,,,,,,
87.08276884019135,-5.677716689652703,,,,,,,,,,,
86.77366156325334,-5.821596571057366,,,,,,,,,,,
86.43717728473862,-5.958825764629453,,,,,,,,,,,
86.07276853268002,-6.089261574180862,,,,,,,,,,,
85.6799391664868,-6.212769797793801,,,,,,,,,,,
85.25824330419634,-6.329224923200963,,,,,,,,,,,
84.80728424972547,-6.438510323165685,,,,,,,,,,,
84.32671342012205,-6.540518450862133,,,,,,,,,,,
83.81622927281661,-6.635151035255462,,,,,,,,,,,
83.27557623287372,-6.722319276481996,,,,,,,,,,,
82.70454362024353,-6.801944041229388,,,,,,,,,,,
82.10296457701337,-6.873956058116796,,,,,,,,,,,
81.47071499465918,-6.9382961130750616,,,,,,,,,,,
80.80771244129707,-6.994915244726861,,,,,,,,,,,
80.11391508893487,-7.043774939766897,,,,,,,,,,,
79.38932064072362,-7.084847328342059,,,,,,,,,,,
78.63396525820903,-7.118115379431591,,,,,,,,,,,
77.84792248858304,-7.1435730962272705,,,,,,,,,,,
77.03130219193545,-7.1612257115135725,,,,,,,,,,,
76.18424946850526,-7.171089883047846,,,,,,,,,,,
75.30694358593229,-7.173193888940476,,,,,,,,,,,
74.39959690650869,-7.167577823035068,,,,,,,,,,,
73.46245381443045,-7.154293790288601,,,,,,,,,,,
72.4957896430489,-7.133406102151614,,,,,,,,,,,
71.49990960212227,-7.1049914719483755,,,,,,,,,,,
70.47514770506714,-7.069139210257031,,,,,,,,,,,
69.42186569621003,-7.025951420289809,,,,,,,,,,,
68.34045197803897,-6.975543193273169,,,,,,,,,,,
67.23132053845484,-6.91804280382798,,,,,,,,,,,
66.09490987802293,-6.85359190534968,,,,,,,,,,,
64.93168193722474,-6.782345725388466,,,,,,,,,,,
63.742121023709124,-6.704473261029454,,,,,,,,,,,
62.526732739543924,-6.620157474272836,,,,,,,,,,,
61.28604290846767,-6.529595487414084,,,,,,,,,,,
60.0205965031409,-6.432998778424094,,,,,,,,,,,
58.73095657239769,-6.330593376329359,,,,,,,,,,,
57.41770316849725,-6.222620056592145,,,,,,,,,,,
56.08143227437546,-6.109334536490675,,,,,,,,,,,
54.72275473089629,-5.991007670499271,,,,,,,,,,,
53.342295164103355,-5.867925645668544,,,,,,,,,,,
51.940690912471524,-5.740390177005568,,,,,,,,,,,
50.518590954158334,-5.608718702854036,,,,,,,,,,,
49.0766548342555,-5.473244580274441,,,,,,,,,,,
47.61555159204051,-5.334317280424239,,,,,,,,,,,
46.13595868822815,-5.192302583938035,,,,,,,,,,,
44.63856093222189,-5.047582776307732,,,,,,,,,,,
43.12404940936556,-4.900556843262721,,,,,,,,,,,
41.5931204081948,-4.751640666150038,,,,,,,,,,,
40.04647434768858,-4.601267217314549,,,,,,,,,,,
38.48481470452071,-4.4498867554791,,,,,,,,,,,
36.90884694031138,-4.29796702112471,,,,,,,,,,,
35.31927742887865,-4.145993431870726,,,,,,,,,,,
33.716812383490044,-3.994469277855003,,,,,,,,,,,
32.10215678411393,-3.843915917114066,,,,,,,,,,,
30.476013304671206,-3.6948729709632904,,,,,,,,,,,
28.83908124028672,-3.547898519377068,,,,,,,,,,,
27.19205543454075,-3.403569296368974,,,,,,,,,,,
25.53562520672065,-3.2624808853719447,,,,,,,,,,,
23.870473279072243,-3.125247914618442,,,,,,,,,,,
22.197274704051434,-2.992504252520631,,,,,,,,,,,
20.516695791575668,-2.864903203050542,,,,,,,,,,,
18.82939303627548,-2.7431177011202497,,,,,,,,,,,
17.136012044746014,-2.6278405079620413,,,,,,,,,,,
15.437186462798499,-2.5197844065085793,,,,,,,,,,,
13.733536902711855,-2.419682396773088,,,,,,,,,,,
12.025669870484103,-2.3282878912295057,,,,,,,,,,,
10.31417669308398,-2.246374910192675,,,,,,,,,,,
8.599632445702403,-2.1747382771984936,,,,,,,,,,,
6.882594879004007,-2.114193814384102,,,,,,,,,,,
5.163603346378662,-2.065578537868045,,,,,,,,,,,
3.443177731192985,-2.0297508531304427,,,,,,,,,,,
1.7218173740418712,-2.007590750393166,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7218173740418712,-2.007590750393166,,,,,,,,,,,
-3.443177731192985,-2.0297508531304427,,,,,,,,,,,
-5.163603346378662,-2.065578537868045,,,,,,,,,,,
-6.882594879004007,-2.114193814384102,,,,,,,,,,,
-8.599632445702403,-2.1747382771984936,,,,,,,,,,,
-10.31417669308398,-2.246374910192675,,,,,,,,,,,
-12.025669870484103,-2.3282878912295057,,,,,,,,,,,
-13.733536902711855,-2.419682396773088,,,,,,,,,,,
-15.437186462798499,-2.5197844065085793,,,,,,,,,,,
-17.136012044746014,-2.6278405079620413,,,,,,,,,,,
-18.82939303627548,-2.7431177011202497,,,,,,,,,,,
-20.516695791575668,-2.864903203050542,,,,,,,,,,,
-22.197274704051434,-2.992504252520631,,,,,,,,,,,
-23.870473279072243,-3.125247914618442,,,,,,,,,,,
-25.53562520672065,-3.2624808853719447,,,,,,,,,,,
-27.19205543454075,-3.403569296368974,,,,,,,,,,,
-28.83908124028672,-3.547898519377068,,,,,,,,,,,
-30.476013304671206,-3.6948729709632904,,,,,,,,,,,
-32.10215678411393,-3.843915917114066,,,,,,,,,,,
-33.716812383490044,-3.994469277855003,,,,,,,,,,,
-35.31927742887865,-4.145993431870726,,,,,,,,,,,
-36.90884694031138,-4.29796702112471,,,,,,,,,,,
-38.48481470452071,-4.4498867554791,,,,,,,,,,,
-40.04647434768858,-4.601267217314549,,,,,,,,,,,
-41.5931204081948,-4.751640666150038,,,,,,,,,,,
-43.12404940936556,-4.900556843262721,,,,,,,,,,,
-44.63856093222189,-5.047582776307732,,,,,,,,,,,
-46.13595868822815,-5.192302583938035,,,,,,,,,,,
-47.61555159204051,-5.334317280424239,,,,,,,,,,,
-49.0766548342555,-5.473244580274441,,,,,,,,,,,
-50.518590954158334,-5.608718702854036,,,,,,,,,,,
-51.940690912471524,-5.740390177005568,,,,,,,,,,,
-53.342295164103355,-5.867925645668544,,,,,,,,,,,
-54.72275473089629,-5.991007670499271,,,,,,,,,,,
-56.08143227437546,-6.109334536490675,,,,,,,,,,,
-57.41770316849725,-6.222620056592145,,,,,,,,,,,
-58.73095657239769,-6.330593376329359,,,,,,,,,,,
-60.0205965031409,-6.432998778424094,,,,,,,,,,,
-61.28604290846767,-6.529595487414084,,,,,,,,,,,
-62.526732739543924,-6.620157474272836,,,,,,,,,,,
-63.742121023709124,-6.704473261029454,,,,,,,,,,,
-64.93168193722474,-6.782345725388466,,,,,,,,,,,
-66.09490987802293,-6.85359190534968,,,,,,,,,,,
-67.23132053845484,-6.91804280382798,,,,,,,,,,,
-68.34045197803897,-6.975543193273169,,,,,,,,,,,
-69.42186569621003,-7.025951420289809,,,,,,,,,,,
-70.47514770506714,-7.069139210257031,,,,,,,,,,,
-71.49990960212227,-7.1049914719483755,,,,,,,,,,,
-72.4957896430489,-7.133406102151614,,,,,,,,,,,
-73.46245381443045,-7.154293790288601,,,,,,,,,,,
-74.39959690650869,-7.167577823035068,,,,,,,,,,,
-75.30694358593229,-7.173193888940476,,,,,,,,,,,
-76.18424946850526,-7.171089883047846,,,,,,,,,,,
-77.03130219193545,-7.1612257115135725,,,,,,,,,,,
-77.84792248858304,-7.1435730962272705,,,,,,,,,,,
-78.63396525820903,-7.118115379431591,,,,,,,,,,,
-79.38932064072362,-7.084847328342059,,,,,,,,,,,
-80.11391508893487,-7.043774939766897,,,,,,,,,,,
-80.80771244129707,-6.994915244726861,,,,,,,,,,,
-81.47071499465918,-6.9382961130750616,,,,,,,,,,,
-82.10296457701337,-6.873956058116796,,,,,,,,,,,
-82.70454362024353,-6.801944041229388,,,,,,,,,,,
-83.27557623287372,-6.722319276481996,,,,,,,,,,,
-83.81622927281661,-6.635151035255462,,,,,,,,,,,
-84.32671342012205,-6.540518450862133,,,,,,,,,,,
-84.80728424972547,-6.438510323165685,,,,,,,,,,,
-85.25824330419634,-6.329224923200963,,,,,,,,,,,
-85.6799391664868,-6.212769797793801,,,,,,,,,,,
-86.07276853268002,-6.089261574180862,,,,,,,,,,,
-86.43717728473862,-5.958825764629453,,,,,,,,,,,
-86.77366156325334,-5.821596571057366,,,,,,,,,,,
-87.08276884019135,-5.677716689652703,,,,,,,,,,,
-87.3650989916448,-5.527337115493701,,,,,,,,,,,
-87.62130537057936,-5.3706169471685765,,,,,,,,,,,
-87.85209587958255,-5.207723191395329,,,,,,,,,,,
-88.05823404361239,-5.0388305676415985,,,,,,,,,,,
-88.24054008274571,-4.864121312744477,,,,,,,,,,,
-88.39989198492684,-4.6837849855303375,,,,,,,,,,,
-88.53722657871585,-4.498018271434679,,,,,,,,,,,
-88.65354060603724,-4.307024787121932,,,,,,,,,,,
-88.74989179492827,-4.111014885105313,,,,,,,,,,,
-88.82739993228758,-3.9102054583666335,,,,,,,,,,,
-88.88724793662354,-3.7048197449761417,,,,,,,,,,,
-88.93068293080277,-3.495087132712345,,,,,,,,,,,
-88.9590173147987,-3.28124296368184,,,,,,,,,,,
-88.97362983843996,-3.0635283389391494,,,,,,,,,,,
-88.9759666741589,-2.84218992310654,,,,,,,,,,,
-88.96754248974,-2.617479748993862,,,,,,,,,,,
-88.9499415210685,-2.3896550222183675,,,,,,,,,,,
-88.92481864487874,-2.158977925824555,,,,,,,,,,,
-88.89390045150272,-1.9257154249039816,,,,,,,,,,,
-88.85898631761852,-1.6901390712151008,,,,,,,,,,,
-88.82194947899885,-1.4525248078030986,,,,,,,,,,,
-88.78473810325946,-1.2131527736197056,,,,,,,,,,,
-88.7493763626077,-0.9723071081430478,,,,,,,,,,,
-88.71796550659096,-0.7302757559974543,,,,,,,,,,,
-88.69268493484512,-0.487350271573298,,,,,,,,,,,
-88.67579326984303,-0.24382562364683155,,,,,,,,,,,
-88.6696294296431,-0.0,,,,,,,,,,,
-88.6696294296431,0.0,,,,,,,,,,,
