X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-53.3332680261946,4.352519088422804,,,,,,,,,,,
-52.52948571605041,4.301549606855952,,,,,,,,,,,
-51.71146369435779,4.247743550223811,,,,,,,,,,,
-50.878733577073234,4.191296166633154,,,,,,,,,,,
-50.03083289430494,4.132405262376936,,,,,,,,,,,
-49.16730729978354,4.071270872564346,,,,,,,,,,,
-48.28771278033321,4.008094931750891,,,,,,,,,,,
-47.39161786534238,3.943080944568437,,,,,,,,,,,
-46.47860583623457,3.876433656355272,,,,,,,,,,,
-45.548276935939334,3.808358723786165,,,,,,,,,,,
-44.60025057836309,3.739062385502436,,,,,,,,,,,
-43.63416755785997,3.6687511327420013,,,,,,,,,,,
-42.64969225870264,3.597631379969438,,,,,,,,,,,
-41.64651486455329,3.5259091355060517,,,,,,,,,,,
-40.62435356793437,3.453789672159925,,,,,,,,,,,
-39.58295677969947,3.381477197855983,,,,,,,,,,,
-38.52210533850422,3.3091745262660477,,,,,,,,,,,
-37.441614720277165,3.2370827474389094,,,,,,,,,,,
-36.34133724769053,3.1654008984303728,,,,,,,,,,,
-35.221164299631184,3.0943256339333214,,,,,,,,,,,
-34.081028520671445,3.0240508969077835,,,,,,,,,,,
-32.920906030539996,2.954767589210985,,,,,,,,,,,
-31.740818633592635,2.886663242227404,,,,,,,,,,,
-30.540836028283245,2.819921687498848,,,,,,,,,,,
-29.321078016634612,2.7547227273544914,,,,,,,,,,,
-28.081716713709294,2.691241805540957,,,,,,,,,,,
-26.822978757080442,2.629649677852355,,,,,,,,,,,
-25.54514751630273,2.570112082760359,,,,,,,,,,,
-24.24856530238319,2.5127894120442598,,,,,,,,,,,
-22.933635577252005,2.4578363814210196,,,,,,,,,,,
-21.600825163233473,2.4054017011753412,,,,,,,,,,,
-20.250666452516807,2.3556277467897195,,,,,,,,,,,
-18.883759616627003,2.3086502295745084,,,,,,,,,,,
-17.50077481589571,2.2645978672979727,,,,,,,,,,,
-16.1024544089321,2.223592054816356,,,,,,,,,,,
-14.689615162093697,2.1857465347039335,,,,,,,,,,,
-13.263150458957258,2.1511670678830734,,,,,,,,,,,
-11.824032509789646,2.119951104254303,,,,,,,,,,,
-10.373314561018653,2.0921874533263547,,,,,,,,,,,
-8.912133104703896,2.0679559548462403,,,,,,,,,,,
-7.441710088007669,2.0473271494293006,,,,,,,,,,,
-5.963355122665791,2.0303619491892704,,,,,,,,,,,
-4.478467694458475,2.017111308368337,,,,,,,,,,,
-2.9885393726811866,2.0076158939671958,,,,,,,,,,,
-1.49515601961551,2.0019057563751175,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.49515601961551,2.0019057563751175,,,,,,,,,,,
2.9885393726811866,2.0076158939671958,,,,,,,,,,,
4.478467694458475,2.017111308368337,,,,,,,,,,,
5.963355122665791,2.0303619491892704,,,,,,,,,,,
7.441710088007669,2.0473271494293006,,,,,,,,,,,
8.912133104703896,2.0679559548462403,,,,,,,,,,,
10.373314561018653,2.0921874533263547,,,,,,,,,,,
11.824032509789646,2.119951104254303,,,,,,,,,,,
13.263150458957258,2.1511670678830734,,,,,,,,,,,
14.689615162093697,2.1857465347039335,,,,,,,,,,,
16.1024544089321,2.223592054816356,,,,,,,,,,,
17.50077481589571,2.2645978672979727,,,,,,,,,,,
18.883759616627003,2.3086502295745084,,,,,,,,,,,
20.250666452516807,2.3556277467897195,,,,,,,,,,,
21.600825163233473,2.4054017011753412,,,,,,,,,,,
22.933635577252005,2.4578363814210196,,,,,,,,,,,
24.24856530238319,2.5127894120442598,,,,,,,,,,,
25.54514751630273,2.570112082760359,,,,,,,,,,,
26.822978757080442,2.629649677852355,,,,,,,,,,,
28.081716713709294,2.691241805540957,,,,,,,,,,,
29.321078016634612,2.7547227273544914,,,,,,,,,,,
30.540836028283245,2.819921687498848,,,,,,,,,,,
31.740818633592635,2.886663242227404,,,,,,,,,,,
32.920906030539996,2.954767589210985,,,,,,,,,,,
34.081028520671445,3.0240508969077835,,,,,,,,,,,
35.221164299631184,3.0943256339333214,,,,,,,,,,,
36.34133724769053,3.1654008984303728,,,,,,,,,,,
37.441614720277165,3.2370827474389094,,,,,,,,,,,
38.52210533850422,3.3091745262660477,,,,,,,,,,,
39.58295677969947,3.381477197855983,,,,,,,,,,,
40.62435356793437,3.453789672159925,,,,,,,,,,,
41.64651486455329,3.5259091355060517,,,,,,,,,,,
42.64969225870264,3.597631379969438,,,,,,,,,,,
43.63416755785997,3.6687511327420013,,,,,,,,,,,
44.60025057836309,3.739062385502436,,,,,,,,,,,
45.548276935939334,3.808358723786165,,,,,,,,,,,
46.47860583623457,3.876433656355272,,,,,,,,,,,
47.39161786534238,3.943080944568437,,,,,,,,,,,
48.28771278033321,4.008094931750891,,,,,,,,,,,
49.16730729978354,4.071270872564346,,,,,,,,,,,
50.03083289430494,4.132405262376936,,,,,,,,,,,
50.878733577073234,4.191296166633154,,,,,,,,,,,
51.71146369435779,4.247743550223811,,,,,,,,,,,
52.52948571605041,4.301549606855952,,,,,,,,,,,
53.3332680261946,4.352519088422804,,,,,,,,,,,
54.12328271351476,4.400459634373732,,,,,,,,,,,
54.900003361945274,4.445182101084156,,,,,,,,,,,
55.663902841159555,4.486500891225506,,,,,,,,,,,
56.415451097099336,4.524234283135158,,,,,,,,,,,
57.15511294250374,4.558204760186375,,,,,,,,,,,
57.88334584743844,4.588239340158246,,,,,,,,,,,
58.60059772982471,4.614169904605628,,,,,,,,,,,
59.30730474596871,4.635833528229088,,,,,,,,,,,
60.003889081090534,4.653072808244836,,,,,,,,,,,
60.69075673985334,4.665736193754674,,,,,,,,,,,
61.36829533689256,4.673678315115934,,,,,,,,,,,
62.03687188734496,4.676760313311414,,,,,,,,,,,
62.696830597377854,4.674850169319322,,,,,,,,,,,
63.34849065471817,4.667823033483218,,,,,,,,,,,
63.99214401918165,4.6555615548819524,,,,,,,,,,,
64.62805321320197,4.6379562106996,,,,,,,,,,,
65.25644911235982,4.614905635595415,,,,,,,,,,,
65.87752873591221,4.586316951073757,,,,,,,,,,,
66.49145303732136,4.5521060948540395,,,,,,,,,,,
67.0983446947841,4.512198150240668,,,,,,,,,,,
67.69828590176083,4.466527675492978,,,,,,,,,,,
68.29131615750468,4.415039033195181,,,,,,,,,,,
68.87743005759079,4.357686719626299,,,,,,,,,,,
69.45657508444523,4.294435694130108,,,,,,,,,,,
70.02864939787436,4.225261708485077,,,,,,,,,,,
70.5934996255938,4.1501516362743125,,,,,,,,,,,
71.15091865375761,4.069103802255488,,,,,,,,,,,
71.70064341748756,3.9821283117307984,,,,,,,,,,,
72.24235269140206,3.889247379916893,,,,,,,,,,,
72.77566488014546,3.790495661314811,,,,,,,,,,,
73.3001358089171,3.685920579079934,,,,,,,,,,,
73.81525651400051,3.575582654391916,,,,,,,,,,,
74.32045103329253,3.4595558358246263,,,,,,,,,,,
74.8150741968324,3.337927828716097,,,,,,,,,,,
75.29840941733096,3.210800424538448,,,,,,,,,,,
75.76966648069977,3.078289830267846,,,,,,,,,,,
76.22797933658029,2.9405269977544277,,,,,,,,,,,
76.67240388887292,2.797657953092255,,,,,,,,,,,
77.10191578626622,2.6498441259892425,,,,,,,,,,,
77.51540821276606,2.497262679137105,,,,,,,,,,,
77.91168967822466,2.3401068375812994,,,,,,,,,,,
78.28948180886991,2.178586218090958,,,,,,,,,,,
78.64741713783425,2.012927158528837,,,,,,,,,,,
78.9840368956841,1.8433730472212484,,,,,,,,,,,
79.29778880094875,1.6701846523280097,,,,,,,,,,,
79.58702485064968,1.4936404512123762,,,,,,,,,,,
79.84999911082959,1.3140369598109818,,,,,,,,,,,
80.08486550708156,1.1316890620037894,,,,,,,,,,,
80.28967561507825,0.9469303389840152,,,,,,,,,,,
80.46237645110098,0.7601133986280869,,,,,,,,,,,
80.60080826256885,0.5716102048655671,,,,,,,,,,,
80.70270231856794,0.38181240704910263,,,,,,,,,,,
80.76567870038046,0.19113166932436917,,,,,,,,,,,
80.78724409201378,0.0,,,,,,,,,,,
80.76567870038046,-0.19113166932436917,,,,,,,,,,,
80.70270231856794,-0.38181240704910263,,,,,,,,,,,
80.60080826256885,-0.5716102048655671,,,,,,,,,,,
80.46237645110098,-0.7601133986280869,,,,,,,,,,,
80.28967561507825,-0.9469303389840152,,,,,,,,,,,
80.08486550708156,-1.1316890620037894,,,,,,,,,,,
79.84999911082959,-1.3140369598109818,,,,,,,,,,,
79.58702485064968,-1.4936404512123762,,,,,,,,,,,
79.29778880094875,-1.6701846523280097,,,,,,,,,,,
78.9840368956841,-1.8433730472212484,,,,,,,,,,,
78.64741713783425,-2.012927158528837,,,,,,,,,,,
78.28948180886991,-2.178586218090958,,,,,,,,,,,
77.91168967822466,-2.3401068375812994,,,,,,,,,,,
77.51540821276606,-2.497262679137105,,,,,,,,,,,
77.10191578626622,-2.6498441259892425,,,,,,,,,,,
76.67240388887292,-2.797657953092255,,,,,,,,,,,
76.22797933658029,-2.9405269977544277,,,,,,,,,,,
75.76966648069977,-3.078289830267846,,,,,,,,,,,
75.29840941733096,-3.210800424538448,,,,,,,,,,,
74.8150741968324,-3.337927828716097,,,,,,,,,,,
74.32045103329253,-3.4595558358246263,,,,,,,,,,,
73.81525651400051,-3.575582654391916,,,,,,,,,,,
73.3001358089171,-3.685920579079934,,,,,,,,,,,
72.77566488014546,-3.790495661314811,,,,,,,,,,,
72.24235269140206,-3.889247379916893,,,,,,,,,,,
71.70064341748756,-3.9821283117307984,,,,,,,,,,,
71.15091865375761,-4.069103802255488,,,,,,,,,,,
70.5934996255938,-4.1501516362743125,,,,,,,,,,,
70.02864939787436,-4.225261708485077,,,,,,,,,,,
69.45657508444523,-4.294435694130108,,,,,,,,,,,
68.87743005759079,-4.357686719626299,,,,,,,,,,,
68.29131615750468,-4.415039033195181,,,,,,,,,,,
67.69828590176083,-4.466527675492978,,,,,,,,,,,
67.0983446947841,-4.512198150240668,,,,,,,,,,,
66.49145303732136,-4.5521060948540395,,,,,,,,,,,
65.87752873591221,-4.586316951073757,,,,,,,,,,,
65.25644911235982,-4.614905635595415,,,,,,,,,,,
64.62805321320197,-4.6379562106996,,,,,,,,,,,
63.99214401918165,-4.6555615548819524,,,,,,,,,,,
63.34849065471817,-4.667823033483218,,,,,,,,,,,
62.696830597377854,-4.674850169319322,,,,,,,,,,,
62.03687188734496,-4.676760313311414,,,,,,,,,,,
61.36829533689256,-4.673678315115934,,,,,,,,,,,
60.69075673985334,-4.665736193754674,,,,,,,,,,,
60.003889081090534,-4.653072808244836,,,,,,,,,,,
59.30730474596871,-4.635833528229088,,,,,,,,,,,
58.60059772982471,-4.614169904605628,,,,,,,,,,,
57.88334584743844,-4.588239340158246,,,,,,,,,,,
57.15511294250374,-4.558204760186375,,,,,,,,,,,
56.415451097099336,-4.524234283135158,,,,,,,,,,,
55.663902841159555,-4.486500891225506,,,,,,,,,,,
54.900003361945274,-4.445182101084156,,,,,,,,,,,
54.12328271351476,-4.400459634373732,,,,,,,,,,,
53.3332680261946,-4.352519088422804,,,,,,,,,,,
52.52948571605041,-4.301549606855952,,,,,,,,,,,
51.71146369435779,-4.247743550223811,,,,,,,,,,,
50.878733577073234,-4.191296166633154,,,,,,,,,,,
50.03083289430494,-4.132405262376936,,,,,,,,,,,
49.16730729978354,-4.071270872564346,,,,,,,,,,,
48.28771278033321,-4.008094931750891,,,,,,,,,,,
47.39161786534238,-3.943080944568437,,,,,,,,,,,
46.47860583623457,-3.876433656355272,,,,,,,,,,,
45.548276935939334,-3.808358723786165,,,,,,,,,,,
44.60025057836309,-3.739062385502436,,,,,,,,,,,
43.63416755785997,-3.6687511327420013,,,,,,,,,,,
42.64969225870264,-3.597631379969438,,,,,,,,,,,
41.64651486455329,-3.5259091355060517,,,,,,,,,,,
40.62435356793437,-3.453789672159925,,,,,,,,,,,
39.58295677969947,-3.381477197855983,,,,,,,,,,,
38.52210533850422,-3.3091745262660477,,,,,,,,,,,
37.441614720277165,-3.2370827474389094,,,,,,,,,,,
36.34133724769053,-3.1654008984303728,,,,,,,,,,,
35.221164299631184,-3.0943256339333214,,,,,,,,,,,
34.081028520671445,-3.0240508969077835,,,,,,,,,,,
32.920906030539996,-2.954767589210985,,,,,,,,,,,
31.740818633592635,-2.886663242227404,,,,,,,,,,,
30.540836028283245,-2.819921687498848,,,,,,,,,,,
29.321078016634612,-2.7547227273544914,,,,,,,,,,,
28.081716713709294,-2.691241805540957,,,,,,,,,,,
26.822978757080442,-2.629649677852355,,,,,,,,,,,
25.54514751630273,-2.570112082760359,,,,,,,,,,,
24.24856530238319,-2.5127894120442598,,,,,,,,,,,
22.933635577252005,-2.4578363814210196,,,,,,,,,,,
21.600825163233473,-2.4054017011753412,,,,,,,,,,,
20.250666452516807,-2.3556277467897195,,,,,,,,,,,
18.883759616627003,-2.3086502295745084,,,,,,,,,,,
17.50077481589571,-2.2645978672979727,,,,,,,,,,,
16.1024544089321,-2.223592054816356,,,,,,,,,,,
14.689615162093697,-2.1857465347039335,,,,,,,,,,,
13.263150458957258,-2.1511670678830734,,,,,,,,,,,
11.824032509789646,-2.119951104254303,,,,,,,,,,,
10.373314561018653,-2.0921874533263547,,,,,,,,,,,
8.912133104703896,-2.0679559548462403,,,,,,,,,,,
7.441710088007669,-2.0473271494293006,,,,,,,,,,,
5.963355122665791,-2.0303619491892704,,,,,,,,,,,
4.478467694458475,-2.017111308368337,,,,,,,,,,,
2.9885393726811866,-2.0076158939671958,,,,,,,,,,,
1.49515601961551,-2.0019057563751175,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.49515601961551,-2.0019057563751175,,,,,,,,,,,
-2.9885393726811866,-2.0076158939671958,,,,,,,,,,,
-4.478467694458475,-2.017111308368337,,,,,,,,,,,
-5.963355122665791,-2.0303619491892704,,,,,,,,,,,
-7.441710088007669,-2.0473271494293006,,,,,,,,,,,
-8.912133104703896,-2.0679559548462403,,,,,,,,,,,
-10.373314561018653,-2.0921874533263547,,,,,,,,,,,
-11.824032509789646,-2.119951104254303,,,,,,,,,,,
-13.263150458957258,-2.1511670678830734,,,,,,,,,,,
-14.689615162093697,-2.1857465347039335,,,,,,,,,,,
-16.1024544089321,-2.223592054816356,,,,,,,,,,,
-17.50077481589571,-2.2645978672979727,,,,,,,,,,,
-18.883759616627003,-2.3086502295745084,,,,,,,,,,,
-20.250666452516807,-2.3556277467897195,,,,,,,,,,,
-21.600825163233473,-2.4054017011753412,,,,,,,,,,,
-22.933635577252005,-2.4578363814210196,,,,,,,,,,,
-24.24856530238319,-2.5127894120442598,,,,,,,,,,,
-25.54514751630273,-2.570112082760359,,,,,,,,,,,
-26.822978757080442,-2.629649677852355,,,,,,,,,,,
-28.081716713709294,-2.691241805540957,,,,,,,,,,,
-29.321078016634612,-2.7547227273544914,,,,,,,,,,,
-30.540836028283245,-2.819921687498848,,,,,,,,,,,
-31.740818633592635,-2.886663242227404,,,,,,,,,,,
-32.920906030539996,-2.954767589210985,,,,,,,,,,,
-34.081028520671445,-3.0240508969077835,,,,,,,,,,,
-35.221164299631184,-3.0943256339333214,,,,,,,,,,,
-36.34133724769053,-3.1654008984303728,,,,,,,,,,,
-37.441614720277165,-3.2370827474389094,,,,,,,,,,,
-38.52210533850422,-3.3091745262660477,,,,,,,,,,,
-39.58295677969947,-3.381477197855983,,,,,,,,,,,
-40.62435356793437,-3.453789672159925,,,,,,,,,,,
-41.64651486455329,-3.5259091355060517,,,,,,,,,,,
-42.64969225870264,-3.597631379969438,,,,,,,,,,,
-43.63416755785997,-3.6687511327420013,,,,,,,,,,,
-44.60025057836309,-3.739062385502436,,,,,,,,,,,
-45.548276935939334,-3.808358723786165,,,,,,,,,,,
-46.47860583623457,-3.876433656355272,,,,,,,,,,,
-47.39161786534238,-3.943080944568437,,,,,,,,,,,
-48.28771278033321,-4.008094931750891,,,,,,,,,,,
-49.16730729978354,-4.071270872564346,,,,,,,,,,,
-50.03083289430494,-4.132405262376936,,,,,,,,,,,
-50.878733577073234,-4.191296166633154,,,,,,,,,,,
-51.71146369435779,-4.247743550223811,,,,,,,,,,,
-52.52948571605041,-4.301549606855952,,,,,,,,,,,
-53.3332680261946,-4.352519088422804,,,,,,,,,,,
-54.12328271351476,-4.400459634373732,,,,,,,,,,,
-54.900003361945274,-4.445182101084156,,,,,,,,,,,
-55.663902841159555,-4.486500891225506,,,,,,,,,,,
-56.415451097099336,-4.524234283135158,,,,,,,,,,,
-57.15511294250374,-4.558204760186375,,,,,,,,,,,
-57.88334584743844,-4.588239340158246,,,,,,,,,,,
-58.60059772982471,-4.614169904605628,,,,,,,,,,,
-59.30730474596871,-4.635833528229088,,,,,,,,,,,
-60.003889081090534,-4.653072808244836,,,,,,,,,,,
-60.69075673985334,-4.665736193754674,,,,,,,,,,,
-61.36829533689256,-4.673678315115934,,,,,,,,,,,
-62.03687188734496,-4.676760313311414,,,,,,,,,,,
-62.696830597377854,-4.674850169319322,,,,,,,,,,,
-63.34849065471817,-4.667823033483218,,,,,,,,,,,
-63.99214401918165,-4.6555615548819524,,,,,,,,,,,
-64.62805321320197,-4.6379562106996,,,,,,,,,,,
-65.25644911235982,-4.614905635595415,,,,,,,,,,,
-65.87752873591221,-4.586316951073757,,,,,,,,,,,
-66.49145303732136,-4.5521060948540395,,,,,,,,,,,
-67.0983446947841,-4.512198150240668,,,,,,,,,,,
-67.69828590176083,-4.466527675492978,,,,,,,,,,,
-68.29131615750468,-4.415039033195181,,,,,,,,,,,
-68.87743005759079,-4.357686719626299,,,,,,,,,,,
-69.45657508444523,-4.294435694130108,,,,,,,,,,,
-70.02864939787436,-4.225261708485077,,,,,,,,,,,
-70.5934996255938,-4.1501516362743125,,,,,,,,,,,
-71.15091865375761,-4.069103802255488,,,,,,,,,,,
-71.70064341748756,-3.9821283117307984,,,,,,,,,,,
-72.24235269140206,-3.889247379916893,,,,,,,,,,,
-72.77566488014546,-3.790495661314811,,,,,,,,,,,
-73.3001358089171,-3.685920579079934,,,,,,,,,,,
-73.81525651400051,-3.575582654391916,,,,,,,,,,,
-74.32045103329253,-3.4595558358246263,,,,,,,,,,,
-74.8150741968324,-3.337927828716097,,,,,,,,,,,
-75.29840941733096,-3.210800424538448,,,,,,,,,,,
-75.76966648069977,-3.078289830267846,,,,,,,,,,,
-76.22797933658029,-2.9405269977544277,,,,,,,,,,,
-76.67240388887292,-2.797657953092255,,,,,,,,,,,
-77.10191578626622,-2.6498441259892425,,,,,,,,,,,
-77.51540821276606,-2.497262679137105,,,,,,,,,,,
-77.91168967822466,-2.3401068375812994,,,,,,,,,,,
-78.28948180886991,-2.178586218090958,,,,,,,,,,,
-78.64741713783425,-2.012927158528837,,,,,,,,,,,
-78.9840368956841,-1.8433730472212484,,,,,,,,,,,
-79.29778880094875,-1.6701846523280097,,,,,,,,,,,
-79.58702485064968,-1.4936404512123762,,,,,,,,,,,
-79.84999911082959,-1.3140369598109818,,,,,,,,,,,
-80.08486550708156,-1.1316890620037894,,,,,,,,,,,
-80.28967561507825,-0.9469303389840152,,,,,,,,,,,
-80.46237645110098,-0.7601133986280869,,,,,,,,,,,
-80.60080826256885,-0.5716102048655671,,,,,,,,,,,
-80.70270231856794,-0.38181240704910263,,,,,,,,,,,
-80.76567870038046,-0.19113166932436917,,,,,,,,,,,
-80.78724409201378,-0.0,,,,,,,,,,,
-80.78724409201378,0.0,,,,,,,,,,,
