X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-58.003309564000716,5.279715335508112,,,,,,,,,,,
-57.18160310014329,5.220740443222745,,,,,,,,,,,
-56.33734789602842,5.157651849659102,,,,,,,,,,,
-55.47035307734379,5.090652185503526,,,,,,,,,,,
-54.58044639847996,5.019949747554211,,,,,,,,,,,
-53.667475248994705,4.945758275409814,,,,,,,,,,,
-52.73130766007785,4.868296728158092,,,,,,,,,,,
-51.77183331101553,4.787789061064504,,,,,,,,,,,
-50.78896453565475,4.704464002260825,,,,,,,,,,,
-49.78263732886792,4.618554829433772,,,,,,,,,,,
-48.75281235301743,4.530299146513622,,,,,,,,,,,
-47.69947594442008,4.43993866036282,,,,,,,,,,,
-46.62264111981154,4.3477189574646005,,,,,,,,,,,
-45.52234858281103,4.253889280611609,,,,,,,,,,,
-44.398667730385704,4.158702305594512,,,,,,,,,,,
-43.25169765931519,4.062413917890617,,,,,,,,,,,
-42.08156817265607,3.9652829893524864,,,,,,,,,,,
-40.88844078620653,3.8675711548965643,,,,,,,,,,,
-39.67250973497067,3.7695425891917806,,,,,,,,,,,
-38.43400297962313,3.6714637833481736,,,,,,,,,,,
-37.17318321297364,3.57360332160551,,,,,,,,,,,
-35.89034886643147,3.4762316580219013,,,,,,,,,,,
-34.58583511646991,3.379620893162411,,,,,,,,,,,
-33.26001489109084,3.2840445507876863,,,,,,,,,,,
-31.91329987628924,3.1897773545425614,,,,,,,,,,,
-30.546141522517708,3.0970950046446895,,,,,,,,,,,
-29.159032051150888,3.006273954573141,,,,,,,,,,,
-27.752505460950097,2.917591187757038,,,,,,,,,,,
-26.327138534527787,2.831323994264164,,,,,,,,,,,
-24.88355184481201,2.747749747489575,,,,,,,,,,,
-23.422410761511042,2.6671456808442287,,,,,,,,,,,
-21.94442645757776,2.5897886644435903,,,,,,,,,,,
-20.45035691567427,2.515954981796257,,,,,,,,,,,
-18.941007934636346,2.4459201064925704,,,,,,,,,,,
-17.417234135937985,2.379958478893237,,,,,,,,,,,
-15.879939970155894,2.3183432828179433,,,,,,,,,,,
-14.330080723433996,2.261346222233971,,,,,,,,,,,
-12.768663523947977,2.2092372979448185,,,,,,,,,,,
-11.19674834836975,2.1622845842788116,,,,,,,,,,,
-9.61544902833202,2.1207540057777288,,,,,,,,,,,
-8.025934256892743,2.0849091138854092,,,,,,,,,,,
-6.4294285949996866,2.055010863636377,,,,,,,,,,,
-4.827213477954904,2.0313173903444546,,,,,,,,,,,
-3.220628221879258,2.0140837862913785,,,,,,,,,,,
-1.6110710301769482,2.0035618774154202,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6110710301769482,2.0035618774154202,,,,,,,,,,,
3.220628221879258,2.0140837862913785,,,,,,,,,,,
4.827213477954904,2.0313173903444546,,,,,,,,,,,
6.4294285949996866,2.055010863636377,,,,,,,,,,,
8.025934256892743,2.0849091138854092,,,,,,,,,,,
9.61544902833202,2.1207540057777288,,,,,,,,,,,
11.19674834836975,2.1622845842788116,,,,,,,,,,,
12.768663523947977,2.2092372979448185,,,,,,,,,,,
14.330080723433996,2.261346222233971,,,,,,,,,,,
15.879939970155894,2.3183432828179433,,,,,,,,,,,
17.417234135937985,2.379958478893237,,,,,,,,,,,
18.941007934636346,2.4459201064925704,,,,,,,,,,,
20.45035691567427,2.515954981796257,,,,,,,,,,,
21.94442645757776,2.5897886644435903,,,,,,,,,,,
23.422410761511042,2.6671456808442287,,,,,,,,,,,
24.88355184481201,2.747749747489575,,,,,,,,,,,
26.327138534527787,2.831323994264164,,,,,,,,,,,
27.752505460950097,2.917591187757038,,,,,,,,,,,
29.159032051150888,3.006273954573141,,,,,,,,,,,
30.546141522517708,3.0970950046446895,,,,,,,,,,,
31.91329987628924,3.1897773545425614,,,,,,,,,,,
33.26001489109084,3.2840445507876863,,,,,,,,,,,
34.58583511646991,3.379620893162411,,,,,,,,,,,
35.89034886643147,3.4762316580219013,,,,,,,,,,,
37.17318321297364,3.57360332160551,,,,,,,,,,,
38.43400297962313,3.6714637833481736,,,,,,,,,,,
39.67250973497067,3.7695425891917806,,,,,,,,,,,
40.88844078620653,3.8675711548965643,,,,,,,,,,,
42.08156817265607,3.9652829893524864,,,,,,,,,,,
43.25169765931519,4.062413917890617,,,,,,,,,,,
44.398667730385704,4.158702305594512,,,,,,,,,,,
45.52234858281103,4.253889280611609,,,,,,,,,,,
46.62264111981154,4.3477189574646005,,,,,,,,,,,
47.69947594442008,4.43993866036282,,,,,,,,,,,
48.75281235301743,4.530299146513622,,,,,,,,,,,
49.78263732886792,4.618554829433772,,,,,,,,,,,
50.78896453565475,4.704464002260825,,,,,,,,,,,
51.77183331101553,4.787789061064504,,,,,,,,,,,
52.73130766007785,4.868296728158092,,,,,,,,,,,
53.667475248994705,4.945758275409814,,,,,,,,,,,
54.58044639847996,5.019949747554211,,,,,,,,,,,
55.47035307734379,5.090652185503526,,,,,,,,,,,
56.33734789602842,5.157651849659102,,,,,,,,,,,
57.18160310014329,5.220740443222745,,,,,,,,,,,
58.003309564000716,5.279715335508112,,,,,,,,,,,
58.802675784151404,5.334379785252105,,,,,,,,,,,
59.57992687291982,5.384543163926242,,,,,,,,,,,
60.335303551939774,5.430021179048046,,,,,,,,,,,
61.06906114568986,5.470636097492417,,,,,,,,,,,
61.78146857502899,5.50621696880304,,,,,,,,,,,
62.47280735073182,5.536599848503742,,,,,,,,,,,
63.14337056702427,5.561628021409885,,,,,,,,,,,
63.793461895119066,5.581152224939754,,,,,,,,,,,
64.42339457675111,5.595030872425932,,,,,,,,,,,
65.03349041771304,5.603130276426688,,,,,,,,,,,
65.62407878139078,5.6053248720373565,,,,,,,,,,,
66.19549558229885,5.601497440201724,,,,,,,,,,,
66.74808227961604,5.5915393310234105,,,,,,,,,,,
67.28218487072083,5.575350687077252,,,,,,,,,,,
67.79815288472679,5.552840666720684,,,,,,,,,,,
68.29633837601826,5.523927667405124,,,,,,,,,,,
68.77709491778562,5.4885395489873545,,,,,,,,,,,
69.24077659556096,5.446613857040909,,,,,,,,,,,
69.68773700075342,5.398098046167451,,,,,,,,,,,
70.11832822418482,5.34294970330816,,,,,,,,,,,
70.53289984962504,5.2811367710551105,,,,,,,,,,,
70.93179794732755,5.21263777096266,,,,,,,,,,,
71.3153640675649,5.137442026858828,,,,,,,,,,,
71.6839342341642,5.0555498881566825,,,,,,,,,,,
72.03783793804264,4.966972953165722,,,,,,,,,,,
72.37739713074286,4.8717342924032545,,,,,,,,,,,
72.70292521796863,4.769868671905786,,,,,,,,,,,
73.01472605312017,4.6614227765404,,,,,,,,,,,
73.31309293082974,4.546455433316146,,,,,,,,,,,
73.59830758049705,4.425037834695412,,,,,,,,,,,
73.87063915982483,4.2972537619053215,,,,,,,,,,,
74.13034324835425,4.163199808249102,,,,,,,,,,,
74.37766084100045,4.022985602417477,,,,,,,,,,,
74.61281734158801,3.8767340318000523,,,,,,,,,,,
74.83602155638644,3.724581465796684,,,,,,,,,,,
75.04746468764566,3.5666779791288814,,,,,,,,,,,
75.24731932713152,3.403187575151172,,,,,,,,,,,
75.43573844966123,3.2342884091624997,,,,,,,,,,,
75.61285440663892,3.060173011717594,,,,,,,,,,,
75.77877791959106,2.8810485119383613,,,,,,,,,,,
75.93359707370202,2.69713686082527,,,,,,,,,,,
76.0773763113495,2.5086750545687253,,,,,,,,,,,
76.21015542563998,2.3159153578604608,,,,,,,,,,,
76.33194855394439,2.1191255272049117,,,,,,,,,,,
76.44274317143334,1.9185890342306111,,,,,,,,,,,
76.5424990846128,1.7146052890015602,,,,,,,,,,,
76.63114742485956,1.5074898633286147,,,,,,,,,,,
76.70858964195664,1.297574714080878,,,,,,,,,,,
76.77469649762881,1.0852084064970664,,,,,,,,,,,
76.82930705907816,0.8707563374969113,,,,,,,,,,,
76.87222769251944,0.654600958992525,,,,,,,,,,,
76.90323105671573,0.43714200119979185,,,,,,,,,,,
76.92205509651369,0.2187966959497581,,,,,,,,,,,
76.92840203637932,0.0,,,,,,,,,,,
76.92205509651369,-0.2187966959497581,,,,,,,,,,,
76.90323105671573,-0.43714200119979185,,,,,,,,,,,
76.87222769251944,-0.654600958992525,,,,,,,,,,,
76.82930705907816,-0.8707563374969113,,,,,,,,,,,
76.77469649762881,-1.0852084064970664,,,,,,,,,,,
76.70858964195664,-1.297574714080878,,,,,,,,,,,
76.63114742485956,-1.5074898633286147,,,,,,,,,,,
76.5424990846128,-1.7146052890015602,,,,,,,,,,,
76.44274317143334,-1.9185890342306111,,,,,,,,,,,
76.33194855394439,-2.1191255272049117,,,,,,,,,,,
76.21015542563998,-2.3159153578604608,,,,,,,,,,,
76.0773763113495,-2.5086750545687253,,,,,,,,,,,
75.93359707370202,-2.69713686082527,,,,,,,,,,,
75.77877791959106,-2.8810485119383613,,,,,,,,,,,
75.61285440663892,-3.060173011717594,,,,,,,,,,,
75.43573844966123,-3.2342884091624997,,,,,,,,,,,
75.24731932713152,-3.403187575151172,,,,,,,,,,,
75.04746468764566,-3.5666779791288814,,,,,,,,,,,
74.83602155638644,-3.724581465796684,,,,,,,,,,,
74.61281734158801,-3.8767340318000523,,,,,,,,,,,
74.37766084100045,-4.022985602417477,,,,,,,,,,,
74.13034324835425,-4.163199808249102,,,,,,,,,,,
73.87063915982483,-4.2972537619053215,,,,,,,,,,,
73.59830758049705,-4.425037834695412,,,,,,,,,,,
73.31309293082974,-4.546455433316146,,,,,,,,,,,
73.01472605312017,-4.6614227765404,,,,,,,,,,,
72.70292521796863,-4.769868671905786,,,,,,,,,,,
72.37739713074286,-4.8717342924032545,,,,,,,,,,,
72.03783793804264,-4.966972953165722,,,,,,,,,,,
71.6839342341642,-5.0555498881566825,,,,,,,,,,,
71.3153640675649,-5.137442026858828,,,,,,,,,,,
70.93179794732755,-5.21263777096266,,,,,,,,,,,
70.53289984962504,-5.2811367710551105,,,,,,,,,,,
70.11832822418482,-5.34294970330816,,,,,,,,,,,
69.68773700075342,-5.398098046167451,,,,,,,,,,,
69.24077659556096,-5.446613857040909,,,,,,,,,,,
68.77709491778562,-5.4885395489873545,,,,,,,,,,,
68.29633837601826,-5.523927667405124,,,,,,,,,,,
67.79815288472679,-5.552840666720684,,,,,,,,,,,
67.28218487072083,-5.575350687077252,,,,,,,,,,,
66.74808227961604,-5.5915393310234105,,,,,,,,,,,
66.19549558229885,-5.601497440201724,,,,,,,,,,,
65.62407878139078,-5.6053248720373565,,,,,,,,,,,
65.03349041771304,-5.603130276426688,,,,,,,,,,,
64.42339457675111,-5.595030872425932,,,,,,,,,,,
63.793461895119066,-5.581152224939754,,,,,,,,,,,
63.14337056702427,-5.561628021409885,,,,,,,,,,,
62.47280735073182,-5.536599848503742,,,,,,,,,,,
61.78146857502899,-5.50621696880304,,,,,,,,,,,
61.06906114568986,-5.470636097492417,,,,,,,,,,,
60.335303551939774,-5.430021179048046,,,,,,,,,,,
59.57992687291982,-5.384543163926242,,,,,,,,,,,
58.802675784151404,-5.334379785252105,,,,,,,,,,,
58.003309564000716,-5.279715335508112,,,,,,,,,,,
57.18160310014329,-5.220740443222745,,,,,,,,,,,
56.33734789602842,-5.157651849659102,,,,,,,,,,,
55.47035307734379,-5.090652185503526,,,,,,,,,,,
54.58044639847996,-5.019949747554211,,,,,,,,,,,
53.667475248994705,-4.945758275409814,,,,,,,,,,,
52.73130766007785,-4.868296728158092,,,,,,,,,,,
51.77183331101553,-4.787789061064504,,,,,,,,,,,
50.78896453565475,-4.704464002260825,,,,,,,,,,,
49.78263732886792,-4.618554829433772,,,,,,,,,,,
48.75281235301743,-4.530299146513622,,,,,,,,,,,
47.69947594442008,-4.43993866036282,,,,,,,,,,,
46.62264111981154,-4.3477189574646005,,,,,,,,,,,
45.52234858281103,-4.253889280611609,,,,,,,,,,,
44.398667730385704,-4.158702305594512,,,,,,,,,,,
43.25169765931519,-4.062413917890617,,,,,,,,,,,
42.08156817265607,-3.9652829893524864,,,,,,,,,,,
40.88844078620653,-3.8675711548965643,,,,,,,,,,,
39.67250973497067,-3.7695425891917806,,,,,,,,,,,
38.43400297962313,-3.6714637833481736,,,,,,,,,,,
37.17318321297364,-3.57360332160551,,,,,,,,,,,
35.89034886643147,-3.4762316580219013,,,,,,,,,,,
34.58583511646991,-3.379620893162411,,,,,,,,,,,
33.26001489109084,-3.2840445507876863,,,,,,,,,,,
31.91329987628924,-3.1897773545425614,,,,,,,,,,,
30.546141522517708,-3.0970950046446895,,,,,,,,,,,
29.159032051150888,-3.006273954573141,,,,,,,,,,,
27.752505460950097,-2.917591187757038,,,,,,,,,,,
26.327138534527787,-2.831323994264164,,,,,,,,,,,
24.88355184481201,-2.747749747489575,,,,,,,,,,,
23.422410761511042,-2.6671456808442287,,,,,,,,,,,
21.94442645757776,-2.5897886644435903,,,,,,,,,,,
20.45035691567427,-2.515954981796257,,,,,,,,,,,
18.941007934636346,-2.4459201064925704,,,,,,,,,,,
17.417234135937985,-2.379958478893237,,,,,,,,,,,
15.879939970155894,-2.3183432828179433,,,,,,,,,,,
14.330080723433996,-2.261346222233971,,,,,,,,,,,
12.768663523947977,-2.2092372979448185,,,,,,,,,,,
11.19674834836975,-2.1622845842788116,,,,,,,,,,,
9.61544902833202,-2.1207540057777288,,,,,,,,,,,
8.025934256892743,-2.0849091138854092,,,,,,,,,,,
6.4294285949996866,-2.055010863636377,,,,,,,,,,,
4.827213477954904,-2.0313173903444546,,,,,,,,,,,
3.220628221879258,-2.0140837862913785,,,,,,,,,,,
1.6110710301769482,-2.0035618774154202,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6110710301769482,-2.0035618774154202,,,,,,,,,,,
-3.220628221879258,-2.0140837862913785,,,,,,,,,,,
-4.827213477954904,-2.0313173903444546,,,,,,,,,,,
-6.4294285949996866,-2.055010863636377,,,,,,,,,,,
-8.025934256892743,-2.0849091138854092,,,,,,,,,,,
-9.61544902833202,-2.1207540057777288,,,,,,,,,,,
-11.19674834836975,-2.1622845842788116,,,,,,,,,,,
-12.768663523947977,-2.2092372979448185,,,,,,,,,,,
-14.330080723433996,-2.261346222233971,,,,,,,,,,,
-15.879939970155894,-2.3183432828179433,,,,,,,,,,,
-17.417234135937985,-2.379958478893237,,,,,,,,,,,
-18.941007934636346,-2.4459201064925704,,,,,,,,,,,
-20.45035691567427,-2.515954981796257,,,,,,,,,,,
-21.94442645757776,-2.5897886644435903,,,,,,,,,,,
-23.422410761511042,-2.6671456808442287,,,,,,,,,,,
-24.88355184481201,-2.747749747489575,,,,,,,,,,,
-26.327138534527787,-2.831323994264164,,,,,,,,,,,
-27.752505460950097,-2.917591187757038,,,,,,,,,,,
-29.159032051150888,-3.006273954573141,,,,,,,,,,,
-30.546141522517708,-3.0970950046446895,,,,,,,,,,,
-31.91329987628924,-3.1897773545425614,,,,,,,,,,,
-33.26001489109084,-3.2840445507876863,,,,,,,,,,,
-34.58583511646991,-3.379620893162411,,,,,,,,,,,
-35.89034886643147,-3.4762316580219013,,,,,,,,,,,
-37.17318321297364,-3.57360332160551,,,,,,,,,,,
-38.43400297962313,-3.6714637833481736,,,,,,,,,,,
-39.67250973497067,-3.7695425891917806,,,,,,,,,,,
-40.88844078620653,-3.8675711548965643,,,,,,,,,,,
-42.08156817265607,-3.9652829893524864,,,,,,,,,,,
-43.25169765931519,-4.062413917890617,,,,,,,,,,,
-44.398667730385704,-4.158702305594512,,,,,,,,,,,
-45.52234858281103,-4.253889280611609,,,,,,,,,,,
-46.62264111981154,-4.3477189574646005,,,,,,,,,,,
-47.69947594442008,-4.43993866036282,,,,,,,,,,,
-48.75281235301743,-4.530299146513622,,,,,,,,,,,
-49.78263732886792,-4.618554829433772,,,,,,,,,,,
-50.78896453565475,-4.704464002260825,,,,,,,,,,,
-51.77183331101553,-4.787789061064504,,,,,,,,,,,
-52.73130766007785,-4.868296728158092,,,,,,,,,,,
-53.667475248994705,-4.945758275409814,,,,,,,,,,,
-54.58044639847996,-5.019949747554211,,,,,,,,,,,
-55.47035307734379,-5.090652185503526,,,,,,,,,,,
-56.33734789602842,-5.157651849659102,,,,,,,,,,,
-57.18160310014329,-5.220740443222745,,,,,,,,,,,
-58.003309564000716,-5.279715335508112,,,,,,,,,,,
-58.802675784151404,-5.334379785252105,,,,,,,,,,,
-59.57992687291982,-5.384543163926242,,,,,,,,,,,
-60.335303551939774,-5.430021179048046,,,,,,,,,,,
-61.06906114568986,-5.470636097492417,,,,,,,,,,,
-61.78146857502899,-5.50621696880304,,,,,,,,,,,
-62.47280735073182,-5.536599848503742,,,,,,,,,,,
-63.14337056702427,-5.561628021409885,,,,,,,,,,,
-63.793461895119066,-5.581152224939754,,,,,,,,,,,
-64.42339457675111,-5.595030872425932,,,,,,,,,,,
-65.03349041771304,-5.603130276426688,,,,,,,,,,,
-65.62407878139078,-5.6053248720373565,,,,,,,,,,,
-66.19549558229885,-5.601497440201724,,,,,,,,,,,
-66.74808227961604,-5.5915393310234105,,,,,,,,,,,
-67.28218487072083,-5.575350687077252,,,,,,,,,,,
-67.79815288472679,-5.552840666720684,,,,,,,,,,,
-68.29633837601826,-5.523927667405124,,,,,,,,,,,
-68.77709491778562,-5.4885395489873545,,,,,,,,,,,
-69.24077659556096,-5.446613857040909,,,,,,,,,,,
-69.68773700075342,-5.398098046167451,,,,,,,,,,,
-70.11832822418482,-5.34294970330816,,,,,,,,,,,
-70.53289984962504,-5.2811367710551105,,,,,,,,,,,
-70.93179794732755,-5.21263777096266,,,,,,,,,,,
-71.3153640675649,-5.137442026858828,,,,,,,,,,,
-71.6839342341642,-5.0555498881566825,,,,,,,,,,,
-72.03783793804264,-4.966972953165722,,,,,,,,,,,
-72.37739713074286,-4.8717342924032545,,,,,,,,,,,
-72.70292521796863,-4.769868671905786,,,,,,,,,,,
-73.01472605312017,-4.6614227765404,,,,,,,,,,,
-73.31309293082974,-4.546455433316146,,,,,,,,,,,
-73.59830758049705,-4.425037834695412,,,,,,,,,,,
-73.87063915982483,-4.2972537619053215,,,,,,,,,,,
-74.13034324835425,-4.163199808249102,,,,,,,,,,,
-74.37766084100045,-4.022985602417477,,,,,,,,,,,
-74.61281734158801,-3.8767340318000523,,,,,,,,,,,
-74.83602155638644,-3.724581465796684,,,,,,,,,,,
-75.04746468764566,-3.5666779791288814,,,,,,,,,,,
-75.24731932713152,-3.403187575151172,,,,,,,,,,,
-75.43573844966123,-3.2342884091624997,,,,,,,,,,,
-75.61285440663892,-3.060173011717594,,,,,,,,,,,
-75.77877791959106,-2.8810485119383613,,,,,,,,,,,
-75.93359707370202,-2.69713686082527,,,,,,,,,,,
-76.0773763113495,-2.5086750545687253,,,,,,,,,,,
-76.21015542563998,-2.3159153578604608,,,,,,,,,,,
-76.33194855394439,-2.1191255272049117,,,,,,,,,,,
-76.44274317143334,-1.9185890342306111,,,,,,,,,,,
-76.5424990846128,-1.7146052890015602,,,,,,,,,,,
-76.63114742485956,-1.5074898633286147,,,,,,,,,,,
-76.70858964195664,-1.297574714080878,,,,,,,,,,,
-76.77469649762881,-1.0852084064970664,,,,,,,,,,,
-76.82930705907816,-0.8707563374969113,,,,,,,,,,,
-76.87222769251944,-0.654600958992525,,,,,,,,,,,
-76.90323105671573,-0.43714200119979185,,,,,,,,,,,
-76.92205509651369,-0.2187966959497581,,,,,,,,,,,
-76.92840203637932,-0.0,,,,,,,,,,,
-76.92840203637932,0.0,,,,,,,,,,,
