X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-78.48592747114046,7.221317724981671,,,,,,,,,,,
-77.6171221281885,7.2315682959074525,,,,,,,,,,,
-76.71576269308909,7.233979997425616,,,,,,,,,,,
-75.78217129202841,7.228591201963358,,,,,,,,,,,
-74.81670794792706,7.215452437587572,,,,,,,,,,,
-73.81976901192921,7.19462659244711,,,,,,,,,,,
-72.79178559489189,7.1661891192150335,,,,,,,,,,,
-71.7332219988739,7.130228239530863,,,,,,,,,,,
-70.64457414862528,7.086845148442839,,,,,,,,,,,
-69.52636802307637,7.036154218850171,,,,,,,,,,,
-68.37915808682693,6.978283205945296,,,,,,,,,,,
-67.20352572163534,6.913373451656119,,,,,,,,,,,
-66.00007765790787,6.8415800890882865,,,,,,,,,,,
-64.76944440618779,6.763072246967436,,,,,,,,,,,
-63.512278688644415,6.678033254081423,,,,,,,,,,,
-62.22925387056259,6.586660843722614,,,,,,,,,,,
-60.92106239183159,6.4891673581301195,,,,,,,,,,,
-59.58841419843441,6.385779952932045,,,,,,,,,,,
-58.23203517393684,6.276740801587751,,,,,,,,,,,
-56.8526655709769,6.162307299830113,,,,,,,,,,,
-55.45105844275373,6.042752270107762,,,,,,,,,,,
-54.02797807451681,5.918364166027341,,,,,,,,,,,
-52.58419841505535,5.789447276795771,,,,,,,,,,,
-51.12050150818725,5.656321931662496,,,,,,,,,,,
-49.63767592424834,5.5193247043617255,,,,,,,,,,,
-48.13651519158153,5.37880861755471,,,,,,,,,,,
-46.61781622802611,5.235143347271984,,,,,,,,,,,
-45.08237777240675,5.088715427355615,,,,,,,,,,,
-43.53099881602277,4.939928453901464,,,,,,,,,,,
-41.96447703413735,4.789203289701437,,,,,,,,,,,
-40.38360721746665,4.6369782686857475,,,,,,,,,,,
-38.78917970366896,4.483709400365148,,,,,,,,,,,
-37.18197880883393,4.329870574273209,,,,,,,,,,,
-35.562781258971754,4.175953764408556,,,,,,,,,,,
-33.932354621502334,4.022469233677134,,,,,,,,,,,
-32.291455736744346,3.869945738334448,,,,,,,,,,,
-30.64082914940464,3.7189307324278325,,,,,,,,,,,
-28.98120554006725,3.569990572238697,,,,,,,,,,,
-27.313300156682562,3.4237107207247757,,,,,,,,,,,
-25.637811246056604,3.2806959519623913,,,,,,,,,,,
-23.955418485340104,3.141570555588698,,,,,,,,,,,
-22.266781413517762,3.006978541243946,,,,,,,,,,,
-20.572537862897356,2.877583843013726,,,,,,,,,,,
-18.87330239059897,2.7540705238712304,,,,,,,,,,,
-17.169664710044128,2.6371429801195023,,,,,,,,,,,
-15.46218812244499,2.5275261458336877,,,,,,,,,,,
-13.751407948293542,2.4259656973032984,,,,,,,,,,,
-12.037829958850716,2.333228257474451,,,,,,,,,,,
-10.321928807635658,2.2501016003921386,,,,,,,,,,,
-8.60414646191482,2.1773948556424676,,,,,,,,,,,
-6.884890634191179,2.1159387127949216,,,,,,,,,,,
-5.164533213693406,2.0665856258446156,,,,,,,,,,,
-3.443408697865029,2.030210017654541,,,,,,,,,,,
-1.7218126238536289,2.00770848439783,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7218126238536289,2.00770848439783,,,,,,,,,,,
3.443408697865029,2.030210017654541,,,,,,,,,,,
5.164533213693406,2.0665856258446156,,,,,,,,,,,
6.884890634191179,2.1159387127949216,,,,,,,,,,,
8.60414646191482,2.1773948556424676,,,,,,,,,,,
10.321928807635658,2.2501016003921386,,,,,,,,,,,
12.037829958850716,2.333228257474451,,,,,,,,,,,
13.751407948293542,2.4259656973032984,,,,,,,,,,,
15.46218812244499,2.5275261458336877,,,,,,,,,,,
17.169664710044128,2.6371429801195023,,,,,,,,,,,
18.87330239059897,2.7540705238712304,,,,,,,,,,,
20.572537862897356,2.877583843013726,,,,,,,,,,,
22.266781413517762,3.006978541243946,,,,,,,,,,,
23.955418485340104,3.141570555588698,,,,,,,,,,,
25.637811246056604,3.2806959519623913,,,,,,,,,,,
27.313300156682562,3.4237107207247757,,,,,,,,,,,
28.98120554006725,3.569990572238697,,,,,,,,,,,
30.64082914940464,3.7189307324278325,,,,,,,,,,,
32.291455736744346,3.869945738334448,,,,,,,,,,,
33.932354621502334,4.022469233677134,,,,,,,,,,,
35.562781258971754,4.175953764408556,,,,,,,,,,,
37.18197880883393,4.329870574273209,,,,,,,,,,,
38.78917970366896,4.483709400365148,,,,,,,,,,,
40.38360721746665,4.6369782686857475,,,,,,,,,,,
41.96447703413735,4.789203289701437,,,,,,,,,,,
43.53099881602277,4.939928453901464,,,,,,,,,,,
45.08237777240675,5.088715427355615,,,,,,,,,,,
46.61781622802611,5.235143347271984,,,,,,,,,,,
48.13651519158153,5.37880861755471,,,,,,,,,,,
49.63767592424834,5.5193247043617255,,,,,,,,,,,
51.12050150818725,5.656321931662496,,,,,,,,,,,
52.58419841505535,5.789447276795771,,,,,,,,,,,
54.02797807451681,5.918364166027341,,,,,,,,,,,
55.45105844275373,6.042752270107762,,,,,,,,,,,
56.8526655709769,6.162307299830113,,,,,,,,,,,
58.23203517393684,6.276740801587751,,,,,,,,,,,
59.58841419843441,6.385779952932045,,,,,,,,,,,
60.92106239183159,6.4891673581301195,,,,,,,,,,,
62.22925387056259,6.586660843722614,,,,,,,,,,,
63.512278688644415,6.678033254081423,,,,,,,,,,,
64.76944440618779,6.763072246967436,,,,,,,,,,,
66.00007765790787,6.8415800890882865,,,,,,,,,,,
67.20352572163534,6.913373451656119,,,,,,,,,,,
68.37915808682693,6.978283205945296,,,,,,,,,,,
69.52636802307637,7.036154218850171,,,,,,,,,,,
70.64457414862528,7.086845148442839,,,,,,,,,,,
71.7332219988739,7.130228239530863,,,,,,,,,,,
72.79178559489189,7.1661891192150335,,,,,,,,,,,
73.81976901192921,7.19462659244711,,,,,,,,,,,
74.81670794792706,7.215452437587572,,,,,,,,,,,
75.78217129202841,7.228591201963358,,,,,,,,,,,
76.71576269308909,7.233979997425616,,,,,,,,,,,
77.6171221281885,7.2315682959074525,,,,,,,,,,,
78.48592747114046,7.221317724981671,,,,,,,,,,,
79.32189606100401,7.203201863418528,,,,,,,,,,,
80.12478627059426,7.17720603674347,,,,,,,,,,,
80.8943990749932,7.143327112794884,,,,,,,,,,,
81.63057962006052,7.101573297281848,,,,,,,,,,,
82.33321879094449,7.051963929341867,,,,,,,,,,,
83.00225478059262,6.9945292770986285,,,,,,,,,,,
83.63767465826275,6.929310333219742,,,,,,,,,,,
84.23951593803362,6.856358610474494,,,,,,,,,,,
84.80786814731584,6.775735937291584,,,,,,,,,,,
85.34287439536263,6.687514253316875,,,,,,,,,,,
85.84473294178072,6.5917754049711474,,,,,,,,,,,
86.31369876504115,6.488610941007828,,,,,,,,,,,
86.75008513099003,6.378121908070752,,,,,,,,,,,
87.15426516135948,6.260418646251901,,,,,,,,,,,
87.52667340227833,6.135620584649158,,,,,,,,,,,
87.86780739278308,6.00385603692404,,,,,,,,,,,
88.17822923332855,5.865261996859456,,,,,,,,,,,
88.45856715429886,5.719983933917444,,,,,,,,,,,
88.70951708451818,5.568175588796926,,,,,,,,,,,
88.93184421976164,5.409998768991454,,,,,,,,,,,
89.12638459126596,5.245623144346942,,,,,,,,,,,
89.29404663424046,5.075226042619435,,,,,,,,,,,
89.43581275637783,4.898992245032834,,,,,,,,,,,
89.55274090636495,4.7171137818366535,,,,,,,,,,,
89.64596614239366,4.529789727863772,,,,,,,,,,,
89.71670220067169,4.337225998088159,,,,,,,,,,,
89.76624306393339,4.139635143182648,,,,,,,,,,,
89.79596452995061,3.937236145076657,,,,,,,,,,,
89.80732578004348,3.730254212513957,,,,,,,,,,,
89.80187094759128,3.518920576610399,,,,,,,,,,,
89.78123068654327,3.3034722864116715,,,,,,,,,,,
89.74712373992938,3.084152004451048,,,,,,,,,,,
89.70135850837127,2.861207802307124,,,,,,,,,,,
89.64583461859291,2.6348929561615746,,,,,,,,,,,
89.58254449193166,2.405465742356887,,,,,,,,,,,
89.51357491284877,2.1731892329541247,,,,,,,,,,,
89.44110859744052,1.9383310912906555,,,,,,,,,,,
89.36742576194887,1.7011633675379056,,,,,,,,,,,
89.2949056912723,1.461962294259114,,,,,,,,,,,
89.22602830747667,1.2210080819670601,,,,,,,,,,,
89.16337573830606,0.9785847146818328,,,,,,,,,,,
89.10963388569354,0.7349797454885547,,,,,,,,,,,
89.06759399427202,0.4904840920951392,,,,,,,,,,,
89.04015421988503,0.24539183239004378,,,,,,,,,,,
89.03032119809767,0.0,,,,,,,,,,,
89.04015421988503,-0.24539183239004378,,,,,,,,,,,
89.06759399427202,-0.4904840920951392,,,,,,,,,,,
89.10963388569354,-0.7349797454885547,,,,,,,,,,,
89.16337573830606,-0.9785847146818328,,,,,,,,,,,
89.22602830747667,-1.2210080819670601,,,,,,,,,,,
89.2949056912723,-1.461962294259114,,,,,,,,,,,
89.36742576194887,-1.7011633675379056,,,,,,,,,,,
89.44110859744052,-1.9383310912906555,,,,,,,,,,,
89.51357491284877,-2.1731892329541247,,,,,,,,,,,
89.58254449193166,-2.405465742356887,,,,,,,,,,,
89.64583461859291,-2.6348929561615746,,,,,,,,,,,
89.70135850837127,-2.861207802307124,,,,,,,,,,,
89.74712373992938,-3.084152004451048,,,,,,,,,,,
89.78123068654327,-3.3034722864116715,,,,,,,,,,,
89.80187094759128,-3.518920576610399,,,,,,,,,,,
89.80732578004348,-3.730254212513957,,,,,,,,,,,
89.79596452995061,-3.937236145076657,,,,,,,,,,,
89.76624306393339,-4.139635143182648,,,,,,,,,,,
89.71670220067169,-4.337225998088159,,,,,,,,,,,
89.64596614239366,-4.529789727863772,,,,,,,,,,,
89.55274090636495,-4.7171137818366535,,,,,,,,,,,
89.43581275637783,-4.898992245032834,,,,,,,,,,,
89.29404663424046,-5.075226042619435,,,,,,,,,,,
89.12638459126596,-5.245623144346942,,,,,,,,,,,
88.93184421976164,-5.409998768991454,,,,,,,,,,,
88.70951708451818,-5.568175588796926,,,,,,,,,,,
88.45856715429886,-5.719983933917444,,,,,,,,,,,
88.17822923332855,-5.865261996859456,,,,,,,,,,,
87.86780739278308,-6.00385603692404,,,,,,,,,,,
87.52667340227833,-6.135620584649158,,,,,,,,,,,
87.15426516135948,-6.260418646251901,,,,,,,,,,,
86.75008513099003,-6.378121908070752,,,,,,,,,,,
86.31369876504115,-6.488610941007828,,,,,,,,,,,
85.84473294178072,-6.5917754049711474,,,,,,,,,,,
85.34287439536263,-6.687514253316875,,,,,,,,,,,
84.80786814731584,-6.775735937291584,,,,,,,,,,,
84.23951593803362,-6.856358610474494,,,,,,,,,,,
83.63767465826275,-6.929310333219742,,,,,,,,,,,
83.00225478059262,-6.9945292770986285,,,,,,,,,,,
82.33321879094449,-7.051963929341867,,,,,,,,,,,
81.63057962006052,-7.101573297281848,,,,,,,,,,,
80.8943990749932,-7.143327112794884,,,,,,,,,,,
80.12478627059426,-7.17720603674347,,,,,,,,,,,
79.32189606100401,-7.203201863418528,,,,,,,,,,,
78.48592747114046,-7.221317724981671,,,,,,,,,,,
77.6171221281885,-7.2315682959074525,,,,,,,,,,,
76.71576269308909,-7.233979997425616,,,,,,,,,,,
75.78217129202841,-7.228591201963358,,,,,,,,,,,
74.81670794792706,-7.215452437587572,,,,,,,,,,,
73.81976901192921,-7.19462659244711,,,,,,,,,,,
72.79178559489189,-7.1661891192150335,,,,,,,,,,,
71.7332219988739,-7.130228239530863,,,,,,,,,,,
70.64457414862528,-7.086845148442839,,,,,,,,,,,
69.52636802307637,-7.036154218850171,,,,,,,,,,,
68.37915808682693,-6.978283205945296,,,,,,,,,,,
67.20352572163534,-6.913373451656119,,,,,,,,,,,
66.00007765790787,-6.8415800890882865,,,,,,,,,,,
64.76944440618779,-6.763072246967436,,,,,,,,,,,
63.512278688644415,-6.678033254081423,,,,,,,,,,,
62.22925387056259,-6.586660843722614,,,,,,,,,,,
60.92106239183159,-6.4891673581301195,,,,,,,,,,,
59.58841419843441,-6.385779952932045,,,,,,,,,,,
58.23203517393684,-6.276740801587751,,,,,,,,,,,
56.8526655709769,-6.162307299830113,,,,,,,,,,,
55.45105844275373,-6.042752270107762,,,,,,,,,,,
54.02797807451681,-5.918364166027341,,,,,,,,,,,
52.58419841505535,-5.789447276795771,,,,,,,,,,,
51.12050150818725,-5.656321931662496,,,,,,,,,,,
49.63767592424834,-5.5193247043617255,,,,,,,,,,,
48.13651519158153,-5.37880861755471,,,,,,,,,,,
46.61781622802611,-5.235143347271984,,,,,,,,,,,
45.08237777240675,-5.088715427355615,,,,,,,,,,,
43.53099881602277,-4.939928453901464,,,,,,,,,,,
41.96447703413735,-4.789203289701437,,,,,,,,,,,
40.38360721746665,-4.6369782686857475,,,,,,,,,,,
38.78917970366896,-4.483709400365148,,,,,,,,,,,
37.18197880883393,-4.329870574273209,,,,,,,,,,,
35.562781258971754,-4.175953764408556,,,,,,,,,,,
33.932354621502334,-4.022469233677134,,,,,,,,,,,
32.291455736744346,-3.869945738334448,,,,,,,,,,,
30.64082914940464,-3.7189307324278325,,,,,,,,,,,
28.98120554006725,-3.569990572238697,,,,,,,,,,,
27.313300156682562,-3.4237107207247757,,,,,,,,,,,
25.637811246056604,-3.2806959519623913,,,,,,,,,,,
23.955418485340104,-3.141570555588698,,,,,,,,,,,
22.266781413517762,-3.006978541243946,,,,,,,,,,,
20.572537862897356,-2.877583843013726,,,,,,,,,,,
18.87330239059897,-2.7540705238712304,,,,,,,,,,,
17.169664710044128,-2.6371429801195023,,,,,,,,,,,
15.46218812244499,-2.5275261458336877,,,,,,,,,,,
13.751407948293542,-2.4259656973032984,,,,,,,,,,,
12.037829958850716,-2.333228257474451,,,,,,,,,,,
10.321928807635658,-2.2501016003921386,,,,,,,,,,,
8.60414646191482,-2.1773948556424676,,,,,,,,,,,
6.884890634191179,-2.1159387127949216,,,,,,,,,,,
5.164533213693406,-2.0665856258446156,,,,,,,,,,,
3.443408697865029,-2.030210017654541,,,,,,,,,,,
1.7218126238536289,-2.00770848439783,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7218126238536289,-2.00770848439783,,,,,,,,,,,
-3.443408697865029,-2.030210017654541,,,,,,,,,,,
-5.164533213693406,-2.0665856258446156,,,,,,,,,,,
-6.884890634191179,-2.1159387127949216,,,,,,,,,,,
-8.60414646191482,-2.1773948556424676,,,,,,,,,,,
-10.321928807635658,-2.2501016003921386,,,,,,,,,,,
-12.037829958850716,-2.333228257474451,,,,,,,,,,,
-13.751407948293542,-2.4259656973032984,,,,,,,,,,,
-15.46218812244499,-2.5275261458336877,,,,,,,,,,,
-17.169664710044128,-2.6371429801195023,,,,,,,,,,,
-18.87330239059897,-2.7540705238712304,,,,,,,,,,,
-20.572537862897356,-2.877583843013726,,,,,,,,,,,
-22.266781413517762,-3.006978541243946,,,,,,,,,,,
-23.955418485340104,-3.141570555588698,,,,,,,,,,,
-25.637811246056604,-3.2806959519623913,,,,,,,,,,,
-27.313300156682562,-3.4237107207247757,,,,,,,,,,,
-28.98120554006725,-3.569990572238697,,,,,,,,,,,
-30.64082914940464,-3.7189307324278325,,,,,,,,,,,
-32.291455736744346,-3.869945738334448,,,,,,,,,,,
-33.932354621502334,-4.022469233677134,,,,,,,,,,,
-35.562781258971754,-4.175953764408556,,,,,,,,,,,
-37.18197880883393,-4.329870574273209,,,,,,,,,,,
-38.78917970366896,-4.483709400365148,,,,,,,,,,,
-40.38360721746665,-4.6369782686857475,,,,,,,,,,,
-41.96447703413735,-4.789203289701437,,,,,,,,,,,
-43.53099881602277,-4.939928453901464,,,,,,,,,,,
-45.08237777240675,-5.088715427355615,,,,,,,,,,,
-46.61781622802611,-5.235143347271984,,,,,,,,,,,
-48.13651519158153,-5.37880861755471,,,,,,,,,,,
-49.63767592424834,-5.5193247043617255,,,,,,,,,,,
-51.12050150818725,-5.656321931662496,,,,,,,,,,,
-52.58419841505535,-5.789447276795771,,,,,,,,,,,
-54.02797807451681,-5.918364166027341,,,,,,,,,,,
-55.45105844275373,-6.042752270107762,,,,,,,,,,,
-56.8526655709769,-6.162307299830113,,,,,,,,,,,
-58.23203517393684,-6.276740801587751,,,,,,,,,,,
-59.58841419843441,-6.385779952932045,,,,,,,,,,,
-60.92106239183159,-6.4891673581301195,,,,,,,,,,,
-62.22925387056259,-6.586660843722614,,,,,,,,,,,
-63.512278688644415,-6.678033254081423,,,,,,,,,,,
-64.76944440618779,-6.763072246967436,,,,,,,,,,,
-66.00007765790787,-6.8415800890882865,,,,,,,,,,,
-67.20352572163534,-6.913373451656119,,,,,,,,,,,
-68.37915808682693,-6.978283205945296,,,,,,,,,,,
-69.52636802307637,-7.036154218850171,,,,,,,,,,,
-70.64457414862528,-7.086845148442839,,,,,,,,,,,
-71.7332219988739,-7.130228239530863,,,,,,,,,,,
-72.79178559489189,-7.1661891192150335,,,,,,,,,,,
-73.81976901192921,-7.19462659244711,,,,,,,,,,,
-74.81670794792706,-7.215452437587572,,,,,,,,,,,
-75.78217129202841,-7.228591201963358,,,,,,,,,,,
-76.71576269308909,-7.233979997425616,,,,,,,,,,,
-77.6171221281885,-7.2315682959074525,,,,,,,,,,,
-78.48592747114046,-7.221317724981671,,,,,,,,,,,
-79.32189606100401,-7.203201863418528,,,,,,,,,,,
-80.12478627059426,-7.17720603674347,,,,,,,,,,,
-80.8943990749932,-7.143327112794884,,,,,,,,,,,
-81.63057962006052,-7.101573297281848,,,,,,,,,,,
-82.33321879094449,-7.051963929341867,,,,,,,,,,,
-83.00225478059262,-6.9945292770986285,,,,,,,,,,,
-83.63767465826275,-6.929310333219742,,,,,,,,,,,
-84.23951593803362,-6.856358610474494,,,,,,,,,,,
-84.80786814731584,-6.775735937291584,,,,,,,,,,,
-85.34287439536263,-6.687514253316875,,,,,,,,,,,
-85.84473294178072,-6.5917754049711474,,,,,,,,,,,
-86.31369876504115,-6.488610941007828,,,,,,,,,,,
-86.75008513099003,-6.378121908070752,,,,,,,,,,,
-87.15426516135948,-6.260418646251901,,,,,,,,,,,
-87.52667340227833,-6.135620584649158,,,,,,,,,,,
-87.86780739278308,-6.00385603692404,,,,,,,,,,,
-88.17822923332855,-5.865261996859456,,,,,,,,,,,
-88.45856715429886,-5.719983933917444,,,,,,,,,,,
-88.70951708451818,-5.568175588796926,,,,,,,,,,,
-88.93184421976164,-5.409998768991454,,,,,,,,,,,
-89.12638459126596,-5.245623144346942,,,,,,,,,,,
-89.29404663424046,-5.075226042619435,,,,,,,,,,,
-89.43581275637783,-4.898992245032834,,,,,,,,,,,
-89.55274090636495,-4.7171137818366535,,,,,,,,,,,
-89.64596614239366,-4.529789727863772,,,,,,,,,,,
-89.71670220067169,-4.337225998088159,,,,,,,,,,,
-89.76624306393339,-4.139635143182648,,,,,,,,,,,
-89.79596452995061,-3.937236145076657,,,,,,,,,,,
-89.80732578004348,-3.730254212513957,,,,,,,,,,,
-89.80187094759128,-3.518920576610399,,,,,,,,,,,
-89.78123068654327,-3.3034722864116715,,,,,,,,,,,
-89.74712373992938,-3.084152004451048,,,,,,,,,,,
-89.70135850837127,-2.861207802307124,,,,,,,,,,,
-89.64583461859291,-2.6348929561615746,,,,,,,,,,,
-89.58254449193166,-2.405465742356887,,,,,,,,,,,
-89.51357491284877,-2.1731892329541247,,,,,,,,,,,
-89.44110859744052,-1.9383310912906555,,,,,,,,,,,
-89.36742576194887,-1.7011633675379056,,,,,,,,,,,
-89.2949056912723,-1.461962294259114,,,,,,,,,,,
-89.22602830747667,-1.2210080819670601,,,,,,,,,,,
-89.16337573830606,-0.9785847146818328,,,,,,,,,,,
-89.10963388569354,-0.7349797454885547,,,,,,,,,,,
-89.06759399427202,-0.4904840920951392,,,,,,,,,,,
-89.04015421988503,-0.24539183239004378,,,,,,,,,,,
-89.03032119809767,-0.0,,,,,,,,,,,
-89.03032119809767,0.0,,,,,,,,,,,
