X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-54.81681388830737,6.729665009046771,,,,,,,,,,,
-53.57057671269209,6.618947705145726,,,,,,,,,,,
-52.302739983034876,6.502482165898872,,,,,,,,,,,
-51.01403443465462,6.380546229239371,,,,,,,,,,,
-49.70520128150004,6.2534345554202675,,,,,,,,,,,
-48.37699063180765,6.12145887110038,,,,,,,,,,,
-47.03015990375972,5.984948213430187,,,,,,,,,,,
-45.66547224114225,5.844249174137708,,,,,,,,,,,
-44.28369492900295,5.6997261436144075,,,,,,,,,,,
-42.885597809309324,5.551761555001084,,,,,,,,,,,
-41.4719516966065,5.400756128273748,,,,,,,,,,,
-40.04352679367533,5.2471291143295185,,,,,,,,,,,
-38.60109110719035,5.091318539072521,,,,,,,,,,,
-37.14540886337773,4.93378144749977,,,,,,,,,,,
-35.677238923673286,4.774994147787049,,,,,,,,,,,
-34.19733320038048,4.615452455374821,,,,,,,,,,,
-32.70643507232835,4.455671937054102,,,,,,,,,,,
-31.20527780052958,4.296188155052363,,,,,,,,,,,
-29.69458294383838,4.1375569111194075,,,,,,,,,,,
-28.175058774608573,3.980354490613272,,,,,,,,,,,
-26.64739869435154,3.8251779065861142,,,,,,,,,,,
-25.11227964939415,3.6726451438700933,,,,,,,,,,,
-23.57036054653684,3.523395403163276,,,,,,,,,,,
-22.02228066871153,3.3780893451155087,,,,,,,,,,,
-20.46865809063964,3.237409334414327,,,,,,,,,,,
-18.91008809449006,3.1020596838708245,,,,,,,,,,,
-17.347141585537166,2.972766898505562,,,,,,,,,,,
-15.780363507818768,2.850279919634447,,,,,,,,,,,
-14.210271259794085,2.7353703689546207,,,,,,,,,,,
-12.637353110001795,2.628832792630361,,,,,,,,,,,
-11.062066612717947,2.5314849053789565,,,,,,,,,,,
-9.484837023613986,2.4441678345566102,,,,,,,,,,,
-7.906055715414737,2.367746364244319,,,,,,,,,,,
-6.326078593556374,2.3031091793337723,,,,,,,,,,,
-4.745224511844419,2.2511691096132367,,,,,,,,,,,
-3.163773688111715,2.2128633738534442,,,,,,,,,,,
-1.5819661198764248,2.189153823893491,,,,,,,,,,,
-0.0,2.181027188726714,,,,,,,,,,,
0.0,2.181027188726714,,,,,,,,,,,
1.5819661198764248,2.189153823893491,,,,,,,,,,,
3.163773688111715,2.2128633738534442,,,,,,,,,,,
4.745224511844419,2.2511691096132367,,,,,,,,,,,
6.326078593556374,2.3031091793337723,,,,,,,,,,,
7.906055715414737,2.367746364244319,,,,,,,,,,,
9.484837023613986,2.4441678345566102,,,,,,,,,,,
11.062066612717947,2.5314849053789565,,,,,,,,,,,
12.637353110001795,2.628832792630361,,,,,,,,,,,
14.210271259794085,2.7353703689546207,,,,,,,,,,,
15.780363507818768,2.850279919634447,,,,,,,,,,,
17.347141585537166,2.972766898505562,,,,,,,,,,,
18.91008809449006,3.1020596838708245,,,,,,,,,,,
20.46865809063964,3.237409334414327,,,,,,,,,,,
22.02228066871153,3.3780893451155087,,,,,,,,,,,
23.57036054653684,3.523395403163276,,,,,,,,,,,
25.11227964939415,3.6726451438700933,,,,,,,,,,,
26.64739869435154,3.8251779065861142,,,,,,,,,,,
28.175058774608573,3.980354490613272,,,,,,,,,,,
29.69458294383838,4.1375569111194075,,,,,,,,,,,
31.20527780052958,4.296188155052363,,,,,,,,,,,
32.70643507232835,4.455671937054102,,,,,,,,,,,
34.19733320038048,4.615452455374821,,,,,,,,,,,
35.677238923673286,4.774994147787049,,,,,,,,,,,
37.14540886337773,4.93378144749977,,,,,,,,,,,
38.60109110719035,5.091318539072521,,,,,,,,,,,
40.04352679367533,5.2471291143295185,,,,,,,,,,,
41.4719516966065,5.400756128273748,,,,,,,,,,,
42.885597809309324,5.551761555001084,,,,,,,,,,,
44.28369492900295,5.6997261436144075,,,,,,,,,,,
45.66547224114225,5.844249174137708,,,,,,,,,,,
47.03015990375972,5.984948213430187,,,,,,,,,,,
48.37699063180765,6.12145887110038,,,,,,,,,,,
49.70520128150004,6.2534345554202675,,,,,,,,,,,
51.01403443465462,6.380546229239371,,,,,,,,,,,
52.302739983034876,6.502482165898872,,,,,,,,,,,
53.57057671269209,6.618947705145726,,,,,,,,,,,
54.81681388830737,6.729665009046771,,,,,,,,,,,
56.04073283753356,6.834372817902824,,,,,,,,,,,
57.24162853533736,6.932826206162807,,,,,,,,,,,
58.41881118834135,7.02479633833786,,,,,,,,,,,
59.57160781916591,7.110070224915432,,,,,,,,,,,
60.69936385077125,7.188450478273397,,,,,,,,,,,
61.80144469079958,7.259755068594192,,,,,,,,,,,
62.87723731591693,7.323817079778877,,,,,,,,,,,
63.926151856155194,7.380484465361284,,,,,,,,,,,
64.94762317925432,7.4296198044221216,,,,,,,,,,,
65.94111247500413,7.471100057503069,,,,,,,,,,,
66.90610883958638,7.504816322520896,,,,,,,,,,,
67.8421308599168,7.530673590681574,,,,,,,,,,,
68.7487281979872,7.54859050239439,,,,,,,,,,,
69.6254831752073,7.558499103186044,,,,,,,,,,,
70.47201235674682,7.560344599614766,,,,,,,,,,,
71.28796813587759,7.5540851151844315,,,,,,,,,,,
72.07304031831546,7.539691446258662,,,,,,,,,,,
72.82695770656234,7.517146817974944,,,,,,,,,,,
73.5494896842482,7.486446640158729,,,,,,,,,,,
74.24044780047312,7.44759826323755,,,,,,,,,,,
74.89968735414926,7.400620734155134,,,,,,,,,,,
75.527108978343,7.345544552285506,,,,,,,,,,,
76.12266022461671,7.282411425347103,,,,,,,,,,,
76.686337147371,7.211274025316878,,,,,,,,,,,
77.21818588818667,7.132195744344421,,,,,,,,,,,
77.71830426016668,7.0452504506660585,,,,,,,,,,,
78.1868433322781,6.95052224451897,,,,,,,,,,,
78.62400901369436,6.848105214055293,,,,,,,,,,,
79.03006363813702,6.738103191256239,,,,,,,,,,,
79.40532754821793,6.6206295078462,,,,,,,,,,,
79.75018067978114,6.495806751206854,,,,,,,,,,,
80.06506414624505,6.363766520291287,,,,,,,,,,,
80.35048182294429,6.2246491815380915,,,,,,,,,,,
80.60700193147183,6.078603624785484,,,,,,,,,,,
80.83525862402092,5.925787019185406,,,,,,,,,,,
81.03595356772718,5.766364569117646,,,,,,,,,,,
81.20985752901052,5.600509270103944,,,,,,,,,,,
81.3578119579173,5.428401664722096,,,,,,,,,,,
81.48073057246222,5.250229598520075,,,,,,,,,,,
81.57960094297032,5.066187975930131,,,,,,,,,,,
81.65548607641912,4.876478516182905,,,,,,,,,,,
81.70952600078053,4.6813095092215455,,,,,,,,,,,
81.7429393493629,4.480895571615802,,,,,,,,,,,
81.75702494515303,4.2754574024761585,,,,,,,,,,,
81.75316338515825,4.065221539367917,,,,,,,,,,,
81.73281862474823,3.850420114225331,,,,,,,,,,,
81.6975395619973,3.631290609265701,,,,,,,,,,,
81.6489616220262,3.4080756129034864,,,,,,,,,,,
81.58880834134422,3.1810225756644277,,,,,,,,,,,
81.51889295219118,2.9503835660996356,,,,,,,,,,,
81.44111996687954,2.7164150266997225,,,,,,,,,,,
81.35748676213623,2.479377529808893,,,,,,,,,,,
81.2700851634448,2.239535533539074,,,,,,,,,,,
81.18110302938746,1.9971571376840058,,,,,,,,,,,
81.09282583598694,1.7525138396333606,,,,,,,,,,,
81.00763826104868,1.5058802902868604,,,,,,,,,,,
80.92802576850272,1.2575340499683687,,,,,,,,,,,
80.85657619274582,1.0077553443400222,,,,,,,,,,,
80.79598132298337,0.7568268203163204,,,,,,,,,,,
80.74903848757145,0.5050333019782455,,,,,,,,,,,
80.71865213835888,0.25266154648737993,,,,,,,,,,,
80.70783543502918,0.0,,,,,,,,,,,
80.71865213835888,-0.25266154648737993,,,,,,,,,,,
80.74903848757145,-0.5050333019782455,,,,,,,,,,,
80.79598132298337,-0.7568268203163204,,,,,,,,,,,
80.85657619274582,-1.0077553443400222,,,,,,,,,,,
80.92802576850272,-1.2575340499683687,,,,,,,,,,,
81.00763826104868,-1.5058802902868604,,,,,,,,,,,
81.09282583598694,-1.7525138396333606,,,,,,,,,,,
81.18110302938746,-1.9971571376840058,,,,,,,,,,,
81.2700851634448,-2.239535533539074,,,,,,,,,,,
81.35748676213623,-2.479377529808893,,,,,,,,,,,
81.44111996687954,-2.7164150266997225,,,,,,,,,,,
81.51889295219118,-2.9503835660996356,,,,,,,,,,,
81.58880834134422,-3.1810225756644277,,,,,,,,,,,
81.6489616220262,-3.4080756129034864,,,,,,,,,,,
81.6975395619973,-3.631290609265701,,,,,,,,,,,
81.73281862474823,-3.850420114225331,,,,,,,,,,,
81.75316338515825,-4.065221539367917,,,,,,,,,,,
81.75702494515303,-4.2754574024761585,,,,,,,,,,,
81.7429393493629,-4.480895571615802,,,,,,,,,,,
81.70952600078053,-4.6813095092215455,,,,,,,,,,,
81.65548607641912,-4.876478516182905,,,,,,,,,,,
81.57960094297032,-5.066187975930131,,,,,,,,,,,
81.48073057246222,-5.250229598520075,,,,,,,,,,,
81.3578119579173,-5.428401664722096,,,,,,,,,,,
81.20985752901052,-5.600509270103944,,,,,,,,,,,
81.03595356772718,-5.766364569117646,,,,,,,,,,,
80.83525862402092,-5.925787019185406,,,,,,,,,,,
80.60700193147183,-6.078603624785484,,,,,,,,,,,
80.35048182294429,-6.2246491815380915,,,,,,,,,,,
80.06506414624505,-6.363766520291287,,,,,,,,,,,
79.75018067978114,-6.495806751206854,,,,,,,,,,,
79.40532754821793,-6.6206295078462,,,,,,,,,,,
79.03006363813702,-6.738103191256239,,,,,,,,,,,
78.62400901369436,-6.848105214055293,,,,,,,,,,,
78.1868433322781,-6.95052224451897,,,,,,,,,,,
77.71830426016668,-7.0452504506660585,,,,,,,,,,,
77.21818588818667,-7.132195744344421,,,,,,,,,,,
76.686337147371,-7.211274025316878,,,,,,,,,,,
76.12266022461671,-7.282411425347103,,,,,,,,,,,
75.527108978343,-7.345544552285506,,,,,,,,,,,
74.89968735414926,-7.400620734155134,,,,,,,,,,,
74.24044780047312,-7.44759826323755,,,,,,,,,,,
73.5494896842482,-7.486446640158729,,,,,,,,,,,
72.82695770656234,-7.517146817974944,,,,,,,,,,,
72.07304031831546,-7.539691446258662,,,,,,,,,,,
71.28796813587759,-7.5540851151844315,,,,,,,,,,,
70.47201235674682,-7.560344599614766,,,,,,,,,,,
69.6254831752073,-7.558499103186044,,,,,,,,,,,
68.7487281979872,-7.54859050239439,,,,,,,,,,,
67.8421308599168,-7.530673590681574,,,,,,,,,,,
66.90610883958638,-7.504816322520896,,,,,,,,,,,
65.94111247500413,-7.471100057503069,,,,,,,,,,,
64.94762317925432,-7.4296198044221216,,,,,,,,,,,
63.926151856155194,-7.380484465361284,,,,,,,,,,,
62.87723731591693,-7.323817079778877,,,,,,,,,,,
61.80144469079958,-7.259755068594192,,,,,,,,,,,
60.69936385077125,-7.188450478273397,,,,,,,,,,,
59.57160781916591,-7.110070224915432,,,,,,,,,,,
58.41881118834135,-7.02479633833786,,,,,,,,,,,
57.24162853533736,-6.932826206162807,,,,,,,,,,,
56.04073283753356,-6.834372817902824,,,,,,,,,,,
54.81681388830737,-6.729665009046771,,,,,,,,,,,
53.57057671269209,-6.618947705145726,,,,,,,,,,,
52.302739983034876,-6.502482165898872,,,,,,,,,,,
51.01403443465462,-6.380546229239371,,,,,,,,,,,
49.70520128150004,-6.2534345554202675,,,,,,,,,,,
48.37699063180765,-6.12145887110038,,,,,,,,,,,
47.03015990375972,-5.984948213430187,,,,,,,,,,,
45.66547224114225,-5.844249174137708,,,,,,,,,,,
44.28369492900295,-5.6997261436144075,,,,,,,,,,,
42.885597809309324,-5.551761555001084,,,,,,,,,,,
41.4719516966065,-5.400756128273748,,,,,,,,,,,
40.04352679367533,-5.2471291143295185,,,,,,,,,,,
38.60109110719035,-5.091318539072521,,,,,,,,,,,
37.14540886337773,-4.93378144749977,,,,,,,,,,,
35.677238923673286,-4.774994147787049,,,,,,,,,,,
34.19733320038048,-4.615452455374821,,,,,,,,,,,
32.70643507232835,-4.455671937054102,,,,,,,,,,,
31.20527780052958,-4.296188155052363,,,,,,,,,,,
29.69458294383838,-4.1375569111194075,,,,,,,,,,,
28.175058774608573,-3.980354490613272,,,,,,,,,,,
26.64739869435154,-3.8251779065861142,,,,,,,,,,,
25.11227964939415,-3.6726451438700933,,,,,,,,,,,
23.57036054653684,-3.523395403163276,,,,,,,,,,,
22.02228066871153,-3.3780893451155087,,,,,,,,,,,
20.46865809063964,-3.237409334414327,,,,,,,,,,,
18.91008809449006,-3.1020596838708245,,,,,,,,,,,
17.347141585537166,-2.972766898505562,,,,,,,,,,,
15.780363507818768,-2.850279919634447,,,,,,,,,,,
14.210271259794085,-2.7353703689546207,,,,,,,,,,,
12.637353110001795,-2.628832792630361,,,,,,,,,,,
11.062066612717947,-2.5314849053789565,,,,,,,,,,,
9.484837023613986,-2.4441678345566102,,,,,,,,,,,
7.906055715414737,-2.367746364244319,,,,,,,,,,,
6.326078593556374,-2.3031091793337723,,,,,,,,,,,
4.745224511844419,-2.2511691096132367,,,,,,,,,,,
3.163773688111715,-2.2128633738534442,,,,,,,,,,,
1.5819661198764248,-2.189153823893491,,,,,,,,,,,
0.0,-2.181027188726714,,,,,,,,,,,
-1.5819661198764248,-2.189153823893491,,,,,,,,,,,
-3.163773688111715,-2.2128633738534442,,,,,,,,,,,
-4.745224511844419,-2.2511691096132367,,,,,,,,,,,
-6.326078593556374,-2.3031091793337723,,,,,,,,,,,
-7.906055715414737,-2.367746364244319,,,,,,,,,,,
-9.484837023613986,-2.4441678345566102,,,,,,,,,,,
-11.062066612717947,-2.5314849053789565,,,,,,,,,,,
-12.637353110001795,-2.628832792630361,,,,,,,,,,,
-14.210271259794085,-2.7353703689546207,,,,,,,,,,,
-15.780363507818768,-2.850279919634447,,,,,,,,,,,
-17.347141585537166,-2.972766898505562,,,,,,,,,,,
-18.91008809449006,-3.1020596838708245,,,,,,,,,,,
-20.46865809063964,-3.237409334414327,,,,,,,,,,,
-22.02228066871153,-3.3780893451155087,,,,,,,,,,,
-23.57036054653684,-3.523395403163276,,,,,,,,,,,
-25.11227964939415,-3.6726451438700933,,,,,,,,,,,
-26.64739869435154,-3.8251779065861142,,,,,,,,,,,
-28.175058774608573,-3.980354490613272,,,,,,,,,,,
-29.69458294383838,-4.1375569111194075,,,,,,,,,,,
-31.20527780052958,-4.296188155052363,,,,,,,,,,,
-32.70643507232835,-4.455671937054102,,,,,,,,,,,
-34.19733320038048,-4.615452455374821,,,,,,,,,,,
-35.677238923673286,-4.774994147787049,,,,,,,,,,,
-37.14540886337773,-4.93378144749977,,,,,,,,,,,
-38.60109110719035,-5.091318539072521,,,,,,,,,,,
-40.04352679367533,-5.2471291143295185,,,,,,,,,,,
-41.4719516966065,-5.400756128273748,,,,,,,,,,,
-42.885597809309324,-5.551761555001084,,,,,,,,,,,
-44.28369492900295,-5.6997261436144075,,,,,,,,,,,
-45.66547224114225,-5.844249174137708,,,,,,,,,,,
-47.03015990375972,-5.984948213430187,,,,,,,,,,,
-48.37699063180765,-6.12145887110038,,,,,,,,,,,
-49.70520128150004,-6.2534345554202675,,,,,,,,,,,
-51.01403443465462,-6.380546229239371,,,,,,,,,,,
-52.302739983034876,-6.502482165898872,,,,,,,,,,,
-53.57057671269209,-6.618947705145726,,,,,,,,,,,
-54.81681388830737,-6.729665009046771,,,,,,,,,,,
-56.04073283753356,-6.834372817902824,,,,,,,,,,,
-57.24162853533736,-6.932826206162807,,,,,,,,,,,
-58.41881118834135,-7.02479633833786,,,,,,,,,,,
-59.57160781916591,-7.110070224915432,,,,,,,,,,,
-60.69936385077125,-7.188450478273397,,,,,,,,,,,
-61.80144469079958,-7.259755068594192,,,,,,,,,,,
-62.87723731591693,-7.323817079778877,,,,,,,,,,,
-63.926151856155194,-7.380484465361284,,,,,,,,,,,
-64.94762317925432,-7.4296198044221216,,,,,,,,,,,
-65.94111247500413,-7.471100057503069,,,,,,,,,,,
-66.90610883958638,-7.504816322520896,,,,,,,,,,,
-67.8421308599168,-7.530673590681574,,,,,,,,,,,
-68.7487281979872,-7.54859050239439,,,,,,,,,,,
-69.6254831752073,-7.558499103186044,,,,,,,,,,,
-70.47201235674682,-7.560344599614766,,,,,,,,,,,
-71.28796813587759,-7.5540851151844315,,,,,,,,,,,
-72.07304031831546,-7.539691446258662,,,,,,,,,,,
-72.82695770656234,-7.517146817974944,,,,,,,,,,,
-73.5494896842482,-7.486446640158729,,,,,,,,,,,
-74.24044780047312,-7.44759826323755,,,,,,,,,,,
-74.89968735414926,-7.400620734155134,,,,,,,,,,,
-75.527108978343,-7.345544552285506,,,,,,,,,,,
-76.12266022461671,-7.282411425347103,,,,,,,,,,,
-76.686337147371,-7.211274025316878,,,,,,,,,,,
-77.21818588818667,-7.132195744344421,,,,,,,,,,,
-77.71830426016668,-7.0452504506660585,,,,,,,,,,,
-78.1868433322781,-6.95052224451897,,,,,,,,,,,
-78.62400901369436,-6.848105214055293,,,,,,,,,,,
-79.03006363813702,-6.738103191256239,,,,,,,,,,,
-79.40532754821793,-6.6206295078462,,,,,,,,,,,
-79.75018067978114,-6.495806751206854,,,,,,,,,,,
-80.06506414624505,-6.363766520291287,,,,,,,,,,,
-80.35048182294429,-6.2246491815380915,,,,,,,,,,,
-80.60700193147183,-6.078603624785484,,,,,,,,,,,
-80.83525862402092,-5.925787019185406,,,,,,,,,,,
-81.03595356772718,-5.766364569117646,,,,,,,,,,,
-81.20985752901052,-5.600509270103944,,,,,,,,,,,
-81.3578119579173,-5.428401664722096,,,,,,,,,,,
-81.48073057246222,-5.250229598520075,,,,,,,,,,,
-81.57960094297032,-5.066187975930131,,,,,,,,,,,
-81.65548607641912,-4.876478516182905,,,,,,,,,,,
-81.70952600078053,-4.6813095092215455,,,,,,,,,,,
-81.7429393493629,-4.480895571615802,,,,,,,,,,,
-81.75702494515303,-4.2754574024761585,,,,,,,,,,,
-81.75316338515825,-4.065221539367917,,,,,,,,,,,
-81.73281862474823,-3.850420114225331,,,,,,,,,,,
-81.6975395619973,-3.631290609265701,,,,,,,,,,,
-81.6489616220262,-3.4080756129034864,,,,,,,,,,,
-81.58880834134422,-3.1810225756644277,,,,,,,,,,,
-81.51889295219118,-2.9503835660996356,,,,,,,,,,,
-81.44111996687954,-2.7164150266997225,,,,,,,,,,,
-81.35748676213623,-2.479377529808893,,,,,,,,,,,
-81.2700851634448,-2.239535533539074,,,,,,,,,,,
-81.18110302938746,-1.9971571376840058,,,,,,,,,,,
-81.09282583598694,-1.7525138396333606,,,,,,,,,,,
-81.00763826104868,-1.5058802902868604,,,,,,,,,,,
-80.92802576850272,-1.2575340499683687,,,,,,,,,,,
-80.85657619274582,-1.0077553443400222,,,,,,,,,,,
-80.79598132298337,-0.7568268203163204,,,,,,,,,,,
-80.74903848757145,-0.5050333019782455,,,,,,,,,,,
-80.71865213835888,-0.25266154648737993,,,,,,,,,,,
-80.70783543502918,-0.0,,,,,,,,,,,
-80.70783543502918,0.0,,,,,,,,,,,
