X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
35.27502589889614,4.310477014095295,,,,,,,,,,,
36.78690543070002,4.453765773200798,,,,,,,,,,,
38.291742601887805,4.596162122759048,,,,,,,,,,,
39.78866143911139,4.737239743410871,,,,,,,,,,,
41.276761389496535,4.876588203368272,,,,,,,,,,,
42.75511986467768,5.013812792233778,,,,,,,,,,,
44.222794784832665,5.1485343548197715,,,,,,,,,,,
45.67882712271743,5.280389124967835,,,,,,,,,,,
47.1222434477007,5.409028559368066,,,,,,,,,,,
48.552058469798766,5.534119171378433,,,,,,,,,,,
49.96727758371027,5.655342364844101,,,,,,,,,,,
51.36689941285075,5.772394267916768,,,,,,,,,,,
52.74991835338749,5.884985566873999,,,,,,,,,,,
54.115327118274294,5.9928413399385665,,,,,,,,,,,
55.46211928128609,6.0957008910977875,,,,,,,,,,,
56.78929182105368,6.193317583922846,,,,,,,,,,,
58.09584766509854,6.285458675388141,,,,,,,,,,,
59.3807982338675,6.371905149690623,,,,,,,,,,,
60.64316598476743,6.452451552069119,,,,,,,,,,,
61.88198695619993,6.52690582262367,,,,,,,,,,,
63.09631331159632,6.595089130134886,,,,,,,,,,,
64.285215883452,6.65683570588325,,,,,,,,,,,
65.44778671736134,6.711992677468471,,,,,,,,,,,
66.5831416160525,6.76041990262883,,,,,,,,,,,
67.69042268342206,6.801989803060493,,,,,,,,,,,
68.76880086856963,6.836587198236856,,,,,,,,,,,
69.81747850983278,6.8641091392278835,,,,,,,,,,,
70.83569187882169,6.884464742519451,,,,,,,,,,,
71.82271372445385,6.897575023832655,,,,,,,,,,,
72.77785581698868,6.903372731943176,,,,,,,,,,,
73.70047149206255,6.901802182500602,,,,,,,,,,,
74.5899581947232,6.892819091847761,,,,,,,,,,,
75.44576002346462,6.876390410840063,,,,,,,,,,,
76.26737027426178,6.852494158664831,,,,,,,,,,,
77.05433398460524,6.821119256660642,,,,,,,,,,,
77.80625047753601,6.782265362136653,,,,,,,,,,,
78.52277590568025,6.7359427021919505,,,,,,,,,,,
79.20362579528387,6.6821719075348724,,,,,,,,,,,
79.84857759024739,6.620983846302346,,,,,,,,,,,
80.4574731961606,6.552419457879239,,,,,,,,,,,
81.03022152433742,6.476529586717666,,,,,,,,,,,
81.56680103585032,6.393374816156354,,,,,,,,,,,
82.06726228556536,6.303025302239957,,,,,,,,,,,
82.53173046617681,6.205560607538404,,,,,,,,,,,
82.96040795224171,6.101069534966224,,,,,,,,,,,
83.35357684421493,5.989649961601891,,,,,,,,,,,
83.71160151248354,5.871408672507155,,,,,,,,,,,
84.03493114140181,5.746461194546377,,,,,,,,,,,
84.32410227332575,5.6149316302058665,,,,,,,,,,,
84.5797413526479,5.476952491413215,,,,,,,,,,,
84.80256726983214,5.33266453335663,,,,,,,,,,,
84.9933939054483,5.182216588304283,,,,,,,,,,,
85.15313267420689,5.025765399423621,,,,,,,,,,,
85.28279506899388,4.863475454600728,,,,,,,,,,,
85.38349520490537,4.695518820259641,,,,,,,,,,,
85.45645236328242,4.522074975181695,,,,,,,,,,,
85.50299353574565,4.343330644324863,,,,,,,,,,,
85.52455596822996,4.159479632643071,,,,,,,,,,,
85.5226897050194,3.970722658905564,,,,,,,,,,,
85.49906013278178,3.7772671895162118,,,,,,,,,,,
85.45545052460338,3.579327272332866,,,,,,,,,,,
85.39376458402373,3.3771233704866837,,,,,,,,,,,
85.31602898907036,3.1708821962014655,,,,,,,,,,,
85.2243959362934,2.960836544612997,,,,,,,,,,,
85.12114568480048,2.747225127588373,,,,,,,,,,,
85.00868910029126,2.5302924075453466,,,,,,,,,,,
84.88957019909236,2.31028843127165,,,,,,,,,,,
84.7664686921919,2.0874686637443456,,,,,,,,,,,
84.64220252927436,1.8620938219491472,,,,,,,,,,,
84.51973044275516,1.6344297086997608,,,,,,,,,,,
84.40215449181561,1.4047470464572291,,,,,,,,,,,
84.29272260643737,1.1733213111492486,,,,,,,,,,,
84.1948311314374,0.940432565989527,,,,,,,,,,,
84.1120273705025,0.7063652952970974,,,,,,,,,,,
84.04801213022424,0.4714082383156648,,,,,,,,,,,
84.00664226413342,0.23585422303294812,,,,,,,,,,,
83.99193321673506,0.0,,,,,,,,,,,
84.00664226413342,-0.23585422303294812,,,,,,,,,,,
84.04801213022424,-0.4714082383156648,,,,,,,,,,,
84.1120273705025,-0.7063652952970974,,,,,,,,,,,
84.1948311314374,-0.940432565989527,,,,,,,,,,,
84.29272260643737,-1.1733213111492486,,,,,,,,,,,
84.40215449181561,-1.4047470464572291,,,,,,,,,,,
84.51973044275516,-1.6344297086997608,,,,,,,,,,,
84.64220252927436,-1.8620938219491472,,,,,,,,,,,
84.7664686921919,-2.0874686637443456,,,,,,,,,,,
84.88957019909236,-2.31028843127165,,,,,,,,,,,
85.00868910029126,-2.5302924075453466,,,,,,,,,,,
85.12114568480048,-2.747225127588373,,,,,,,,,,,
85.2243959362934,-2.960836544612997,,,,,,,,,,,
85.31602898907036,-3.1708821962014655,,,,,,,,,,,
85.39376458402373,-3.3771233704866837,,,,,,,,,,,
85.45545052460338,-3.579327272332866,,,,,,,,,,,
85.49906013278178,-3.7772671895162118,,,,,,,,,,,
85.5226897050194,-3.970722658905564,,,,,,,,,,,
85.52455596822996,-4.159479632643071,,,,,,,,,,,
85.50299353574565,-4.343330644324863,,,,,,,,,,,
85.45645236328242,-4.522074975181695,,,,,,,,,,,
85.38349520490537,-4.695518820259641,,,,,,,,,,,
85.28279506899388,-4.863475454600728,,,,,,,,,,,
85.15313267420689,-5.025765399423621,,,,,,,,,,,
84.9933939054483,-5.182216588304283,,,,,,,,,,,
84.80256726983214,-5.33266453335663,,,,,,,,,,,
84.5797413526479,-5.476952491413215,,,,,,,,,,,
84.32410227332575,-5.6149316302058665,,,,,,,,,,,
84.03493114140181,-5.746461194546377,,,,,,,,,,,
83.71160151248354,-5.871408672507155,,,,,,,,,,,
83.35357684421493,-5.989649961601891,,,,,,,,,,,
82.96040795224171,-6.101069534966224,,,,,,,,,,,
82.53173046617681,-6.205560607538404,,,,,,,,,,,
82.06726228556536,-6.303025302239957,,,,,,,,,,,
81.56680103585032,-6.393374816156354,,,,,,,,,,,
81.03022152433742,-6.476529586717666,,,,,,,,,,,
80.4574731961606,-6.552419457879239,,,,,,,,,,,
79.84857759024739,-6.620983846302346,,,,,,,,,,,
79.20362579528387,-6.6821719075348724,,,,,,,,,,,
78.52277590568025,-6.7359427021919505,,,,,,,,,,,
77.80625047753601,-6.782265362136653,,,,,,,,,,,
77.05433398460524,-6.821119256660642,,,,,,,,,,,
76.26737027426178,-6.852494158664831,,,,,,,,,,,
75.44576002346462,-6.876390410840063,,,,,,,,,,,
74.5899581947232,-6.892819091847761,,,,,,,,,,,
73.70047149206255,-6.901802182500602,,,,,,,,,,,
72.77785581698868,-6.903372731943176,,,,,,,,,,,
71.82271372445385,-6.897575023832655,,,,,,,,,,,
70.83569187882169,-6.884464742519451,,,,,,,,,,,
69.81747850983278,-6.8641091392278835,,,,,,,,,,,
68.76880086856963,-6.836587198236856,,,,,,,,,,,
67.69042268342206,-6.801989803060493,,,,,,,,,,,
66.5831416160525,-6.76041990262883,,,,,,,,,,,
65.44778671736134,-6.711992677468471,,,,,,,,,,,
64.285215883452,-6.65683570588325,,,,,,,,,,,
63.09631331159632,-6.595089130134886,,,,,,,,,,,
61.88198695619993,-6.52690582262367,,,,,,,,,,,
60.64316598476743,-6.452451552069119,,,,,,,,,,,
59.3807982338675,-6.371905149690623,,,,,,,,,,,
58.09584766509854,-6.285458675388141,,,,,,,,,,,
56.78929182105368,-6.193317583922846,,,,,,,,,,,
55.46211928128609,-6.0957008910977875,,,,,,,,,,,
54.115327118274294,-5.9928413399385665,,,,,,,,,,,
52.74991835338749,-5.884985566873999,,,,,,,,,,,
51.36689941285075,-5.772394267916768,,,,,,,,,,,
49.96727758371027,-5.655342364844101,,,,,,,,,,,
48.552058469798766,-5.534119171378433,,,,,,,,,,,
47.1222434477007,-5.409028559368066,,,,,,,,,,,
45.67882712271743,-5.280389124967835,,,,,,,,,,,
44.222794784832665,-5.1485343548197715,,,,,,,,,,,
42.75511986467768,-5.013812792233778,,,,,,,,,,,
41.276761389496535,-4.876588203368272,,,,,,,,,,,
39.78866143911139,-4.737239743410871,,,,,,,,,,,
38.291742601887805,-4.596162122759048,,,,,,,,,,,
36.78690543070002,-4.453765773200798,,,,,,,,,,,
35.27502589889614,-4.310477014095295,,,,,,,,,,,
33.756952856263524,-4.166738218553569,,,,,,,,,,,
32.23350548499398,-4.023007979619159,,,,,,,,,,,
30.705470755649102,-3.8797612764487894,,,,,,,,,,,
29.173600883125474,-3.7374896404930196,,,,,,,,,,,
27.63861078262001,-3.596701321676922,,,,,,,,,,,
26.101175525595234,-3.457921454580745,,,,,,,,,,,
24.56192779574446,-3.321692224620562,,,,,,,,,,,
23.02145534495719,-3.188573034228959,,,,,,,,,,,
21.4802984492843,-3.0591406690356813,,,,,,,,,,,
19.938947364903367,-2.933989464048307,,,,,,,,,,,
18.397839784083914,-2.8137314698329052,,,,,,,,,,,
16.857358291152703,-2.6989966186947107,,,,,,,,,,,
15.31782781845902,-2.590432890858777,,,,,,,,,,,
13.7795131023399,-2.4887064806506456,,,,,,,,,,,
12.24261613908547,-2.394501962677014,,,,,,,,,,,
10.70727364090417,-2.308522458006392,,,,,,,,,,,
9.173554491888062,-2.2314898003497765,,,,,,,,,,,
7.6414572039780895,-2.1641447022413063,,,,,,,,,,,
6.110907372929358,-2.1072469212189318,,,,,,,,,,,
4.58175513427641,-2.061575426005081,,,,,,,,,,,
3.053772619298497,-2.027928562687317,,,,,,,,,,,
1.5266514109848601,-2.0071242208990108,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5266514109848601,-2.0071242208990108,,,,,,,,,,,
-3.053772619298497,-2.027928562687317,,,,,,,,,,,
-4.58175513427641,-2.061575426005081,,,,,,,,,,,
-6.110907372929358,-2.1072469212189318,,,,,,,,,,,
-7.6414572039780895,-2.1641447022413063,,,,,,,,,,,
-9.173554491888062,-2.2314898003497765,,,,,,,,,,,
-10.70727364090417,-2.308522458006392,,,,,,,,,,,
-12.24261613908547,-2.394501962677014,,,,,,,,,,,
-13.7795131023399,-2.4887064806506456,,,,,,,,,,,
-15.31782781845902,-2.590432890858777,,,,,,,,,,,
-16.857358291152703,-2.6989966186947107,,,,,,,,,,,
-18.397839784083914,-2.8137314698329052,,,,,,,,,,,
-19.938947364903367,-2.933989464048307,,,,,,,,,,,
-21.4802984492843,-3.0591406690356813,,,,,,,,,,,
-23.02145534495719,-3.188573034228959,,,,,,,,,,,
-24.56192779574446,-3.321692224620562,,,,,,,,,,,
-26.101175525595234,-3.457921454580745,,,,,,,,,,,
-27.63861078262001,-3.596701321676922,,,,,,,,,,,
-29.173600883125474,-3.7374896404930196,,,,,,,,,,,
-30.705470755649102,-3.8797612764487894,,,,,,,,,,,
-32.23350548499398,-4.023007979619159,,,,,,,,,,,
-33.756952856263524,-4.166738218553569,,,,,,,,,,,
-35.27502589889614,-4.310477014095295,,,,,,,,,,,
-36.78690543070002,-4.453765773200798,,,,,,,,,,,
-38.291742601887805,-4.596162122759048,,,,,,,,,,,
-39.78866143911139,-4.737239743410871,,,,,,,,,,,
-41.276761389496535,-4.876588203368272,,,,,,,,,,,
-42.75511986467768,-5.013812792233778,,,,,,,,,,,
-44.222794784832665,-5.1485343548197715,,,,,,,,,,,
-45.67882712271743,-5.280389124967835,,,,,,,,,,,
-47.1222434477007,-5.409028559368066,,,,,,,,,,,
-48.552058469798766,-5.534119171378433,,,,,,,,,,,
-49.96727758371027,-5.655342364844101,,,,,,,,,,,
-51.36689941285075,-5.772394267916768,,,,,,,,,,,
-52.74991835338749,-5.884985566873999,,,,,,,,,,,
-54.115327118274294,-5.9928413399385665,,,,,,,,,,,
-55.46211928128609,-6.0957008910977875,,,,,,,,,,,
-56.78929182105368,-6.193317583922846,,,,,,,,,,,
-58.09584766509854,-6.285458675388141,,,,,,,,,,,
-59.3807982338675,-6.371905149690623,,,,,,,,,,,
-60.64316598476743,-6.452451552069119,,,,,,,,,,,
-61.88198695619993,-6.52690582262367,,,,,,,,,,,
-63.09631331159632,-6.595089130134886,,,,,,,,,,,
-64.285215883452,-6.65683570588325,,,,,,,,,,,
-65.44778671736134,-6.711992677468471,,,,,,,,,,,
-66.5831416160525,-6.76041990262883,,,,,,,,,,,
-67.69042268342206,-6.801989803060493,,,,,,,,,,,
-68.76880086856963,-6.836587198236856,,,,,,,,,,,
-69.81747850983278,-6.8641091392278835,,,,,,,,,,,
-70.83569187882169,-6.884464742519451,,,,,,,,,,,
-71.82271372445385,-6.897575023832655,,,,,,,,,,,
-72.77785581698868,-6.903372731943176,,,,,,,,,,,
-73.70047149206255,-6.901802182500602,,,,,,,,,,,
-74.5899581947232,-6.892819091847761,,,,,,,,,,,
-75.44576002346462,-6.876390410840063,,,,,,,,,,,
-76.26737027426178,-6.852494158664831,,,,,,,,,,,
-77.05433398460524,-6.821119256660642,,,,,,,,,,,
-77.80625047753601,-6.782265362136653,,,,,,,,,,,
-78.52277590568025,-6.7359427021919505,,,,,,,,,,,
-79.20362579528387,-6.6821719075348724,,,,,,,,,,,
-79.84857759024739,-6.620983846302346,,,,,,,,,,,
-80.4574731961606,-6.552419457879239,,,,,,,,,,,
-81.03022152433742,-6.476529586717666,,,,,,,,,,,
-81.56680103585032,-6.393374816156354,,,,,,,,,,,
-82.06726228556536,-6.303025302239957,,,,,,,,,,,
-82.53173046617681,-6.205560607538404,,,,,,,,,,,
-82.96040795224171,-6.101069534966224,,,,,,,,,,,
-83.35357684421493,-5.989649961601891,,,,,,,,,,,
-83.71160151248354,-5.871408672507155,,,,,,,,,,,
-84.03493114140181,-5.746461194546377,,,,,,,,,,,
-84.32410227332575,-5.6149316302058665,,,,,,,,,,,
-84.5797413526479,-5.476952491413215,,,,,,,,,,,
-84.80256726983214,-5.33266453335663,,,,,,,,,,,
-84.9933939054483,-5.182216588304283,,,,,,,,,,,
-85.15313267420689,-5.025765399423621,,,,,,,,,,,
-85.28279506899388,-4.863475454600728,,,,,,,,,,,
-85.38349520490537,-4.695518820259641,,,,,,,,,,,
-85.45645236328242,-4.522074975181695,,,,,,,,,,,
-85.50299353574565,-4.343330644324863,,,,,,,,,,,
-85.52455596822996,-4.159479632643071,,,,,,,,,,,
-85.5226897050194,-3.970722658905564,,,,,,,,,,,
-85.49906013278178,-3.7772671895162118,,,,,,,,,,,
-85.45545052460338,-3.579327272332866,,,,,,,,,,,
-85.39376458402373,-3.3771233704866837,,,,,,,,,,,
-85.31602898907036,-3.1708821962014655,,,,,,,,,,,
-85.2243959362934,-2.960836544612997,,,,,,,,,,,
-85.12114568480048,-2.747225127588373,,,,,,,,,,,
-85.00868910029126,-2.5302924075453466,,,,,,,,,,,
-84.88957019909236,-2.31028843127165,,,,,,,,,,,
-84.7664686921919,-2.0874686637443456,,,,,,,,,,,
-84.64220252927436,-1.8620938219491472,,,,,,,,,,,
-84.51973044275516,-1.6344297086997608,,,,,,,,,,,
-84.40215449181561,-1.4047470464572291,,,,,,,,,,,
-84.29272260643737,-1.1733213111492486,,,,,,,,,,,
-84.1948311314374,-0.940432565989527,,,,,,,,,,,
-84.1120273705025,-0.7063652952970974,,,,,,,,,,,
-84.04801213022424,-0.4714082383156648,,,,,,,,,,,
-84.00664226413342,-0.23585422303294812,,,,,,,,,,,
-83.99193321673506,-0.0,,,,,,,,,,,
-83.99193321673506,0.0,,,,,,,,,,,
