X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.61133649861391,7.021370377909177,,,,,,,,,,,
-74.99134558825048,7.092694667707708,,,,,,,,,,,
-74.33996256300476,7.158289487648525,,,,,,,,,,,
-73.65719608435053,7.218164703046923,,,,,,,,,,,
-72.9430957328012,7.272337632851642,,,,,,,,,,,
-72.19775083188614,7.320833093918169,,,,,,,,,,,
-71.42128927212694,7.363683445282002,,,,,,,,,,,
-70.61387633501364,7.400928632431959,,,,,,,,,,,
-69.775713516981,7.432616231583447,,,,,,,,,,,
-68.90703735338477,7.458801493951764,,,,,,,,,,,
-68.00811824247793,7.479547390025379,,,,,,,,,,,
-67.07925926938697,7.494924653839217,,,,,,,,,,,
-66.1207950300881,7.505011827247944,,,,,,,,,,,
-65.13309045538365,7.509895304199274,,,,,,,,,,,
-64.11653963487815,7.509669375007227,,,,,,,,,,,
-63.07156464095462,7.504436270625431,,,,,,,,,,,
-61.99861435275098,7.494306206920412,,,,,,,,,,,
-60.898163280136224,7.479397428944888,,,,,,,,,,,
-59.77071038768649,7.459836255211016,,,,,,,,,,,
-58.61677791866169,7.435757121963739,,,,,,,,,,,
-57.43691021898148,7.407302627454028,,,,,,,,,,,
-56.231672561201606,7.374623576212184,,,,,,,,,,,
-55.001649968490185,7.337879023321122,,,,,,,,,,,
-53.747446038603954,7.29723631868967,,,,,,,,,,,
-52.46968176786452,7.2528711513258415,,,,,,,,,,,
-51.168994375134574,7.204967593610122,,,,,,,,,,,
-49.84603612579429,7.153718145568772,,,,,,,,,,,
-48.50147315571747,7.0993237791471,,,,,,,,,,,
-47.135984295247766,7.041993982482755,,,,,,,,,,,
-45.750259893175006,6.981946804179005,,,,,,,,,,,
-44.345000640711554,6.919408897578044,,,,,,,,,,,
-42.92091639546836,6.854615565034257,,,,,,,,,,,
-41.47872500543134,6.787810802187512,,,,,,,,,,,
-40.01915113293764,6.719247342236467,,,,,,,,,,,
-38.54292507865192,6.649186700211834,,,,,,,,,,,
-37.05078160554243,6.577899217249667,,,,,,,,,,,
-35.54345876285756,6.505664104864667,,,,,,,,,,,
-34.021696710101835,6.432769489223447,,,,,,,,,,,
-32.48623654101238,6.359512455417843,,,,,,,,,,,
-30.937819107534963,6.286199091738173,,,,,,,,,,,
-29.3771838438005,6.213144533946551,,,,,,,,,,,
-27.805067590101146,6.140673009550164,,,,,,,,,,,
-26.222203416866563,6.069117882074542,,,,,,,,,,,
-24.629319448640267,5.998821695336877,,,,,,,,,,,
-23.02713768805581,5.930136217719284,,,,,,,,,,,
-21.41637283981307,5.863422486442102,,,,,,,,,,,
-19.79773113465452,5.799050851837171,,,,,,,,,,,
-18.171909153341453,5.737401021621131,,,,,,,,,,,
-16.539592650630283,5.678862105168707,,,,,,,,,,,
-14.90145537924877,5.623832657785979,,,,,,,,,,,
-13.258157913872303,5.572720724983693,,,,,,,,,,,
-11.610346475100132,5.525943886750527,,,,,,,,,,,
-9.958651753431669,5.483929301826403,,,,,,,,,,,
-8.303687733242711,5.447113751975743,,,,,,,,,,,
-6.646050516761711,5.415943686260784,,,,,,,,,,,
-4.986317148046051,5.390875265314852,,,,,,,,,,,
-3.32504443695827,5.372374405615644,,,,,,,,,,,
-1.6627677831423608,5.3609168237585285,,,,,,,,,,,
-0.0,5.356988080729822,,,,,,,,,,,
0.0,5.356988080729822,,,,,,,,,,,
1.6627677831423608,5.3609168237585285,,,,,,,,,,,
3.32504443695827,5.372374405615644,,,,,,,,,,,
4.986317148046051,5.390875265314852,,,,,,,,,,,
6.646050516761711,5.415943686260784,,,,,,,,,,,
8.303687733242711,5.447113751975743,,,,,,,,,,,
9.958651753431669,5.483929301826403,,,,,,,,,,,
11.610346475100132,5.525943886750527,,,,,,,,,,,
13.258157913872303,5.572720724983693,,,,,,,,,,,
14.90145537924877,5.623832657785979,,,,,,,,,,,
16.539592650630283,5.678862105168707,,,,,,,,,,,
18.171909153341453,5.737401021621131,,,,,,,,,,,
19.79773113465452,5.799050851837171,,,,,,,,,,,
21.41637283981307,5.863422486442102,,,,,,,,,,,
23.02713768805581,5.930136217719284,,,,,,,,,,,
24.629319448640267,5.998821695336877,,,,,,,,,,,
26.222203416866563,6.069117882074542,,,,,,,,,,,
27.805067590101146,6.140673009550164,,,,,,,,,,,
29.3771838438005,6.213144533946551,,,,,,,,,,,
30.937819107534963,6.286199091738173,,,,,,,,,,,
32.48623654101238,6.359512455417843,,,,,,,,,,,
34.021696710101835,6.432769489223447,,,,,,,,,,,
35.54345876285756,6.505664104864667,,,,,,,,,,,
37.05078160554243,6.577899217249667,,,,,,,,,,,
38.54292507865192,6.649186700211834,,,,,,,,,,,
40.01915113293764,6.719247342236467,,,,,,,,,,,
41.47872500543134,6.787810802187512,,,,,,,,,,,
42.92091639546836,6.854615565034257,,,,,,,,,,,
44.345000640711554,6.919408897578044,,,,,,,,,,,
45.750259893175006,6.981946804179005,,,,,,,,,,,
47.135984295247766,7.041993982482755,,,,,,,,,,,
48.50147315571747,7.0993237791471,,,,,,,,,,,
49.84603612579429,7.153718145568772,,,,,,,,,,,
51.168994375134574,7.204967593610122,,,,,,,,,,,
52.46968176786452,7.2528711513258415,,,,,,,,,,,
53.747446038603954,7.29723631868967,,,,,,,,,,,
55.001649968490185,7.337879023321122,,,,,,,,,,,
56.231672561201606,7.374623576212184,,,,,,,,,,,
57.43691021898148,7.407302627454028,,,,,,,,,,,
58.61677791866169,7.435757121963739,,,,,,,,,,,
59.77071038768649,7.459836255211016,,,,,,,,,,,
60.898163280136224,7.479397428944888,,,,,,,,,,,
61.99861435275098,7.494306206920412,,,,,,,,,,,
63.07156464095462,7.504436270625431,,,,,,,,,,,
64.11653963487815,7.509669375007227,,,,,,,,,,,
65.13309045538365,7.509895304199274,,,,,,,,,,,
66.1207950300881,7.505011827247944,,,,,,,,,,,
67.07925926938697,7.494924653839217,,,,,,,,,,,
68.00811824247793,7.479547390025379,,,,,,,,,,,
68.90703735338477,7.458801493951764,,,,,,,,,,,
69.775713516981,7.432616231583447,,,,,,,,,,,
70.61387633501364,7.400928632431959,,,,,,,,,,,
71.42128927212694,7.363683445282002,,,,,,,,,,,
72.19775083188614,7.320833093918169,,,,,,,,,,,
72.9430957328012,7.272337632851642,,,,,,,,,,,
73.65719608435053,7.218164703046923,,,,,,,,,,,
74.33996256300476,7.158289487648525,,,,,,,,,,,
74.99134558825048,7.092694667707708,,,,,,,,,,,
75.61133649861391,7.021370377909177,,,,,,,,,,,
76.19996872768475,6.944314162297795,,,,,,,,,,,
76.75731898013984,6.861530930005309,,,,,,,,,,,
77.2835084077669,6.773032910977045,,,,,,,,,,,
77.77870378548837,6.678839611698633,,,,,,,,,,,
78.24311868738502,6.578977770922719,,,,,,,,,,,
78.67701466271974,6.473481315395671,,,,,,,,,,,
79.08070241196133,6.3623913155843,,,,,,,,,,,
79.45454296280815,6.245755941402567,,,,,,,,,,,
79.79894884621196,6.123630417938299,,,,,,,,,,,
80.11438527240158,5.996076981179902,,,,,,,,,,,
80.40137130690663,5.863164833743074,,,,,,,,,,,
80.6604810465814,5.7249701005975115,,,,,,,,,,,
80.89234479562839,5.581575784793637,,,,,,,,,,,
81.09765024162216,5.433071723189294,,,,,,,,,,,
81.27714363153314,5.279554542176472,,,,,,,,,,,
81.43163094775123,5.121127613408019,,,,,,,,,,,
81.5619790841096,4.957901009524345,,,,,,,,,,,
81.66911702190848,4.7899914598801505,,,,,,,,,,,
81.75403700593878,4.617522306271123,,,,,,,,,,,
81.81779572050598,4.440623458660657,,,,,,,,,,,
81.86151546545378,4.259431350906575,,,,,,,,,,,
81.88638533218781,4.074088896487822,,,,,,,,,,,
81.89366237969948,3.8847454442312,,,,,,,,,,,
81.8846728105896,3.691556734038058,,,,,,,,,,,
81.86081314709222,3.49468485261103,,,,,,,,,,,
81.8235514070983,3.294298189180724,,,,,,,,,,,
81.77442828017948,3.090571391232448,,,,,,,,,,,
81.71505830361184,2.8836853202329262,,,,,,,,,,,
81.64713103839964,2.673827007356998,,,,,,,,,,,
81.57241224529895,2.461189609214348,,,,,,,,,,,
81.49274506084159,2.2459723635762012,,,,,,,,,,,
81.41005117335868,2.028380545102053,,,,,,,,,,,
81.32633199900451,1.8086254210663693,,,,,,,,,,,
81.24366985778022,1.5869242070853011,,,,,,,,,,,
81.16422914955754,1.3635000228434089,,,,,,,,,,,
81.09025753010255,1.1385818478203578,,,,,,,,,,,
81.02408708709942,0.9124044770176495,,,,,,,,,,,
80.96813551617416,0.685208476685317,,,,,,,,,,,
80.92490729691829,0.4572401400486466,,,,,,,,,,,
80.89699486891271,0.2287514430348976,,,,,,,,,,,
80.8870798077513,0.0,,,,,,,,,,,
80.89699486891271,-0.2287514430348976,,,,,,,,,,,
80.92490729691829,-0.4572401400486466,,,,,,,,,,,
80.96813551617416,-0.685208476685317,,,,,,,,,,,
81.02408708709942,-0.9124044770176495,,,,,,,,,,,
81.09025753010255,-1.1385818478203578,,,,,,,,,,,
81.16422914955754,-1.3635000228434089,,,,,,,,,,,
81.24366985778022,-1.5869242070853011,,,,,,,,,,,
81.32633199900451,-1.8086254210663693,,,,,,,,,,,
81.41005117335868,-2.028380545102053,,,,,,,,,,,
81.49274506084159,-2.2459723635762012,,,,,,,,,,,
81.57241224529895,-2.461189609214348,,,,,,,,,,,
81.64713103839964,-2.673827007356998,,,,,,,,,,,
81.71505830361184,-2.8836853202329262,,,,,,,,,,,
81.77442828017948,-3.090571391232448,,,,,,,,,,,
81.8235514070983,-3.294298189180724,,,,,,,,,,,
81.86081314709222,-3.49468485261103,,,,,,,,,,,
81.8846728105896,-3.691556734038058,,,,,,,,,,,
81.89366237969948,-3.8847454442312,,,,,,,,,,,
81.88638533218781,-4.074088896487822,,,,,,,,,,,
81.86151546545378,-4.259431350906575,,,,,,,,,,,
81.81779572050598,-4.440623458660657,,,,,,,,,,,
81.75403700593878,-4.617522306271123,,,,,,,,,,,
81.66911702190848,-4.7899914598801505,,,,,,,,,,,
81.5619790841096,-4.957901009524345,,,,,,,,,,,
81.43163094775123,-5.121127613408019,,,,,,,,,,,
81.27714363153314,-5.279554542176472,,,,,,,,,,,
81.09765024162216,-5.433071723189294,,,,,,,,,,,
80.89234479562839,-5.581575784793637,,,,,,,,,,,
80.6604810465814,-5.7249701005975115,,,,,,,,,,,
80.40137130690663,-5.863164833743074,,,,,,,,,,,
80.11438527240158,-5.996076981179902,,,,,,,,,,,
79.79894884621196,-6.123630417938299,,,,,,,,,,,
79.45454296280815,-6.245755941402567,,,,,,,,,,,
79.08070241196133,-6.3623913155843,,,,,,,,,,,
78.67701466271974,-6.473481315395671,,,,,,,,,,,
78.24311868738502,-6.578977770922719,,,,,,,,,,,
77.77870378548837,-6.678839611698633,,,,,,,,,,,
77.2835084077669,-6.773032910977045,,,,,,,,,,,
76.75731898013984,-6.861530930005309,,,,,,,,,,,
76.19996872768475,-6.944314162297795,,,,,,,,,,,
75.61133649861391,-7.021370377909177,,,,,,,,,,,
74.99134558825048,-7.092694667707708,,,,,,,,,,,
74.33996256300476,-7.158289487648525,,,,,,,,,,,
73.65719608435053,-7.218164703046923,,,,,,,,,,,
72.9430957328012,-7.272337632851642,,,,,,,,,,,
72.19775083188614,-7.320833093918169,,,,,,,,,,,
71.42128927212694,-7.363683445282002,,,,,,,,,,,
70.61387633501364,-7.400928632431959,,,,,,,,,,,
69.775713516981,-7.432616231583447,,,,,,,,,,,
68.90703735338477,-7.458801493951764,,,,,,,,,,,
68.00811824247793,-7.479547390025379,,,,,,,,,,,
67.07925926938697,-7.494924653839217,,,,,,,,,,,
66.1207950300881,-7.505011827247944,,,,,,,,,,,
65.13309045538365,-7.509895304199274,,,,,,,,,,,
64.11653963487815,-7.509669375007227,,,,,,,,,,,
63.07156464095462,-7.504436270625431,,,,,,,,,,,
61.99861435275098,-7.494306206920412,,,,,,,,,,,
60.898163280136224,-7.479397428944888,,,,,,,,,,,
59.77071038768649,-7.459836255211016,,,,,,,,,,,
58.61677791866169,-7.435757121963739,,,,,,,,,,,
57.43691021898148,-7.407302627454028,,,,,,,,,,,
56.231672561201606,-7.374623576212184,,,,,,,,,,,
55.001649968490185,-7.337879023321122,,,,,,,,,,,
53.747446038603954,-7.29723631868967,,,,,,,,,,,
52.46968176786452,-7.2528711513258415,,,,,,,,,,,
51.168994375134574,-7.204967593610122,,,,,,,,,,,
49.84603612579429,-7.153718145568772,,,,,,,,,,,
48.50147315571747,-7.0993237791471,,,,,,,,,,,
47.135984295247766,-7.041993982482755,,,,,,,,,,,
45.750259893175006,-6.981946804179005,,,,,,,,,,,
44.345000640711554,-6.919408897578044,,,,,,,,,,,
42.92091639546836,-6.854615565034257,,,,,,,,,,,
41.47872500543134,-6.787810802187512,,,,,,,,,,,
40.01915113293764,-6.719247342236467,,,,,,,,,,,
38.54292507865192,-6.649186700211834,,,,,,,,,,,
37.05078160554243,-6.577899217249667,,,,,,,,,,,
35.54345876285756,-6.505664104864667,,,,,,,,,,,
34.021696710101835,-6.432769489223447,,,,,,,,,,,
32.48623654101238,-6.359512455417843,,,,,,,,,,,
30.937819107534963,-6.286199091738173,,,,,,,,,,,
29.3771838438005,-6.213144533946551,,,,,,,,,,,
27.805067590101146,-6.140673009550164,,,,,,,,,,,
26.222203416866563,-6.069117882074542,,,,,,,,,,,
24.629319448640267,-5.998821695336877,,,,,,,,,,,
23.02713768805581,-5.930136217719284,,,,,,,,,,,
21.41637283981307,-5.863422486442102,,,,,,,,,,,
19.79773113465452,-5.799050851837171,,,,,,,,,,,
18.171909153341453,-5.737401021621131,,,,,,,,,,,
16.539592650630283,-5.678862105168707,,,,,,,,,,,
14.90145537924877,-5.623832657785979,,,,,,,,,,,
13.258157913872303,-5.572720724983693,,,,,,,,,,,
11.610346475100132,-5.525943886750527,,,,,,,,,,,
9.958651753431669,-5.483929301826403,,,,,,,,,,,
8.303687733242711,-5.447113751975743,,,,,,,,,,,
6.646050516761711,-5.415943686260784,,,,,,,,,,,
4.986317148046051,-5.390875265314852,,,,,,,,,,,
3.32504443695827,-5.372374405615644,,,,,,,,,,,
1.6627677831423608,-5.3609168237585285,,,,,,,,,,,
0.0,-5.356988080729822,,,,,,,,,,,
-1.6627677831423608,-5.3609168237585285,,,,,,,,,,,
-3.32504443695827,-5.372374405615644,,,,,,,,,,,
-4.986317148046051,-5.390875265314852,,,,,,,,,,,
-6.646050516761711,-5.415943686260784,,,,,,,,,,,
-8.303687733242711,-5.447113751975743,,,,,,,,,,,
-9.958651753431669,-5.483929301826403,,,,,,,,,,,
-11.610346475100132,-5.525943886750527,,,,,,,,,,,
-13.258157913872303,-5.572720724983693,,,,,,,,,,,
-14.90145537924877,-5.623832657785979,,,,,,,,,,,
-16.539592650630283,-5.678862105168707,,,,,,,,,,,
-18.171909153341453,-5.737401021621131,,,,,,,,,,,
-19.79773113465452,-5.799050851837171,,,,,,,,,,,
-21.41637283981307,-5.863422486442102,,,,,,,,,,,
-23.02713768805581,-5.930136217719284,,,,,,,,,,,
-24.629319448640267,-5.998821695336877,,,,,,,,,,,
-26.222203416866563,-6.069117882074542,,,,,,,,,,,
-27.805067590101146,-6.140673009550164,,,,,,,,,,,
-29.3771838438005,-6.213144533946551,,,,,,,,,,,
-30.937819107534963,-6.286199091738173,,,,,,,,,,,
-32.48623654101238,-6.359512455417843,,,,,,,,,,,
-34.021696710101835,-6.432769489223447,,,,,,,,,,,
-35.54345876285756,-6.505664104864667,,,,,,,,,,,
-37.05078160554243,-6.577899217249667,,,,,,,,,,,
-38.54292507865192,-6.649186700211834,,,,,,,,,,,
-40.01915113293764,-6.719247342236467,,,,,,,,,,,
-41.47872500543134,-6.787810802187512,,,,,,,,,,,
-42.92091639546836,-6.854615565034257,,,,,,,,,,,
-44.345000640711554,-6.919408897578044,,,,,,,,,,,
-45.750259893175006,-6.981946804179005,,,,,,,,,,,
-47.135984295247766,-7.041993982482755,,,,,,,,,,,
-48.50147315571747,-7.0993237791471,,,,,,,,,,,
-49.84603612579429,-7.153718145568772,,,,,,,,,,,
-51.168994375134574,-7.204967593610122,,,,,,,,,,,
-52.46968176786452,-7.2528711513258415,,,,,,,,,,,
-53.747446038603954,-7.29723631868967,,,,,,,,,,,
-55.001649968490185,-7.337879023321122,,,,,,,,,,,
-56.231672561201606,-7.374623576212184,,,,,,,,,,,
-57.43691021898148,-7.407302627454028,,,,,,,,,,,
-58.61677791866169,-7.435757121963739,,,,,,,,,,,
-59.77071038768649,-7.459836255211016,,,,,,,,,,,
-60.898163280136224,-7.479397428944888,,,,,,,,,,,
-61.99861435275098,-7.494306206920412,,,,,,,,,,,
-63.07156464095462,-7.504436270625431,,,,,,,,,,,
-64.11653963487815,-7.509669375007227,,,,,,,,,,,
-65.13309045538365,-7.509895304199274,,,,,,,,,,,
-66.1207950300881,-7.505011827247944,,,,,,,,,,,
-67.07925926938697,-7.494924653839217,,,,,,,,,,,
-68.00811824247793,-7.479547390025379,,,,,,,,,,,
-68.90703735338477,-7.458801493951764,,,,,,,,,,,
-69.775713516981,-7.432616231583447,,,,,,,,,,,
-70.61387633501364,-7.400928632431959,,,,,,,,,,,
-71.42128927212694,-7.363683445282002,,,,,,,,,,,
-72.19775083188614,-7.320833093918169,,,,,,,,,,,
-72.9430957328012,-7.272337632851642,,,,,,,,,,,
-73.65719608435053,-7.218164703046923,,,,,,,,,,,
-74.33996256300476,-7.158289487648525,,,,,,,,,,,
-74.99134558825048,-7.092694667707708,,,,,,,,,,,
-75.61133649861391,-7.021370377909177,,,,,,,,,,,
-76.19996872768475,-6.944314162297795,,,,,,,,,,,
-76.75731898013984,-6.861530930005309,,,,,,,,,,,
-77.2835084077669,-6.773032910977045,,,,,,,,,,,
-77.77870378548837,-6.678839611698633,,,,,,,,,,,
-78.24311868738502,-6.578977770922719,,,,,,,,,,,
-78.67701466271974,-6.473481315395671,,,,,,,,,,,
-79.08070241196133,-6.3623913155843,,,,,,,,,,,
-79.45454296280815,-6.245755941402567,,,,,,,,,,,
-79.79894884621196,-6.123630417938299,,,,,,,,,,,
-80.11438527240158,-5.996076981179902,,,,,,,,,,,
-80.40137130690663,-5.863164833743074,,,,,,,,,,,
-80.6604810465814,-5.7249701005975115,,,,,,,,,,,
-80.89234479562839,-5.581575784793637,,,,,,,,,,,
-81.09765024162216,-5.433071723189294,,,,,,,,,,,
-81.27714363153314,-5.279554542176472,,,,,,,,,,,
-81.43163094775123,-5.121127613408019,,,,,,,,,,,
-81.5619790841096,-4.957901009524345,,,,,,,,,,,
-81.66911702190848,-4.7899914598801505,,,,,,,,,,,
-81.75403700593878,-4.617522306271123,,,,,,,,,,,
-81.81779572050598,-4.440623458660657,,,,,,,,,,,
-81.86151546545378,-4.259431350906575,,,,,,,,,,,
-81.88638533218781,-4.074088896487822,,,,,,,,,,,
-81.89366237969948,-3.8847454442312,,,,,,,,,,,
-81.8846728105896,-3.691556734038058,,,,,,,,,,,
-81.86081314709222,-3.49468485261103,,,,,,,,,,,
-81.8235514070983,-3.294298189180724,,,,,,,,,,,
-81.77442828017948,-3.090571391232448,,,,,,,,,,,
-81.71505830361184,-2.8836853202329262,,,,,,,,,,,
-81.64713103839964,-2.673827007356998,,,,,,,,,,,
-81.57241224529895,-2.461189609214348,,,,,,,,,,,
-81.49274506084159,-2.2459723635762012,,,,,,,,,,,
-81.41005117335868,-2.028380545102053,,,,,,,,,,,
-81.32633199900451,-1.8086254210663693,,,,,,,,,,,
-81.24366985778022,-1.5869242070853011,,,,,,,,,,,
-81.16422914955754,-1.3635000228434089,,,,,,,,,,,
-81.09025753010255,-1.1385818478203578,,,,,,,,,,,
-81.02408708709942,-0.9124044770176495,,,,,,,,,,,
-80.96813551617416,-0.685208476685317,,,,,,,,,,,
-80.92490729691829,-0.4572401400486466,,,,,,,,,,,
-80.89699486891271,-0.2287514430348976,,,,,,,,,,,
-80.8870798077513,-0.0,,,,,,,,,,,
-80.8870798077513,0.0,,,,,,,,,,,
