X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-62.84944135235186,3.7894648344434714,,,,,,,,,,,
-62.4843634049302,3.830499236228725,,,,,,,,,,,
-62.098858939791675,3.867959222549459,,,,,,,,,,,
-61.69252807937506,3.901852718781799,,,,,,,,,,,
-61.26498714825432,3.932192438077464,,,,,,,,,,,
-60.81586913324977,3.958995867340696,,,,,,,,,,,
-60.34482414353926,3.9822852532051933,,,,,,,,,,,
-59.851519870769415,4.002087588011047,,,,,,,,,,,
-59.33564204916671,4.01843459578167,,,,,,,,,,,
-58.7968949156487,4.031362718200728,,,,,,,,,,,
-58.23500166993524,4.040913100589079,,,,,,,,,,,
-57.64970493465953,4.047131577881698,,,,,,,,,,,
-57.04076721547948,4.050068660604616,,,,,,,,,,,
-56.40797136118874,4.049779520851853,,,,,,,,,,,
-55.751121023827906,4.0463239782623415,,,,,,,,,,,
-55.07004111879573,4.039766485996871,,,,,,,,,,,
-54.36457828496031,4.030176116715016,,,,,,,,,,,
-53.63460134477025,4.017626548552069,,,,,,,,,,,
-52.880001764365716,4.002196051095965,,,,,,,,,,,
-52.10069411368987,3.983967471364232,,,,,,,,,,,
-51.2966165265999,3.963028219780913,,,,,,,,,,,
-50.46773116097803,3.9394702561534896,,,,,,,,,,,
-49.614024658843064,3.9133900756498354,,,,,,,,,,,
-48.735508606461295,3.8848886947751358,,,,,,,,,,,
-47.83221999445774,3.8540716373488197,,,,,,,,,,,
-46.904221677927346,3.8210489204814957,,,,,,,,,,,
-45.95160283654617,3.7859350405518892,,,,,,,,,,,
-44.97447943468254,3.7488489591837673,,,,,,,,,,,
-43.972994681508204,3.709914089222874,,,,,,,,,,,
-42.947319491109596,3.6692582807138674,,,,,,,,,,,
-41.89765294259892,3.6270138068772475,,,,,,,,,,,
-40.82422274022536,3.58331735008629,,,,,,,,,,,
-39.727285673486236,3.5383099878439763,,,,,,,,,,,
-38.60712807723831,3.492137178759937,,,,,,,,,,,
-37.46406629180875,3.4449487485273727,,,,,,,,,,,
-36.29844712310647,3.396898875899988,,,,,,,,,,,
-35.11064830273323,3.348146078668933,,,,,,,,,,,
-33.901078948094906,3.29885319963973,,,,,,,,,,,
-32.67018002251252,3.249187392609202,,,,,,,,,,,
-31.41842479533353,3.1993201083424165,,,,,,,,,,,
-30.14631930204298,3.149427080549606,,,,,,,,,,,
-28.854402804374686,3.099688311863112,,,,,,,,,,,
-27.54324825042237,3.0502880598143065,,,,,,,,,,,
-26.213462734750888,3.0014148228105366,,,,,,,,,,,
-24.865687958507408,2.953261326112051,,,,,,,,,,,
-23.500600689532533,2.9060245078089273,,,,,,,,,,,
-22.118913222471544,2.8599055047980184,,,,,,,,,,,
-20.72137383888552,2.81510963875987,,,,,,,,,,,
-19.308767267362555,2.771846402135667,,,,,,,,,,,
-17.88191514362894,2.7303294441041563,,,,,,,,,,,
-16.441676470660294,2.6907765565585846,,,,,,,,,,,
-14.988948078792816,2.6534096600836325,,,,,,,,,,,
-13.524665085834362,2.6184547899323385,,,,,,,,,,,
-12.049801357175733,2.586142082003045,,,,,,,,,,,
-10.565369965901754,2.556705758816317,,,,,,,,,,,
-9.072423652902533,2.5303841154918896,,,,,,,,,,,
-7.572055286984575,2.507419505725584,,,,,,,,,,,
-6.06539832498201,2.4880583277662565,,,,,,,,,,,
-4.55362727186773,2.472551010392723,,,,,,,,,,,
-3.0379581408645886,2.4611519988906903,,,,,,,,,,,
-1.5196489135565794,2.454119741029692,,,,,,,,,,,
-0.0,2.4517166730400204,,,,,,,,,,,
0.0,2.4517166730400204,,,,,,,,,,,
1.5196489135565794,2.454119741029692,,,,,,,,,,,
3.0379581408645886,2.4611519988906903,,,,,,,,,,,
4.55362727186773,2.472551010392723,,,,,,,,,,,
6.06539832498201,2.4880583277662565,,,,,,,,,,,
7.572055286984575,2.507419505725584,,,,,,,,,,,
9.072423652902533,2.5303841154918896,,,,,,,,,,,
10.565369965901754,2.556705758816317,,,,,,,,,,,
12.049801357175733,2.586142082003045,,,,,,,,,,,
13.524665085834362,2.6184547899323385,,,,,,,,,,,
14.988948078792816,2.6534096600836325,,,,,,,,,,,
16.441676470660294,2.6907765565585846,,,,,,,,,,,
17.88191514362894,2.7303294441041563,,,,,,,,,,,
19.308767267362555,2.771846402135667,,,,,,,,,,,
20.72137383888552,2.81510963875987,,,,,,,,,,,
22.118913222471544,2.8599055047980184,,,,,,,,,,,
23.500600689532533,2.9060245078089273,,,,,,,,,,,
24.865687958507408,2.953261326112051,,,,,,,,,,,
26.213462734750888,3.0014148228105366,,,,,,,,,,,
27.54324825042237,3.0502880598143065,,,,,,,,,,,
28.854402804374686,3.099688311863112,,,,,,,,,,,
30.14631930204298,3.149427080549606,,,,,,,,,,,
31.41842479533353,3.1993201083424165,,,,,,,,,,,
32.67018002251252,3.249187392609202,,,,,,,,,,,
33.901078948094906,3.29885319963973,,,,,,,,,,,
35.11064830273323,3.348146078668933,,,,,,,,,,,
36.29844712310647,3.396898875899988,,,,,,,,,,,
37.46406629180875,3.4449487485273727,,,,,,,,,,,
38.60712807723831,3.492137178759937,,,,,,,,,,,
39.727285673486236,3.5383099878439763,,,,,,,,,,,
40.82422274022536,3.58331735008629,,,,,,,,,,,
41.89765294259892,3.6270138068772475,,,,,,,,,,,
42.947319491109596,3.6692582807138674,,,,,,,,,,,
43.972994681508204,3.709914089222874,,,,,,,,,,,
44.97447943468254,3.7488489591837673,,,,,,,,,,,
45.95160283654617,3.7859350405518892,,,,,,,,,,,
46.904221677927346,3.8210489204814957,,,,,,,,,,,
47.83221999445774,3.8540716373488197,,,,,,,,,,,
48.735508606461295,3.8848886947751358,,,,,,,,,,,
49.614024658843064,3.9133900756498354,,,,,,,,,,,
50.46773116097803,3.9394702561534896,,,,,,,,,,,
51.2966165265999,3.963028219780913,,,,,,,,,,,
52.10069411368987,3.983967471364232,,,,,,,,,,,
52.880001764365716,4.002196051095965,,,,,,,,,,,
53.63460134477025,4.017626548552069,,,,,,,,,,,
54.36457828496031,4.030176116715016,,,,,,,,,,,
55.07004111879573,4.039766485996871,,,,,,,,,,,
55.751121023827906,4.0463239782623415,,,,,,,,,,,
56.40797136118874,4.049779520851853,,,,,,,,,,,
57.04076721547948,4.050068660604616,,,,,,,,,,,
57.64970493465953,4.047131577881698,,,,,,,,,,,
58.23500166993524,4.040913100589079,,,,,,,,,,,
58.7968949156487,4.031362718200728,,,,,,,,,,,
59.33564204916671,4.01843459578167,,,,,,,,,,,
59.851519870769415,4.002087588011047,,,,,,,,,,,
60.34482414353926,3.9822852532051933,,,,,,,,,,,
60.81586913324977,3.958995867340696,,,,,,,,,,,
61.26498714825432,3.932192438077464,,,,,,,,,,,
61.69252807937506,3.901852718781799,,,,,,,,,,,
62.098858939791675,3.867959222549459,,,,,,,,,,,
62.4843634049302,3.830499236228725,,,,,,,,,,,
62.84944135235186,3.7894648344434714,,,,,,,,,,,
63.19450840164188,3.74485289361623,,,,,,,,,,,
63.51999545429838,3.696665105991261,,,,,,,,,,,
63.82634823362105,3.6449079936576156,,,,,,,,,,,
64.11402682460013,3.589592922572207,,,,,,,,,,,
64.38350521380511,3.530736116582875,,,,,,,,,,,
64.63527082927364,3.468358671451456,,,,,,,,,,,
64.86982408040029,3.4024865688768484,,,,,,,,,,,
65.08767789782542,3.3331506905180803,,,,,,,,,,,
65.28935727332396,3.2603868320173754,,,,,,,,,,,
65.47539879969426,3.1842357170232236,,,,,,,,,,,
65.64635021064692,3.1047430112134435,,,,,,,,,,,
65.80276992069356,3.021959336318255,,,,,,,,,,,
65.94522656503575,2.935940284143342,,,,,,,,,,,
66.07429853945368,2.8467464305929218,,,,,,,,,,,
66.19057354019512,2.754443349692813,,,,,,,,,,,
66.29464810386416,2.6591016276135004,,,,,,,,,,,
66.38712714731008,2.560796876693203,,,,,,,,,,,
66.46862350751613,2.4596097494609466,,,,,,,,,,,
66.53975748148841,2.355625952659618,,,,,,,,,,,
66.60115636614461,2.2489362612690487,,,,,,,,,,,
66.6534539982029,2.1396365325290683,,,,,,,,,,,
66.69729029407077,2.027827719962581,,,,,,,,,,,
66.73331078973375,1.9136158873986266,,,,,,,,,,,
66.76216618064434,1.7971122229954513,,,,,,,,,,,
66.78451186161075,1.6784330532635754,,,,,,,,,,,
66.80100746668582,1.5576998570888567,,,,,,,,,,,
66.81231640905573,1.4350392797555627,,,,,,,,,,,
66.81910542092889,1.3105831469694325,,,,,,,,,,,
66.82204409342478,1.1844684788807505,,,,,,,,,,,
66.8218044164627,1.0568375041074074,,,,,,,,,,,
66.81906031865064,0.9278376737579688,,,,,,,,,,,
66.81448720717412,0.7976216754547483,,,,,,,,,,,
66.80876150768496,0.6663474473568645,,,,,,,,,,,
66.80256020419016,0.5341781921833203,,,,,,,,,,,
66.79656037894067,0.40128239123605836,,,,,,,,,,,
66.79143875232023,0.2678338184230342,,,,,,,,,,,
66.78787122273422,0.13401155428128747,,,,,,,,,,,
66.78653240649847,0.0,,,,,,,,,,,
66.78787122273422,-0.13401155428128747,,,,,,,,,,,
66.79143875232023,-0.2678338184230342,,,,,,,,,,,
66.79656037894067,-0.40128239123605836,,,,,,,,,,,
66.80256020419016,-0.5341781921833203,,,,,,,,,,,
66.80876150768496,-0.6663474473568645,,,,,,,,,,,
66.81448720717412,-0.7976216754547483,,,,,,,,,,,
66.81906031865064,-0.9278376737579688,,,,,,,,,,,
66.8218044164627,-1.0568375041074074,,,,,,,,,,,
66.82204409342478,-1.1844684788807505,,,,,,,,,,,
66.81910542092889,-1.3105831469694325,,,,,,,,,,,
66.81231640905573,-1.4350392797555627,,,,,,,,,,,
66.80100746668582,-1.5576998570888567,,,,,,,,,,,
66.78451186161075,-1.6784330532635754,,,,,,,,,,,
66.76216618064434,-1.7971122229954513,,,,,,,,,,,
66.73331078973375,-1.9136158873986266,,,,,,,,,,,
66.69729029407077,-2.027827719962581,,,,,,,,,,,
66.6534539982029,-2.1396365325290683,,,,,,,,,,,
66.60115636614461,-2.2489362612690487,,,,,,,,,,,
66.53975748148841,-2.355625952659618,,,,,,,,,,,
66.46862350751613,-2.4596097494609466,,,,,,,,,,,
66.38712714731008,-2.560796876693203,,,,,,,,,,,
66.29464810386416,-2.6591016276135004,,,,,,,,,,,
66.19057354019512,-2.754443349692813,,,,,,,,,,,
66.07429853945368,-2.8467464305929218,,,,,,,,,,,
65.94522656503575,-2.935940284143342,,,,,,,,,,,
65.80276992069356,-3.021959336318255,,,,,,,,,,,
65.64635021064692,-3.1047430112134435,,,,,,,,,,,
65.47539879969426,-3.1842357170232236,,,,,,,,,,,
65.28935727332396,-3.2603868320173754,,,,,,,,,,,
65.08767789782542,-3.3331506905180803,,,,,,,,,,,
64.86982408040029,-3.4024865688768484,,,,,,,,,,,
64.63527082927364,-3.468358671451456,,,,,,,,,,,
64.38350521380511,-3.530736116582875,,,,,,,,,,,
64.11402682460013,-3.589592922572207,,,,,,,,,,,
63.82634823362105,-3.6449079936576156,,,,,,,,,,,
63.51999545429838,-3.696665105991261,,,,,,,,,,,
63.19450840164188,-3.74485289361623,,,,,,,,,,,
62.84944135235186,-3.7894648344434714,,,,,,,,,,,
62.4843634049302,-3.830499236228725,,,,,,,,,,,
62.098858939791675,-3.867959222549459,,,,,,,,,,,
61.69252807937506,-3.901852718781799,,,,,,,,,,,
61.26498714825432,-3.932192438077464,,,,,,,,,,,
60.81586913324977,-3.958995867340696,,,,,,,,,,,
60.34482414353926,-3.9822852532051933,,,,,,,,,,,
59.851519870769415,-4.002087588011047,,,,,,,,,,,
59.33564204916671,-4.01843459578167,,,,,,,,,,,
58.7968949156487,-4.031362718200728,,,,,,,,,,,
58.23500166993524,-4.040913100589079,,,,,,,,,,,
57.64970493465953,-4.047131577881698,,,,,,,,,,,
57.04076721547948,-4.050068660604616,,,,,,,,,,,
56.40797136118874,-4.049779520851853,,,,,,,,,,,
55.751121023827906,-4.0463239782623415,,,,,,,,,,,
55.07004111879573,-4.039766485996871,,,,,,,,,,,
54.36457828496031,-4.030176116715016,,,,,,,,,,,
53.63460134477025,-4.017626548552069,,,,,,,,,,,
52.880001764365716,-4.002196051095965,,,,,,,,,,,
52.10069411368987,-3.983967471364232,,,,,,,,,,,
51.2966165265999,-3.963028219780913,,,,,,,,,,,
50.46773116097803,-3.9394702561534896,,,,,,,,,,,
49.614024658843064,-3.9133900756498354,,,,,,,,,,,
48.735508606461295,-3.8848886947751358,,,,,,,,,,,
47.83221999445774,-3.8540716373488197,,,,,,,,,,,
46.904221677927346,-3.8210489204814957,,,,,,,,,,,
45.95160283654617,-3.7859350405518892,,,,,,,,,,,
44.97447943468254,-3.7488489591837673,,,,,,,,,,,
43.972994681508204,-3.709914089222874,,,,,,,,,,,
42.947319491109596,-3.6692582807138674,,,,,,,,,,,
41.89765294259892,-3.6270138068772475,,,,,,,,,,,
40.82422274022536,-3.58331735008629,,,,,,,,,,,
39.727285673486236,-3.5383099878439763,,,,,,,,,,,
38.60712807723831,-3.492137178759937,,,,,,,,,,,
37.46406629180875,-3.4449487485273727,,,,,,,,,,,
36.29844712310647,-3.396898875899988,,,,,,,,,,,
35.11064830273323,-3.348146078668933,,,,,,,,,,,
33.901078948094906,-3.29885319963973,,,,,,,,,,,
32.67018002251252,-3.249187392609202,,,,,,,,,,,
31.41842479533353,-3.1993201083424165,,,,,,,,,,,
30.14631930204298,-3.149427080549606,,,,,,,,,,,
28.854402804374686,-3.099688311863112,,,,,,,,,,,
27.54324825042237,-3.0502880598143065,,,,,,,,,,,
26.213462734750888,-3.0014148228105366,,,,,,,,,,,
24.865687958507408,-2.953261326112051,,,,,,,,,,,
23.500600689532533,-2.9060245078089273,,,,,,,,,,,
22.118913222471544,-2.8599055047980184,,,,,,,,,,,
20.72137383888552,-2.81510963875987,,,,,,,,,,,
19.308767267362555,-2.771846402135667,,,,,,,,,,,
17.88191514362894,-2.7303294441041563,,,,,,,,,,,
16.441676470660294,-2.6907765565585846,,,,,,,,,,,
14.988948078792816,-2.6534096600836325,,,,,,,,,,,
13.524665085834362,-2.6184547899323385,,,,,,,,,,,
12.049801357175733,-2.586142082003045,,,,,,,,,,,
10.565369965901754,-2.556705758816317,,,,,,,,,,,
9.072423652902533,-2.5303841154918896,,,,,,,,,,,
7.572055286984575,-2.507419505725584,,,,,,,,,,,
6.06539832498201,-2.4880583277662565,,,,,,,,,,,
4.55362727186773,-2.472551010392723,,,,,,,,,,,
3.0379581408645886,-2.4611519988906903,,,,,,,,,,,
1.5196489135565794,-2.454119741029692,,,,,,,,,,,
0.0,-2.4517166730400204,,,,,,,,,,,
-1.5196489135565794,-2.454119741029692,,,,,,,,,,,
-3.0379581408645886,-2.4611519988906903,,,,,,,,,,,
-4.55362727186773,-2.472551010392723,,,,,,,,,,,
-6.06539832498201,-2.4880583277662565,,,,,,,,,,,
-7.572055286984575,-2.507419505725584,,,,,,,,,,,
-9.072423652902533,-2.5303841154918896,,,,,,,,,,,
-10.565369965901754,-2.556705758816317,,,,,,,,,,,
-12.049801357175733,-2.586142082003045,,,,,,,,,,,
-13.524665085834362,-2.6184547899323385,,,,,,,,,,,
-14.988948078792816,-2.6534096600836325,,,,,,,,,,,
-16.441676470660294,-2.6907765565585846,,,,,,,,,,,
-17.88191514362894,-2.7303294441041563,,,,,,,,,,,
-19.308767267362555,-2.771846402135667,,,,,,,,,,,
-20.72137383888552,-2.81510963875987,,,,,,,,,,,
-22.118913222471544,-2.8599055047980184,,,,,,,,,,,
-23.500600689532533,-2.9060245078089273,,,,,,,,,,,
-24.865687958507408,-2.953261326112051,,,,,,,,,,,
-26.213462734750888,-3.0014148228105366,,,,,,,,,,,
-27.54324825042237,-3.0502880598143065,,,,,,,,,,,
-28.854402804374686,-3.099688311863112,,,,,,,,,,,
-30.14631930204298,-3.149427080549606,,,,,,,,,,,
-31.41842479533353,-3.1993201083424165,,,,,,,,,,,
-32.67018002251252,-3.249187392609202,,,,,,,,,,,
-33.901078948094906,-3.29885319963973,,,,,,,,,,,
-35.11064830273323,-3.348146078668933,,,,,,,,,,,
-36.29844712310647,-3.396898875899988,,,,,,,,,,,
-37.46406629180875,-3.4449487485273727,,,,,,,,,,,
-38.60712807723831,-3.492137178759937,,,,,,,,,,,
-39.727285673486236,-3.5383099878439763,,,,,,,,,,,
-40.82422274022536,-3.58331735008629,,,,,,,,,,,
-41.89765294259892,-3.6270138068772475,,,,,,,,,,,
-42.947319491109596,-3.6692582807138674,,,,,,,,,,,
-43.972994681508204,-3.709914089222874,,,,,,,,,,,
-44.97447943468254,-3.7488489591837673,,,,,,,,,,,
-45.95160283654617,-3.7859350405518892,,,,,,,,,,,
-46.904221677927346,-3.8210489204814957,,,,,,,,,,,
-47.83221999445774,-3.8540716373488197,,,,,,,,,,,
-48.735508606461295,-3.8848886947751358,,,,,,,,,,,
-49.614024658843064,-3.9133900756498354,,,,,,,,,,,
-50.46773116097803,-3.9394702561534896,,,,,,,,,,,
-51.2966165265999,-3.963028219780913,,,,,,,,,,,
-52.10069411368987,-3.983967471364232,,,,,,,,,,,
-52.880001764365716,-4.002196051095965,,,,,,,,,,,
-53.63460134477025,-4.017626548552069,,,,,,,,,,,
-54.36457828496031,-4.030176116715016,,,,,,,,,,,
-55.07004111879573,-4.039766485996871,,,,,,,,,,,
-55.751121023827906,-4.0463239782623415,,,,,,,,,,,
-56.40797136118874,-4.049779520851853,,,,,,,,,,,
-57.04076721547948,-4.050068660604616,,,,,,,,,,,
-57.64970493465953,-4.047131577881698,,,,,,,,,,,
-58.23500166993524,-4.040913100589079,,,,,,,,,,,
-58.7968949156487,-4.031362718200728,,,,,,,,,,,
-59.33564204916671,-4.01843459578167,,,,,,,,,,,
-59.851519870769415,-4.002087588011047,,,,,,,,,,,
-60.34482414353926,-3.9822852532051933,,,,,,,,,,,
-60.81586913324977,-3.958995867340696,,,,,,,,,,,
-61.26498714825432,-3.932192438077464,,,,,,,,,,,
-61.69252807937506,-3.901852718781799,,,,,,,,,,,
-62.098858939791675,-3.867959222549459,,,,,,,,,,,
-62.4843634049302,-3.830499236228725,,,,,,,,,,,
-62.84944135235186,-3.7894648344434714,,,,,,,,,,,
-63.19450840164188,-3.74485289361623,,,,,,,,,,,
-63.51999545429838,-3.696665105991261,,,,,,,,,,,
-63.82634823362105,-3.6449079936576156,,,,,,,,,,,
-64.11402682460013,-3.589592922572207,,,,,,,,,,,
-64.38350521380511,-3.530736116582875,,,,,,,,,,,
-64.63527082927364,-3.468358671451456,,,,,,,,,,,
-64.86982408040029,-3.4024865688768484,,,,,,,,,,,
-65.08767789782542,-3.3331506905180803,,,,,,,,,,,
-65.28935727332396,-3.2603868320173754,,,,,,,,,,,
-65.47539879969426,-3.1842357170232236,,,,,,,,,,,
-65.64635021064692,-3.1047430112134435,,,,,,,,,,,
-65.80276992069356,-3.021959336318255,,,,,,,,,,,
-65.94522656503575,-2.935940284143342,,,,,,,,,,,
-66.07429853945368,-2.8467464305929218,,,,,,,,,,,
-66.19057354019512,-2.754443349692813,,,,,,,,,,,
-66.29464810386416,-2.6591016276135004,,,,,,,,,,,
-66.38712714731008,-2.560796876693203,,,,,,,,,,,
-66.46862350751613,-2.4596097494609466,,,,,,,,,,,
-66.53975748148841,-2.355625952659618,,,,,,,,,,,
-66.60115636614461,-2.2489362612690487,,,,,,,,,,,
-66.6534539982029,-2.1396365325290683,,,,,,,,,,,
-66.69729029407077,-2.027827719962581,,,,,,,,,,,
-66.73331078973375,-1.9136158873986266,,,,,,,,,,,
-66.76216618064434,-1.7971122229954513,,,,,,,,,,,
-66.78451186161075,-1.6784330532635754,,,,,,,,,,,
-66.80100746668582,-1.5576998570888567,,,,,,,,,,,
-66.81231640905573,-1.4350392797555627,,,,,,,,,,,
-66.81910542092889,-1.3105831469694325,,,,,,,,,,,
-66.82204409342478,-1.1844684788807505,,,,,,,,,,,
-66.8218044164627,-1.0568375041074074,,,,,,,,,,,
-66.81906031865064,-0.9278376737579688,,,,,,,,,,,
-66.81448720717412,-0.7976216754547483,,,,,,,,,,,
-66.80876150768496,-0.6663474473568645,,,,,,,,,,,
-66.80256020419016,-0.5341781921833203,,,,,,,,,,,
-66.79656037894067,-0.40128239123605836,,,,,,,,,,,
-66.79143875232023,-0.2678338184230342,,,,,,,,,,,
-66.78787122273422,-0.13401155428128747,,,,,,,,,,,
-66.78653240649847,-0.0,,,,,,,,,,,
-66.78653240649847,0.0,,,,,,,,,,,
