X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-77.59289845473342,5.22825792255599,,,,,,,,,,,
-77.14781654233536,5.318577521826328,,,,,,,,,,,
-76.680930951073,5.402632843612823,,,,,,,,,,,
-76.19199316443445,5.480375516726776,,,,,,,,,,,
-75.6807739541158,5.551766131927601,,,,,,,,,,,
-75.14706329253916,5.6167742443909425,,,,,,,,,,,
-74.5906702653708,5.675378376176764,,,,,,,,,,,
-74.01142298403951,5.727566018697454,,,,,,,,,,,
-73.40916849825463,5.773333635185933,,,,,,,,,,,
-72.7837727085243,5.8126866631637455,,,,,,,,,,,
-72.13512027867363,5.84563951690917,,,,,,,,,,,
-71.46311454836297,5.872215589925316,,,,,,,,,,,
-70.76767744560597,5.89244725740823,,,,,,,,,,,
-70.0487493992878,5.90637587871499,,,,,,,,,,,
-69.30628925168347,5.914051799831815,,,,,,,,,,,
-68.5402741709758,5.91553435584216,,,,,,,,,,,
-67.75069956377381,5.910891873394826,,,,,,,,,,,
-66.93757898763072,5.900201673172056,,,,,,,,,,,
-66.10094406356231,5.883550072357628,,,,,,,,,,,
-65.24084438856504,5.861032387104981,,,,,,,,,,,
-64.3573474481342,5.832752935005293,,,,,,,,,,,
-63.45053852878212,5.798825037555589,,,,,,,,,,,
-62.52052063055637,5.759371022626851,,,,,,,,,,,
-61.567414379558,5.714522226932114,,,,,,,,,,,
-60.5913579404596,5.664418998494567,,,,,,,,,,,
-59.59250692902356,5.609210699115649,,,,,,,,,,,
-58.57103432462032,5.549055706843165,,,,,,,,,,,
-57.5271303827465,5.484121418439381,,,,,,,,,,,
-56.46100254754295,5.414584251849111,,,,,,,,,,,
-55.372875364313224,5.340629648667849,,,,,,,,,,,
-54.26299039204155,5.262452076609847,,,,,,,,,,,
-53.131606115911104,5.180255031976219,,,,,,,,,,,
-51.97899785982211,5.094251042123052,,,,,,,,,,,
-50.8054576989102,5.004661667929504,,,,,,,,,,,
-49.61129437206443,4.911717506265902,,,,,,,,,,,
-48.39683319444549,4.8156581924618465,,,,,,,,,,,
-47.16241597000404,4.716732402774314,,,,,,,,,,,
-45.90840090399875,4.61519785685576,,,,,,,,,,,
-44.635162515514494,4.511321320222215,,,,,,,,,,,
-43.343091549980585,4.405378606721387,,,,,,,,,,,
-42.03259489168903,4.297654581000775,,,,,,,,,,,
-40.704095476312524,4.188443160975754,,,,,,,,,,,
-39.35803220342283,4.078047320297685,,,,,,,,,,,
-37.994859849008854,3.966779090822019,,,,,,,,,,,
-36.61504897799492,3.854959565076397,,,,,,,,,,,
-35.21908585675884,3.742918898728742,,,,,,,,,,,
-33.80747236565022,3.6309963130553804,,,,,,,,,,,
-32.38072591150854,3.519540097409122,,,,,,,,,,,
-30.939379340181496,3.408907611687381,,,,,,,,,,,
-29.48398084904296,3.2994652888002594,,,,,,,,,,,
-28.015093899511395,3.1915886371386666,,,,,,,,,,,
-26.53329712956794,3.085662243042411,,,,,,,,,,,
-25.039184266274543,2.982079773268298,,,,,,,,,,,
-23.533364038292262,2.881243977458244,,,,,,,,,,,
-22.016460088399374,2.7835666906073637,,,,,,,,,,,
-20.489110886009605,2.6894688355320877,,,,,,,,,,,
-18.951969639690283,2.5993804253382473,,,,,,,,,,,
-17.40570420968056,2.5137405658891905,,,,,,,,,,,
-15.850997020409578,2.432997458273877,,,,,,,,,,,
-14.28854497301465,2.357608401274977,,,,,,,,,,,
-12.719059357859495,2.2880397938369823,,,,,,,,,,,
-11.14326576705234,2.2247671375342963,,,,,,,,,,,
-9.5619040069642,2.1682750390393464,,,,,,,,,,,
-7.975728010747005,2.1190572125906786,,,,,,,,,,,
-6.385505750851814,2.0776164824610626,,,,,,,,,,,
-4.7920191515469925,2.0444647854255935,,,,,,,,,,,
-3.196064001436405,2.0201231732297895,,,,,,,,,,,
-1.598449865977601,2.0051218150576995,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.598449865977601,2.0051218150576995,,,,,,,,,,,
3.196064001436405,2.0201231732297895,,,,,,,,,,,
4.7920191515469925,2.0444647854255935,,,,,,,,,,,
6.385505750851814,2.0776164824610626,,,,,,,,,,,
7.975728010747005,2.1190572125906786,,,,,,,,,,,
9.5619040069642,2.1682750390393464,,,,,,,,,,,
11.14326576705234,2.2247671375342963,,,,,,,,,,,
12.719059357859495,2.2880397938369823,,,,,,,,,,,
14.28854497301465,2.357608401274977,,,,,,,,,,,
15.850997020409578,2.432997458273877,,,,,,,,,,,
17.40570420968056,2.5137405658891905,,,,,,,,,,,
18.951969639690283,2.5993804253382473,,,,,,,,,,,
20.489110886009605,2.6894688355320877,,,,,,,,,,,
22.016460088399374,2.7835666906073637,,,,,,,,,,,
23.533364038292262,2.881243977458244,,,,,,,,,,,
25.039184266274543,2.982079773268298,,,,,,,,,,,
26.53329712956794,3.085662243042411,,,,,,,,,,,
28.015093899511395,3.1915886371386666,,,,,,,,,,,
29.48398084904296,3.2994652888002594,,,,,,,,,,,
30.939379340181496,3.408907611687381,,,,,,,,,,,
32.38072591150854,3.519540097409122,,,,,,,,,,,
33.80747236565022,3.6309963130553804,,,,,,,,,,,
35.21908585675884,3.742918898728742,,,,,,,,,,,
36.61504897799492,3.854959565076397,,,,,,,,,,,
37.994859849008854,3.966779090822019,,,,,,,,,,,
39.35803220342283,4.078047320297685,,,,,,,,,,,
40.704095476312524,4.188443160975754,,,,,,,,,,,
42.03259489168903,4.297654581000775,,,,,,,,,,,
43.343091549980585,4.405378606721387,,,,,,,,,,,
44.635162515514494,4.511321320222215,,,,,,,,,,,
45.90840090399875,4.61519785685576,,,,,,,,,,,
47.16241597000404,4.716732402774314,,,,,,,,,,,
48.39683319444549,4.8156581924618465,,,,,,,,,,,
49.61129437206443,4.911717506265902,,,,,,,,,,,
50.8054576989102,5.004661667929504,,,,,,,,,,,
51.97899785982211,5.094251042123052,,,,,,,,,,,
53.131606115911104,5.180255031976219,,,,,,,,,,,
54.26299039204155,5.262452076609847,,,,,,,,,,,
55.372875364313224,5.340629648667849,,,,,,,,,,,
56.46100254754295,5.414584251849111,,,,,,,,,,,
57.5271303827465,5.484121418439381,,,,,,,,,,,
58.57103432462032,5.549055706843165,,,,,,,,,,,
59.59250692902356,5.609210699115649,,,,,,,,,,,
60.5913579404596,5.664418998494567,,,,,,,,,,,
61.567414379558,5.714522226932114,,,,,,,,,,,
62.52052063055637,5.759371022626851,,,,,,,,,,,
63.45053852878212,5.798825037555589,,,,,,,,,,,
64.3573474481342,5.832752935005293,,,,,,,,,,,
65.24084438856504,5.861032387104981,,,,,,,,,,,
66.10094406356231,5.883550072357628,,,,,,,,,,,
66.93757898763072,5.900201673172056,,,,,,,,,,,
67.75069956377381,5.910891873394826,,,,,,,,,,,
68.5402741709758,5.91553435584216,,,,,,,,,,,
69.30628925168347,5.914051799831815,,,,,,,,,,,
70.0487493992878,5.90637587871499,,,,,,,,,,,
70.76767744560597,5.89244725740823,,,,,,,,,,,
71.46311454836297,5.872215589925316,,,,,,,,,,,
72.13512027867363,5.84563951690917,,,,,,,,,,,
72.7837727085243,5.8126866631637455,,,,,,,,,,,
73.40916849825463,5.773333635185933,,,,,,,,,,,
74.01142298403951,5.727566018697454,,,,,,,,,,,
74.5906702653708,5.675378376176764,,,,,,,,,,,
75.14706329253916,5.6167742443909425,,,,,,,,,,,
75.6807739541158,5.551766131927601,,,,,,,,,,,
76.19199316443445,5.480375516726776,,,,,,,,,,,
76.680930951073,5.402632843612823,,,,,,,,,,,
77.14781654233536,5.318577521826328,,,,,,,,,,,
77.59289845473342,5.22825792255599,,,,,,,,,,,
78.01644458046856,5.131731376470534,,,,,,,,,,,
78.41874227491387,5.029064171250596,,,,,,,,,,,
78.8000984440955,4.920331549120631,,,,,,,,,,,
79.16083963217484,4.805617704380805,,,,,,,,,,,
79.50131210893021,4.685015780938898,,,,,,,,,,,
79.82188195723859,4.558627869842205,,,,,,,,,,,
80.12293516055752,4.426565006809418,,,,,,,,,,,
80.40487769040693,4.288947169762548,,,,,,,,,,,
80.6681355938509,4.145903276358805,,,,,,,,,,,
80.91315508097951,3.9975711815225017,,,,,,,,,,,
81.14040261239056,3.844097674976959,,,,,,,,,,,
81.35036498667155,3.6856384787763887,,,,,,,,,,,
81.54354942788132,3.522358244837811,,,,,,,,,,,
81.72048367303199,3.3544305524729343,,,,,,,,,,,
81.88171605957068,3.1820379059200694,,,,,,,,,,,
82.02781561286142,3.0053717318760147,,,,,,,,,,,
82.1593721336668,2.824632377027961,,,,,,,,,,,
82.27699628563003,2.6400291055853944,,,,,,,,,,,
82.38131968275653,2.4517800968119814,,,,,,,,,,,
82.47299497689579,2.260112442557483,,,,,,,,,,,
82.55269594522328,2.065262144789637,,,,,,,,,,,
82.62111757772217,1.867474113126073,,,,,,,,,,,
82.67897616466517,1.667002162366196,,,,,,,,,,,
82.72700938409633,1.464109010023089,,,,,,,,,,,
82.7659763893129,1.259066273855421,,,,,,,,,,,
82.79665789634707,1.0521544693993286,,,,,,,,,,,
82.81985627144783,0.843663007500332,,,,,,,,,,,
82.83639561856276,0.6338901918452168,,,,,,,,,,,
82.84712186681988,0.42314321649394027,,,,,,,,,,,
82.8529028580094,0.21173816341153653,,,,,,,,,,,
82.8546284340656,0.0,,,,,,,,,,,
82.8529028580094,-0.21173816341153653,,,,,,,,,,,
82.84712186681988,-0.42314321649394027,,,,,,,,,,,
82.83639561856276,-0.6338901918452168,,,,,,,,,,,
82.81985627144783,-0.843663007500332,,,,,,,,,,,
82.79665789634707,-1.0521544693993286,,,,,,,,,,,
82.7659763893129,-1.259066273855421,,,,,,,,,,,
82.72700938409633,-1.464109010023089,,,,,,,,,,,
82.67897616466517,-1.667002162366196,,,,,,,,,,,
82.62111757772217,-1.867474113126073,,,,,,,,,,,
82.55269594522328,-2.065262144789637,,,,,,,,,,,
82.47299497689579,-2.260112442557483,,,,,,,,,,,
82.38131968275653,-2.4517800968119814,,,,,,,,,,,
82.27699628563003,-2.6400291055853944,,,,,,,,,,,
82.1593721336668,-2.824632377027961,,,,,,,,,,,
82.02781561286142,-3.0053717318760147,,,,,,,,,,,
81.88171605957068,-3.1820379059200694,,,,,,,,,,,
81.72048367303199,-3.3544305524729343,,,,,,,,,,,
81.54354942788132,-3.522358244837811,,,,,,,,,,,
81.35036498667155,-3.6856384787763887,,,,,,,,,,,
81.14040261239056,-3.844097674976959,,,,,,,,,,,
80.91315508097951,-3.9975711815225017,,,,,,,,,,,
80.6681355938509,-4.145903276358805,,,,,,,,,,,
80.40487769040693,-4.288947169762548,,,,,,,,,,,
80.12293516055752,-4.426565006809418,,,,,,,,,,,
79.82188195723859,-4.558627869842205,,,,,,,,,,,
79.50131210893021,-4.685015780938898,,,,,,,,,,,
79.16083963217484,-4.805617704380805,,,,,,,,,,,
78.8000984440955,-4.920331549120631,,,,,,,,,,,
78.41874227491387,-5.029064171250596,,,,,,,,,,,
78.01644458046856,-5.131731376470534,,,,,,,,,,,
77.59289845473342,-5.22825792255599,,,,,,,,,,,
77.14781654233536,-5.318577521826328,,,,,,,,,,,
76.680930951073,-5.402632843612823,,,,,,,,,,,
76.19199316443445,-5.480375516726776,,,,,,,,,,,
75.6807739541158,-5.551766131927601,,,,,,,,,,,
75.14706329253916,-5.6167742443909425,,,,,,,,,,,
74.5906702653708,-5.675378376176764,,,,,,,,,,,
74.01142298403951,-5.727566018697454,,,,,,,,,,,
73.40916849825463,-5.773333635185933,,,,,,,,,,,
72.7837727085243,-5.8126866631637455,,,,,,,,,,,
72.13512027867363,-5.84563951690917,,,,,,,,,,,
71.46311454836297,-5.872215589925316,,,,,,,,,,,
70.76767744560597,-5.89244725740823,,,,,,,,,,,
70.0487493992878,-5.90637587871499,,,,,,,,,,,
69.30628925168347,-5.914051799831815,,,,,,,,,,,
68.5402741709758,-5.91553435584216,,,,,,,,,,,
67.75069956377381,-5.910891873394826,,,,,,,,,,,
66.93757898763072,-5.900201673172056,,,,,,,,,,,
66.10094406356231,-5.883550072357628,,,,,,,,,,,
65.24084438856504,-5.861032387104981,,,,,,,,,,,
64.3573474481342,-5.832752935005293,,,,,,,,,,,
63.45053852878212,-5.798825037555589,,,,,,,,,,,
62.52052063055637,-5.759371022626851,,,,,,,,,,,
61.567414379558,-5.714522226932114,,,,,,,,,,,
60.5913579404596,-5.664418998494567,,,,,,,,,,,
59.59250692902356,-5.609210699115649,,,,,,,,,,,
58.57103432462032,-5.549055706843165,,,,,,,,,,,
57.5271303827465,-5.484121418439381,,,,,,,,,,,
56.46100254754295,-5.414584251849111,,,,,,,,,,,
55.372875364313224,-5.340629648667849,,,,,,,,,,,
54.26299039204155,-5.262452076609847,,,,,,,,,,,
53.131606115911104,-5.180255031976219,,,,,,,,,,,
51.97899785982211,-5.094251042123052,,,,,,,,,,,
50.8054576989102,-5.004661667929504,,,,,,,,,,,
49.61129437206443,-4.911717506265902,,,,,,,,,,,
48.39683319444549,-4.8156581924618465,,,,,,,,,,,
47.16241597000404,-4.716732402774314,,,,,,,,,,,
45.90840090399875,-4.61519785685576,,,,,,,,,,,
44.635162515514494,-4.511321320222215,,,,,,,,,,,
43.343091549980585,-4.405378606721387,,,,,,,,,,,
42.03259489168903,-4.297654581000775,,,,,,,,,,,
40.704095476312524,-4.188443160975754,,,,,,,,,,,
39.35803220342283,-4.078047320297685,,,,,,,,,,,
37.994859849008854,-3.966779090822019,,,,,,,,,,,
36.61504897799492,-3.854959565076397,,,,,,,,,,,
35.21908585675884,-3.742918898728742,,,,,,,,,,,
33.80747236565022,-3.6309963130553804,,,,,,,,,,,
32.38072591150854,-3.519540097409122,,,,,,,,,,,
30.939379340181496,-3.408907611687381,,,,,,,,,,,
29.48398084904296,-3.2994652888002594,,,,,,,,,,,
28.015093899511395,-3.1915886371386666,,,,,,,,,,,
26.53329712956794,-3.085662243042411,,,,,,,,,,,
25.039184266274543,-2.982079773268298,,,,,,,,,,,
23.533364038292262,-2.881243977458244,,,,,,,,,,,
22.016460088399374,-2.7835666906073637,,,,,,,,,,,
20.489110886009605,-2.6894688355320877,,,,,,,,,,,
18.951969639690283,-2.5993804253382473,,,,,,,,,,,
17.40570420968056,-2.5137405658891905,,,,,,,,,,,
15.850997020409578,-2.432997458273877,,,,,,,,,,,
14.28854497301465,-2.357608401274977,,,,,,,,,,,
12.719059357859495,-2.2880397938369823,,,,,,,,,,,
11.14326576705234,-2.2247671375342963,,,,,,,,,,,
9.5619040069642,-2.1682750390393464,,,,,,,,,,,
7.975728010747005,-2.1190572125906786,,,,,,,,,,,
6.385505750851814,-2.0776164824610626,,,,,,,,,,,
4.7920191515469925,-2.0444647854255935,,,,,,,,,,,
3.196064001436405,-2.0201231732297895,,,,,,,,,,,
1.598449865977601,-2.0051218150576995,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.598449865977601,-2.0051218150576995,,,,,,,,,,,
-3.196064001436405,-2.0201231732297895,,,,,,,,,,,
-4.7920191515469925,-2.0444647854255935,,,,,,,,,,,
-6.385505750851814,-2.0776164824610626,,,,,,,,,,,
-7.975728010747005,-2.1190572125906786,,,,,,,,,,,
-9.5619040069642,-2.1682750390393464,,,,,,,,,,,
-11.14326576705234,-2.2247671375342963,,,,,,,,,,,
-12.719059357859495,-2.2880397938369823,,,,,,,,,,,
-14.28854497301465,-2.357608401274977,,,,,,,,,,,
-15.850997020409578,-2.432997458273877,,,,,,,,,,,
-17.40570420968056,-2.5137405658891905,,,,,,,,,,,
-18.951969639690283,-2.5993804253382473,,,,,,,,,,,
-20.489110886009605,-2.6894688355320877,,,,,,,,,,,
-22.016460088399374,-2.7835666906073637,,,,,,,,,,,
-23.533364038292262,-2.881243977458244,,,,,,,,,,,
-25.039184266274543,-2.982079773268298,,,,,,,,,,,
-26.53329712956794,-3.085662243042411,,,,,,,,,,,
-28.015093899511395,-3.1915886371386666,,,,,,,,,,,
-29.48398084904296,-3.2994652888002594,,,,,,,,,,,
-30.939379340181496,-3.408907611687381,,,,,,,,,,,
-32.38072591150854,-3.519540097409122,,,,,,,,,,,
-33.80747236565022,-3.6309963130553804,,,,,,,,,,,
-35.21908585675884,-3.742918898728742,,,,,,,,,,,
-36.61504897799492,-3.854959565076397,,,,,,,,,,,
-37.994859849008854,-3.966779090822019,,,,,,,,,,,
-39.35803220342283,-4.078047320297685,,,,,,,,,,,
-40.704095476312524,-4.188443160975754,,,,,,,,,,,
-42.03259489168903,-4.297654581000775,,,,,,,,,,,
-43.343091549980585,-4.405378606721387,,,,,,,,,,,
-44.635162515514494,-4.511321320222215,,,,,,,,,,,
-45.90840090399875,-4.61519785685576,,,,,,,,,,,
-47.16241597000404,-4.716732402774314,,,,,,,,,,,
-48.39683319444549,-4.8156581924618465,,,,,,,,,,,
-49.61129437206443,-4.911717506265902,,,,,,,,,,,
-50.8054576989102,-5.004661667929504,,,,,,,,,,,
-51.97899785982211,-5.094251042123052,,,,,,,,,,,
-53.131606115911104,-5.180255031976219,,,,,,,,,,,
-54.26299039204155,-5.262452076609847,,,,,,,,,,,
-55.372875364313224,-5.340629648667849,,,,,,,,,,,
-56.46100254754295,-5.414584251849111,,,,,,,,,,,
-57.5271303827465,-5.484121418439381,,,,,,,,,,,
-58.57103432462032,-5.549055706843165,,,,,,,,,,,
-59.59250692902356,-5.609210699115649,,,,,,,,,,,
-60.5913579404596,-5.664418998494567,,,,,,,,,,,
-61.567414379558,-5.714522226932114,,,,,,,,,,,
-62.52052063055637,-5.759371022626851,,,,,,,,,,,
-63.45053852878212,-5.798825037555589,,,,,,,,,,,
-64.3573474481342,-5.832752935005293,,,,,,,,,,,
-65.24084438856504,-5.861032387104981,,,,,,,,,,,
-66.10094406356231,-5.883550072357628,,,,,,,,,,,
-66.93757898763072,-5.900201673172056,,,,,,,,,,,
-67.75069956377381,-5.910891873394826,,,,,,,,,,,
-68.5402741709758,-5.91553435584216,,,,,,,,,,,
-69.30628925168347,-5.914051799831815,,,,,,,,,,,
-70.0487493992878,-5.90637587871499,,,,,,,,,,,
-70.76767744560597,-5.89244725740823,,,,,,,,,,,
-71.46311454836297,-5.872215589925316,,,,,,,,,,,
-72.13512027867363,-5.84563951690917,,,,,,,,,,,
-72.7837727085243,-5.8126866631637455,,,,,,,,,,,
-73.40916849825463,-5.773333635185933,,,,,,,,,,,
-74.01142298403951,-5.727566018697454,,,,,,,,,,,
-74.5906702653708,-5.675378376176764,,,,,,,,,,,
-75.14706329253916,-5.6167742443909425,,,,,,,,,,,
-75.6807739541158,-5.551766131927601,,,,,,,,,,,
-76.19199316443445,-5.480375516726776,,,,,,,,,,,
-76.680930951073,-5.402632843612823,,,,,,,,,,,
-77.14781654233536,-5.318577521826328,,,,,,,,,,,
-77.59289845473342,-5.22825792255599,,,,,,,,,,,
-78.01644458046856,-5.131731376470534,,,,,,,,,,,
-78.41874227491387,-5.029064171250596,,,,,,,,,,,
-78.8000984440955,-4.920331549120631,,,,,,,,,,,
-79.16083963217484,-4.805617704380805,,,,,,,,,,,
-79.50131210893021,-4.685015780938898,,,,,,,,,,,
-79.82188195723859,-4.558627869842205,,,,,,,,,,,
-80.12293516055752,-4.426565006809418,,,,,,,,,,,
-80.40487769040693,-4.288947169762548,,,,,,,,,,,
-80.6681355938509,-4.145903276358805,,,,,,,,,,,
-80.91315508097951,-3.9975711815225017,,,,,,,,,,,
-81.14040261239056,-3.844097674976959,,,,,,,,,,,
-81.35036498667155,-3.6856384787763887,,,,,,,,,,,
-81.54354942788132,-3.522358244837811,,,,,,,,,,,
-81.72048367303199,-3.3544305524729343,,,,,,,,,,,
-81.88171605957068,-3.1820379059200694,,,,,,,,,,,
-82.02781561286142,-3.0053717318760147,,,,,,,,,,,
-82.1593721336668,-2.824632377027961,,,,,,,,,,,
-82.27699628563003,-2.6400291055853944,,,,,,,,,,,
-82.38131968275653,-2.4517800968119814,,,,,,,,,,,
-82.47299497689579,-2.260112442557483,,,,,,,,,,,
-82.55269594522328,-2.065262144789637,,,,,,,,,,,
-82.62111757772217,-1.867474113126073,,,,,,,,,,,
-82.67897616466517,-1.667002162366196,,,,,,,,,,,
-82.72700938409633,-1.464109010023089,,,,,,,,,,,
-82.7659763893129,-1.259066273855421,,,,,,,,,,,
-82.79665789634707,-1.0521544693993286,,,,,,,,,,,
-82.81985627144783,-0.843663007500332,,,,,,,,,,,
-82.83639561856276,-0.6338901918452168,,,,,,,,,,,
-82.84712186681988,-0.42314321649394027,,,,,,,,,,,
-82.8529028580094,-0.21173816341153653,,,,,,,,,,,
-82.8546284340656,-0.0,,,,,,,,,,,
-82.8546284340656,0.0,,,,,,,,,,,
