X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-77.37647565063025,5.828773779675872,,,,,,,,,,,
-76.2747468459797,5.814369017534798,,,,,,,,,,,
-75.14129476132115,5.795091725958601,,,,,,,,,,,
-73.97681965908262,5.771074410616332,,,,,,,,,,,
-72.78205487932335,5.742456238381061,,,,,,,,,,,
-71.55776458750151,5.709382901315812,,,,,,,,,,,
-70.30474152224205,5.672006480659487,,,,,,,,,,,
-69.02380474310445,5.630485310812793,,,,,,,,,,,
-67.71579737835071,5.584983843324189,,,,,,,,,,,
-66.38158437271309,5.535672510875812,,,,,,,,,,,
-65.0220502351618,5.482727591269386,,,,,,,,,,,
-63.63809678667301,5.426331071412187,,,,,,,,,,,
-62.23064090799667,5.3666705113029565,,,,,,,,,,,
-60.80061228742417,5.303938908017825,,,,,,,,,,,
-59.348951168556255,5.238334559696257,,,,,,,,,,,
-57.876606098070944,5.170060929526986,,,,,,,,,,,
-56.384531673491146,5.099326509733922,,,,,,,,,,,
-54.87368629095265,5.026344685562103,,,,,,,,,,,
-53.34502989297191,4.9513335992636245,,,,,,,,,,,
-51.79952171621384,4.8745160140835635,,,,,,,,,,,
-50.23811803925962,4.796119178245909,,,,,,,,,,,
-48.661769930374525,4.716374688939499,,,,,,,,,,,
-47.07142099527588,4.635518356303954,,,,,,,,,,,
-45.46800512490063,4.553790067415593,,,,,,,,,,,
-43.85244424317336,4.471433650273382,,,,,,,,,,,
-42.225646054774074,4.388696737784854,,,,,,,,,,,
-40.58850179290602,4.305830631752049,,,,,,,,,,,
-38.94188396706343,4.223090166857432,,,,,,,,,,,
-37.28664411079945,4.140733574649836,,,,,,,,,,,
-35.62361052949389,4.059022347530386,,,,,,,,,,,
-33.953586048121146,3.978221102738441,,,,,,,,,,,
-32.277345759017834,3.8985974463375044,,,,,,,,,,,
-30.595634769650843,3.820421837201176,,,,,,,,,,,
-28.909165950385002,3.743967450999074,,,,,,,,,,,
-27.21861768225091,3.6695100441827613,,,,,,,,,,,
-25.524631604712866,3.597327817971689,,,,,,,,,,,
-23.827810363436548,3.5277012823391134,,,,,,,,,,,
-22.128715358056954,3.4609131199980387,,,,,,,,,,,
-20.427864489946142,3.39724805038714,,,,,,,,,,,
-18.725729909981126,3.3369926936567014,,,,,,,,,,,
-17.022735766311623,3.280435434654541,,,,,,,,,,,
-15.319255952127934,3.2278662869119397,,,,,,,,,,,
-13.615611853428737,3.179576756629587,,,,,,,,,,,
-11.91207009678891,3.13585970666349,,,,,,,,,,,
-10.208840297127363,3.0970092205109268,,,,,,,,,,,
-8.506072805474867,3.0633204662963576,,,,,,,,,,,
-6.803856456741853,3.0350895607573714,,,,,,,,,,,
-5.102216317486258,3.0126134332306096,,,,,,,,,,,
-3.401111433681329,2.9961896896376965,,,,,,,,,,,
-1.7004325784834589,2.9861164764711727,,,,,,,,,,,
-0.0,2.9826923447804234,,,,,,,,,,,
0.0,2.9826923447804234,,,,,,,,,,,
1.7004325784834589,2.9861164764711727,,,,,,,,,,,
3.401111433681329,2.9961896896376965,,,,,,,,,,,
5.102216317486258,3.0126134332306096,,,,,,,,,,,
6.803856456741853,3.0350895607573714,,,,,,,,,,,
8.506072805474867,3.0633204662963576,,,,,,,,,,,
10.208840297127363,3.0970092205109268,,,,,,,,,,,
11.91207009678891,3.13585970666349,,,,,,,,,,,
13.615611853428737,3.179576756629587,,,,,,,,,,,
15.319255952127934,3.2278662869119397,,,,,,,,,,,
17.022735766311623,3.280435434654541,,,,,,,,,,,
18.725729909981126,3.3369926936567014,,,,,,,,,,,
20.427864489946142,3.39724805038714,,,,,,,,,,,
22.128715358056954,3.4609131199980387,,,,,,,,,,,
23.827810363436548,3.5277012823391134,,,,,,,,,,,
25.524631604712866,3.597327817971689,,,,,,,,,,,
27.21861768225091,3.6695100441827613,,,,,,,,,,,
28.909165950385002,3.743967450999074,,,,,,,,,,,
30.595634769650843,3.820421837201176,,,,,,,,,,,
32.277345759017834,3.8985974463375044,,,,,,,,,,,
33.953586048121146,3.978221102738441,,,,,,,,,,,
35.62361052949389,4.059022347530386,,,,,,,,,,,
37.28664411079945,4.140733574649836,,,,,,,,,,,
38.94188396706343,4.223090166857432,,,,,,,,,,,
40.58850179290602,4.305830631752049,,,,,,,,,,,
42.225646054774074,4.388696737784854,,,,,,,,,,,
43.85244424317336,4.471433650273382,,,,,,,,,,,
45.46800512490063,4.553790067415593,,,,,,,,,,,
47.07142099527588,4.635518356303954,,,,,,,,,,,
48.661769930374525,4.716374688939499,,,,,,,,,,,
50.23811803925962,4.796119178245909,,,,,,,,,,,
51.79952171621384,4.8745160140835635,,,,,,,,,,,
53.34502989297191,4.9513335992636245,,,,,,,,,,,
54.87368629095265,5.026344685562103,,,,,,,,,,,
56.384531673491146,5.099326509733922,,,,,,,,,,,
57.876606098070944,5.170060929526986,,,,,,,,,,,
59.348951168556255,5.238334559696257,,,,,,,,,,,
60.80061228742417,5.303938908017825,,,,,,,,,,,
62.23064090799667,5.3666705113029565,,,,,,,,,,,
63.63809678667301,5.426331071412187,,,,,,,,,,,
65.0220502351618,5.482727591269386,,,,,,,,,,,
66.38158437271309,5.535672510875812,,,,,,,,,,,
67.71579737835071,5.584983843324189,,,,,,,,,,,
69.02380474310445,5.630485310812793,,,,,,,,,,,
70.30474152224205,5.672006480659487,,,,,,,,,,,
71.55776458750151,5.709382901315812,,,,,,,,,,,
72.78205487932335,5.742456238381061,,,,,,,,,,,
73.97681965908262,5.771074410616332,,,,,,,,,,,
75.14129476132115,5.795091725958601,,,,,,,,,,,
76.2747468459797,5.814369017534798,,,,,,,,,,,
77.37647565063025,5.828773779675872,,,,,,,,,,,
78.44581624270802,5.838180303930861,,,,,,,,,,,
79.48214127174371,5.8424698150809515,,,,,,,,,,,
80.48486322159579,5.841530607153565,,,,,,,,,,,
81.45343666268244,5.835258179436414,,,,,,,,,,,
82.38736050421394,5.823555372491574,,,,,,,,,,,
83.28618024642478,5.806332504169552,,,,,,,,,,,
84.14949023280577,5.7835075056233585,,,,,,,,,,,
84.97693590233632,5.755006057322574,,,,,,,,,,,
85.76821604171661,5.720761725067418,,,,,,,,,,,
86.52308503759961,5.6807160960028185,,,,,,,,,,,
87.24135512882347,5.634818914632478,,,,,,,,,,,
87.92289865864362,5.583028218832952,,,,,,,,,,,
88.56765032696488,5.5253104758677045,,,,,,,,,,,
89.1756094425737,5.461640718401187,,,,,,,,,,,
89.74684217537035,5.392002680512903,,,,,,,,,,,
90.28148380860108,5.316388933711476,,,,,,,,,,,
90.77974099109028,5.2348010229487265,,,,,,,,,,,
91.24189398947267,5.147249602633728,,,,,,,,,,,
91.66829894042549,5.0537545726468895,,,,,,,,,,,
92.05939010290064,4.954345214354013,,,,,,,,,,,
92.41568211035693,4.84906032662037,,,,,,,,,,,
92.73777222299216,4.737948361824763,,,,,,,,,,,
93.02634257997539,4.621067561873606,,,,,,,,,,,
93.28216245167911,4.498486094214986,,,,,,,,,,,
93.50609049191127,4.370282187852725,,,,,,,,,,,
93.69907699014767,4.236544269360467,,,,,,,,,,,
93.86216612376403,4.09737109889573,,,,,,,,,,,
93.99649821026816,3.9528719062139808,,,,,,,,,,,
94.10331195953215,3.8031665266827117,,,,,,,,,,,
94.18394672602457,3.6483855372954945,,,,,,,,,,,
94.2398447610426,3.488670392686063,,,,,,,,,,,
94.27255346494432,3.3241735611423726,,,,,,,,,,,
94.28372763938071,3.1550586606206776,,,,,,,,,,,
94.27513173952795,2.981500594759591,,,,,,,,,,,
94.24864212631961,2.803685688894158,,,,,,,,,,,
94.20624931867874,2.621811826069931,,,,,,,,,,,
94.15006024575015,2.4360885830570242,,,,,,,,,,,
94.08230049913251,2.2467373663641994,,,,,,,,,,,
94.00531658511052,2.053991548252919,,,,,,,,,,,
93.92157817688717,1.8580966027514294,,,,,,,,,,,
93.83368036681584,1.6593102416688181,,,,,,,,,,,
93.74434591863252,1.4579025506090861,,,,,,,,,,,
93.65642751968794,1.2541561249852262,,,,,,,,,,,
93.57291003317982,1.048366206033274,,,,,,,,,,,
93.49691275038501,0.8408408168263976,,,,,,,,,,,
93.43169164289164,0.6319008982889475,,,,,,,,,,,
93.38064161483133,0.4218804452105349,,,,,,,,,,,
93.34729875511137,0.2111266422601067,,,,,,,,,,,
93.33534258964686,0.0,,,,,,,,,,,
93.34729875511137,-0.2111266422601067,,,,,,,,,,,
93.38064161483133,-0.4218804452105349,,,,,,,,,,,
93.43169164289164,-0.6319008982889475,,,,,,,,,,,
93.49691275038501,-0.8408408168263976,,,,,,,,,,,
93.57291003317982,-1.048366206033274,,,,,,,,,,,
93.65642751968794,-1.2541561249852262,,,,,,,,,,,
93.74434591863252,-1.4579025506090861,,,,,,,,,,,
93.83368036681584,-1.6593102416688181,,,,,,,,,,,
93.92157817688717,-1.8580966027514294,,,,,,,,,,,
94.00531658511052,-2.053991548252919,,,,,,,,,,,
94.08230049913251,-2.2467373663641994,,,,,,,,,,,
94.15006024575015,-2.4360885830570242,,,,,,,,,,,
94.20624931867874,-2.621811826069931,,,,,,,,,,,
94.24864212631961,-2.803685688894158,,,,,,,,,,,
94.27513173952795,-2.981500594759591,,,,,,,,,,,
94.28372763938071,-3.1550586606206776,,,,,,,,,,,
94.27255346494432,-3.3241735611423726,,,,,,,,,,,
94.2398447610426,-3.488670392686063,,,,,,,,,,,
94.18394672602457,-3.6483855372954945,,,,,,,,,,,
94.10331195953215,-3.8031665266827117,,,,,,,,,,,
93.99649821026816,-3.9528719062139808,,,,,,,,,,,
93.86216612376403,-4.09737109889573,,,,,,,,,,,
93.69907699014767,-4.236544269360467,,,,,,,,,,,
93.50609049191127,-4.370282187852725,,,,,,,,,,,
93.28216245167911,-4.498486094214986,,,,,,,,,,,
93.02634257997539,-4.621067561873606,,,,,,,,,,,
92.73777222299216,-4.737948361824763,,,,,,,,,,,
92.41568211035693,-4.84906032662037,,,,,,,,,,,
92.05939010290064,-4.954345214354013,,,,,,,,,,,
91.66829894042549,-5.0537545726468895,,,,,,,,,,,
91.24189398947267,-5.147249602633728,,,,,,,,,,,
90.77974099109028,-5.2348010229487265,,,,,,,,,,,
90.28148380860108,-5.316388933711476,,,,,,,,,,,
89.74684217537035,-5.392002680512903,,,,,,,,,,,
89.1756094425737,-5.461640718401187,,,,,,,,,,,
88.56765032696488,-5.5253104758677045,,,,,,,,,,,
87.92289865864362,-5.583028218832952,,,,,,,,,,,
87.24135512882347,-5.634818914632478,,,,,,,,,,,
86.52308503759961,-5.6807160960028185,,,,,,,,,,,
85.76821604171661,-5.720761725067418,,,,,,,,,,,
84.97693590233632,-5.755006057322574,,,,,,,,,,,
84.14949023280577,-5.7835075056233585,,,,,,,,,,,
83.28618024642478,-5.806332504169552,,,,,,,,,,,
82.38736050421394,-5.823555372491574,,,,,,,,,,,
81.45343666268244,-5.835258179436414,,,,,,,,,,,
80.48486322159579,-5.841530607153565,,,,,,,,,,,
79.48214127174371,-5.8424698150809515,,,,,,,,,,,
78.44581624270802,-5.838180303930861,,,,,,,,,,,
77.37647565063025,-5.828773779675872,,,,,,,,,,,
76.2747468459797,-5.814369017534798,,,,,,,,,,,
75.14129476132115,-5.795091725958601,,,,,,,,,,,
73.97681965908262,-5.771074410616332,,,,,,,,,,,
72.78205487932335,-5.742456238381061,,,,,,,,,,,
71.55776458750151,-5.709382901315812,,,,,,,,,,,
70.30474152224205,-5.672006480659487,,,,,,,,,,,
69.02380474310445,-5.630485310812793,,,,,,,,,,,
67.71579737835071,-5.584983843324189,,,,,,,,,,,
66.38158437271309,-5.535672510875812,,,,,,,,,,,
65.0220502351618,-5.482727591269386,,,,,,,,,,,
63.63809678667301,-5.426331071412187,,,,,,,,,,,
62.23064090799667,-5.3666705113029565,,,,,,,,,,,
60.80061228742417,-5.303938908017825,,,,,,,,,,,
59.348951168556255,-5.238334559696257,,,,,,,,,,,
57.876606098070944,-5.170060929526986,,,,,,,,,,,
56.384531673491146,-5.099326509733922,,,,,,,,,,,
54.87368629095265,-5.026344685562103,,,,,,,,,,,
53.34502989297191,-4.9513335992636245,,,,,,,,,,,
51.79952171621384,-4.8745160140835635,,,,,,,,,,,
50.23811803925962,-4.796119178245909,,,,,,,,,,,
48.661769930374525,-4.716374688939499,,,,,,,,,,,
47.07142099527588,-4.635518356303954,,,,,,,,,,,
45.46800512490063,-4.553790067415593,,,,,,,,,,,
43.85244424317336,-4.471433650273382,,,,,,,,,,,
42.225646054774074,-4.388696737784854,,,,,,,,,,,
40.58850179290602,-4.305830631752049,,,,,,,,,,,
38.94188396706343,-4.223090166857432,,,,,,,,,,,
37.28664411079945,-4.140733574649836,,,,,,,,,,,
35.62361052949389,-4.059022347530386,,,,,,,,,,,
33.953586048121146,-3.978221102738441,,,,,,,,,,,
32.277345759017834,-3.8985974463375044,,,,,,,,,,,
30.595634769650843,-3.820421837201176,,,,,,,,,,,
28.909165950385002,-3.743967450999074,,,,,,,,,,,
27.21861768225091,-3.6695100441827613,,,,,,,,,,,
25.524631604712866,-3.597327817971689,,,,,,,,,,,
23.827810363436548,-3.5277012823391134,,,,,,,,,,,
22.128715358056954,-3.4609131199980387,,,,,,,,,,,
20.427864489946142,-3.39724805038714,,,,,,,,,,,
18.725729909981126,-3.3369926936567014,,,,,,,,,,,
17.022735766311623,-3.280435434654541,,,,,,,,,,,
15.319255952127934,-3.2278662869119397,,,,,,,,,,,
13.615611853428737,-3.179576756629587,,,,,,,,,,,
11.91207009678891,-3.13585970666349,,,,,,,,,,,
10.208840297127363,-3.0970092205109268,,,,,,,,,,,
8.506072805474867,-3.0633204662963576,,,,,,,,,,,
6.803856456741853,-3.0350895607573714,,,,,,,,,,,
5.102216317486258,-3.0126134332306096,,,,,,,,,,,
3.401111433681329,-2.9961896896376965,,,,,,,,,,,
1.7004325784834589,-2.9861164764711727,,,,,,,,,,,
0.0,-2.9826923447804234,,,,,,,,,,,
-1.7004325784834589,-2.9861164764711727,,,,,,,,,,,
-3.401111433681329,-2.9961896896376965,,,,,,,,,,,
-5.102216317486258,-3.0126134332306096,,,,,,,,,,,
-6.803856456741853,-3.0350895607573714,,,,,,,,,,,
-8.506072805474867,-3.0633204662963576,,,,,,,,,,,
-10.208840297127363,-3.0970092205109268,,,,,,,,,,,
-11.91207009678891,-3.13585970666349,,,,,,,,,,,
-13.615611853428737,-3.179576756629587,,,,,,,,,,,
-15.319255952127934,-3.2278662869119397,,,,,,,,,,,
-17.022735766311623,-3.280435434654541,,,,,,,,,,,
-18.725729909981126,-3.3369926936567014,,,,,,,,,,,
-20.427864489946142,-3.39724805038714,,,,,,,,,,,
-22.128715358056954,-3.4609131199980387,,,,,,,,,,,
-23.827810363436548,-3.5277012823391134,,,,,,,,,,,
-25.524631604712866,-3.597327817971689,,,,,,,,,,,
-27.21861768225091,-3.6695100441827613,,,,,,,,,,,
-28.909165950385002,-3.743967450999074,,,,,,,,,,,
-30.595634769650843,-3.820421837201176,,,,,,,,,,,
-32.277345759017834,-3.8985974463375044,,,,,,,,,,,
-33.953586048121146,-3.978221102738441,,,,,,,,,,,
-35.62361052949389,-4.059022347530386,,,,,,,,,,,
-37.28664411079945,-4.140733574649836,,,,,,,,,,,
-38.94188396706343,-4.223090166857432,,,,,,,,,,,
-40.58850179290602,-4.305830631752049,,,,,,,,,,,
-42.225646054774074,-4.388696737784854,,,,,,,,,,,
-43.85244424317336,-4.471433650273382,,,,,,,,,,,
-45.46800512490063,-4.553790067415593,,,,,,,,,,,
-47.07142099527588,-4.635518356303954,,,,,,,,,,,
-48.661769930374525,-4.716374688939499,,,,,,,,,,,
-50.23811803925962,-4.796119178245909,,,,,,,,,,,
-51.79952171621384,-4.8745160140835635,,,,,,,,,,,
-53.34502989297191,-4.9513335992636245,,,,,,,,,,,
-54.87368629095265,-5.026344685562103,,,,,,,,,,,
-56.384531673491146,-5.099326509733922,,,,,,,,,,,
-57.876606098070944,-5.170060929526986,,,,,,,,,,,
-59.348951168556255,-5.238334559696257,,,,,,,,,,,
-60.80061228742417,-5.303938908017825,,,,,,,,,,,
-62.23064090799667,-5.3666705113029565,,,,,,,,,,,
-63.63809678667301,-5.426331071412187,,,,,,,,,,,
-65.0220502351618,-5.482727591269386,,,,,,,,,,,
-66.38158437271309,-5.535672510875812,,,,,,,,,,,
-67.71579737835071,-5.584983843324189,,,,,,,,,,,
-69.02380474310445,-5.630485310812793,,,,,,,,,,,
-70.30474152224205,-5.672006480659487,,,,,,,,,,,
-71.55776458750151,-5.709382901315812,,,,,,,,,,,
-72.78205487932335,-5.742456238381061,,,,,,,,,,,
-73.97681965908262,-5.771074410616332,,,,,,,,,,,
-75.14129476132115,-5.795091725958601,,,,,,,,,,,
-76.2747468459797,-5.814369017534798,,,,,,,,,,,
-77.37647565063025,-5.828773779675872,,,,,,,,,,,
-78.44581624270802,-5.838180303930861,,,,,,,,,,,
-79.48214127174371,-5.8424698150809515,,,,,,,,,,,
-80.48486322159579,-5.841530607153565,,,,,,,,,,,
-81.45343666268244,-5.835258179436414,,,,,,,,,,,
-82.38736050421394,-5.823555372491574,,,,,,,,,,,
-83.28618024642478,-5.806332504169552,,,,,,,,,,,
-84.14949023280577,-5.7835075056233585,,,,,,,,,,,
-84.97693590233632,-5.755006057322574,,,,,,,,,,,
-85.76821604171661,-5.720761725067418,,,,,,,,,,,
-86.52308503759961,-5.6807160960028185,,,,,,,,,,,
-87.24135512882347,-5.634818914632478,,,,,,,,,,,
-87.92289865864362,-5.583028218832952,,,,,,,,,,,
-88.56765032696488,-5.5253104758677045,,,,,,,,,,,
-89.1756094425737,-5.461640718401187,,,,,,,,,,,
-89.74684217537035,-5.392002680512903,,,,,,,,,,,
-90.28148380860108,-5.316388933711476,,,,,,,,,,,
-90.77974099109028,-5.2348010229487265,,,,,,,,,,,
-91.24189398947267,-5.147249602633728,,,,,,,,,,,
-91.66829894042549,-5.0537545726468895,,,,,,,,,,,
-92.05939010290064,-4.954345214354013,,,,,,,,,,,
-92.41568211035693,-4.84906032662037,,,,,,,,,,,
-92.73777222299216,-4.737948361824763,,,,,,,,,,,
-93.02634257997539,-4.621067561873606,,,,,,,,,,,
-93.28216245167911,-4.498486094214986,,,,,,,,,,,
-93.50609049191127,-4.370282187852725,,,,,,,,,,,
-93.69907699014767,-4.236544269360467,,,,,,,,,,,
-93.86216612376403,-4.09737109889573,,,,,,,,,,,
-93.99649821026816,-3.9528719062139808,,,,,,,,,,,
-94.10331195953215,-3.8031665266827117,,,,,,,,,,,
-94.18394672602457,-3.6483855372954945,,,,,,,,,,,
-94.2398447610426,-3.488670392686063,,,,,,,,,,,
-94.27255346494432,-3.3241735611423726,,,,,,,,,,,
-94.28372763938071,-3.1550586606206776,,,,,,,,,,,
-94.27513173952795,-2.981500594759591,,,,,,,,,,,
-94.24864212631961,-2.803685688894158,,,,,,,,,,,
-94.20624931867874,-2.621811826069931,,,,,,,,,,,
-94.15006024575015,-2.4360885830570242,,,,,,,,,,,
-94.08230049913251,-2.2467373663641994,,,,,,,,,,,
-94.00531658511052,-2.053991548252919,,,,,,,,,,,
-93.92157817688717,-1.8580966027514294,,,,,,,,,,,
-93.83368036681584,-1.6593102416688181,,,,,,,,,,,
-93.74434591863252,-1.4579025506090861,,,,,,,,,,,
-93.65642751968794,-1.2541561249852262,,,,,,,,,,,
-93.57291003317982,-1.048366206033274,,,,,,,,,,,
-93.49691275038501,-0.8408408168263976,,,,,,,,,,,
-93.43169164289164,-0.6319008982889475,,,,,,,,,,,
-93.38064161483133,-0.4218804452105349,,,,,,,,,,,
-93.34729875511137,-0.2111266422601067,,,,,,,,,,,
-93.33534258964686,-0.0,,,,,,,,,,,
-93.33534258964686,0.0,,,,,,,,,,,
