X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-43.918909681801324,5.917302689362839,,,,,,,,,,,
-42.556547306313306,5.789341220961444,,,,,,,,,,,
-41.17734667090154,5.658773447152205,,,,,,,,,,,
-39.78197875562295,5.5259745850842945,,,,,,,,,,,
-38.371119009518246,5.391334872138478,,,,,,,,,,,
-36.94544623932207,5.255259712956179,,,,,,,,,,,
-35.50564149817312,5.118169826468526,,,,,,,,,,,
-34.052386974324385,4.980501392925426,,,,,,,,,,,
-32.58636487985319,4.842706200924622,,,,,,,,,,,
-31.10825633937154,4.7052517944407555,,,,,,,,,,,
-29.618740278736023,4.568621619854413,,,,,,,,,,,
-28.118492313758182,4.433315172981208,,,,,,,,,,,
-26.608183638914625,4.299848146100831,,,,,,,,,,,
-25.088479916057057,4.1687525749860965,,,,,,,,,,,
-23.56004016312262,4.040576985932033,,,,,,,,,,,
-22.02351564284392,3.915886542784913,,,,,,,,,,,
-20.47954875145923,3.7952631939713366,,,,,,,,,,,
-18.92877190742267,3.6793058195272774,,,,,,,,,,,
-17.37180644011432,3.5686303781271502,,,,,,,,,,,
-15.80926147855042,3.4638700541128706,,,,,,,,,,,
-14.241732840093471,3.3656754045229107,,,,,,,,,,,
-12.669801919162465,3.274714506121368,,,,,,,,,,,
-11.094034575942981,3.191673102427012,,,,,,,,,,,
-9.51498002509738,3.1172547507423634,,,,,,,,,,,
-7.933169724474946,3.0521809691827366,,,,,,,,,,,
-6.349116263822049,2.997191383705313,,,,,,,,,,,
-4.763312253492302,2.9530438751381967,,,,,,,,,,,
-3.176229213156711,2.9205147262094693,,,,,,,,,,,
-1.58831646051385,2.900398768576263,,,,,,,,,,,
-0.0,2.8935095298538047,,,,,,,,,,,
0.0,2.8935095298538047,,,,,,,,,,,
1.58831646051385,2.900398768576263,,,,,,,,,,,
3.176229213156711,2.9205147262094693,,,,,,,,,,,
4.763312253492302,2.9530438751381967,,,,,,,,,,,
6.349116263822049,2.997191383705313,,,,,,,,,,,
7.933169724474946,3.0521809691827366,,,,,,,,,,,
9.51498002509738,3.1172547507423634,,,,,,,,,,,
11.094034575942981,3.191673102427012,,,,,,,,,,,
12.669801919162465,3.274714506121368,,,,,,,,,,,
14.241732840093471,3.3656754045229107,,,,,,,,,,,
15.80926147855042,3.4638700541128706,,,,,,,,,,,
17.37180644011432,3.5686303781271502,,,,,,,,,,,
18.92877190742267,3.6793058195272774,,,,,,,,,,,
20.47954875145923,3.7952631939713366,,,,,,,,,,,
22.02351564284392,3.915886542784913,,,,,,,,,,,
23.56004016312262,4.040576985932033,,,,,,,,,,,
25.088479916057057,4.1687525749860965,,,,,,,,,,,
26.608183638914625,4.299848146100831,,,,,,,,,,,
28.118492313758182,4.433315172981208,,,,,,,,,,,
29.618740278736023,4.568621619854413,,,,,,,,,,,
31.10825633937154,4.7052517944407555,,,,,,,,,,,
32.58636487985319,4.842706200924622,,,,,,,,,,,
34.052386974324385,4.980501392925426,,,,,,,,,,,
35.50564149817312,5.118169826468526,,,,,,,,,,,
36.94544623932207,5.255259712956179,,,,,,,,,,,
38.371119009518246,5.391334872138478,,,,,,,,,,,
39.78197875562295,5.5259745850842945,,,,,,,,,,,
41.17734667090154,5.658773447152205,,,,,,,,,,,
42.556547306313306,5.789341220961444,,,,,,,,,,,
43.918909681801324,5.917302689362839,,,,,,,,,,,
45.263768397582325,6.042297508409757,,,,,,,,,,,
46.59046474543641,6.163980060329024,,,,,,,,,,,
47.898347819997035,6.282019306491887,,,,,,,,,,,
49.186775630040835,6.396098640384947,,,,,,,,,,,
50.45511620977738,6.505915740581091,,,,,,,,,,,
51.702748730139035,6.6111824237104315,,,,,,,,,,,
52.92906461007091,6.711624497431263,,,,,,,,,,,
54.1334686278206,6.806981613400987,,,,,,,,,,,
55.315380032228035,6.8970071202470455,,,,,,,,,,,
56.47423365401538,6.981467916537877,,,,,,,,,,,
57.60948101707681,7.060144303753855,,,,,,,,,,,
58.72059144976841,7.13282983925821,,,,,,,,,,,
59.807053196197884,7.199331189267977,,,,,,,,,,,
60.8683745275147,7.259467981824958,,,,,,,,,,,
61.90408485319959,7.313072659766623,,,,,,,,,,,
62.913735832354526,7.3599903336970725,,,,,,,,,,,
63.89690248499266,7.400078634957982,,,,,,,,,,,
64.85318430332805,7.433207568599526,,,,,,,,,,,
65.7822063630655,7.459259366351324,,,,,,,,,,,
66.68362043469043,7.478128339593376,,,,,,,,,,,
67.55710609475882,7.489720732327022,,,,,,,,,,,
68.40237183718685,7.49395457414585,,,,,,,,,,,
69.21915618454085,7.490759533206658,,,,,,,,,,,
70.00722879932721,7.480076769200389,,,,,,,,,,,
70.76639159528213,7.461858786323064,,,,,,,,,,,
71.49647984866144,7.436069286246733,,,,,,,,,,,
72.19736330953052,7.4026830210904,,,,,,,,,,,
72.86894731305414,7.361685646390976,,,,,,,,,,,
73.5111738907862,7.313073574074214,,,,,,,,,,,
74.12402288195973,7.256853825425644,,,,,,,,,,,
74.70751304477656,7.1930438840615185,,,,,,,,,,,
75.2617031676973,7.121671548899747,,,,,,,,,,,
75.78669318073113,7.0427747871308455,,,,,,,,,,,
76.28262526672565,6.956401587188861,,,,,,,,,,,
76.74968497265667,6.862609811722325,,,,,,,,,,,
77.18810232091813,6.761467050565182,,,,,,,,,,,
77.59815292061195,6.653050473707738,,,,,,,,,,,
77.98015907883777,6.537446684267598,,,,,,,,,,,
78.33449091198288,6.414751571460597,,,,,,,,,,,
78.66156745701201,6.285070163571756,,,,,,,,,,,
78.9618577827573,6.1485164809262045,,,,,,,,,,,
79.23588210120789,6.005213388860134,,,,,,,,,,,
79.48421287880002,5.8552924506917226,,,,,,,,,,,
79.70747594770677,5.69889378069209,,,,,,,,,,,
79.90635161712784,5.536165897056232,,,,,,,,,,,
80.08157578457948,5.367265574873952,,,,,,,,,,,
80.23394104718435,5.192357699100813,,,,,,,,,,,
80.36429781296123,5.011615117529068,,,,,,,,,,,
80.47355541211502,4.825218493758602,,,,,,,,,,,
80.56268320832645,4.633356160167876,,,,,,,,,,,
80.63271171004206,4.436223970884859,,,,,,,,,,,
80.68473368176389,4.234025154757975,,,,,,,,,,,
80.71990525533946,4.026970168327036,,,,,,,,,,,
80.7394470412515,3.8152765487941904,,,,,,,,,,,
80.74464523990787,3.5991687669948496,,,,,,,,,,,
80.73685275293138,3.3788780803686365,,,,,,,,,,,
80.71749029444962,3.1546423859303294,,,,,,,,,,,
80.68804750238479,2.926706073240787,,,,,,,,,,,
80.65008404974358,2.695319877377906,,,,,,,,,,,
80.60523075590706,2.460740731907542,,,,,,,,,,,
80.5551906979203,2.2232316218544668,,,,,,,,,,,
80.5017403217825,1.9830614366732942,,,,,,,,,,,
80.4467305537367,1.7405048232194227,,,,,,,,,,,
80.39208791155954,1.4958420387199873,,,,,,,,,,,
80.33981561585125,1.249358803744777,,,,,,,,,,,
80.29199470132542,1.0013461551771985,,,,,,,,,,,
80.25078512809884,0.7521002991851946,,,,,,,,,,,
80.21842689298137,0.5019224641921937,,,,,,,,,,,
80.19724114076574,0.2511187538480566,,,,,,,,,,,
80.18963127551743,0.0,,,,,,,,,,,
80.19724114076574,-0.2511187538480566,,,,,,,,,,,
80.21842689298137,-0.5019224641921937,,,,,,,,,,,
80.25078512809884,-0.7521002991851946,,,,,,,,,,,
80.29199470132542,-1.0013461551771985,,,,,,,,,,,
80.33981561585125,-1.249358803744777,,,,,,,,,,,
80.39208791155954,-1.4958420387199873,,,,,,,,,,,
80.4467305537367,-1.7405048232194227,,,,,,,,,,,
80.5017403217825,-1.9830614366732942,,,,,,,,,,,
80.5551906979203,-2.2232316218544668,,,,,,,,,,,
80.60523075590706,-2.460740731907542,,,,,,,,,,,
80.65008404974358,-2.695319877377906,,,,,,,,,,,
80.68804750238479,-2.926706073240787,,,,,,,,,,,
80.71749029444962,-3.1546423859303294,,,,,,,,,,,
80.73685275293138,-3.3788780803686365,,,,,,,,,,,
80.74464523990787,-3.5991687669948496,,,,,,,,,,,
80.7394470412515,-3.8152765487941904,,,,,,,,,,,
80.71990525533946,-4.026970168327036,,,,,,,,,,,
80.68473368176389,-4.234025154757975,,,,,,,,,,,
80.63271171004206,-4.436223970884859,,,,,,,,,,,
80.56268320832645,-4.633356160167876,,,,,,,,,,,
80.47355541211502,-4.825218493758602,,,,,,,,,,,
80.36429781296123,-5.011615117529068,,,,,,,,,,,
80.23394104718435,-5.192357699100813,,,,,,,,,,,
80.08157578457948,-5.367265574873952,,,,,,,,,,,
79.90635161712784,-5.536165897056232,,,,,,,,,,,
79.70747594770677,-5.69889378069209,,,,,,,,,,,
79.48421287880002,-5.8552924506917226,,,,,,,,,,,
79.23588210120789,-6.005213388860134,,,,,,,,,,,
78.9618577827573,-6.1485164809262045,,,,,,,,,,,
78.66156745701201,-6.285070163571756,,,,,,,,,,,
78.33449091198288,-6.414751571460597,,,,,,,,,,,
77.98015907883777,-6.537446684267598,,,,,,,,,,,
77.59815292061195,-6.653050473707738,,,,,,,,,,,
77.18810232091813,-6.761467050565182,,,,,,,,,,,
76.74968497265667,-6.862609811722325,,,,,,,,,,,
76.28262526672565,-6.956401587188861,,,,,,,,,,,
75.78669318073113,-7.0427747871308455,,,,,,,,,,,
75.2617031676973,-7.121671548899747,,,,,,,,,,,
74.70751304477656,-7.1930438840615185,,,,,,,,,,,
74.12402288195973,-7.256853825425644,,,,,,,,,,,
73.5111738907862,-7.313073574074214,,,,,,,,,,,
72.86894731305414,-7.361685646390976,,,,,,,,,,,
72.19736330953052,-7.4026830210904,,,,,,,,,,,
71.49647984866144,-7.436069286246733,,,,,,,,,,,
70.76639159528213,-7.461858786323064,,,,,,,,,,,
70.00722879932721,-7.480076769200389,,,,,,,,,,,
69.21915618454085,-7.490759533206658,,,,,,,,,,,
68.40237183718685,-7.49395457414585,,,,,,,,,,,
67.55710609475882,-7.489720732327022,,,,,,,,,,,
66.68362043469043,-7.478128339593376,,,,,,,,,,,
65.7822063630655,-7.459259366351324,,,,,,,,,,,
64.85318430332805,-7.433207568599526,,,,,,,,,,,
63.89690248499266,-7.400078634957982,,,,,,,,,,,
62.913735832354526,-7.3599903336970725,,,,,,,,,,,
61.90408485319959,-7.313072659766623,,,,,,,,,,,
60.8683745275147,-7.259467981824958,,,,,,,,,,,
59.807053196197884,-7.199331189267977,,,,,,,,,,,
58.72059144976841,-7.13282983925821,,,,,,,,,,,
57.60948101707681,-7.060144303753855,,,,,,,,,,,
56.47423365401538,-6.981467916537877,,,,,,,,,,,
55.315380032228035,-6.8970071202470455,,,,,,,,,,,
54.1334686278206,-6.806981613400987,,,,,,,,,,,
52.92906461007091,-6.711624497431263,,,,,,,,,,,
51.702748730139035,-6.6111824237104315,,,,,,,,,,,
50.45511620977738,-6.505915740581091,,,,,,,,,,,
49.186775630040835,-6.396098640384947,,,,,,,,,,,
47.898347819997035,-6.282019306491887,,,,,,,,,,,
46.59046474543641,-6.163980060329024,,,,,,,,,,,
45.263768397582325,-6.042297508409757,,,,,,,,,,,
43.918909681801324,-5.917302689362839,,,,,,,,,,,
42.556547306313306,-5.789341220961444,,,,,,,,,,,
41.17734667090154,-5.658773447152205,,,,,,,,,,,
39.78197875562295,-5.5259745850842945,,,,,,,,,,,
38.371119009518246,-5.391334872138478,,,,,,,,,,,
36.94544623932207,-5.255259712956179,,,,,,,,,,,
35.50564149817312,-5.118169826468526,,,,,,,,,,,
34.052386974324385,-4.980501392925426,,,,,,,,,,,
32.58636487985319,-4.842706200924622,,,,,,,,,,,
31.10825633937154,-4.7052517944407555,,,,,,,,,,,
29.618740278736023,-4.568621619854413,,,,,,,,,,,
28.118492313758182,-4.433315172981208,,,,,,,,,,,
26.608183638914625,-4.299848146100831,,,,,,,,,,,
25.088479916057057,-4.1687525749860965,,,,,,,,,,,
23.56004016312262,-4.040576985932033,,,,,,,,,,,
22.02351564284392,-3.915886542784913,,,,,,,,,,,
20.47954875145923,-3.7952631939713366,,,,,,,,,,,
18.92877190742267,-3.6793058195272774,,,,,,,,,,,
17.37180644011432,-3.5686303781271502,,,,,,,,,,,
15.80926147855042,-3.4638700541128706,,,,,,,,,,,
14.241732840093471,-3.3656754045229107,,,,,,,,,,,
12.669801919162465,-3.274714506121368,,,,,,,,,,,
11.094034575942981,-3.191673102427012,,,,,,,,,,,
9.51498002509738,-3.1172547507423634,,,,,,,,,,,
7.933169724474946,-3.0521809691827366,,,,,,,,,,,
6.349116263822049,-2.997191383705313,,,,,,,,,,,
4.763312253492302,-2.9530438751381967,,,,,,,,,,,
3.176229213156711,-2.9205147262094693,,,,,,,,,,,
1.58831646051385,-2.900398768576263,,,,,,,,,,,
0.0,-2.8935095298538047,,,,,,,,,,,
-1.58831646051385,-2.900398768576263,,,,,,,,,,,
-3.176229213156711,-2.9205147262094693,,,,,,,,,,,
-4.763312253492302,-2.9530438751381967,,,,,,,,,,,
-6.349116263822049,-2.997191383705313,,,,,,,,,,,
-7.933169724474946,-3.0521809691827366,,,,,,,,,,,
-9.51498002509738,-3.1172547507423634,,,,,,,,,,,
-11.094034575942981,-3.191673102427012,,,,,,,,,,,
-12.669801919162465,-3.274714506121368,,,,,,,,,,,
-14.241732840093471,-3.3656754045229107,,,,,,,,,,,
-15.80926147855042,-3.4638700541128706,,,,,,,,,,,
-17.37180644011432,-3.5686303781271502,,,,,,,,,,,
-18.92877190742267,-3.6793058195272774,,,,,,,,,,,
-20.47954875145923,-3.7952631939713366,,,,,,,,,,,
-22.02351564284392,-3.915886542784913,,,,,,,,,,,
-23.56004016312262,-4.040576985932033,,,,,,,,,,,
-25.088479916057057,-4.1687525749860965,,,,,,,,,,,
-26.608183638914625,-4.299848146100831,,,,,,,,,,,
-28.118492313758182,-4.433315172981208,,,,,,,,,,,
-29.618740278736023,-4.568621619854413,,,,,,,,,,,
-31.10825633937154,-4.7052517944407555,,,,,,,,,,,
-32.58636487985319,-4.842706200924622,,,,,,,,,,,
-34.052386974324385,-4.980501392925426,,,,,,,,,,,
-35.50564149817312,-5.118169826468526,,,,,,,,,,,
-36.94544623932207,-5.255259712956179,,,,,,,,,,,
-38.371119009518246,-5.391334872138478,,,,,,,,,,,
-39.78197875562295,-5.5259745850842945,,,,,,,,,,,
-41.17734667090154,-5.658773447152205,,,,,,,,,,,
-42.556547306313306,-5.789341220961444,,,,,,,,,,,
-43.918909681801324,-5.917302689362839,,,,,,,,,,,
-45.263768397582325,-6.042297508409757,,,,,,,,,,,
-46.59046474543641,-6.163980060329024,,,,,,,,,,,
-47.898347819997035,-6.282019306491887,,,,,,,,,,,
-49.186775630040835,-6.396098640384947,,,,,,,,,,,
-50.45511620977738,-6.505915740581091,,,,,,,,,,,
-51.702748730139035,-6.6111824237104315,,,,,,,,,,,
-52.92906461007091,-6.711624497431263,,,,,,,,,,,
-54.1334686278206,-6.806981613400987,,,,,,,,,,,
-55.315380032228035,-6.8970071202470455,,,,,,,,,,,
-56.47423365401538,-6.981467916537877,,,,,,,,,,,
-57.60948101707681,-7.060144303753855,,,,,,,,,,,
-58.72059144976841,-7.13282983925821,,,,,,,,,,,
-59.807053196197884,-7.199331189267977,,,,,,,,,,,
-60.8683745275147,-7.259467981824958,,,,,,,,,,,
-61.90408485319959,-7.313072659766623,,,,,,,,,,,
-62.913735832354526,-7.3599903336970725,,,,,,,,,,,
-63.89690248499266,-7.400078634957982,,,,,,,,,,,
-64.85318430332805,-7.433207568599526,,,,,,,,,,,
-65.7822063630655,-7.459259366351324,,,,,,,,,,,
-66.68362043469043,-7.478128339593376,,,,,,,,,,,
-67.55710609475882,-7.489720732327022,,,,,,,,,,,
-68.40237183718685,-7.49395457414585,,,,,,,,,,,
-69.21915618454085,-7.490759533206658,,,,,,,,,,,
-70.00722879932721,-7.480076769200389,,,,,,,,,,,
-70.76639159528213,-7.461858786323064,,,,,,,,,,,
-71.49647984866144,-7.436069286246733,,,,,,,,,,,
-72.19736330953052,-7.4026830210904,,,,,,,,,,,
-72.86894731305414,-7.361685646390976,,,,,,,,,,,
-73.5111738907862,-7.313073574074214,,,,,,,,,,,
-74.12402288195973,-7.256853825425644,,,,,,,,,,,
-74.70751304477656,-7.1930438840615185,,,,,,,,,,,
-75.2617031676973,-7.121671548899747,,,,,,,,,,,
-75.78669318073113,-7.0427747871308455,,,,,,,,,,,
-76.28262526672565,-6.956401587188861,,,,,,,,,,,
-76.74968497265667,-6.862609811722325,,,,,,,,,,,
-77.18810232091813,-6.761467050565182,,,,,,,,,,,
-77.59815292061195,-6.653050473707738,,,,,,,,,,,
-77.98015907883777,-6.537446684267598,,,,,,,,,,,
-78.33449091198288,-6.414751571460597,,,,,,,,,,,
-78.66156745701201,-6.285070163571756,,,,,,,,,,,
-78.9618577827573,-6.1485164809262045,,,,,,,,,,,
-79.23588210120789,-6.005213388860134,,,,,,,,,,,
-79.48421287880002,-5.8552924506917226,,,,,,,,,,,
-79.70747594770677,-5.69889378069209,,,,,,,,,,,
-79.90635161712784,-5.536165897056232,,,,,,,,,,,
-80.08157578457948,-5.367265574873952,,,,,,,,,,,
-80.23394104718435,-5.192357699100813,,,,,,,,,,,
-80.36429781296123,-5.011615117529068,,,,,,,,,,,
-80.47355541211502,-4.825218493758602,,,,,,,,,,,
-80.56268320832645,-4.633356160167876,,,,,,,,,,,
-80.63271171004206,-4.436223970884859,,,,,,,,,,,
-80.68473368176389,-4.234025154757975,,,,,,,,,,,
-80.71990525533946,-4.026970168327036,,,,,,,,,,,
-80.7394470412515,-3.8152765487941904,,,,,,,,,,,
-80.74464523990787,-3.5991687669948496,,,,,,,,,,,
-80.73685275293138,-3.3788780803686365,,,,,,,,,,,
-80.71749029444962,-3.1546423859303294,,,,,,,,,,,
-80.68804750238479,-2.926706073240787,,,,,,,,,,,
-80.65008404974358,-2.695319877377906,,,,,,,,,,,
-80.60523075590706,-2.460740731907542,,,,,,,,,,,
-80.5551906979203,-2.2232316218544668,,,,,,,,,,,
-80.5017403217825,-1.9830614366732942,,,,,,,,,,,
-80.4467305537367,-1.7405048232194227,,,,,,,,,,,
-80.39208791155954,-1.4958420387199873,,,,,,,,,,,
-80.33981561585125,-1.249358803744777,,,,,,,,,,,
-80.29199470132542,-1.0013461551771985,,,,,,,,,,,
-80.25078512809884,-0.7521002991851946,,,,,,,,,,,
-80.21842689298137,-0.5019224641921937,,,,,,,,,,,
-80.19724114076574,-0.2511187538480566,,,,,,,,,,,
-80.18963127551743,-0.0,,,,,,,,,,,
-80.18963127551743,0.0,,,,,,,,,,,
