X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-70.90311064154908,7.014404467197829,,,,,,,,,,,
-69.9444762055267,6.997343619786216,,,,,,,,,,,
-68.9557982344204,6.9729338881453025,,,,,,,,,,,
-67.93769791097131,6.941268971824538,,,,,,,,,,,
-66.89083016778763,6.90245447806127,,,,,,,,,,,
-65.81588152585486,6.8566080488536505,,,,,,,,,,,
-64.71356793304585,6.803859488033498,,,,,,,,,,,
-63.58463260263065,6.744350888339175,,,,,,,,,,,
-62.429843851786785,6.678236758488471,,,,,,,,,,,
-61.24999294010926,6.605684150251485,,,,,,,,,,,
-60.045891908120645,6.526872785523507,,,,,,,,,,,
-58.81837141578094,6.441995183397869,,,,,,,,,,,
-57.568278580997934,6.351256787238867,,,,,,,,,,,
-56.29647481813707,6.254876091754616,,,,,,,,,,,
-55.00383367653153,6.153084770069922,,,,,,,,,,,
-53.6912386789923,6.046127800799171,,,,,,,,,,,
-52.3595811603183,5.934263595119219,,,,,,,,,,,
-51.009758105806334,5.817764123842248,,,,,,,,,,,
-49.64266998976119,5.696915044488654,,,,,,,,,,,
-48.25921861400574,5.572015828359938,,,,,,,,,,,
-46.86030494639099,5.443379887611571,,,,,,,,,,,
-45.44682695930605,5.311334702325871,,,,,,,,,,,
-44.01967746818825,5.176221947584889,,,,,,,,,,,
-42.57974197003332,5.038397620543294,,,,,,,,,,,
-41.1278964819052,4.898232167501235,,,,,,,,,,,
-39.665005379446306,4.756110610977233,,,,,,,,,,,
-38.191919235387495,4.612432676781054,,,,,,,,,,,
-36.70947265805817,4.467612921086596,,,,,,,,,,,
-35.218482129896266,4.322080857504751,,,,,,,,,,,
-33.71974384595841,4.176281084156305,,,,,,,,,,,
-32.214031552429866,4.0306734107447975,,,,,,,,,,,
-30.702094385134735,3.885732985629418,,,,,,,,,,,
-29.18465470804583,3.7419504228978653,,,,,,,,,,,
-27.66240595179492,3.5998319294392482,,,,,,,,,,,
-26.136010452182685,3.459899432016949,,,,,,,,,,,
-24.606097288688773,3.3226907043415035,,,,,,,,,,,
-23.073260122981903,3.188759494143489,,,,,,,,,,,
-21.538055037429885,3.0586756502463914,,,,,,,,,,,
-20.00099837360971,2.9330252496394955,,,,,,,,,,,
-18.462564570817584,2.812410724550753,,,,,,,,,,,
-16.923184004579014,2.697450989519672,,,,,,,,,,,
-15.383240825158833,2.5887815684701896,,,,,,,,,,,
-13.843070796071265,2.487054721783545,,,,,,,,,,,
-12.302959132590036,2.392939573371178,,,,,,,,,,,
-10.763138340258338,2.30712223774758,,,,,,,,,,,
-9.223786053398983,2.230305947103202,,,,,,,,,,,
-7.6850228736243915,2.163211178377309,,,,,,,,,,,
-6.146910208346696,2.106575780330874,,,,,,,,,,,
-4.6094481092877775,2.0611551006194526,,,,,,,,,,,
-3.0725731109893233,2.0277221128660594,,,,,,,,,,,
-1.5361560693229008,2.0070675437340513,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5361560693229008,2.0070675437340513,,,,,,,,,,,
3.0725731109893233,2.0277221128660594,,,,,,,,,,,
4.6094481092877775,2.0611551006194526,,,,,,,,,,,
6.146910208346696,2.106575780330874,,,,,,,,,,,
7.6850228736243915,2.163211178377309,,,,,,,,,,,
9.223786053398983,2.230305947103202,,,,,,,,,,,
10.763138340258338,2.30712223774758,,,,,,,,,,,
12.302959132590036,2.392939573371178,,,,,,,,,,,
13.843070796071265,2.487054721783545,,,,,,,,,,,
15.383240825158833,2.5887815684701896,,,,,,,,,,,
16.923184004579014,2.697450989519672,,,,,,,,,,,
18.462564570817584,2.812410724550753,,,,,,,,,,,
20.00099837360971,2.9330252496394955,,,,,,,,,,,
21.538055037429885,3.0586756502463914,,,,,,,,,,,
23.073260122981903,3.188759494143489,,,,,,,,,,,
24.606097288688773,3.3226907043415035,,,,,,,,,,,
26.136010452182685,3.459899432016949,,,,,,,,,,,
27.66240595179492,3.5998319294392482,,,,,,,,,,,
29.18465470804583,3.7419504228978653,,,,,,,,,,,
30.702094385134735,3.885732985629418,,,,,,,,,,,
32.214031552429866,4.0306734107447975,,,,,,,,,,,
33.71974384595841,4.176281084156305,,,,,,,,,,,
35.218482129896266,4.322080857504751,,,,,,,,,,,
36.70947265805817,4.467612921086596,,,,,,,,,,,
38.191919235387495,4.612432676781054,,,,,,,,,,,
39.665005379446306,4.756110610977233,,,,,,,,,,,
41.1278964819052,4.898232167501235,,,,,,,,,,,
42.57974197003332,5.038397620543294,,,,,,,,,,,
44.01967746818825,5.176221947584889,,,,,,,,,,,
45.44682695930605,5.311334702325871,,,,,,,,,,,
46.86030494639099,5.443379887611571,,,,,,,,,,,
48.25921861400574,5.572015828359938,,,,,,,,,,,
49.64266998976119,5.696915044488654,,,,,,,,,,,
51.009758105806334,5.817764123842248,,,,,,,,,,,
52.3595811603183,5.934263595119219,,,,,,,,,,,
53.6912386789923,6.046127800799171,,,,,,,,,,,
55.00383367653153,6.153084770069922,,,,,,,,,,,
56.29647481813707,6.254876091754616,,,,,,,,,,,
57.568278580997934,6.351256787238867,,,,,,,,,,,
58.81837141578094,6.441995183397869,,,,,,,,,,,
60.045891908120645,6.526872785523507,,,,,,,,,,,
61.24999294010926,6.605684150251485,,,,,,,,,,,
62.429843851786785,6.678236758488471,,,,,,,,,,,
63.58463260263065,6.744350888339175,,,,,,,,,,,
64.71356793304585,6.803859488033498,,,,,,,,,,,
65.81588152585486,6.8566080488536505,,,,,,,,,,,
66.89083016778763,6.90245447806127,,,,,,,,,,,
67.93769791097131,6.941268971824538,,,,,,,,,,,
68.9557982344204,6.9729338881453025,,,,,,,,,,,
69.9444762055267,6.997343619786216,,,,,,,,,,,
70.90311064154908,7.014404467197829,,,,,,,,,,,
71.83111627110357,7.02403451144573,,,,,,,,,,,
72.72794589565326,7.0261634871376595,,,,,,,,,,,
73.59309255099822,7.020732655350635,,,,,,,,,,,
74.42609166876545,7.00769467655807,,,,,,,,,,,
75.22652323789883,6.9870134835568924,,,,,,,,,,,
75.99401396614904,6.958664154394672,,,,,,,,,,,
76.7282394415636,6.922632785296735,,,,,,,,,,,
77.42892629397663,6.878916363593291,,,,,,,,,,,
78.09585435649893,6.827522640646549,,,,,,,,,,,
78.72885882700791,6.768470004777844,,,,,,,,,,,
79.32783242963745,6.7017873541947495,,,,,,,,,,,
79.89272757626799,6.62751396991821,,,,,,,,,,,
80.42355852801623,6.545699388709651,,,,,,,,,,,
80.92040355672536,6.456403275998111,,,,,,,,,,,
81.3834071064548,6.359695298807352,,,,,,,,,,,
81.81278195497019,6.255654998682988,,,,,,,,,,,
82.20881137523337,6.1443716646196,,,,,,,,,,,
82.57185129689228,6.0259442059878685,,,,,,,,,,,
82.90233246777089,5.900481025461678,,,,,,,,,,,
83.20076261535924,5.768099891945257,,,,,,,,,,,
83.46772860830322,5.628927813500278,,,,,,,,,,,
83.70389861789465,5.483100910272997,,,,,,,,,,,
83.91002427956117,5.330764287421369,,,,,,,,,,,
84.08694285435614,5.172071908042158,,,,,,,,,,,
84.23557939044869,5.00718646609808,,,,,,,,,,,
84.35694888461354,4.836279259344903,,,,,,,,,,,
84.45215844372103,4.659530062258579,,,,,,,,,,,
84.52240944622699,4.477126998962368,,,,,,,,,,,
84.56899970366273,4.289266416153945,,,,,,,,,,,
84.593325622125,4.096152756032539,,,,,,,,,,,
84.59688436376587,3.897998429226038,,,,,,,,,,,
84.58127600828269,3.695023687718126,,,,,,,,,,,
84.5482057144081,3.487456497775389,,,,,,,,,,,
84.49948588139983,3.2755324128744414,,,,,,,,,,,
84.43703831053082,3.0594944466290563,,,,,,,,,,,
84.362896366579,2.8395929457172713,,,,,,,,,,,
84.2792071393173,2.6160854628085235,,,,,,,,,,,
84.18823360500363,2.389236629490757,,,,,,,,,,,
84.09235678787073,2.15931802919756,,,,,,,,,,,
83.99407792161624,1.9266080701352708,,,,,,,,,,,
83.89602061089246,1.6913918582101035,,,,,,,,,,,
83.80093299279648,1.4539610699552803,,,,,,,,,,,
83.71168989835999,1.214613825458132,,,,,,,,,,,
83.63129501403931,0.973654561287242,,,,,,,,,,,
83.56288304320522,0.7313939034195468,,,,,,,,,,,
83.50972186763305,0.48814854016746667,,,,,,,,,,,
83.47521470899247,0.2442410951060344,,,,,,,,,,,
83.46290229033754,0.0,,,,,,,,,,,
83.47521470899247,-0.2442410951060344,,,,,,,,,,,
83.50972186763305,-0.48814854016746667,,,,,,,,,,,
83.56288304320522,-0.7313939034195468,,,,,,,,,,,
83.63129501403931,-0.973654561287242,,,,,,,,,,,
83.71168989835999,-1.214613825458132,,,,,,,,,,,
83.80093299279648,-1.4539610699552803,,,,,,,,,,,
83.89602061089246,-1.6913918582101035,,,,,,,,,,,
83.99407792161624,-1.9266080701352708,,,,,,,,,,,
84.09235678787073,-2.15931802919756,,,,,,,,,,,
84.18823360500363,-2.389236629490757,,,,,,,,,,,
84.2792071393173,-2.6160854628085235,,,,,,,,,,,
84.362896366579,-2.8395929457172713,,,,,,,,,,,
84.43703831053082,-3.0594944466290563,,,,,,,,,,,
84.49948588139983,-3.2755324128744414,,,,,,,,,,,
84.5482057144081,-3.487456497775389,,,,,,,,,,,
84.58127600828269,-3.695023687718126,,,,,,,,,,,
84.59688436376587,-3.897998429226038,,,,,,,,,,,
84.593325622125,-4.096152756032539,,,,,,,,,,,
84.56899970366273,-4.289266416153945,,,,,,,,,,,
84.52240944622699,-4.477126998962368,,,,,,,,,,,
84.45215844372103,-4.659530062258579,,,,,,,,,,,
84.35694888461354,-4.836279259344903,,,,,,,,,,,
84.23557939044869,-5.00718646609808,,,,,,,,,,,
84.08694285435614,-5.172071908042158,,,,,,,,,,,
83.91002427956117,-5.330764287421369,,,,,,,,,,,
83.70389861789465,-5.483100910272997,,,,,,,,,,,
83.46772860830322,-5.628927813500278,,,,,,,,,,,
83.20076261535924,-5.768099891945257,,,,,,,,,,,
82.90233246777089,-5.900481025461678,,,,,,,,,,,
82.57185129689228,-6.0259442059878685,,,,,,,,,,,
82.20881137523337,-6.1443716646196,,,,,,,,,,,
81.81278195497019,-6.255654998682988,,,,,,,,,,,
81.3834071064548,-6.359695298807352,,,,,,,,,,,
80.92040355672536,-6.456403275998111,,,,,,,,,,,
80.42355852801623,-6.545699388709651,,,,,,,,,,,
79.89272757626799,-6.62751396991821,,,,,,,,,,,
79.32783242963745,-6.7017873541947495,,,,,,,,,,,
78.72885882700791,-6.768470004777844,,,,,,,,,,,
78.09585435649893,-6.827522640646549,,,,,,,,,,,
77.42892629397663,-6.878916363593291,,,,,,,,,,,
76.7282394415636,-6.922632785296735,,,,,,,,,,,
75.99401396614904,-6.958664154394672,,,,,,,,,,,
75.22652323789883,-6.9870134835568924,,,,,,,,,,,
74.42609166876545,-7.00769467655807,,,,,,,,,,,
73.59309255099822,-7.020732655350635,,,,,,,,,,,
72.72794589565326,-7.0261634871376595,,,,,,,,,,,
71.83111627110357,-7.02403451144573,,,,,,,,,,,
70.90311064154908,-7.014404467197829,,,,,,,,,,,
69.9444762055267,-6.997343619786216,,,,,,,,,,,
68.9557982344204,-6.9729338881453025,,,,,,,,,,,
67.93769791097131,-6.941268971824538,,,,,,,,,,,
66.89083016778763,-6.90245447806127,,,,,,,,,,,
65.81588152585486,-6.8566080488536505,,,,,,,,,,,
64.71356793304585,-6.803859488033498,,,,,,,,,,,
63.58463260263065,-6.744350888339175,,,,,,,,,,,
62.429843851786785,-6.678236758488471,,,,,,,,,,,
61.24999294010926,-6.605684150251485,,,,,,,,,,,
60.045891908120645,-6.526872785523507,,,,,,,,,,,
58.81837141578094,-6.441995183397869,,,,,,,,,,,
57.568278580997934,-6.351256787238867,,,,,,,,,,,
56.29647481813707,-6.254876091754616,,,,,,,,,,,
55.00383367653153,-6.153084770069922,,,,,,,,,,,
53.6912386789923,-6.046127800799171,,,,,,,,,,,
52.3595811603183,-5.934263595119219,,,,,,,,,,,
51.009758105806334,-5.817764123842248,,,,,,,,,,,
49.64266998976119,-5.696915044488654,,,,,,,,,,,
48.25921861400574,-5.572015828359938,,,,,,,,,,,
46.86030494639099,-5.443379887611571,,,,,,,,,,,
45.44682695930605,-5.311334702325871,,,,,,,,,,,
44.01967746818825,-5.176221947584889,,,,,,,,,,,
42.57974197003332,-5.038397620543294,,,,,,,,,,,
41.1278964819052,-4.898232167501235,,,,,,,,,,,
39.665005379446306,-4.756110610977233,,,,,,,,,,,
38.191919235387495,-4.612432676781054,,,,,,,,,,,
36.70947265805817,-4.467612921086596,,,,,,,,,,,
35.218482129896266,-4.322080857504751,,,,,,,,,,,
33.71974384595841,-4.176281084156305,,,,,,,,,,,
32.214031552429866,-4.0306734107447975,,,,,,,,,,,
30.702094385134735,-3.885732985629418,,,,,,,,,,,
29.18465470804583,-3.7419504228978653,,,,,,,,,,,
27.66240595179492,-3.5998319294392482,,,,,,,,,,,
26.136010452182685,-3.459899432016949,,,,,,,,,,,
24.606097288688773,-3.3226907043415035,,,,,,,,,,,
23.073260122981903,-3.188759494143489,,,,,,,,,,,
21.538055037429885,-3.0586756502463914,,,,,,,,,,,
20.00099837360971,-2.9330252496394955,,,,,,,,,,,
18.462564570817584,-2.812410724550753,,,,,,,,,,,
16.923184004579014,-2.697450989519672,,,,,,,,,,,
15.383240825158833,-2.5887815684701896,,,,,,,,,,,
13.843070796071265,-2.487054721783545,,,,,,,,,,,
12.302959132590036,-2.392939573371178,,,,,,,,,,,
10.763138340258338,-2.30712223774758,,,,,,,,,,,
9.223786053398983,-2.230305947103202,,,,,,,,,,,
7.6850228736243915,-2.163211178377309,,,,,,,,,,,
6.146910208346696,-2.106575780330874,,,,,,,,,,,
4.6094481092877775,-2.0611551006194526,,,,,,,,,,,
3.0725731109893233,-2.0277221128660594,,,,,,,,,,,
1.5361560693229008,-2.0070675437340513,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5361560693229008,-2.0070675437340513,,,,,,,,,,,
-3.0725731109893233,-2.0277221128660594,,,,,,,,,,,
-4.6094481092877775,-2.0611551006194526,,,,,,,,,,,
-6.146910208346696,-2.106575780330874,,,,,,,,,,,
-7.6850228736243915,-2.163211178377309,,,,,,,,,,,
-9.223786053398983,-2.230305947103202,,,,,,,,,,,
-10.763138340258338,-2.30712223774758,,,,,,,,,,,
-12.302959132590036,-2.392939573371178,,,,,,,,,,,
-13.843070796071265,-2.487054721783545,,,,,,,,,,,
-15.383240825158833,-2.5887815684701896,,,,,,,,,,,
-16.923184004579014,-2.697450989519672,,,,,,,,,,,
-18.462564570817584,-2.812410724550753,,,,,,,,,,,
-20.00099837360971,-2.9330252496394955,,,,,,,,,,,
-21.538055037429885,-3.0586756502463914,,,,,,,,,,,
-23.073260122981903,-3.188759494143489,,,,,,,,,,,
-24.606097288688773,-3.3226907043415035,,,,,,,,,,,
-26.136010452182685,-3.459899432016949,,,,,,,,,,,
-27.66240595179492,-3.5998319294392482,,,,,,,,,,,
-29.18465470804583,-3.7419504228978653,,,,,,,,,,,
-30.702094385134735,-3.885732985629418,,,,,,,,,,,
-32.214031552429866,-4.0306734107447975,,,,,,,,,,,
-33.71974384595841,-4.176281084156305,,,,,,,,,,,
-35.218482129896266,-4.322080857504751,,,,,,,,,,,
-36.70947265805817,-4.467612921086596,,,,,,,,,,,
-38.191919235387495,-4.612432676781054,,,,,,,,,,,
-39.665005379446306,-4.756110610977233,,,,,,,,,,,
-41.1278964819052,-4.898232167501235,,,,,,,,,,,
-42.57974197003332,-5.038397620543294,,,,,,,,,,,
-44.01967746818825,-5.176221947584889,,,,,,,,,,,
-45.44682695930605,-5.311334702325871,,,,,,,,,,,
-46.86030494639099,-5.443379887611571,,,,,,,,,,,
-48.25921861400574,-5.572015828359938,,,,,,,,,,,
-49.64266998976119,-5.696915044488654,,,,,,,,,,,
-51.009758105806334,-5.817764123842248,,,,,,,,,,,
-52.3595811603183,-5.934263595119219,,,,,,,,,,,
-53.6912386789923,-6.046127800799171,,,,,,,,,,,
-55.00383367653153,-6.153084770069922,,,,,,,,,,,
-56.29647481813707,-6.254876091754616,,,,,,,,,,,
-57.568278580997934,-6.351256787238867,,,,,,,,,,,
-58.81837141578094,-6.441995183397869,,,,,,,,,,,
-60.045891908120645,-6.526872785523507,,,,,,,,,,,
-61.24999294010926,-6.605684150251485,,,,,,,,,,,
-62.429843851786785,-6.678236758488471,,,,,,,,,,,
-63.58463260263065,-6.744350888339175,,,,,,,,,,,
-64.71356793304585,-6.803859488033498,,,,,,,,,,,
-65.81588152585486,-6.8566080488536505,,,,,,,,,,,
-66.89083016778763,-6.90245447806127,,,,,,,,,,,
-67.93769791097131,-6.941268971824538,,,,,,,,,,,
-68.9557982344204,-6.9729338881453025,,,,,,,,,,,
-69.9444762055267,-6.997343619786216,,,,,,,,,,,
-70.90311064154908,-7.014404467197829,,,,,,,,,,,
-71.83111627110357,-7.02403451144573,,,,,,,,,,,
-72.72794589565326,-7.0261634871376595,,,,,,,,,,,
-73.59309255099822,-7.020732655350635,,,,,,,,,,,
-74.42609166876545,-7.00769467655807,,,,,,,,,,,
-75.22652323789883,-6.9870134835568924,,,,,,,,,,,
-75.99401396614904,-6.958664154394672,,,,,,,,,,,
-76.7282394415636,-6.922632785296735,,,,,,,,,,,
-77.42892629397663,-6.878916363593291,,,,,,,,,,,
-78.09585435649893,-6.827522640646549,,,,,,,,,,,
-78.72885882700791,-6.768470004777844,,,,,,,,,,,
-79.32783242963745,-6.7017873541947495,,,,,,,,,,,
-79.89272757626799,-6.62751396991821,,,,,,,,,,,
-80.42355852801623,-6.545699388709651,,,,,,,,,,,
-80.92040355672536,-6.456403275998111,,,,,,,,,,,
-81.3834071064548,-6.359695298807352,,,,,,,,,,,
-81.81278195497019,-6.255654998682988,,,,,,,,,,,
-82.20881137523337,-6.1443716646196,,,,,,,,,,,
-82.57185129689228,-6.0259442059878685,,,,,,,,,,,
-82.90233246777089,-5.900481025461678,,,,,,,,,,,
-83.20076261535924,-5.768099891945257,,,,,,,,,,,
-83.46772860830322,-5.628927813500278,,,,,,,,,,,
-83.70389861789465,-5.483100910272997,,,,,,,,,,,
-83.91002427956117,-5.330764287421369,,,,,,,,,,,
-84.08694285435614,-5.172071908042158,,,,,,,,,,,
-84.23557939044869,-5.00718646609808,,,,,,,,,,,
-84.35694888461354,-4.836279259344903,,,,,,,,,,,
-84.45215844372103,-4.659530062258579,,,,,,,,,,,
-84.52240944622699,-4.477126998962368,,,,,,,,,,,
-84.56899970366273,-4.289266416153945,,,,,,,,,,,
-84.593325622125,-4.096152756032539,,,,,,,,,,,
-84.59688436376587,-3.897998429226038,,,,,,,,,,,
-84.58127600828269,-3.695023687718126,,,,,,,,,,,
-84.5482057144081,-3.487456497775389,,,,,,,,,,,
-84.49948588139983,-3.2755324128744414,,,,,,,,,,,
-84.43703831053082,-3.0594944466290563,,,,,,,,,,,
-84.362896366579,-2.8395929457172713,,,,,,,,,,,
-84.2792071393173,-2.6160854628085235,,,,,,,,,,,
-84.18823360500363,-2.389236629490757,,,,,,,,,,,
-84.09235678787073,-2.15931802919756,,,,,,,,,,,
-83.99407792161624,-1.9266080701352708,,,,,,,,,,,
-83.89602061089246,-1.6913918582101035,,,,,,,,,,,
-83.80093299279648,-1.4539610699552803,,,,,,,,,,,
-83.71168989835999,-1.214613825458132,,,,,,,,,,,
-83.63129501403931,-0.973654561287242,,,,,,,,,,,
-83.56288304320522,-0.7313939034195468,,,,,,,,,,,
-83.50972186763305,-0.48814854016746667,,,,,,,,,,,
-83.47521470899247,-0.2442410951060344,,,,,,,,,,,
-83.46290229033754,-0.0,,,,,,,,,,,
-83.46290229033754,0.0,,,,,,,,,,,
