X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
84.79576686344188,4.619752478415411,,,,,,,,,,,
84.83508038993942,4.437057458537323,,,,,,,,,,,
84.84973541757009,4.249151884279891,,,,,,,,,,,
84.84128940095992,4.056241730978415,,,,,,,,,,,
84.81141457717554,3.858539772432273,,,,,,,,,,,
84.76190048591084,3.6562654051398056,,,,,,,,,,,
84.69465648967387,3.449644472533157,,,,,,,,,,,
84.61171429397345,3.2389090892131422,,,,,,,,,,,
84.51523046750597,3.024297465184113,,,,,,,,,,,
84.40748896234228,2.8060537300888013,,,,,,,,,,,
84.29090363411419,2.5844277574431977,,,,,,,,,,,
84.16802076220148,2.359674988871393,,,,,,,,,,,
84.04152156991844,2.1320562583404548,,,,,,,,,,,
83.91422474470082,1.9018376163952724,,,,,,,,,,,
83.7890889582924,1.6692901543934222,,,,,,,,,,,
83.66921538693188,1.4346898287400351,,,,,,,,,,,
83.55785023153959,1.1983172851226387,,,,,,,,,,,
83.45838723790425,0.960457682746038,,,,,,,,,,,
83.37437021686966,0.721400518567155,,,,,,,,,,,
83.30949556452161,0.48143945152989753,,,,,,,,,,,
83.26761478237445,0.24087212680002668,,,,,,,,,,,
83.25273699755799,0.0,,,,,,,,,,,
83.26761478237445,-0.24087212680002668,,,,,,,,,,,
83.30949556452161,-0.48143945152989753,,,,,,,,,,,
83.37437021686966,-0.721400518567155,,,,,,,,,,,
83.45838723790425,-0.960457682746038,,,,,,,,,,,
83.55785023153959,-1.1983172851226387,,,,,,,,,,,
83.66921538693188,-1.4346898287400351,,,,,,,,,,,
83.7890889582924,-1.6692901543934222,,,,,,,,,,,
83.91422474470082,-1.9018376163952724,,,,,,,,,,,
84.04152156991844,-2.1320562583404548,,,,,,,,,,,
84.16802076220148,-2.359674988871393,,,,,,,,,,,
84.29090363411419,-2.5844277574431977,,,,,,,,,,,
84.40748896234228,-2.8060537300888013,,,,,,,,,,,
84.51523046750597,-3.024297465184113,,,,,,,,,,,
84.61171429397345,-3.2389090892131422,,,,,,,,,,,
84.69465648967387,-3.449644472533157,,,,,,,,,,,
84.76190048591084,-3.6562654051398056,,,,,,,,,,,
84.81141457717554,-3.858539772432273,,,,,,,,,,,
84.84128940095992,-4.056241730978415,,,,,,,,,,,
84.84973541757009,-4.249151884279891,,,,,,,,,,,
84.83508038993942,-4.437057458537323,,,,,,,,,,,
84.79576686344188,-4.619752478415411,,,,,,,,,,,
84.7303496457053,-4.797037942808102,,,,,,,,,,,
84.6374932864245,-4.968722000603703,,,,,,,,,,,
84.51596955717461,-5.134620126450042,,,,,,,,,,,
84.36465493122438,-5.294555296519599,,,,,,,,,,,
84.18252806334925,-5.448358164274641,,,,,,,,,,,
83.96866726964481,-5.595867236232382,,,,,,,,,,,
83.72224800733989,-5.736929047730099,,,,,,,,,,,
83.44254035460982,-5.871398338690289,,,,,,,,,,,
83.12890649038975,-5.9991382293858075,,,,,,,,,,,
82.78079817418786,-6.120020396205001,,,,,,,,,,,
82.39775422589855,-6.233925247416854,,,,,,,,,,,
81.97939800561578,-6.340742098936127,,,,,,,,,,,
81.52543489344623,-6.440369350088501,,,,,,,,,,,
81.03564976932263,-6.53271465937571,,,,,,,,,,,
80.5099044928169,-6.617695120240689,,,,,,,,,,,
79.94813538295348,-6.695237436832713,,,,,,,,,,,
79.35035069802258,-6.76527809977253,,,,,,,,,,,
78.71662811539333,-6.827763561917516,,,,,,,,,,,
78.04711221132716,-6.882650414126798,,,,,,,,,,,
77.34201194079091,-6.929905561026407,,,,,,,,,,,
76.60159811727019,-6.969506396774417,,,,,,,,,,,
75.82620089258255,-7.001440980826079,,,,,,,,,,,
75.01620723669072,-7.025708213698967,,,,,,,,,,,
74.17205841751593,-7.042318012738116,,,,,,,,,,,
73.29424748075112,-7.0512914878811666,,,,,,,,,,,
72.38331672967412,-7.052661117423497,,,,,,,,,,,
71.43985520496102,-7.046470923783374,,,,,,,,,,,
70.46449616449925,-7.03277664926708,,,,,,,,,,,
69.45791456320103,-7.011645931834071,,,,,,,,,,,
68.42082453281645,-6.9831584808621034,,,,,,,,,,,
67.35397686174677,-6.947406252912371,,,,,,,,,,,
66.25815647485763,-6.904493627494664,,,,,,,,,,,
65.13417991329243,-6.854537582832495,,,,,,,,,,,
63.9828928142854,-6.79766787162824,,,,,,,,,,,
62.8051673909749,-6.73402719682828,,,,,,,,,,,
61.601899912216766,-6.663771387388146,,,,,,,,,,,
60.37400818239749,-6.587069574037662,,,,,,,,,,,
59.1224290212473,-6.5041043650460635,,,,,,,,,,,
57.84811574365369,-6.4150720219871715,,,,,,,,,,,
56.552035639474546,-6.320182635504508,,,,,,,,,,,
55.23516745335128,-6.21966030107644,,,,,,,,,,,
53.89849886452222,-6.1137432947813295,,,,,,,,,,,
52.54302396663584,-6.00268424906267,,,,,,,,,,,
51.16974074756393,-5.886750328494219,,,,,,,,,,,
49.779648569214864,-5.766223405545144,,,,,,,,,,,
48.37374564734691,-5.641400236345174,,,,,,,,,,,
46.953026531381454,-5.512592636449721,,,,,,,,,,,
45.51847958421615,-5.38012765660503,,,,,,,,,,,
44.07108446203823,-5.244347758513316,,,,,,,,,,,
42.611809594137874,-5.1056109905979135,,,,,,,,,,,
41.1416096627212,-4.964291163768405,,,,,,,,,,,
39.66142308272371,-4.820778027185766,,,,,,,,,,,
38.17216948162347,-4.675477444027509,,,,,,,,,,,
36.67474717925437,-4.528811567252824,,,,,,,,,,,
35.17003066761931,-4.381219015367705,,,,,,,,,,,
33.65886809070353,-4.233155048190113,,,,,,,,,,,
32.14207872428778,-4.085091742615094,,,,,,,,,,,
30.62045045576166,-3.9375181683799414,,,,,,,,,,,
29.094737263936718,-3.7909405638293143,,,,,,,,,,,
27.565656698859872,-3.6458825116803957,,,,,,,,,,,
26.033887361626526,-3.5028851147880267,,,,,,,,,,,
24.500066384193843,-3.3625071719098387,,,,,,,,,,,
22.964786909194036,-3.2253253534714097,,,,,,,,,,,
21.428595569747543,-3.0919343773313894,,,,,,,,,,,
19.89198996927634,-2.962947184546653,,,,,,,,,,,
18.355416161317137,-2.8389951151374286,,,,,,,,,,,
16.819266129334657,-2.7207280838524492,,,,,,,,,,,
15.283875266534857,-2.6088147559340875,,,,,,,,,,,
13.749519855678171,-2.5039427228834925,,,,,,,,,,,
12.216414548892795,-2.4068186782257417,,,,,,,,,,,
10.684709847487866,-2.3181685932749647,,,,,,,,,,,
9.154489581766773,-2.238737892899503,,,,,,,,,,,
7.625768390840364,-2.1692916312870327,,,,,,,,,,,
6.098489202440203,-2.1106146677097164,,,,,,,,,,,
4.572520712731813,-2.0635118422893415,,,,,,,,,,,
3.0476548661279153,-2.0288081517624534,,,,,,,,,,,
1.5236043351016886,-2.007348925245508,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5236043351016886,-2.007348925245508,,,,,,,,,,,
-3.0476548661279153,-2.0288081517624534,,,,,,,,,,,
-4.572520712731813,-2.0635118422893415,,,,,,,,,,,
-6.098489202440203,-2.1106146677097164,,,,,,,,,,,
-7.625768390840364,-2.1692916312870327,,,,,,,,,,,
-9.154489581766773,-2.238737892899503,,,,,,,,,,,
-10.684709847487866,-2.3181685932749647,,,,,,,,,,,
-12.216414548892795,-2.4068186782257417,,,,,,,,,,,
-13.749519855678171,-2.5039427228834925,,,,,,,,,,,
-15.283875266534857,-2.6088147559340875,,,,,,,,,,,
-16.819266129334657,-2.7207280838524492,,,,,,,,,,,
-18.355416161317137,-2.8389951151374286,,,,,,,,,,,
-19.89198996927634,-2.962947184546653,,,,,,,,,,,
-21.428595569747543,-3.0919343773313894,,,,,,,,,,,
-22.964786909194036,-3.2253253534714097,,,,,,,,,,,
-24.500066384193843,-3.3625071719098387,,,,,,,,,,,
-26.033887361626526,-3.5028851147880267,,,,,,,,,,,
-27.565656698859872,-3.6458825116803957,,,,,,,,,,,
-29.094737263936718,-3.7909405638293143,,,,,,,,,,,
-30.62045045576166,-3.9375181683799414,,,,,,,,,,,
-32.14207872428778,-4.085091742615094,,,,,,,,,,,
-33.65886809070353,-4.233155048190113,,,,,,,,,,,
-35.17003066761931,-4.381219015367705,,,,,,,,,,,
-36.67474717925437,-4.528811567252824,,,,,,,,,,,
-38.17216948162347,-4.675477444027509,,,,,,,,,,,
-39.66142308272371,-4.820778027185766,,,,,,,,,,,
-41.1416096627212,-4.964291163768405,,,,,,,,,,,
-42.611809594137874,-5.1056109905979135,,,,,,,,,,,
-44.07108446203823,-5.244347758513316,,,,,,,,,,,
-45.51847958421615,-5.38012765660503,,,,,,,,,,,
-46.953026531381454,-5.512592636449721,,,,,,,,,,,
-48.37374564734691,-5.641400236345174,,,,,,,,,,,
-49.779648569214864,-5.766223405545144,,,,,,,,,,,
-51.16974074756393,-5.886750328494219,,,,,,,,,,,
-52.54302396663584,-6.00268424906267,,,,,,,,,,,
-53.89849886452222,-6.1137432947813295,,,,,,,,,,,
-55.23516745335128,-6.21966030107644,,,,,,,,,,,
-56.552035639474546,-6.320182635504508,,,,,,,,,,,
-57.84811574365369,-6.4150720219871715,,,,,,,,,,,
-59.1224290212473,-6.5041043650460635,,,,,,,,,,,
-60.37400818239749,-6.587069574037662,,,,,,,,,,,
-61.601899912216766,-6.663771387388146,,,,,,,,,,,
-62.8051673909749,-6.73402719682828,,,,,,,,,,,
-63.9828928142854,-6.79766787162824,,,,,,,,,,,
-65.13417991329243,-6.854537582832495,,,,,,,,,,,
-66.25815647485763,-6.904493627494664,,,,,,,,,,,
-67.35397686174677,-6.947406252912371,,,,,,,,,,,
-68.42082453281645,-6.9831584808621034,,,,,,,,,,,
-69.45791456320103,-7.011645931834071,,,,,,,,,,,
-70.46449616449925,-7.03277664926708,,,,,,,,,,,
-71.43985520496102,-7.046470923783374,,,,,,,,,,,
-72.38331672967412,-7.052661117423497,,,,,,,,,,,
-73.29424748075112,-7.0512914878811666,,,,,,,,,,,
-74.17205841751593,-7.042318012738116,,,,,,,,,,,
-75.01620723669072,-7.025708213698967,,,,,,,,,,,
-75.82620089258255,-7.001440980826079,,,,,,,,,,,
-76.60159811727019,-6.969506396774417,,,,,,,,,,,
-77.34201194079091,-6.929905561026407,,,,,,,,,,,
-78.04711221132716,-6.882650414126798,,,,,,,,,,,
-78.71662811539333,-6.827763561917516,,,,,,,,,,,
-79.35035069802258,-6.76527809977253,,,,,,,,,,,
-79.94813538295348,-6.695237436832713,,,,,,,,,,,
-80.5099044928169,-6.617695120240689,,,,,,,,,,,
-81.03564976932263,-6.53271465937571,,,,,,,,,,,
-81.52543489344623,-6.440369350088501,,,,,,,,,,,
-81.97939800561578,-6.340742098936127,,,,,,,,,,,
-82.39775422589855,-6.233925247416854,,,,,,,,,,,
-82.78079817418786,-6.120020396205001,,,,,,,,,,,
-83.12890649038975,-5.9991382293858075,,,,,,,,,,,
-83.44254035460982,-5.871398338690289,,,,,,,,,,,
-83.72224800733989,-5.736929047730099,,,,,,,,,,,
-83.96866726964481,-5.595867236232382,,,,,,,,,,,
-84.18252806334925,-5.448358164274641,,,,,,,,,,,
-84.36465493122438,-5.294555296519599,,,,,,,,,,,
-84.51596955717461,-5.134620126450042,,,,,,,,,,,
-84.6374932864245,-4.968722000603703,,,,,,,,,,,
-84.7303496457053,-4.797037942808102,,,,,,,,,,,
-84.79576686344188,-4.619752478415411,,,,,,,,,,,
-84.83508038993942,-4.437057458537323,,,,,,,,,,,
-84.84973541757009,-4.249151884279891,,,,,,,,,,,
-84.84128940095992,-4.056241730978415,,,,,,,,,,,
-84.81141457717554,-3.858539772432273,,,,,,,,,,,
-84.76190048591084,-3.6562654051398056,,,,,,,,,,,
-84.69465648967387,-3.449644472533157,,,,,,,,,,,
-84.61171429397345,-3.2389090892131422,,,,,,,,,,,
-84.51523046750597,-3.024297465184113,,,,,,,,,,,
-84.40748896234228,-2.8060537300888013,,,,,,,,,,,
-84.29090363411419,-2.5844277574431977,,,,,,,,,,,
-84.16802076220148,-2.359674988871393,,,,,,,,,,,
-84.04152156991844,-2.1320562583404548,,,,,,,,,,,
-83.91422474470082,-1.9018376163952724,,,,,,,,,,,
-83.7890889582924,-1.6692901543934222,,,,,,,,,,,
-83.66921538693188,-1.4346898287400351,,,,,,,,,,,
-83.55785023153959,-1.1983172851226387,,,,,,,,,,,
-83.45838723790425,-0.960457682746038,,,,,,,,,,,
-83.37437021686966,-0.721400518567155,,,,,,,,,,,
-83.30949556452161,-0.48143945152989753,,,,,,,,,,,
-83.26761478237445,-0.24087212680002668,,,,,,,,,,,
-83.25273699755799,-0.0,,,,,,,,,,,
-83.25273699755799,0.0,,,,,,,,,,,
