X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
81.10408631588734,0.4526697108621117,,,,,,,,,,,
81.11456285180914,0.22659620156971463,,,,,,,,,,,
81.1178849970429,0.0,,,,,,,,,,,
81.11456285180914,-0.22659620156971463,,,,,,,,,,,
81.10408631588734,-0.4526697108621117,,,,,,,,,,,
81.08570674884756,-0.6777218667173606,,,,,,,,,,,
81.05869739975464,-0.9012797891833816,,,,,,,,,,,
81.02235325253525,-1.1228959015034161,,,,,,,,,,,
80.97599087134512,-1.3421474521035717,,,,,,,,,,,
80.91894824593602,-1.5586360365803693,,,,,,,,,,,
80.85058463702308,-1.7719871196883137,,,,,,,,,,,
80.77028042165176,-1.9818495573274284,,,,,,,,,,,
80.67743693856504,-2.187895118530827,,,,,,,,,,,
80.57147633357053,-2.389818007452257,,,,,,,,,,,
80.45184140490763,-2.5873343853536515,,,,,,,,,,,
80.31799544861457,-2.780181892592692,,,,,,,,,,,
80.16942210389567,-2.9681191706103545,,,,,,,,,,,
80.00562519848833,-3.1509253839184694,,,,,,,,,,,
79.82612859403025,-3.3283997420872664,,,,,,,,,,,
79.63047603142653,-3.5003610217329406,,,,,,,,,,,
79.41823097621676,-3.666647088505198,,,,,,,,,,,
79.18897646394221,-3.8271144190748085,,,,,,,,,,,
78.94231494551289,-3.981637623121167,,,,,,,,,,,
78.67786813257474,-4.1301089653198355,,,,,,,,,,,
78.39527684287671,-4.272437887330115,,,,,,,,,,,
78.09420084563789,-4.408550529782577,,,,,,,,,,,
77.77431870691467,-4.538389254266636,,,,,,,,,,,
77.43532763496785,-4.661912165318096,,,,,,,,,,,
77.07694332562971,-4.779092632406701,,,,,,,,,,,
76.69889980767125,-4.889918811923695,,,,,,,,,,,
76.30094928816925,-4.994393169169372,,,,,,,,,,,
75.88286199787333,-5.092532000340631,,,,,,,,,,,
75.4444260365732,-5.184364954518534,,,,,,,,,,,
74.98544721846577,-5.269934555655848,,,,,,,,,,,
74.50574891752214,-5.349295724564612,,,,,,,,,,,
74.0051719128549,-5.422515300903685,,,,,,,,,,,
73.48357423408515,-5.489671565166299,,,,,,,,,,,
72.94083100670969,-5.550853760667614,,,,,,,,,,,
72.37683429746806,-5.606161615532273,,,,,,,,,,,
71.79149295970974,-5.655704864681955,,,,,,,,,,,
71.18473247876132,-5.699602771822927,,,,,,,,,,,
70.55649481729344,-5.737983651433602,,,,,,,,,,,
69.90673826068816,-5.770984390752085,,,,,,,,,,,
69.23543726240585,-5.798749971763739,,,,,,,,,,,
68.54258228935257,-5.82143299318873,,,,,,,,,,,
67.82817966724693,-5.839193192469577,,,,,,,,,,,
67.09225142598739,-5.8521969677587204,,,,,,,,,,,
66.33483514501935,-5.860616899906062,,,,,,,,,,,
65.55598379870229,-5.864631274446526,,,,,,,,,,,
64.7557656016768,-5.864423603587607,,,,,,,,,,,
63.93426385423186,-5.860182148196935,,,,,,,,,,,
63.091576787671805,-5.852099439789813,,,,,,,,,,,
62.22781740968359,-5.840371802516786,,,,,,,,,,,
61.34311334970386,-5.825198875151189,,,,,,,,,,,
60.43760670428604,-5.806783133076694,,,,,,,,,,,
59.51145388246749,-5.785329410274876,,,,,,,,,,,
58.56482545113669,-5.7610444213127625,,,,,,,,,,,
57.5979059804003,-5.734136283330382,,,,,,,,,,,
56.610893888950194,-5.704814038028317,,,,,,,,,,,
55.604001289430826,-5.673287173655273,,,,,,,,,,,
54.577453833806224,-5.639765146995622,,,,,,,,,,,
53.53149055872696,-5.60445690535694,,,,,,,,,,,
52.466363730897584,-5.567570408557598,,,,,,,,,,,
51.382338692443575,-5.5293121509142855,,,,,,,,,,,
50.27969370627843,-5.489886683229572,,,,,,,,,,,
49.158719801470845,-5.449496134779462,,,,,,,,,,,
48.019720618611935,-5.408339735300957,,,,,,,,,,,
46.86301225518219,-5.366613336979595,,,,,,,,,,,
45.68892311091868,-5.324508936437012,,,,,,,,,,,
44.49779373318225,-5.282214196718499,,,,,,,,,,,
43.289976662324534,-5.239911969280549,,,,,,,,,,,
42.06583627705512,-5.197779815978415,,,,,,,,,,,
40.825748639808666,-5.155989531053658,,,,,,,,,,,
39.570101342112146,-5.114706663121712,,,,,,,,,,,
38.29929334995175,-5.074090037159429,,,,,,,,,,,
37.01373484914018,-5.03429127649263,,,,,,,,,,,
35.713847090683736,-4.995454324783671,,,,,,,,,,,
34.400062236149466,-4.9577149680189905,,,,,,,,,,,
33.07282320303221,-4.921200356496655,,,,,,,,,,,
31.732583510121803,-4.886028526813927,,,,,,,,,,,
30.37980712287016,-4.852307923854806,,,,,,,,,,,
29.014968298758482,-4.820136922777599,,,,,,,,,,,
27.63855143266422,-4.78960335100245,,,,,,,,,,,
26.251050902228375,-4.76078401019892,,,,,,,,,,,
24.852970913222553,-4.733744198273528,,,,,,,,,,,
23.444825344916026,-4.708537231357293,,,,,,,,,,,
22.027137595443,-4.685203965793316,,,,,,,,,,,
20.60044042716959,-4.663772320124306,,,,,,,,,,,
19.165275812061072,-4.644256797080155,,,,,,,,,,,
17.722194777048923,-4.626658005565479,,,,,,,,,,,
16.271757249398004,-4.610962182647171,,,,,,,,,,,
14.814531902073654,-4.597140715541973,,,,,,,,,,,
13.351095999108813,-4.585149663603999,,,,,,,,,,,
11.882035240971186,-4.574929280312322,,,,,,,,,,,
10.407943609930305,-4.566403535258499,,,,,,,,,,,
8.92942321542473,-4.559479636134151,,,,,,,,,,,
7.44708413942912,-4.554047550718489,,,,,,,,,,,
5.961544281821388,-4.549979528865896,,,,,,,,,,,
4.473429205749812,-4.547129624493462,,,,,,,,,,,
2.983371983000162,-4.545333217568539,,,,,,,,,,,
1.4920130393628435,-4.544406536096309,,,,,,,,,,,
0.0,-4.544146178107317,,,,,,,,,,,
-1.4920130393628435,-4.544406536096309,,,,,,,,,,,
-2.983371983000162,-4.545333217568539,,,,,,,,,,,
-4.473429205749812,-4.547129624493462,,,,,,,,,,,
-5.961544281821388,-4.549979528865896,,,,,,,,,,,
-7.44708413942912,-4.554047550718489,,,,,,,,,,,
-8.92942321542473,-4.559479636134151,,,,,,,,,,,
-10.407943609930305,-4.566403535258499,,,,,,,,,,,
-11.882035240971186,-4.574929280312322,,,,,,,,,,,
-13.351095999108813,-4.585149663603999,,,,,,,,,,,
-14.814531902073654,-4.597140715541973,,,,,,,,,,,
-16.271757249398004,-4.610962182647171,,,,,,,,,,,
-17.722194777048923,-4.626658005565479,,,,,,,,,,,
-19.165275812061072,-4.644256797080155,,,,,,,,,,,
-20.60044042716959,-4.663772320124306,,,,,,,,,,,
-22.027137595443,-4.685203965793316,,,,,,,,,,,
-23.444825344916026,-4.708537231357293,,,,,,,,,,,
-24.852970913222553,-4.733744198273528,,,,,,,,,,,
-26.251050902228375,-4.76078401019892,,,,,,,,,,,
-27.63855143266422,-4.78960335100245,,,,,,,,,,,
-29.014968298758482,-4.820136922777599,,,,,,,,,,,
-30.37980712287016,-4.852307923854806,,,,,,,,,,,
-31.732583510121803,-4.886028526813927,,,,,,,,,,,
-33.07282320303221,-4.921200356496655,,,,,,,,,,,
-34.400062236149466,-4.9577149680189905,,,,,,,,,,,
-35.713847090683736,-4.995454324783671,,,,,,,,,,,
-37.01373484914018,-5.03429127649263,,,,,,,,,,,
-38.29929334995175,-5.074090037159429,,,,,,,,,,,
-39.570101342112146,-5.114706663121712,,,,,,,,,,,
-40.825748639808666,-5.155989531053658,,,,,,,,,,,
-42.06583627705512,-5.197779815978415,,,,,,,,,,,
-43.289976662324534,-5.239911969280549,,,,,,,,,,,
-44.49779373318225,-5.282214196718499,,,,,,,,,,,
-45.68892311091868,-5.324508936437012,,,,,,,,,,,
-46.86301225518219,-5.366613336979595,,,,,,,,,,,
-48.019720618611935,-5.408339735300957,,,,,,,,,,,
-49.158719801470845,-5.449496134779462,,,,,,,,,,,
-50.27969370627843,-5.489886683229572,,,,,,,,,,,
-51.382338692443575,-5.5293121509142855,,,,,,,,,,,
-52.466363730897584,-5.567570408557598,,,,,,,,,,,
-53.53149055872696,-5.60445690535694,,,,,,,,,,,
-54.577453833806224,-5.639765146995622,,,,,,,,,,,
-55.604001289430826,-5.673287173655273,,,,,,,,,,,
-56.610893888950194,-5.704814038028317,,,,,,,,,,,
-57.5979059804003,-5.734136283330382,,,,,,,,,,,
-58.56482545113669,-5.7610444213127625,,,,,,,,,,,
-59.51145388246749,-5.785329410274876,,,,,,,,,,,
-60.43760670428604,-5.806783133076694,,,,,,,,,,,
-61.34311334970386,-5.825198875151189,,,,,,,,,,,
-62.22781740968359,-5.840371802516786,,,,,,,,,,,
-63.091576787671805,-5.852099439789813,,,,,,,,,,,
-63.93426385423186,-5.860182148196935,,,,,,,,,,,
-64.7557656016768,-5.864423603587607,,,,,,,,,,,
-65.55598379870229,-5.864631274446526,,,,,,,,,,,
-66.33483514501935,-5.860616899906062,,,,,,,,,,,
-67.09225142598739,-5.8521969677587204,,,,,,,,,,,
-67.82817966724693,-5.839193192469577,,,,,,,,,,,
-68.54258228935257,-5.82143299318873,,,,,,,,,,,
-69.23543726240585,-5.798749971763739,,,,,,,,,,,
-69.90673826068816,-5.770984390752085,,,,,,,,,,,
-70.55649481729344,-5.737983651433602,,,,,,,,,,,
-71.18473247876132,-5.699602771822927,,,,,,,,,,,
-71.79149295970974,-5.655704864681955,,,,,,,,,,,
-72.37683429746806,-5.606161615532273,,,,,,,,,,,
-72.94083100670969,-5.550853760667614,,,,,,,,,,,
-73.48357423408515,-5.489671565166299,,,,,,,,,,,
-74.0051719128549,-5.422515300903685,,,,,,,,,,,
-74.50574891752214,-5.349295724564612,,,,,,,,,,,
-74.98544721846577,-5.269934555655848,,,,,,,,,,,
-75.4444260365732,-5.184364954518534,,,,,,,,,,,
-75.88286199787333,-5.092532000340631,,,,,,,,,,,
-76.30094928816925,-4.994393169169372,,,,,,,,,,,
-76.69889980767125,-4.889918811923695,,,,,,,,,,,
-77.07694332562971,-4.779092632406701,,,,,,,,,,,
-77.43532763496785,-4.661912165318096,,,,,,,,,,,
-77.77431870691467,-4.538389254266636,,,,,,,,,,,
-78.09420084563789,-4.408550529782577,,,,,,,,,,,
-78.39527684287671,-4.272437887330115,,,,,,,,,,,
-78.67786813257474,-4.1301089653198355,,,,,,,,,,,
-78.94231494551289,-3.981637623121167,,,,,,,,,,,
-79.18897646394221,-3.8271144190748085,,,,,,,,,,,
-79.41823097621676,-3.666647088505198,,,,,,,,,,,
-79.63047603142653,-3.5003610217329406,,,,,,,,,,,
-79.82612859403025,-3.3283997420872664,,,,,,,,,,,
-80.00562519848833,-3.1509253839184694,,,,,,,,,,,
-80.16942210389567,-2.9681191706103545,,,,,,,,,,,
-80.31799544861457,-2.780181892592692,,,,,,,,,,,
-80.45184140490763,-2.5873343853536515,,,,,,,,,,,
-80.57147633357053,-2.389818007452257,,,,,,,,,,,
-80.67743693856504,-2.187895118530827,,,,,,,,,,,
-80.77028042165176,-1.9818495573274284,,,,,,,,,,,
-80.85058463702308,-1.7719871196883137,,,,,,,,,,,
-80.91894824593602,-1.5586360365803693,,,,,,,,,,,
-80.97599087134512,-1.3421474521035717,,,,,,,,,,,
-81.02235325253525,-1.1228959015034161,,,,,,,,,,,
-81.05869739975464,-0.9012797891833816,,,,,,,,,,,
-81.08570674884756,-0.6777218667173606,,,,,,,,,,,
-81.10408631588734,-0.4526697108621117,,,,,,,,,,,
-81.11456285180914,-0.22659620156971463,,,,,,,,,,,
-81.1178849970429,-0.0,,,,,,,,,,,
-81.1178849970429,0.0,,,,,,,,,,,
