X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-74.79971896449638,7.2877468430294865,,,,,,,,,,,
-73.89027396678128,7.284587439735823,,,,,,,,,,,
-72.95483183888797,7.27358444063765,,,,,,,,,,,
-71.99348625190612,7.254791191427308,,,,,,,,,,,
-71.00635099378142,7.228273876555497,,,,,,,,,,,
-69.99355975667217,7.194111758726119,,,,,,,,,,,
-68.95526592430622,7.152397418391118,,,,,,,,,,,
-67.89164235933761,7.103236993245324,,,,,,,,,,,
-66.80288119070322,7.046750417721283,,,,,,,,,,,
-65.68919360097945,6.9830716624840905,,,,,,,,,,,
-64.55080961373912,6.912348973926254,,,,,,,,,,,
-63.3879778809081,6.834745113662512,,,,,,,,,,,
-62.20096547012182,6.750437598024665,,,,,,,,,,,
-60.99005765208232,6.659618937556444,,,,,,,,,,,
-59.75555768791476,6.5624968765083285,,,,,,,,,,,
-58.49778661652413,6.459294632332382,,,,,,,,,,,
-57.21708304195205,6.350251135177098,,,,,,,,,,,
-55.91380292073347,6.235621267382249,,,,,,,,,,,
-54.5883193492533,6.115676102973704,,,,,,,,,,,
-53.24102235110321,5.990703147158279,,,,,,,,,,,
-51.87231866443834,5.861006575818584,,,,,,,,,,,
-50.48263152933399,5.726907475007844,,,,,,,,,,,
-49.07240047514229,5.588744080444751,,,,,,,,,,,
-47.642081107848966,5.446872017008291,,,,,,,,,,,
-46.19214489743011,5.301664538232603,,,,,,,,,,,
-44.723078965208764,5.153512765801791,,,,,,,,,,,
-43.2353858712117,5.0028259290447865,,,,,,,,,,,
-41.7295834015262,4.850031604430172,,,,,,,,,,,
-40.20620435565665,4.695575955061033,,,,,,,,,,,
-38.66579633388133,4.539923970169777,,,,,,,,,,,
-37.10892152460908,4.3835597046129955,,,,,,,,,,,
-35.536156491736065,4.226986518366282,,,,,,,,,,,
-33.948091962002486,4.0707273160190915,,,,,,,,,,,
-32.34533261234921,3.915324786269558,,,,,,,,,,,
-30.728496857274603,3.7613416414193486,,,,,,,,,,,
-29.09821663619118,3.6093608568684994,,,,,,,,,,,
-27.455137200782293,3.459985910610244,,,,,,,,,,,
-25.79991690235891,3.313841022725872,,,,,,,,,,,
-24.133226979216285,3.1715713948795443,,,,,,,,,,,
-22.455751343990695,3.033843449813153,,,,,,,,,,,
-20.768186371016125,2.901345070841145,,,,,,,,,,,
-19.071240683681022,2.7747858413453708,,,,,,,,,,,
-17.365634941784982,2.654897284269919,,,,,,,,,,,
-15.65210162889546,2.5424331016159507,,,,,,,,,,,
-13.931384839704505,2.43816941393655,,,,,,,,,,,
-12.204240067385445,2.3429049998315494,,,,,,,,,,,
-10.47143399094964,2.2574615354423813,,,,,,,,,,,
-8.733744262603162,2.1826838339469035,,,,,,,,,,,
-6.991959295103524,2.11944008505425,,,,,,,,,,,
-5.246878049116397,2.0686220944996645,,,,,,,,,,,
-3.4993098205723077,2.031145523539337,,,,,,,,,,,
-1.750074028023374,2.0079501284452475,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.750074028023374,2.0079501284452475,,,,,,,,,,,
3.4993098205723077,2.031145523539337,,,,,,,,,,,
5.246878049116397,2.0686220944996645,,,,,,,,,,,
6.991959295103524,2.11944008505425,,,,,,,,,,,
8.733744262603162,2.1826838339469035,,,,,,,,,,,
10.47143399094964,2.2574615354423813,,,,,,,,,,,
12.204240067385445,2.3429049998315494,,,,,,,,,,,
13.931384839704505,2.43816941393655,,,,,,,,,,,
15.65210162889546,2.5424331016159507,,,,,,,,,,,
17.365634941784982,2.654897284269919,,,,,,,,,,,
19.071240683681022,2.7747858413453708,,,,,,,,,,,
20.768186371016125,2.901345070841145,,,,,,,,,,,
22.455751343990695,3.033843449813153,,,,,,,,,,,
24.133226979216285,3.1715713948795443,,,,,,,,,,,
25.79991690235891,3.313841022725872,,,,,,,,,,,
27.455137200782293,3.459985910610244,,,,,,,,,,,
29.09821663619118,3.6093608568684994,,,,,,,,,,,
30.728496857274603,3.7613416414193486,,,,,,,,,,,
32.34533261234921,3.915324786269558,,,,,,,,,,,
33.948091962002486,4.0707273160190915,,,,,,,,,,,
35.536156491736065,4.226986518366282,,,,,,,,,,,
37.10892152460908,4.3835597046129955,,,,,,,,,,,
38.66579633388133,4.539923970169777,,,,,,,,,,,
40.20620435565665,4.695575955061033,,,,,,,,,,,
41.7295834015262,4.850031604430172,,,,,,,,,,,
43.2353858712117,5.0028259290447865,,,,,,,,,,,
44.723078965208764,5.153512765801791,,,,,,,,,,,
46.19214489743011,5.301664538232603,,,,,,,,,,,
47.642081107848966,5.446872017008291,,,,,,,,,,,
49.07240047514229,5.588744080444751,,,,,,,,,,,
50.48263152933399,5.726907475007844,,,,,,,,,,,
51.87231866443834,5.861006575818584,,,,,,,,,,,
53.24102235110321,5.990703147158279,,,,,,,,,,,
54.5883193492533,6.115676102973704,,,,,,,,,,,
55.91380292073347,6.235621267382249,,,,,,,,,,,
57.21708304195205,6.350251135177098,,,,,,,,,,,
58.49778661652413,6.459294632332382,,,,,,,,,,,
59.75555768791476,6.5624968765083285,,,,,,,,,,,
60.99005765208232,6.659618937556444,,,,,,,,,,,
62.20096547012182,6.750437598024665,,,,,,,,,,,
63.3879778809081,6.834745113662512,,,,,,,,,,,
64.55080961373912,6.912348973926254,,,,,,,,,,,
65.68919360097945,6.9830716624840905,,,,,,,,,,,
66.80288119070322,7.046750417721283,,,,,,,,,,,
67.89164235933761,7.103236993245324,,,,,,,,,,,
68.95526592430622,7.152397418391118,,,,,,,,,,,
69.99355975667217,7.194111758726119,,,,,,,,,,,
71.00635099378142,7.228273876555497,,,,,,,,,,,
71.99348625190612,7.254791191427308,,,,,,,,,,,
72.95483183888797,7.27358444063765,,,,,,,,,,,
73.89027396678128,7.284587439735823,,,,,,,,,,,
74.79971896449638,7.2877468430294865,,,,,,,,,,,
75.68309349044301,7.283021904089836,,,,,,,,,,,
76.54034474517346,7.27038423625674,,,,,,,,,,,
77.37144068402586,7.249817573143929,,,,,,,,,,,
78.17637022976754,7.221317529144129,,,,,,,,,,,
78.95514348523831,7.184891359934246,,,,,,,,,,,
79.70779194599366,7.140557722980516,,,,,,,,,,,
80.43436871294819,7.088346438043662,,,,,,,,,,,
81.13494870501872,7.028298247684068,,,,,,,,,,,
81.8096288717677,6.960464577766926,,,,,,,,,,,
82.4585284060465,6.884907297967412,,,,,,,,,,,
83.08178895663862,6.8016984822758335,,,,,,,,,,,
83.67957484090299,6.710920169502797,,,,,,,,,,,
84.25207325741736,6.612664123784375,,,,,,,,,,,
84.7994944986215,6.507031595087252,,,,,,,,,,,
85.32207216346036,6.394133079713902,,,,,,,,,,,
85.82006337002767,6.274088080807737,,,,,,,,,,,
86.29374896820892,6.147024868858281,,,,,,,,,,,
86.74343375232485,6.013080242206316,,,,,,,,,,,
87.16944667377459,5.872399287549056,,,,,,,,,,,
87.57214105367906,5.7251351404453015,,,,,,,,,,,
87.9518947955242,5.571448745820599,,,,,,,,,,,
88.30911059780426,5.411508618472418,,,,,,,,,,,
88.64421616666507,5.2454906035752815,,,,,,,,,,,
88.9576644285474,5.073577637185964,,,,,,,,,,,
89.24993374283017,4.895959506748621,,,,,,,,,,,
89.52152811447374,4.7128326115999695,,,,,,,,,,,
89.77297740666322,4.524399723474444,,,,,,,,,,,
90.00483755345178,4.330869747009352,,,,,,,,,,,
90.2176907724039,4.1324574802500464,,,,,,,,,,,
90.4121457772386,3.9293833751550746,,,,,,,,,,,
90.58883799047291,3.721873298101351,,,,,,,,,,,
90.74842975606494,3.5101582903893096,,,,,,,,,,,
90.89161055205729,3.294474328748065,,,,,,,,,,,
91.0190972032203,3.0750620858405857,,,,,,,,,,,
91.13163409369537,2.852166690768838,,,,,,,,,,,
91.22999337963819,2.6260374895789624,,,,,,,,,,,
91.31497520186207,2.3969278057664223,,,,,,,,,,,
91.38740789848123,2.165094700781178,,,,,,,,,,,
91.44814821755402,1.9307987345328352,,,,,,,,,,,
91.4980815297263,1.694303725895811,,,,,,,,,,,
91.53812204087467,1.4558765132145033,,,,,,,,,,,
91.56921300474974,1.2157867148084365,,,,,,,,,,,
91.59232693561947,0.9743064894774396,,,,,,,,,,,
91.60846582091241,0.7317102970067917,,,,,,,,,,,
91.61866133386104,0.48827465867239034,,,,,,,,,,,
91.62397504614496,0.2442779177459205,,,,,,,,,,,
91.62549864053429,0.0,,,,,,,,,,,
91.62397504614496,-0.2442779177459205,,,,,,,,,,,
91.61866133386104,-0.48827465867239034,,,,,,,,,,,
91.60846582091241,-0.7317102970067917,,,,,,,,,,,
91.59232693561947,-0.9743064894774396,,,,,,,,,,,
91.56921300474974,-1.2157867148084365,,,,,,,,,,,
91.53812204087467,-1.4558765132145033,,,,,,,,,,,
91.4980815297263,-1.694303725895811,,,,,,,,,,,
91.44814821755402,-1.9307987345328352,,,,,,,,,,,
91.38740789848123,-2.165094700781178,,,,,,,,,,,
91.31497520186207,-2.3969278057664223,,,,,,,,,,,
91.22999337963819,-2.6260374895789624,,,,,,,,,,,
91.13163409369537,-2.852166690768838,,,,,,,,,,,
91.0190972032203,-3.0750620858405857,,,,,,,,,,,
90.89161055205729,-3.294474328748065,,,,,,,,,,,
90.74842975606494,-3.5101582903893096,,,,,,,,,,,
90.58883799047291,-3.721873298101351,,,,,,,,,,,
90.4121457772386,-3.9293833751550746,,,,,,,,,,,
90.2176907724039,-4.1324574802500464,,,,,,,,,,,
90.00483755345178,-4.330869747009352,,,,,,,,,,,
89.77297740666322,-4.524399723474444,,,,,,,,,,,
89.52152811447374,-4.7128326115999695,,,,,,,,,,,
89.24993374283017,-4.895959506748621,,,,,,,,,,,
88.9576644285474,-5.073577637185964,,,,,,,,,,,
88.64421616666507,-5.2454906035752815,,,,,,,,,,,
88.30911059780426,-5.411508618472418,,,,,,,,,,,
87.9518947955242,-5.571448745820599,,,,,,,,,,,
87.57214105367906,-5.7251351404453015,,,,,,,,,,,
87.16944667377459,-5.872399287549056,,,,,,,,,,,
86.74343375232485,-6.013080242206316,,,,,,,,,,,
86.29374896820892,-6.147024868858281,,,,,,,,,,,
85.82006337002767,-6.274088080807737,,,,,,,,,,,
85.32207216346036,-6.394133079713902,,,,,,,,,,,
84.7994944986215,-6.507031595087252,,,,,,,,,,,
84.25207325741736,-6.612664123784375,,,,,,,,,,,
83.67957484090299,-6.710920169502797,,,,,,,,,,,
83.08178895663862,-6.8016984822758335,,,,,,,,,,,
82.4585284060465,-6.884907297967412,,,,,,,,,,,
81.8096288717677,-6.960464577766926,,,,,,,,,,,
81.13494870501872,-7.028298247684068,,,,,,,,,,,
80.43436871294819,-7.088346438043662,,,,,,,,,,,
79.70779194599366,-7.140557722980516,,,,,,,,,,,
78.95514348523831,-7.184891359934246,,,,,,,,,,,
78.17637022976754,-7.221317529144129,,,,,,,,,,,
77.37144068402586,-7.249817573143929,,,,,,,,,,,
76.54034474517346,-7.27038423625674,,,,,,,,,,,
75.68309349044301,-7.283021904089836,,,,,,,,,,,
74.79971896449638,-7.2877468430294865,,,,,,,,,,,
73.89027396678128,-7.284587439735823,,,,,,,,,,,
72.95483183888797,-7.27358444063765,,,,,,,,,,,
71.99348625190612,-7.254791191427308,,,,,,,,,,,
71.00635099378142,-7.228273876555497,,,,,,,,,,,
69.99355975667217,-7.194111758726119,,,,,,,,,,,
68.95526592430622,-7.152397418391118,,,,,,,,,,,
67.89164235933761,-7.103236993245324,,,,,,,,,,,
66.80288119070322,-7.046750417721283,,,,,,,,,,,
65.68919360097945,-6.9830716624840905,,,,,,,,,,,
64.55080961373912,-6.912348973926254,,,,,,,,,,,
63.3879778809081,-6.834745113662512,,,,,,,,,,,
62.20096547012182,-6.750437598024665,,,,,,,,,,,
60.99005765208232,-6.659618937556444,,,,,,,,,,,
59.75555768791476,-6.5624968765083285,,,,,,,,,,,
58.49778661652413,-6.459294632332382,,,,,,,,,,,
57.21708304195205,-6.350251135177098,,,,,,,,,,,
55.91380292073347,-6.235621267382249,,,,,,,,,,,
54.5883193492533,-6.115676102973704,,,,,,,,,,,
53.24102235110321,-5.990703147158279,,,,,,,,,,,
51.87231866443834,-5.861006575818584,,,,,,,,,,,
50.48263152933399,-5.726907475007844,,,,,,,,,,,
49.07240047514229,-5.588744080444751,,,,,,,,,,,
47.642081107848966,-5.446872017008291,,,,,,,,,,,
46.19214489743011,-5.301664538232603,,,,,,,,,,,
44.723078965208764,-5.153512765801791,,,,,,,,,,,
43.2353858712117,-5.0028259290447865,,,,,,,,,,,
41.7295834015262,-4.850031604430172,,,,,,,,,,,
40.20620435565665,-4.695575955061033,,,,,,,,,,,
38.66579633388133,-4.539923970169777,,,,,,,,,,,
37.10892152460908,-4.3835597046129955,,,,,,,,,,,
35.536156491736065,-4.226986518366282,,,,,,,,,,,
33.948091962002486,-4.0707273160190915,,,,,,,,,,,
32.34533261234921,-3.915324786269558,,,,,,,,,,,
30.728496857274603,-3.7613416414193486,,,,,,,,,,,
29.09821663619118,-3.6093608568684994,,,,,,,,,,,
27.455137200782293,-3.459985910610244,,,,,,,,,,,
25.79991690235891,-3.313841022725872,,,,,,,,,,,
24.133226979216285,-3.1715713948795443,,,,,,,,,,,
22.455751343990695,-3.033843449813153,,,,,,,,,,,
20.768186371016125,-2.901345070841145,,,,,,,,,,,
19.071240683681022,-2.7747858413453708,,,,,,,,,,,
17.365634941784982,-2.654897284269919,,,,,,,,,,,
15.65210162889546,-2.5424331016159507,,,,,,,,,,,
13.931384839704505,-2.43816941393655,,,,,,,,,,,
12.204240067385445,-2.3429049998315494,,,,,,,,,,,
10.47143399094964,-2.2574615354423813,,,,,,,,,,,
8.733744262603162,-2.1826838339469035,,,,,,,,,,,
6.991959295103524,-2.11944008505425,,,,,,,,,,,
5.246878049116397,-2.0686220944996645,,,,,,,,,,,
3.4993098205723077,-2.031145523539337,,,,,,,,,,,
1.750074028023374,-2.0079501284452475,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.750074028023374,-2.0079501284452475,,,,,,,,,,,
-3.4993098205723077,-2.031145523539337,,,,,,,,,,,
-5.246878049116397,-2.0686220944996645,,,,,,,,,,,
-6.991959295103524,-2.11944008505425,,,,,,,,,,,
-8.733744262603162,-2.1826838339469035,,,,,,,,,,,
-10.47143399094964,-2.2574615354423813,,,,,,,,,,,
-12.204240067385445,-2.3429049998315494,,,,,,,,,,,
-13.931384839704505,-2.43816941393655,,,,,,,,,,,
-15.65210162889546,-2.5424331016159507,,,,,,,,,,,
-17.365634941784982,-2.654897284269919,,,,,,,,,,,
-19.071240683681022,-2.7747858413453708,,,,,,,,,,,
-20.768186371016125,-2.901345070841145,,,,,,,,,,,
-22.455751343990695,-3.033843449813153,,,,,,,,,,,
-24.133226979216285,-3.1715713948795443,,,,,,,,,,,
-25.79991690235891,-3.313841022725872,,,,,,,,,,,
-27.455137200782293,-3.459985910610244,,,,,,,,,,,
-29.09821663619118,-3.6093608568684994,,,,,,,,,,,
-30.728496857274603,-3.7613416414193486,,,,,,,,,,,
-32.34533261234921,-3.915324786269558,,,,,,,,,,,
-33.948091962002486,-4.0707273160190915,,,,,,,,,,,
-35.536156491736065,-4.226986518366282,,,,,,,,,,,
-37.10892152460908,-4.3835597046129955,,,,,,,,,,,
-38.66579633388133,-4.539923970169777,,,,,,,,,,,
-40.20620435565665,-4.695575955061033,,,,,,,,,,,
-41.7295834015262,-4.850031604430172,,,,,,,,,,,
-43.2353858712117,-5.0028259290447865,,,,,,,,,,,
-44.723078965208764,-5.153512765801791,,,,,,,,,,,
-46.19214489743011,-5.301664538232603,,,,,,,,,,,
-47.642081107848966,-5.446872017008291,,,,,,,,,,,
-49.07240047514229,-5.588744080444751,,,,,,,,,,,
-50.48263152933399,-5.726907475007844,,,,,,,,,,,
-51.87231866443834,-5.861006575818584,,,,,,,,,,,
-53.24102235110321,-5.990703147158279,,,,,,,,,,,
-54.5883193492533,-6.115676102973704,,,,,,,,,,,
-55.91380292073347,-6.235621267382249,,,,,,,,,,,
-57.21708304195205,-6.350251135177098,,,,,,,,,,,
-58.49778661652413,-6.459294632332382,,,,,,,,,,,
-59.75555768791476,-6.5624968765083285,,,,,,,,,,,
-60.99005765208232,-6.659618937556444,,,,,,,,,,,
-62.20096547012182,-6.750437598024665,,,,,,,,,,,
-63.3879778809081,-6.834745113662512,,,,,,,,,,,
-64.55080961373912,-6.912348973926254,,,,,,,,,,,
-65.68919360097945,-6.9830716624840905,,,,,,,,,,,
-66.80288119070322,-7.046750417721283,,,,,,,,,,,
-67.89164235933761,-7.103236993245324,,,,,,,,,,,
-68.95526592430622,-7.152397418391118,,,,,,,,,,,
-69.99355975667217,-7.194111758726119,,,,,,,,,,,
-71.00635099378142,-7.228273876555497,,,,,,,,,,,
-71.99348625190612,-7.254791191427308,,,,,,,,,,,
-72.95483183888797,-7.27358444063765,,,,,,,,,,,
-73.89027396678128,-7.284587439735823,,,,,,,,,,,
-74.79971896449638,-7.2877468430294865,,,,,,,,,,,
-75.68309349044301,-7.283021904089836,,,,,,,,,,,
-76.54034474517346,-7.27038423625674,,,,,,,,,,,
-77.37144068402586,-7.249817573143929,,,,,,,,,,,
-78.17637022976754,-7.221317529144129,,,,,,,,,,,
-78.95514348523831,-7.184891359934246,,,,,,,,,,,
-79.70779194599366,-7.140557722980516,,,,,,,,,,,
-80.43436871294819,-7.088346438043662,,,,,,,,,,,
-81.13494870501872,-7.028298247684068,,,,,,,,,,,
-81.8096288717677,-6.960464577766926,,,,,,,,,,,
-82.4585284060465,-6.884907297967412,,,,,,,,,,,
-83.08178895663862,-6.8016984822758335,,,,,,,,,,,
-83.67957484090299,-6.710920169502797,,,,,,,,,,,
-84.25207325741736,-6.612664123784375,,,,,,,,,,,
-84.7994944986215,-6.507031595087252,,,,,,,,,,,
-85.32207216346036,-6.394133079713902,,,,,,,,,,,
-85.82006337002767,-6.274088080807737,,,,,,,,,,,
-86.29374896820892,-6.147024868858281,,,,,,,,,,,
-86.74343375232485,-6.013080242206316,,,,,,,,,,,
-87.16944667377459,-5.872399287549056,,,,,,,,,,,
-87.57214105367906,-5.7251351404453015,,,,,,,,,,,
-87.9518947955242,-5.571448745820599,,,,,,,,,,,
-88.30911059780426,-5.411508618472418,,,,,,,,,,,
-88.64421616666507,-5.2454906035752815,,,,,,,,,,,
-88.9576644285474,-5.073577637185964,,,,,,,,,,,
-89.24993374283017,-4.895959506748621,,,,,,,,,,,
-89.52152811447374,-4.7128326115999695,,,,,,,,,,,
-89.77297740666322,-4.524399723474444,,,,,,,,,,,
-90.00483755345178,-4.330869747009352,,,,,,,,,,,
-90.2176907724039,-4.1324574802500464,,,,,,,,,,,
-90.4121457772386,-3.9293833751550746,,,,,,,,,,,
-90.58883799047291,-3.721873298101351,,,,,,,,,,,
-90.74842975606494,-3.5101582903893096,,,,,,,,,,,
-90.89161055205729,-3.294474328748065,,,,,,,,,,,
-91.0190972032203,-3.0750620858405857,,,,,,,,,,,
-91.13163409369537,-2.852166690768838,,,,,,,,,,,
-91.22999337963819,-2.6260374895789624,,,,,,,,,,,
-91.31497520186207,-2.3969278057664223,,,,,,,,,,,
-91.38740789848123,-2.165094700781178,,,,,,,,,,,
-91.44814821755402,-1.9307987345328352,,,,,,,,,,,
-91.4980815297263,-1.694303725895811,,,,,,,,,,,
-91.53812204087467,-1.4558765132145033,,,,,,,,,,,
-91.56921300474974,-1.2157867148084365,,,,,,,,,,,
-91.59232693561947,-0.9743064894774396,,,,,,,,,,,
-91.60846582091241,-0.7317102970067917,,,,,,,,,,,
-91.61866133386104,-0.48827465867239034,,,,,,,,,,,
-91.62397504614496,-0.2442779177459205,,,,,,,,,,,
-91.62549864053429,-0.0,,,,,,,,,,,
-91.62549864053429,0.0,,,,,,,,,,,
