X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-75.98811613951494,4.914101094038706,,,,,,,,,,,
-75.05263859357959,4.900820151910736,,,,,,,,,,,
-74.09232574303489,4.8828498516655445,,,,,,,,,,,
-73.10732418720043,4.860317199937981,,,,,,,,,,,
-72.09779831310163,4.833355471702613,,,,,,,,,,,
-71.06393000704882,4.802104015458028,,,,,,,,,,,
-70.0059183662163,4.766708058411124,,,,,,,,,,,
-68.92397941022162,4.727318511661438,,,,,,,,,,,
-67.81834579270456,4.684091775385433,,,,,,,,,,,
-66.68926651290637,4.637189544020803,,,,,,,,,,,
-65.53700662724872,4.58677861145078,,,,,,,,,,,
-64.36184696091306,4.533030676188441,,,,,,,,,,,
-63.16408381941961,4.476122146561013,,,,,,,,,,,
-61.94402870020637,4.4162339458941595,,,,,,,,,,,
-60.7020080042085,4.353551317696313,,,,,,,,,,,
-59.43836274743728,4.288263630842958,,,,,,,,,,,
-58.153448272559245,4.220564184760939,,,,,,,,,,,
-56.84763396047531,4.150650014612769,,,,,,,,,,,
-55.52130294189995,4.078721696480934,,,,,,,,,,,
-54.17485180894027,4.0049831525521915,,,,,,,,,,,
-52.80869032667511,3.9296414563018747,,,,,,,,,,,
-51.423241144734284,3.8529066376782035,,,,,,,,,,,
-50.018939508877565,3.7749914882865863,,,,,,,,,,,
-48.59623297257385,3.696111366573916,,,,,,,,,,,
-47.155581108580314,3.6164840030128795,,,,,,,,,,,
-45.697455220521576,3.536329305286272,,,,,,,,,,,
-44.222338054468665,3.4558691634712804,,,,,,,,,,,
-42.7307235105183,3.375327255223803,,,,,,,,,,,
-41.223116354371946,3.294928850962748,,,,,,,,,,,
-39.70003192891497,3.2149006190543417,,,,,,,,,,,
-38.161995865795696,3.1354704309964228,,,,,,,,,,,
-36.60954379700461,3.0568671666027574,,,,,,,,,,,
-35.04322106645344,2.9793205191873353,,,,,,,,,,,
-33.46358244155429,2.903060800748683,,,,,,,,,,,
-31.871191824798732,2.8283187471541513,,,,,,,,,,,
-30.266621965337,2.75532532332424,,,,,,,,,,,
-28.650454170557076,2.6843115284168895,,,,,,,,,,,
-27.02327801766375,2.615508201011782,,,,,,,,,,,
-25.385691065257877,2.5491458242946576,,,,,,,,,,,
-23.738298564915368,2.4854543312416064,,,,,,,,,,,
-22.081713172766403,2.4246629098033794,,,,,,,,,,,
-20.416554661074517,2.366999808089691,,,,,,,,,,,
-18.743449629815718,2.312692139553522,,,,,,,,,,,
-17.06303121825766,2.2619656881754264,,,,,,,,,,,
-15.375938816538676,2.2150447136478295,,,,,,,,,,,
-13.682817777246994,2.17215175655934,,,,,,,,,,,
-11.984319126999798,2.1335074435790453,,,,,,,,,,,
-10.281099278022392,2.0993302926408264,,,,,,,,,,,
-8.573819739727286,2.0698365181276484,,,,,,,,,,,
-6.8631468302933625,2.0452398360558774,,,,,,,,,,,
-5.149751388244963,2.025751269259576,,,,,,,,,,,
-3.4343084840310207,2.011578952574811,,,,,,,,,,,
-1.7174971316042,2.0029279380239577,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7174971316042,2.0029279380239577,,,,,,,,,,,
3.4343084840310207,2.011578952574811,,,,,,,,,,,
5.149751388244963,2.025751269259576,,,,,,,,,,,
6.8631468302933625,2.0452398360558774,,,,,,,,,,,
8.573819739727286,2.0698365181276484,,,,,,,,,,,
10.281099278022392,2.0993302926408264,,,,,,,,,,,
11.984319126999798,2.1335074435790453,,,,,,,,,,,
13.682817777246994,2.17215175655934,,,,,,,,,,,
15.375938816538676,2.2150447136478295,,,,,,,,,,,
17.06303121825766,2.2619656881754264,,,,,,,,,,,
18.743449629815718,2.312692139553522,,,,,,,,,,,
20.416554661074517,2.366999808089691,,,,,,,,,,,
22.081713172766403,2.4246629098033794,,,,,,,,,,,
23.738298564915368,2.4854543312416064,,,,,,,,,,,
25.385691065257877,2.5491458242946576,,,,,,,,,,,
27.02327801766375,2.615508201011782,,,,,,,,,,,
28.650454170557076,2.6843115284168895,,,,,,,,,,,
30.266621965337,2.75532532332424,,,,,,,,,,,
31.871191824798732,2.8283187471541513,,,,,,,,,,,
33.46358244155429,2.903060800748683,,,,,,,,,,,
35.04322106645344,2.9793205191873353,,,,,,,,,,,
36.60954379700461,3.0568671666027574,,,,,,,,,,,
38.161995865795696,3.1354704309964228,,,,,,,,,,,
39.70003192891497,3.2149006190543417,,,,,,,,,,,
41.223116354371946,3.294928850962748,,,,,,,,,,,
42.7307235105183,3.375327255223803,,,,,,,,,,,
44.222338054468665,3.4558691634712804,,,,,,,,,,,
45.697455220521576,3.536329305286272,,,,,,,,,,,
47.155581108580314,3.6164840030128795,,,,,,,,,,,
48.59623297257385,3.696111366573916,,,,,,,,,,,
50.018939508877565,3.7749914882865863,,,,,,,,,,,
51.423241144734284,3.8529066376782035,,,,,,,,,,,
52.80869032667511,3.9296414563018747,,,,,,,,,,,
54.17485180894027,4.0049831525521915,,,,,,,,,,,
55.52130294189995,4.078721696480934,,,,,,,,,,,
56.84763396047531,4.150650014612769,,,,,,,,,,,
58.153448272559245,4.220564184760939,,,,,,,,,,,
59.43836274743728,4.288263630842958,,,,,,,,,,,
60.7020080042085,4.353551317696313,,,,,,,,,,,
61.94402870020637,4.4162339458941595,,,,,,,,,,,
63.16408381941961,4.476122146561013,,,,,,,,,,,
64.36184696091306,4.533030676188441,,,,,,,,,,,
65.53700662724872,4.58677861145078,,,,,,,,,,,
66.68926651290637,4.637189544020803,,,,,,,,,,,
67.81834579270456,4.684091775385433,,,,,,,,,,,
68.92397941022162,4.727318511661438,,,,,,,,,,,
70.0059183662163,4.766708058411124,,,,,,,,,,,
71.06393000704882,4.802104015458028,,,,,,,,,,,
72.09779831310163,4.833355471702613,,,,,,,,,,,
73.10732418720043,4.860317199937981,,,,,,,,,,,
74.09232574303489,4.8828498516655445,,,,,,,,,,,
75.05263859357959,4.900820151910736,,,,,,,,,,,
75.98811613951494,4.914101094038706,,,,,,,,,,,
76.89862985764803,4.92257213457001,,,,,,,,,,,
77.78406958933344,4.926119387996313,,,,,,,,,,,
78.64434382889426,4.924635821596079,,,,,,,,,,,
79.47938001204278,4.91802145025027,,,,,,,,,,,
80.28912480430151,4.906183531258044,,,,,,,,,,,
81.07354438942403,4.8890367591524475,,,,,,,,,,,
81.83262475781584,4.866503460516112,,,,,,,,,,,
82.56637199495522,4.8385137887969485,,,,,,,,,,,
83.27481256981413,4.80500591912385,,,,,,,,,,,
83.95799362327915,4.765926243122381,,,,,,,,,,,
84.61598325657224,4.721229563730475,,,,,,,,,,,
85.24887081967165,4.670879290014131,,,,,,,,,,,
85.8567671997329,4.6148476319831095,,,,,,,,,,,
86.43980510950948,4.5531157954066295,,,,,,,,,,,
86.9981393757739,4.485674176629061,,,,,,,,,,,
87.53194722773841,4.412522557385627,,,,,,,,,,,
88.04142858547605,4.333670299618091,,,,,,,,,,,
88.52680634834135,4.249136540290463,,,,,,,,,,,
88.98832668339129,4.158950386204685,,,,,,,,,,,
89.42625931380626,4.063151108816334,,,,,,,,,,,
89.84089780731072,3.961788339050322,,,,,,,,,,,
90.2325598645943,3.854922262116574,,,,,,,,,,,
90.60158760773257,3.742623812325748,,,,,,,,,,,
90.9483478686079,3.6249748679049123,,,,,,,,,,,
91.27323247733037,3.502068445813248,,,,,,,,,,,
91.57665855065869,3.374008896557751,,,,,,,,,,,
91.85906878042096,3.2409120990089146,,,,,,,,,,,
92.12093172193568,3.10290565521644,,,,,,,,,,,
92.3627420824325,2.9601290852249185,,,,,,,,,,,
92.58502100947322,2.8127340218895407,,,,,,,,,,,
92.78831637937256,2.6608844056917818,,,,,,,,,,,
92.97320308561909,2.5047566795551006,,,,,,,,,,,
93.1402833272961,2.3445399836606433,,,,,,,,,,,
93.29018689750254,2.1804363502629247,,,,,,,,,,,
93.42357147177367,2.0126608985055388,,,,,,,,,,,
93.54112289650229,1.8414420292368425,,,,,,,,,,,
93.64355547735929,1.6670216198256644,,,,,,,,,,,
93.73161226771471,1.4896552189769872,,,,,,,,,,,
93.80606535705856,1.3096122415476508,,,,,,,,,,,
93.86771615942172,1.1271761633620527,,,,,,,,,,,
93.91739570179678,0.9426447160278318,,,,,,,,,,,
93.95596491255893,0.7563300817515796,,,,,,,,,,,
93.98431490988688,0.5685590881545207,,,,,,,,,,,
94.00336729018365,0.37967340308821734,,,,,,,,,,,
94.01407441649754,0.1900297294502697,,,,,,,,,,,
94.01741970694295,0.0,,,,,,,,,,,
94.01407441649754,-0.1900297294502697,,,,,,,,,,,
94.00336729018365,-0.37967340308821734,,,,,,,,,,,
93.98431490988688,-0.5685590881545207,,,,,,,,,,,
93.95596491255893,-0.7563300817515796,,,,,,,,,,,
93.91739570179678,-0.9426447160278318,,,,,,,,,,,
93.86771615942172,-1.1271761633620527,,,,,,,,,,,
93.80606535705856,-1.3096122415476508,,,,,,,,,,,
93.73161226771471,-1.4896552189769872,,,,,,,,,,,
93.64355547735929,-1.6670216198256644,,,,,,,,,,,
93.54112289650229,-1.8414420292368425,,,,,,,,,,,
93.42357147177367,-2.0126608985055388,,,,,,,,,,,
93.29018689750254,-2.1804363502629247,,,,,,,,,,,
93.1402833272961,-2.3445399836606433,,,,,,,,,,,
92.97320308561909,-2.5047566795551006,,,,,,,,,,,
92.78831637937256,-2.6608844056917818,,,,,,,,,,,
92.58502100947322,-2.8127340218895407,,,,,,,,,,,
92.3627420824325,-2.9601290852249185,,,,,,,,,,,
92.12093172193568,-3.10290565521644,,,,,,,,,,,
91.85906878042096,-3.2409120990089146,,,,,,,,,,,
91.57665855065869,-3.374008896557751,,,,,,,,,,,
91.27323247733037,-3.502068445813248,,,,,,,,,,,
90.9483478686079,-3.6249748679049123,,,,,,,,,,,
90.60158760773257,-3.742623812325748,,,,,,,,,,,
90.2325598645943,-3.854922262116574,,,,,,,,,,,
89.84089780731072,-3.961788339050322,,,,,,,,,,,
89.42625931380626,-4.063151108816334,,,,,,,,,,,
88.98832668339129,-4.158950386204685,,,,,,,,,,,
88.52680634834135,-4.249136540290463,,,,,,,,,,,
88.04142858547605,-4.333670299618091,,,,,,,,,,,
87.53194722773841,-4.412522557385627,,,,,,,,,,,
86.9981393757739,-4.485674176629061,,,,,,,,,,,
86.43980510950948,-4.5531157954066295,,,,,,,,,,,
85.8567671997329,-4.6148476319831095,,,,,,,,,,,
85.24887081967165,-4.670879290014131,,,,,,,,,,,
84.61598325657224,-4.721229563730475,,,,,,,,,,,
83.95799362327915,-4.765926243122381,,,,,,,,,,,
83.27481256981413,-4.80500591912385,,,,,,,,,,,
82.56637199495522,-4.8385137887969485,,,,,,,,,,,
81.83262475781584,-4.866503460516112,,,,,,,,,,,
81.07354438942403,-4.8890367591524475,,,,,,,,,,,
80.28912480430151,-4.906183531258044,,,,,,,,,,,
79.47938001204278,-4.91802145025027,,,,,,,,,,,
78.64434382889426,-4.924635821596079,,,,,,,,,,,
77.78406958933344,-4.926119387996313,,,,,,,,,,,
76.89862985764803,-4.92257213457001,,,,,,,,,,,
75.98811613951494,-4.914101094038706,,,,,,,,,,,
75.05263859357959,-4.900820151910736,,,,,,,,,,,
74.09232574303489,-4.8828498516655445,,,,,,,,,,,
73.10732418720043,-4.860317199937981,,,,,,,,,,,
72.09779831310163,-4.833355471702613,,,,,,,,,,,
71.06393000704882,-4.802104015458028,,,,,,,,,,,
70.0059183662163,-4.766708058411124,,,,,,,,,,,
68.92397941022162,-4.727318511661438,,,,,,,,,,,
67.81834579270456,-4.684091775385433,,,,,,,,,,,
66.68926651290637,-4.637189544020803,,,,,,,,,,,
65.53700662724872,-4.58677861145078,,,,,,,,,,,
64.36184696091306,-4.533030676188441,,,,,,,,,,,
63.16408381941961,-4.476122146561013,,,,,,,,,,,
61.94402870020637,-4.4162339458941595,,,,,,,,,,,
60.7020080042085,-4.353551317696313,,,,,,,,,,,
59.43836274743728,-4.288263630842958,,,,,,,,,,,
58.153448272559245,-4.220564184760939,,,,,,,,,,,
56.84763396047531,-4.150650014612769,,,,,,,,,,,
55.52130294189995,-4.078721696480934,,,,,,,,,,,
54.17485180894027,-4.0049831525521915,,,,,,,,,,,
52.80869032667511,-3.9296414563018747,,,,,,,,,,,
51.423241144734284,-3.8529066376782035,,,,,,,,,,,
50.018939508877565,-3.7749914882865863,,,,,,,,,,,
48.59623297257385,-3.696111366573916,,,,,,,,,,,
47.155581108580314,-3.6164840030128795,,,,,,,,,,,
45.697455220521576,-3.536329305286272,,,,,,,,,,,
44.222338054468665,-3.4558691634712804,,,,,,,,,,,
42.7307235105183,-3.375327255223803,,,,,,,,,,,
41.223116354371946,-3.294928850962748,,,,,,,,,,,
39.70003192891497,-3.2149006190543417,,,,,,,,,,,
38.161995865795696,-3.1354704309964228,,,,,,,,,,,
36.60954379700461,-3.0568671666027574,,,,,,,,,,,
35.04322106645344,-2.9793205191873353,,,,,,,,,,,
33.46358244155429,-2.903060800748683,,,,,,,,,,,
31.871191824798732,-2.8283187471541513,,,,,,,,,,,
30.266621965337,-2.75532532332424,,,,,,,,,,,
28.650454170557076,-2.6843115284168895,,,,,,,,,,,
27.02327801766375,-2.615508201011782,,,,,,,,,,,
25.385691065257877,-2.5491458242946576,,,,,,,,,,,
23.738298564915368,-2.4854543312416064,,,,,,,,,,,
22.081713172766403,-2.4246629098033794,,,,,,,,,,,
20.416554661074517,-2.366999808089691,,,,,,,,,,,
18.743449629815718,-2.312692139553522,,,,,,,,,,,
17.06303121825766,-2.2619656881754264,,,,,,,,,,,
15.375938816538676,-2.2150447136478295,,,,,,,,,,,
13.682817777246994,-2.17215175655934,,,,,,,,,,,
11.984319126999798,-2.1335074435790453,,,,,,,,,,,
10.281099278022392,-2.0993302926408264,,,,,,,,,,,
8.573819739727286,-2.0698365181276484,,,,,,,,,,,
6.8631468302933625,-2.0452398360558774,,,,,,,,,,,
5.149751388244963,-2.025751269259576,,,,,,,,,,,
3.4343084840310207,-2.011578952574811,,,,,,,,,,,
1.7174971316042,-2.0029279380239577,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7174971316042,-2.0029279380239577,,,,,,,,,,,
-3.4343084840310207,-2.011578952574811,,,,,,,,,,,
-5.149751388244963,-2.025751269259576,,,,,,,,,,,
-6.8631468302933625,-2.0452398360558774,,,,,,,,,,,
-8.573819739727286,-2.0698365181276484,,,,,,,,,,,
-10.281099278022392,-2.0993302926408264,,,,,,,,,,,
-11.984319126999798,-2.1335074435790453,,,,,,,,,,,
-13.682817777246994,-2.17215175655934,,,,,,,,,,,
-15.375938816538676,-2.2150447136478295,,,,,,,,,,,
-17.06303121825766,-2.2619656881754264,,,,,,,,,,,
-18.743449629815718,-2.312692139553522,,,,,,,,,,,
-20.416554661074517,-2.366999808089691,,,,,,,,,,,
-22.081713172766403,-2.4246629098033794,,,,,,,,,,,
-23.738298564915368,-2.4854543312416064,,,,,,,,,,,
-25.385691065257877,-2.5491458242946576,,,,,,,,,,,
-27.02327801766375,-2.615508201011782,,,,,,,,,,,
-28.650454170557076,-2.6843115284168895,,,,,,,,,,,
-30.266621965337,-2.75532532332424,,,,,,,,,,,
-31.871191824798732,-2.8283187471541513,,,,,,,,,,,
-33.46358244155429,-2.903060800748683,,,,,,,,,,,
-35.04322106645344,-2.9793205191873353,,,,,,,,,,,
-36.60954379700461,-3.0568671666027574,,,,,,,,,,,
-38.161995865795696,-3.1354704309964228,,,,,,,,,,,
-39.70003192891497,-3.2149006190543417,,,,,,,,,,,
-41.223116354371946,-3.294928850962748,,,,,,,,,,,
-42.7307235105183,-3.375327255223803,,,,,,,,,,,
-44.222338054468665,-3.4558691634712804,,,,,,,,,,,
-45.697455220521576,-3.536329305286272,,,,,,,,,,,
-47.155581108580314,-3.6164840030128795,,,,,,,,,,,
-48.59623297257385,-3.696111366573916,,,,,,,,,,,
-50.018939508877565,-3.7749914882865863,,,,,,,,,,,
-51.423241144734284,-3.8529066376782035,,,,,,,,,,,
-52.80869032667511,-3.9296414563018747,,,,,,,,,,,
-54.17485180894027,-4.0049831525521915,,,,,,,,,,,
-55.52130294189995,-4.078721696480934,,,,,,,,,,,
-56.84763396047531,-4.150650014612769,,,,,,,,,,,
-58.153448272559245,-4.220564184760939,,,,,,,,,,,
-59.43836274743728,-4.288263630842958,,,,,,,,,,,
-60.7020080042085,-4.353551317696313,,,,,,,,,,,
-61.94402870020637,-4.4162339458941595,,,,,,,,,,,
-63.16408381941961,-4.476122146561013,,,,,,,,,,,
-64.36184696091306,-4.533030676188441,,,,,,,,,,,
-65.53700662724872,-4.58677861145078,,,,,,,,,,,
-66.68926651290637,-4.637189544020803,,,,,,,,,,,
-67.81834579270456,-4.684091775385433,,,,,,,,,,,
-68.92397941022162,-4.727318511661438,,,,,,,,,,,
-70.0059183662163,-4.766708058411124,,,,,,,,,,,
-71.06393000704882,-4.802104015458028,,,,,,,,,,,
-72.09779831310163,-4.833355471702613,,,,,,,,,,,
-73.10732418720043,-4.860317199937981,,,,,,,,,,,
-74.09232574303489,-4.8828498516655445,,,,,,,,,,,
-75.05263859357959,-4.900820151910736,,,,,,,,,,,
-75.98811613951494,-4.914101094038706,,,,,,,,,,,
-76.89862985764803,-4.92257213457001,,,,,,,,,,,
-77.78406958933344,-4.926119387996313,,,,,,,,,,,
-78.64434382889426,-4.924635821596079,,,,,,,,,,,
-79.47938001204278,-4.91802145025027,,,,,,,,,,,
-80.28912480430151,-4.906183531258044,,,,,,,,,,,
-81.07354438942403,-4.8890367591524475,,,,,,,,,,,
-81.83262475781584,-4.866503460516112,,,,,,,,,,,
-82.56637199495522,-4.8385137887969485,,,,,,,,,,,
-83.27481256981413,-4.80500591912385,,,,,,,,,,,
-83.95799362327915,-4.765926243122381,,,,,,,,,,,
-84.61598325657224,-4.721229563730475,,,,,,,,,,,
-85.24887081967165,-4.670879290014131,,,,,,,,,,,
-85.8567671997329,-4.6148476319831095,,,,,,,,,,,
-86.43980510950948,-4.5531157954066295,,,,,,,,,,,
-86.9981393757739,-4.485674176629061,,,,,,,,,,,
-87.53194722773841,-4.412522557385627,,,,,,,,,,,
-88.04142858547605,-4.333670299618091,,,,,,,,,,,
-88.52680634834135,-4.249136540290463,,,,,,,,,,,
-88.98832668339129,-4.158950386204685,,,,,,,,,,,
-89.42625931380626,-4.063151108816334,,,,,,,,,,,
-89.84089780731072,-3.961788339050322,,,,,,,,,,,
-90.2325598645943,-3.854922262116574,,,,,,,,,,,
-90.60158760773257,-3.742623812325748,,,,,,,,,,,
-90.9483478686079,-3.6249748679049123,,,,,,,,,,,
-91.27323247733037,-3.502068445813248,,,,,,,,,,,
-91.57665855065869,-3.374008896557751,,,,,,,,,,,
-91.85906878042096,-3.2409120990089146,,,,,,,,,,,
-92.12093172193568,-3.10290565521644,,,,,,,,,,,
-92.3627420824325,-2.9601290852249185,,,,,,,,,,,
-92.58502100947322,-2.8127340218895407,,,,,,,,,,,
-92.78831637937256,-2.6608844056917818,,,,,,,,,,,
-92.97320308561909,-2.5047566795551006,,,,,,,,,,,
-93.1402833272961,-2.3445399836606433,,,,,,,,,,,
-93.29018689750254,-2.1804363502629247,,,,,,,,,,,
-93.42357147177367,-2.0126608985055388,,,,,,,,,,,
-93.54112289650229,-1.8414420292368425,,,,,,,,,,,
-93.64355547735929,-1.6670216198256644,,,,,,,,,,,
-93.73161226771471,-1.4896552189769872,,,,,,,,,,,
-93.80606535705856,-1.3096122415476508,,,,,,,,,,,
-93.86771615942172,-1.1271761633620527,,,,,,,,,,,
-93.91739570179678,-0.9426447160278318,,,,,,,,,,,
-93.95596491255893,-0.7563300817515796,,,,,,,,,,,
-93.98431490988688,-0.5685590881545207,,,,,,,,,,,
-94.00336729018365,-0.37967340308821734,,,,,,,,,,,
-94.01407441649754,-0.1900297294502697,,,,,,,,,,,
-94.01741970694295,-0.0,,,,,,,,,,,
-94.01741970694295,0.0,,,,,,,,,,,
