X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
91.62544017553364,-2.6152388511402718,,,,,,,,,,,
91.6539350225155,-2.8400275121683287,,,,,,,,,,,
91.67116754559873,-3.061506388510885,,,,,,,,,,,
91.67535605011963,-3.27942509822503,,,,,,,,,,,
91.66480632753556,-3.4935381645040473,,,,,,,,,,,
91.63791013630222,-3.703605227821111,,,,,,,,,,,
91.5931436827509,-3.909391258073021,,,,,,,,,,,
91.52906610196578,-4.11066676672391,,,,,,,,,,,
91.44431793866103,-4.307208018948955,,,,,,,,,,,
91.33761962805823,-4.49879724577811,,,,,,,,,,,
91.2077699767635,-4.6852228562397995,,,,,,,,,,,
91.05364464364484,-4.866279649504661,,,,,,,,,,,
90.87419462070932,-5.041769027029238,,,,,,,,,,,
90.66844471398032,-5.21149920469971,,,,,,,,,,,
90.43549202437482,-5.375285424975611,,,,,,,,,,,
90.17450442858069,-5.532950169033529,,,,,,,,,,,
89.88471905993384,-5.684323368910847,,,,,,,,,,,
89.56544078929547,-5.829242619649434,,,,,,,,,,,
89.21604070592947,-5.967553391439383,,,,,,,,,,,
88.83595459837949,-6.099109241762713,,,,,,,,,,,
88.4246814353463,-6.223772027537095,,,,,,,,,,,
87.98178184656501,-6.341412117259561,,,,,,,,,,,
87.5068766036823,-6.451908603150223,,,,,,,,,,,
86.99964510113371,-6.555149513295992,,,,,,,,,,,
86.45982383702083,-6.651032023794291,,,,,,,,,,,
85.88720489398865,-6.739462670896774,,,,,,,,,,,
85.28163442010266,-6.820357563153044,,,,,,,,,,,
84.6430111097263,-6.89364259355436,,,,,,,,,,,
83.97128468439797,-6.959253651677367,,,,,,,,,,,
83.26645437370851,-7.017136835827799,,,,,,,,,,,
82.52856739617832,-7.067248665184209,,,,,,,,,,,
81.75771744013461,-7.109556291941675,,,,,,,,,,,
80.95404314458872,-7.144037713455519,,,,,,,,,,,
80.11772658011328,-7.170681984385027,,,,,,,,,,,
79.24899172971956,-7.189489428837161,,,,,,,,,,,
78.34810296973465,-7.200471852510279,,,,,,,,,,,
77.4153635506787,-7.203652754837847,,,,,,,,,,,
76.45111407814225,-7.199067541132162,,,,,,,,,,,
75.45573099366338,-7.186763734728061,,,,,,,,,,,
74.429625055605,-7.166801189126642,,,,,,,,,,,
73.37323982003225,-7.139252300138986,,,,,,,,,,,
72.28705012158939,-7.104202218029851,,,,,,,,,,,
71.17156055437738,-7.061749059661421,,,,,,,,,,,
70.02730395283108,-7.012004120637001,,,,,,,,,,,
68.85483987259634,-6.955092087444736,,,,,,,,,,,
67.65475307140737,-6.891151249601324,,,,,,,,,,,
66.42765198996399,-6.82033371179575,,,,,,,,,,,
65.17416723280893,-6.74280560603299,,,,,,,,,,,
63.89495004920481,-6.6587473037777105,,,,,,,,,,,
62.59067081401177,-6.568353628098024,,,,,,,,,,,
61.26201750856452,-6.471834065809178,,,,,,,,,,,
59.90969420154953,-6.369412979617268,,,,,,,,,,,
58.53441952988238,-6.26132982026297,,,,,,,,,,,
57.13692517958507,-6.147839338665255,,,,,,,,,,,
55.7179543666631,-6.029211798065093,,,,,,,,,,,
54.278260317982834,-5.905733186169176,,,,,,,,,,,
52.818604752148744,-5.777705427293647,,,,,,,,,,,
51.339756360380655,-5.645446594507793,,,,,,,,,,,
49.842489287390926,-5.509291121777782,,,,,,,,,,,
48.327581612261774,-5.369590016110359,,,,,,,,,,,
46.79581382932259,-5.2267110696965915,,,,,,,,,,,
45.24796732902699,-5.081039072055555,,,,,,,,,,,
43.684822878830225,-4.9329760221780665,,,,,,,,,,,
42.107159104066405,-4.7829413406703996,,,,,,,,,,,
40.515750968825735,-4.631372081898004,,,,,,,,,,,
38.9113682568317,-4.478723146129203,,,,,,,,,,,
37.294774052318445,-4.325467491678939,,,,,,,,,,,
35.66672322090791,-4.172096347052463,,,,,,,,,,,
34.02796089048717,-4.019119423089073,,,,,,,,,,,
32.379220932085595,-3.867065125105809,,,,,,,,,,,
30.721224440752163,-3.716480765041191,,,,,,,,,,,
29.054678216432723,-3.567932773598923,,,,,,,,,,,
27.38027324484716,-3.422006912391606,,,,,,,,,,,
25.698683178366753,-3.279308486084466,,,,,,,,,,,
24.01056281689133,-3.1404625545390616,,,,,,,,,,,
22.316546588726588,-3.0061141449570044,,,,,,,,,,,
20.6172470314613,-2.876928464023674,,,,,,,,,,,
18.913253272844596,-2.753591110051936,,,,,,,,,,,
17.205129511663195,-2.636808285125857,,,,,,,,,,,
15.493413498618635,-2.5273070072444184,,,,,,,,,,,
13.778615017204581,-2.425835322465241,,,,,,,,,,,
12.061214364584005,-2.3331625170482897,,,,,,,,,,,
10.341660832466497,-2.2500793295996036,,,,,,,,,,,
8.620371187985478,-2.1773981632149986,,,,,,,,,,,
6.897728154575464,-2.1159532976237956,,,,,,,,,,,
5.174078892849317,-2.0666011013325303,,,,,,,,,,,
3.449733481475477,-2.0302202437686696,,,,,,,,,,,
1.7249633980552446,-2.007711907424332,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7249633980552446,-2.007711907424332,,,,,,,,,,,
-3.449733481475477,-2.0302202437686696,,,,,,,,,,,
-5.174078892849317,-2.0666011013325303,,,,,,,,,,,
-6.897728154575464,-2.1159532976237956,,,,,,,,,,,
-8.620371187985478,-2.1773981632149986,,,,,,,,,,,
-10.341660832466497,-2.2500793295996036,,,,,,,,,,,
-12.061214364584005,-2.3331625170482897,,,,,,,,,,,
-13.778615017204581,-2.425835322465241,,,,,,,,,,,
-15.493413498618635,-2.5273070072444184,,,,,,,,,,,
-17.205129511663195,-2.636808285125857,,,,,,,,,,,
-18.913253272844596,-2.753591110051936,,,,,,,,,,,
-20.6172470314613,-2.876928464023674,,,,,,,,,,,
-22.316546588726588,-3.0061141449570044,,,,,,,,,,,
-24.01056281689133,-3.1404625545390616,,,,,,,,,,,
-25.698683178366753,-3.279308486084466,,,,,,,,,,,
-27.38027324484716,-3.422006912391606,,,,,,,,,,,
-29.054678216432723,-3.567932773598923,,,,,,,,,,,
-30.721224440752163,-3.716480765041191,,,,,,,,,,,
-32.379220932085595,-3.867065125105809,,,,,,,,,,,
-34.02796089048717,-4.019119423089073,,,,,,,,,,,
-35.66672322090791,-4.172096347052463,,,,,,,,,,,
-37.294774052318445,-4.325467491678939,,,,,,,,,,,
-38.9113682568317,-4.478723146129203,,,,,,,,,,,
-40.515750968825735,-4.631372081898004,,,,,,,,,,,
-42.107159104066405,-4.7829413406703996,,,,,,,,,,,
-43.684822878830225,-4.9329760221780665,,,,,,,,,,,
-45.24796732902699,-5.081039072055555,,,,,,,,,,,
-46.79581382932259,-5.2267110696965915,,,,,,,,,,,
-48.327581612261774,-5.369590016110359,,,,,,,,,,,
-49.842489287390926,-5.509291121777782,,,,,,,,,,,
-51.339756360380655,-5.645446594507793,,,,,,,,,,,
-52.818604752148744,-5.777705427293647,,,,,,,,,,,
-54.278260317982834,-5.905733186169176,,,,,,,,,,,
-55.7179543666631,-6.029211798065093,,,,,,,,,,,
-57.13692517958507,-6.147839338665255,,,,,,,,,,,
-58.53441952988238,-6.26132982026297,,,,,,,,,,,
-59.90969420154953,-6.369412979617268,,,,,,,,,,,
-61.26201750856452,-6.471834065809178,,,,,,,,,,,
-62.59067081401177,-6.568353628098024,,,,,,,,,,,
-63.89495004920481,-6.6587473037777105,,,,,,,,,,,
-65.17416723280893,-6.74280560603299,,,,,,,,,,,
-66.42765198996399,-6.82033371179575,,,,,,,,,,,
-67.65475307140737,-6.891151249601324,,,,,,,,,,,
-68.85483987259634,-6.955092087444736,,,,,,,,,,,
-70.02730395283108,-7.012004120637001,,,,,,,,,,,
-71.17156055437738,-7.061749059661421,,,,,,,,,,,
-72.28705012158939,-7.104202218029851,,,,,,,,,,,
-73.37323982003225,-7.139252300138986,,,,,,,,,,,
-74.429625055605,-7.166801189126642,,,,,,,,,,,
-75.45573099366338,-7.186763734728061,,,,,,,,,,,
-76.45111407814225,-7.199067541132162,,,,,,,,,,,
-77.4153635506787,-7.203652754837847,,,,,,,,,,,
-78.34810296973465,-7.200471852510279,,,,,,,,,,,
-79.24899172971956,-7.189489428837161,,,,,,,,,,,
-80.11772658011328,-7.170681984385027,,,,,,,,,,,
-80.95404314458872,-7.144037713455519,,,,,,,,,,,
-81.75771744013461,-7.109556291941675,,,,,,,,,,,
-82.52856739617832,-7.067248665184209,,,,,,,,,,,
-83.26645437370851,-7.017136835827799,,,,,,,,,,,
-83.97128468439797,-6.959253651677367,,,,,,,,,,,
-84.6430111097263,-6.89364259355436,,,,,,,,,,,
-85.28163442010266,-6.820357563153044,,,,,,,,,,,
-85.88720489398865,-6.739462670896774,,,,,,,,,,,
-86.45982383702083,-6.651032023794291,,,,,,,,,,,
-86.99964510113371,-6.555149513295992,,,,,,,,,,,
-87.5068766036823,-6.451908603150223,,,,,,,,,,,
-87.98178184656501,-6.341412117259561,,,,,,,,,,,
-88.4246814353463,-6.223772027537095,,,,,,,,,,,
-88.83595459837949,-6.099109241762713,,,,,,,,,,,
-89.21604070592947,-5.967553391439383,,,,,,,,,,,
-89.56544078929547,-5.829242619649434,,,,,,,,,,,
-89.88471905993384,-5.684323368910847,,,,,,,,,,,
-90.17450442858069,-5.532950169033529,,,,,,,,,,,
-90.43549202437482,-5.375285424975611,,,,,,,,,,,
-90.66844471398032,-5.21149920469971,,,,,,,,,,,
-90.87419462070932,-5.041769027029238,,,,,,,,,,,
-91.05364464364484,-4.866279649504661,,,,,,,,,,,
-91.2077699767635,-4.6852228562397995,,,,,,,,,,,
-91.33761962805823,-4.49879724577811,,,,,,,,,,,
-91.44431793866103,-4.307208018948955,,,,,,,,,,,
-91.52906610196578,-4.11066676672391,,,,,,,,,,,
-91.5931436827509,-3.909391258073021,,,,,,,,,,,
-91.63791013630222,-3.703605227821111,,,,,,,,,,,
-91.66480632753556,-3.4935381645040473,,,,,,,,,,,
-91.67535605011963,-3.27942509822503,,,,,,,,,,,
-91.67116754559873,-3.061506388510885,,,,,,,,,,,
-91.6539350225155,-2.8400275121683287,,,,,,,,,,,
-91.62544017553364,-2.6152388511402718,,,,,,,,,,,
-91.58755370456069,-2.387395480362085,,,,,,,,,,,
-91.54223683387079,-2.156756955617898,,,,,,,,,,,
-91.49154283122745,-1.923587101396871,,,,,,,,,,,
-91.43761852700618,-1.6881537987494815,,,,,,,,,,,
-91.38270583331739,-1.4507287731438165,,,,,,,,,,,
-91.32914326312907,-1.2115873823218406,,,,,,,,,,,
-91.27936744938953,-0.9710084041556976,,,,,,,,,,,
-91.23591466415016,-0.7292738245039755,,,,,,,,,,,
-91.20142233768821,-0.4866686250680001,,,,,,,,,,,
-91.17863057762952,-0.2434805712481252,,,,,,,,,,,
-91.17038368807121,-0.0,,,,,,,,,,,
-91.17038368807121,0.0,,,,,,,,,,,
