X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-91.39588226589947,5.389725638822345,,,,,,,,,,,
-90.81466233375794,5.45034250893231,,,,,,,,,,,
-90.19062684224205,5.5048763894377775,,,,,,,,,,,
-89.52381418137149,5.5533459852097105,,,,,,,,,,,
-88.81435016249833,5.595778755911628,,,,,,,,,,,
-88.06244473592817,5.6322108061440455,,,,,,,,,,,
-87.26838870854128,5.662686775588942,,,,,,,,,,,
-86.43255046141381,5.687259729154196,,,,,,,,,,,
-85.55537266743872,5.70599104711805,,,,,,,,,,,
-84.63736900894695,5.7189503152735535,,,,,,,,,,,
-83.67912089532864,5.726215215073015,,,,,,,,,,,
-82.6812741806541,5.727871413772462,,,,,,,,,,,
-81.64453588129507,5.724012454576082,,,,,,,,,,,
-80.5696708935457,5.7147396467806795,,,,,,,,,,,
-79.45749871124367,5.700161955920127,,,,,,,,,,,
-78.30889014339145,5.6803958939098145,,,,,,,,,,,
-77.12476403177726,5.655565409191107,,,,,,,,,,,
-75.90608396859619,5.625801776875785,,,,,,,,,,,
-74.65385501407145,5.591243488890506,,,,,,,,,,,
-73.36912041407533,5.5520361441212565,,,,,,,,,,,
-72.05295831775042,5.508332338557799,,,,,,,,,,,
-70.70647849513061,5.460291555438111,,,,,,,,,,,
-69.33081905476232,5.408080055392866,,,,,,,,,,,
-67.92714316132563,5.351870766589871,,,,,,,,,,,
-66.49663575325518,5.291843174878496,,,,,,,,,,,
-65.04050026036151,5.228183213934163,,,,,,,,,,,
-63.55995532145216,5.161083155402778,,,,,,,,,,,
-62.056231501952624,5.09074149904518,,,,,,,,,,,
-60.53056801152757,5.017362862881594,,,,,,,,,,,
-58.98420942170199,4.941157873336096,,,,,,,,,,,
-57.41840238348224,4.862343055381047,,,,,,,,,,,
-55.83439234497713,4.781140722681551,,,,,,,,,,,
-54.23342026901916,4.69777886773991,,,,,,,,,,,
-52.61671935078555,4.612491052040076,,,,,,,,,,,
-50.98551173541933,4.525516296192092,,,,,,,,,,,
-49.341005235650435,4.437098970076553,,,,,,,,,,,
-47.68439004941702,4.347488682989064,,,,,,,,,,,
-46.01683547748628,4.2569401737846695,,,,,,,,,,,
-44.339486641075744,4.165713201022328,,,,,,,,,,,
-42.653461199474386,4.074072433109349,,,,,,,,,,,
-40.95984606766369,3.9822873384458553,,,,,,,,,,,
-39.25969413393874,3.8906320755692216,,,,,,,,,,,
-37.554020977529404,3.799385383298541,,,,,,,,,,,
-35.84380158622137,3.7088304708790605,,,,,,,,,,,
-34.12996707397737,3.6192549081266496,,,,,,,,,,,
-32.41340139855816,3.530950515572234,,,,,,,,,,,
-30.694938079143707,3.444213254606264,,,,,,,,,,,
-28.975356913954357,3.3593431176231565,,,,,,,,,,,
-27.25538069787179,3.2766440181657432,,,,,,,,,,,
-25.535671940060293,3.1964236810697355,,,,,,,,,,,
-23.816829581587776,3.1189935326081604,,,,,,,,,,,
-22.099385713046946,3.044668590635825,,,,,,,,,,,
-20.383802292176362,2.9737673547337566,,,,,,,,,,,
-18.670467861481583,2.906611696353667,,,,,,,,,,,
-16.959694265856307,2.843526748962393,,,,,,,,,,,
-15.25171337020341,2.784840798186353,,,,,,,,,,,
-13.546673777056135,2.7308851719559977,,,,,,,,,,,
-11.844637544199148,2.6819941306502604,,,,,,,,,,,
-10.145576902289699,2.6385047572410136,,,,,,,,,,,
-8.449370972478699,2.600756847437511,,,,,,,,,,,
-6.755802484031853,2.569092799830849,,,,,,,,,,,
-5.064554491950768,2.543857506038414,,,,,,,,,,,
-3.375207094594057,2.52539824084833,,,,,,,,,,,
-1.6872341512984728,2.5140645523639193,,,,,,,,,,,
-0.0,2.5102081521481447,,,,,,,,,,,
0.0,2.5102081521481447,,,,,,,,,,,
1.6872341512984728,2.5140645523639193,,,,,,,,,,,
3.375207094594057,2.52539824084833,,,,,,,,,,,
5.064554491950768,2.543857506038414,,,,,,,,,,,
6.755802484031853,2.569092799830849,,,,,,,,,,,
8.449370972478699,2.600756847437511,,,,,,,,,,,
10.145576902289699,2.6385047572410136,,,,,,,,,,,
11.844637544199148,2.6819941306502604,,,,,,,,,,,
13.546673777056135,2.7308851719559977,,,,,,,,,,,
15.25171337020341,2.784840798186353,,,,,,,,,,,
16.959694265856307,2.843526748962393,,,,,,,,,,,
18.670467861481583,2.906611696353667,,,,,,,,,,,
20.383802292176362,2.9737673547337566,,,,,,,,,,,
22.099385713046946,3.044668590635825,,,,,,,,,,,
23.816829581587776,3.1189935326081604,,,,,,,,,,,
25.535671940060293,3.1964236810697355,,,,,,,,,,,
27.25538069787179,3.2766440181657432,,,,,,,,,,,
28.975356913954357,3.3593431176231565,,,,,,,,,,,
30.694938079143707,3.444213254606264,,,,,,,,,,,
32.41340139855816,3.530950515572234,,,,,,,,,,,
34.12996707397737,3.6192549081266496,,,,,,,,,,,
35.84380158622137,3.7088304708790605,,,,,,,,,,,
37.554020977529404,3.799385383298541,,,,,,,,,,,
39.25969413393874,3.8906320755692216,,,,,,,,,,,
40.95984606766369,3.9822873384458553,,,,,,,,,,,
42.653461199474386,4.074072433109349,,,,,,,,,,,
44.339486641075744,4.165713201022328,,,,,,,,,,,
46.01683547748628,4.2569401737846695,,,,,,,,,,,
47.68439004941702,4.347488682989064,,,,,,,,,,,
49.341005235650435,4.437098970076553,,,,,,,,,,,
50.98551173541933,4.525516296192092,,,,,,,,,,,
52.61671935078555,4.612491052040076,,,,,,,,,,,
54.23342026901916,4.69777886773991,,,,,,,,,,,
55.83439234497713,4.781140722681551,,,,,,,,,,,
57.41840238348224,4.862343055381047,,,,,,,,,,,
58.98420942170199,4.941157873336096,,,,,,,,,,,
60.53056801152757,5.017362862881594,,,,,,,,,,,
62.056231501952624,5.09074149904518,,,,,,,,,,,
63.55995532145216,5.161083155402778,,,,,,,,,,,
65.04050026036151,5.228183213934163,,,,,,,,,,,
66.49663575325518,5.291843174878496,,,,,,,,,,,
67.92714316132563,5.351870766589871,,,,,,,,,,,
69.33081905476232,5.408080055392866,,,,,,,,,,,
70.70647849513061,5.460291555438111,,,,,,,,,,,
72.05295831775042,5.508332338557799,,,,,,,,,,,
73.36912041407533,5.5520361441212565,,,,,,,,,,,
74.65385501407145,5.591243488890506,,,,,,,,,,,
75.90608396859619,5.625801776875785,,,,,,,,,,,
77.12476403177726,5.655565409191107,,,,,,,,,,,
78.30889014339145,5.6803958939098145,,,,,,,,,,,
79.45749871124367,5.700161955920127,,,,,,,,,,,
80.5696708935457,5.7147396467806795,,,,,,,,,,,
81.64453588129507,5.724012454576082,,,,,,,,,,,
82.6812741806541,5.727871413772462,,,,,,,,,,,
83.67912089532864,5.726215215073015,,,,,,,,,,,
84.63736900894695,5.7189503152735535,,,,,,,,,,,
85.55537266743872,5.70599104711805,,,,,,,,,,,
86.43255046141381,5.687259729154196,,,,,,,,,,,
87.26838870854128,5.662686775588942,,,,,,,,,,,
88.06244473592817,5.6322108061440455,,,,,,,,,,,
88.81435016249833,5.595778755911628,,,,,,,,,,,
89.52381418137149,5.5533459852097105,,,,,,,,,,,
90.19062684224205,5.5048763894377775,,,,,,,,,,,
90.81466233375794,5.45034250893231,,,,,,,,,,,
91.39588226589947,5.389725638822345,,,,,,,,,,,
91.93433895235839,5.323015938885019,,,,,,,,,,,
92.43017869291663,5.250212543401118,,,,,,,,,,,
92.88364505582517,5.171323671010625,,,,,,,,,,,
93.29508216018304,5.0863667345682675,,,,,,,,,,,
93.6649379583161,4.995368450999074,,,,,,,,,,,
93.99376751815605,4.898364951153905,,,,,,,,,,,
94.28223630561915,4.7954018896650235,,,,,,,,,,,
94.53112346698519,4.686534554801623,,,,,,,,,,,
94.74132511127651,4.571827978325391,,,,,,,,,,,
94.91385759263665,4.451357045346052,,,,,,,,,,,
95.04986079270932,4.325206604176909,,,,,,,,,,,
95.15060140301742,4.19347157619041,,,,,,,,,,,
95.21747620734175,4.056257065673673,,,,,,,,,,,
95.25201536409995,3.9136784696840534,,,,,,,,,,,
95.25588568872547,3.765861587904687,,,,,,,,,,,
95.23089393604634,3.61294273250003,,,,,,,,,,,
95.17899008266411,3.4550688379714236,,,,,,,,,,,
95.10227060933276,3.292397571012625,,,,,,,,,,,
95.00298178333756,3.125097440365371,,,,,,,,,,,
94.88352294087386,2.953347906674915,,,,,,,,,,,
94.74644976942622,2.7773394923455808,,,,,,,,,,,
94.59447759014706,2.5972738913963136,,,,,,,,,,,
94.43048464023568,2.4133640793162208,,,,,,,,,,,
94.25751535531703,2.225834422920131,,,,,,,,,,,
94.07878365182077,2.0349207902041284,,,,,,,,,,,
93.89767620935999,1.8408706602011176,,,,,,,,,,,
93.71775575311017,1.6439432328363581,,,,,,,,,,,
93.54276433618807,1.4444095387830176,,,,,,,,,,,
93.37662662203061,1.242552549317728,,,,,,,,,,,
93.22345316677377,1.0386672861761181,,,,,,,,,,,
93.0875437016314,0.8330609314083807,,,,,,,,,,,
92.97339041527425,0.6260529372348036,,,,,,,,,,,
92.88568123620871,0.4179751359013268,,,,,,,,,,,
92.82930311515577,0.2091718495350964,,,,,,,,,,,
92.80934530742992,0.0,,,,,,,,,,,
92.82930311515577,-0.2091718495350964,,,,,,,,,,,
92.88568123620871,-0.4179751359013268,,,,,,,,,,,
92.97339041527425,-0.6260529372348036,,,,,,,,,,,
93.0875437016314,-0.8330609314083807,,,,,,,,,,,
93.22345316677377,-1.0386672861761181,,,,,,,,,,,
93.37662662203061,-1.242552549317728,,,,,,,,,,,
93.54276433618807,-1.4444095387830176,,,,,,,,,,,
93.71775575311017,-1.6439432328363581,,,,,,,,,,,
93.89767620935999,-1.8408706602011176,,,,,,,,,,,
94.07878365182077,-2.0349207902041284,,,,,,,,,,,
94.25751535531703,-2.225834422920131,,,,,,,,,,,
94.43048464023568,-2.4133640793162208,,,,,,,,,,,
94.59447759014706,-2.5972738913963136,,,,,,,,,,,
94.74644976942622,-2.7773394923455808,,,,,,,,,,,
94.88352294087386,-2.953347906674915,,,,,,,,,,,
95.00298178333756,-3.125097440365371,,,,,,,,,,,
95.10227060933276,-3.292397571012625,,,,,,,,,,,
95.17899008266411,-3.4550688379714236,,,,,,,,,,,
95.23089393604634,-3.61294273250003,,,,,,,,,,,
95.25588568872547,-3.765861587904687,,,,,,,,,,,
95.25201536409995,-3.9136784696840534,,,,,,,,,,,
95.21747620734175,-4.056257065673673,,,,,,,,,,,
95.15060140301742,-4.19347157619041,,,,,,,,,,,
95.04986079270932,-4.325206604176909,,,,,,,,,,,
94.91385759263665,-4.451357045346052,,,,,,,,,,,
94.74132511127651,-4.571827978325391,,,,,,,,,,,
94.53112346698519,-4.686534554801623,,,,,,,,,,,
94.28223630561915,-4.7954018896650235,,,,,,,,,,,
93.99376751815605,-4.898364951153905,,,,,,,,,,,
93.6649379583161,-4.995368450999074,,,,,,,,,,,
93.29508216018304,-5.0863667345682675,,,,,,,,,,,
92.88364505582517,-5.171323671010625,,,,,,,,,,,
92.43017869291663,-5.250212543401118,,,,,,,,,,,
91.93433895235839,-5.323015938885019,,,,,,,,,,,
91.39588226589947,-5.389725638822345,,,,,,,,,,,
90.81466233375794,-5.45034250893231,,,,,,,,,,,
90.19062684224205,-5.5048763894377775,,,,,,,,,,,
89.52381418137149,-5.5533459852097105,,,,,,,,,,,
88.81435016249833,-5.595778755911628,,,,,,,,,,,
88.06244473592817,-5.6322108061440455,,,,,,,,,,,
87.26838870854128,-5.662686775588942,,,,,,,,,,,
86.43255046141381,-5.687259729154196,,,,,,,,,,,
85.55537266743872,-5.70599104711805,,,,,,,,,,,
84.63736900894695,-5.7189503152735535,,,,,,,,,,,
83.67912089532864,-5.726215215073015,,,,,,,,,,,
82.6812741806541,-5.727871413772462,,,,,,,,,,,
81.64453588129507,-5.724012454576082,,,,,,,,,,,
80.5696708935457,-5.7147396467806795,,,,,,,,,,,
79.45749871124367,-5.700161955920127,,,,,,,,,,,
78.30889014339145,-5.6803958939098145,,,,,,,,,,,
77.12476403177726,-5.655565409191107,,,,,,,,,,,
75.90608396859619,-5.625801776875785,,,,,,,,,,,
74.65385501407145,-5.591243488890506,,,,,,,,,,,
73.36912041407533,-5.5520361441212565,,,,,,,,,,,
72.05295831775042,-5.508332338557799,,,,,,,,,,,
70.70647849513061,-5.460291555438111,,,,,,,,,,,
69.33081905476232,-5.408080055392866,,,,,,,,,,,
67.92714316132563,-5.351870766589871,,,,,,,,,,,
66.49663575325518,-5.291843174878496,,,,,,,,,,,
65.04050026036151,-5.228183213934163,,,,,,,,,,,
63.55995532145216,-5.161083155402778,,,,,,,,,,,
62.056231501952624,-5.09074149904518,,,,,,,,,,,
60.53056801152757,-5.017362862881594,,,,,,,,,,,
58.98420942170199,-4.941157873336096,,,,,,,,,,,
57.41840238348224,-4.862343055381047,,,,,,,,,,,
55.83439234497713,-4.781140722681551,,,,,,,,,,,
54.23342026901916,-4.69777886773991,,,,,,,,,,,
52.61671935078555,-4.612491052040076,,,,,,,,,,,
50.98551173541933,-4.525516296192092,,,,,,,,,,,
49.341005235650435,-4.437098970076553,,,,,,,,,,,
47.68439004941702,-4.347488682989064,,,,,,,,,,,
46.01683547748628,-4.2569401737846695,,,,,,,,,,,
44.339486641075744,-4.165713201022328,,,,,,,,,,,
42.653461199474386,-4.074072433109349,,,,,,,,,,,
40.95984606766369,-3.9822873384458553,,,,,,,,,,,
39.25969413393874,-3.8906320755692216,,,,,,,,,,,
37.554020977529404,-3.799385383298541,,,,,,,,,,,
35.84380158622137,-3.7088304708790605,,,,,,,,,,,
34.12996707397737,-3.6192549081266496,,,,,,,,,,,
32.41340139855816,-3.530950515572234,,,,,,,,,,,
30.694938079143707,-3.444213254606264,,,,,,,,,,,
28.975356913954357,-3.3593431176231565,,,,,,,,,,,
27.25538069787179,-3.2766440181657432,,,,,,,,,,,
25.535671940060293,-3.1964236810697355,,,,,,,,,,,
23.816829581587776,-3.1189935326081604,,,,,,,,,,,
22.099385713046946,-3.044668590635825,,,,,,,,,,,
20.383802292176362,-2.9737673547337566,,,,,,,,,,,
18.670467861481583,-2.906611696353667,,,,,,,,,,,
16.959694265856307,-2.843526748962393,,,,,,,,,,,
15.25171337020341,-2.784840798186353,,,,,,,,,,,
13.546673777056135,-2.7308851719559977,,,,,,,,,,,
11.844637544199148,-2.6819941306502604,,,,,,,,,,,
10.145576902289699,-2.6385047572410136,,,,,,,,,,,
8.449370972478699,-2.600756847437511,,,,,,,,,,,
6.755802484031853,-2.569092799830849,,,,,,,,,,,
5.064554491950768,-2.543857506038414,,,,,,,,,,,
3.375207094594057,-2.52539824084833,,,,,,,,,,,
1.6872341512984728,-2.5140645523639193,,,,,,,,,,,
0.0,-2.5102081521481447,,,,,,,,,,,
-1.6872341512984728,-2.5140645523639193,,,,,,,,,,,
-3.375207094594057,-2.52539824084833,,,,,,,,,,,
-5.064554491950768,-2.543857506038414,,,,,,,,,,,
-6.755802484031853,-2.569092799830849,,,,,,,,,,,
-8.449370972478699,-2.600756847437511,,,,,,,,,,,
-10.145576902289699,-2.6385047572410136,,,,,,,,,,,
-11.844637544199148,-2.6819941306502604,,,,,,,,,,,
-13.546673777056135,-2.7308851719559977,,,,,,,,,,,
-15.25171337020341,-2.784840798186353,,,,,,,,,,,
-16.959694265856307,-2.843526748962393,,,,,,,,,,,
-18.670467861481583,-2.906611696353667,,,,,,,,,,,
-20.383802292176362,-2.9737673547337566,,,,,,,,,,,
-22.099385713046946,-3.044668590635825,,,,,,,,,,,
-23.816829581587776,-3.1189935326081604,,,,,,,,,,,
-25.535671940060293,-3.1964236810697355,,,,,,,,,,,
-27.25538069787179,-3.2766440181657432,,,,,,,,,,,
-28.975356913954357,-3.3593431176231565,,,,,,,,,,,
-30.694938079143707,-3.444213254606264,,,,,,,,,,,
-32.41340139855816,-3.530950515572234,,,,,,,,,,,
-34.12996707397737,-3.6192549081266496,,,,,,,,,,,
-35.84380158622137,-3.7088304708790605,,,,,,,,,,,
-37.554020977529404,-3.799385383298541,,,,,,,,,,,
-39.25969413393874,-3.8906320755692216,,,,,,,,,,,
-40.95984606766369,-3.9822873384458553,,,,,,,,,,,
-42.653461199474386,-4.074072433109349,,,,,,,,,,,
-44.339486641075744,-4.165713201022328,,,,,,,,,,,
-46.01683547748628,-4.2569401737846695,,,,,,,,,,,
-47.68439004941702,-4.347488682989064,,,,,,,,,,,
-49.341005235650435,-4.437098970076553,,,,,,,,,,,
-50.98551173541933,-4.525516296192092,,,,,,,,,,,
-52.61671935078555,-4.612491052040076,,,,,,,,,,,
-54.23342026901916,-4.69777886773991,,,,,,,,,,,
-55.83439234497713,-4.781140722681551,,,,,,,,,,,
-57.41840238348224,-4.862343055381047,,,,,,,,,,,
-58.98420942170199,-4.941157873336096,,,,,,,,,,,
-60.53056801152757,-5.017362862881594,,,,,,,,,,,
-62.056231501952624,-5.09074149904518,,,,,,,,,,,
-63.55995532145216,-5.161083155402778,,,,,,,,,,,
-65.04050026036151,-5.228183213934163,,,,,,,,,,,
-66.49663575325518,-5.291843174878496,,,,,,,,,,,
-67.92714316132563,-5.351870766589871,,,,,,,,,,,
-69.33081905476232,-5.408080055392866,,,,,,,,,,,
-70.70647849513061,-5.460291555438111,,,,,,,,,,,
-72.05295831775042,-5.508332338557799,,,,,,,,,,,
-73.36912041407533,-5.5520361441212565,,,,,,,,,,,
-74.65385501407145,-5.591243488890506,,,,,,,,,,,
-75.90608396859619,-5.625801776875785,,,,,,,,,,,
-77.12476403177726,-5.655565409191107,,,,,,,,,,,
-78.30889014339145,-5.6803958939098145,,,,,,,,,,,
-79.45749871124367,-5.700161955920127,,,,,,,,,,,
-80.5696708935457,-5.7147396467806795,,,,,,,,,,,
-81.64453588129507,-5.724012454576082,,,,,,,,,,,
-82.6812741806541,-5.727871413772462,,,,,,,,,,,
-83.67912089532864,-5.726215215073015,,,,,,,,,,,
-84.63736900894695,-5.7189503152735535,,,,,,,,,,,
-85.55537266743872,-5.70599104711805,,,,,,,,,,,
-86.43255046141381,-5.687259729154196,,,,,,,,,,,
-87.26838870854128,-5.662686775588942,,,,,,,,,,,
-88.06244473592817,-5.6322108061440455,,,,,,,,,,,
-88.81435016249833,-5.595778755911628,,,,,,,,,,,
-89.52381418137149,-5.5533459852097105,,,,,,,,,,,
-90.19062684224205,-5.5048763894377775,,,,,,,,,,,
-90.81466233375794,-5.45034250893231,,,,,,,,,,,
-91.39588226589947,-5.389725638822345,,,,,,,,,,,
-91.93433895235839,-5.323015938885019,,,,,,,,,,,
-92.43017869291663,-5.250212543401118,,,,,,,,,,,
-92.88364505582517,-5.171323671010625,,,,,,,,,,,
-93.29508216018304,-5.0863667345682675,,,,,,,,,,,
-93.6649379583161,-4.995368450999074,,,,,,,,,,,
-93.99376751815605,-4.898364951153905,,,,,,,,,,,
-94.28223630561915,-4.7954018896650235,,,,,,,,,,,
-94.53112346698519,-4.686534554801623,,,,,,,,,,,
-94.74132511127651,-4.571827978325391,,,,,,,,,,,
-94.91385759263665,-4.451357045346052,,,,,,,,,,,
-95.04986079270932,-4.325206604176909,,,,,,,,,,,
-95.15060140301742,-4.19347157619041,,,,,,,,,,,
-95.21747620734175,-4.056257065673673,,,,,,,,,,,
-95.25201536409995,-3.9136784696840534,,,,,,,,,,,
-95.25588568872547,-3.765861587904687,,,,,,,,,,,
-95.23089393604634,-3.61294273250003,,,,,,,,,,,
-95.17899008266411,-3.4550688379714236,,,,,,,,,,,
-95.10227060933276,-3.292397571012625,,,,,,,,,,,
-95.00298178333756,-3.125097440365371,,,,,,,,,,,
-94.88352294087386,-2.953347906674915,,,,,,,,,,,
-94.74644976942622,-2.7773394923455808,,,,,,,,,,,
-94.59447759014706,-2.5972738913963136,,,,,,,,,,,
-94.43048464023568,-2.4133640793162208,,,,,,,,,,,
-94.25751535531703,-2.225834422920131,,,,,,,,,,,
-94.07878365182077,-2.0349207902041284,,,,,,,,,,,
-93.89767620935999,-1.8408706602011176,,,,,,,,,,,
-93.71775575311017,-1.6439432328363581,,,,,,,,,,,
-93.54276433618807,-1.4444095387830176,,,,,,,,,,,
-93.37662662203061,-1.242552549317728,,,,,,,,,,,
-93.22345316677377,-1.0386672861761181,,,,,,,,,,,
-93.0875437016314,-0.8330609314083807,,,,,,,,,,,
-92.97339041527425,-0.6260529372348036,,,,,,,,,,,
-92.88568123620871,-0.4179751359013268,,,,,,,,,,,
-92.82930311515577,-0.2091718495350964,,,,,,,,,,,
-92.80934530742992,-0.0,,,,,,,,,,,
-92.80934530742992,0.0,,,,,,,,,,,
