X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-15.80464295584621,2.4803907268739165,,,,,,,,,,,
-14.2572452083145,2.3955841812152,,,,,,,,,,,
-12.699792798068211,2.317689641050985,,,,,,,,,,,
-11.133223504502217,2.247172451658643,,,,,,,,,,,
-9.558518288829793,2.184501914114644,,,,,,,,,,,
-7.976702058496814,2.1301511358158347,,,,,,,,,,,
-6.3888444315959525,2.0845968810007527,,,,,,,,,,,
-4.796060501280873,2.0483194212709135,,,,,,,,,,,
-3.1995116001804242,2.0218023861121135,,,,,,,,,,,
-1.6004060648128564,2.0055326134157268,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6004060648128564,2.0055326134157268,,,,,,,,,,,
3.1995116001804242,2.0218023861121135,,,,,,,,,,,
4.796060501280873,2.0483194212709135,,,,,,,,,,,
6.3888444315959525,2.0845968810007527,,,,,,,,,,,
7.976702058496814,2.1301511358158347,,,,,,,,,,,
9.558518288829793,2.184501914114644,,,,,,,,,,,
11.133223504502217,2.247172451658643,,,,,,,,,,,
12.699792798068211,2.317689641050985,,,,,,,,,,,
14.2572452083145,2.3955841812152,,,,,,,,,,,
15.80464295584621,2.4803907268739165,,,,,,,,,,,
17.341090678672657,2.5716480380275426,,,,,,,,,,,
18.865734667793177,2.668899129432987,,,,,,,,,,,
20.37776210278289,2.771691420082346,,,,,,,,,,,
21.876400287378534,2.8795768826816124,,,,,,,,,,,
23.360915885064255,2.9921121931293824,,,,,,,,,,,
24.830614154657397,3.108858879995545,,,,,,,,,,,
26.284838185894348,3.229383473999999,,,,,,,,,,,
27.722968135016256,3.353257657491339,,,,,,,,,,,
29.144420460354947,3.480058413925574,,,,,,,,,,,
30.548647157918616,3.6093681773448156,,,,,,,,,,,
31.935134996977666,3.740774981855985,,,,,,,,,,,
33.3034047556506,3.8738726111095216,,,,,,,,,,,
34.65301045648964,4.008260747778072,,,,,,,,,,,
35.9835386020667,4.143545123035205,,,,,,,,,,,
37.29460741055911,4.2793376660341025,,,,,,,,,,,
38.58586605133543,4.415256653386275,,,,,,,,,,,
39.85699388054121,4.550926858640246,,,,,,,,,,,
41.10769967668487,4.685979701760265,,,,,,,,,,,
42.33772087622342,4.820053398605013,,,,,,,,,,,
43.54682280914842,4.9527931104063,,,,,,,,,,,
44.7347979345715,5.083851093247758,,,,,,,,,,,
45.901465076310444,5.21288684754356,,,,,,,,,,,
47.04666865847488,5.339567267517112,,,,,,,,,,,
48.17027794105197,5.463566790679755,,,,,,,,,,,
49.272186255492436,5.584567547309466,,,,,,,,,,,
50.352310240296184,5.702259509929568,,,,,,,,,,,
51.410589076598214,5.816340642787426,,,,,,,,,,,
52.44698372375429,5.926517051333146,,,,,,,,,,,
53.46147615492693,6.0325031316982844,,,,,,,,,,,
54.45406859267106,6.134021720174546,,,,,,,,,,,
55.42478274451984,6.2308042426924874,,,,,,,,,,,
56.37365903857044,6.322590864300209,,,,,,,,,,,
57.30075585907007,6.409130638642084,,,,,,,,,,,
58.206148782001414,6.490181657437429,,,,,,,,,,,
59.08992981066867,6.565511199959215,,,,,,,,,,,
59.95220661128334,6.634895882512794,,,,,,,,,,,
60.793101748549965,6.698121807914563,,,,,,,,,,,
61.612751921251956,6.754984714970694,,,,,,,,,,,
62.41130719783734,6.805290127955814,,,,,,,,,,,
63.18893025200474,6.848853506091738,,,,,,,,,,,
63.94579559828893,6.885500393026138,,,,,,,,,,,
64.6820888276468,6.915066566311263,,,,,,,,,,,
65.39800584304312,6.937398186882638,,,,,,,,,,,
66.09375209503635,6.952351948537765,,,,,,,,,,,
66.7695418173644,6.9597952274148245,,,,,,,,,,,
67.4255972625305,6.95960623147138,,,,,,,,,,,
68.06214793738891,6.951674149963079,,,,,,,,,,,
68.67942983873081,6.93589930292235,,,,,,,,,,,
69.27768468887008,6.912193290637116,,,,,,,,,,,
69.85715917122904,6.880479143129485,,,,,,,,,,,
70.41810416592436,6.840691469634455,,,,,,,,,,,
70.96077398535273,6.792776608078623,,,,,,,,,,,
71.48542560977683,6.736692774558877,,,,,,,,,,,
71.99231792291093,6.672410212821104,,,,,,,,,,,
72.48171094750685,6.599911343738894,,,,,,,,,,,
72.95386508093975,6.519190914792233,,,,,,,,,,,
73.40904033079379,6.4302561495462145,,,,,,,,,,,
73.84749555044813,6.333126897129736,,,,,,,,,,,
74.26948767466257,6.227835781714208,,,,,,,,,,,
74.67527095516347,6.114428351992242,,,,,,,,,,,
75.06509619622943,5.99296323065637,,,,,,,,,,,
75.4392099902772,5.86351226387773,,,,,,,,,,,
75.79785395344749,5.726160670784783,,,,,,,,,,,
76.14126396119062,5.581007192942008,,,,,,,,,,,
76.46966938385248,5.428164243828594,,,,,,,,,,,
76.78329232226028,5.267758058317167,,,,,,,,,,,
77.08234684330834,5.099928842152466,,,,,,,,,,,
77.36703821554394,4.9248309214300585,,,,,,,,,,,
77.63756214475299,4.742632892075045,,,,,,,,,,,
77.89410400954603,4.553517769320749,,,,,,,,,,,
78.13683809694383,4.357683137187433,,,,,,,,,,,
78.36592683796337,4.155341297960987,,,,,,,,,,,
78.58152004320351,3.9467194216716477,,,,,,,,,,,
78.78375413843082,3.732059695572679,,,,,,,,,,,
78.97275140016549,3.5116194736190884,,,,,,,,,,,
79.14861919126693,3.2856714259463313,,,,,,,,,,,
79.31144919651982,3.054503688349,,,,,,,,,,,
79.46131665821964,2.8184200117595406,,,,,,,,,,,
79.59827961175873,2.5777399117269395,,,,,,,,,,,
79.72237812121186,2.3327988178954437,,,,,,,,,,,
79.83363351492224,2.083948223483245,,,,,,,,,,,
79.9320476210872,1.8315558347611889,,,,,,,,,,,
80.01760200334395,1.5760057205314864,,,,,,,,,,,
80.09025719635554,1.317698461606396,,,,,,,,,,,
80.14995194139652,1.057051300286949,,,,,,,,,,,
80.19660242193883,0.7944982898416297,,,,,,,,,,,
80.23010149923752,0.5304904439850883,,,,,,,,,,,
80.25031794791661,0.2654958863568499,,,,,,,,,,,
80.25709569155491,0.0,,,,,,,,,,,
80.25031794791661,-0.2654958863568499,,,,,,,,,,,
80.23010149923752,-0.5304904439850883,,,,,,,,,,,
80.19660242193883,-0.7944982898416297,,,,,,,,,,,
80.14995194139652,-1.057051300286949,,,,,,,,,,,
80.09025719635554,-1.317698461606396,,,,,,,,,,,
80.01760200334395,-1.5760057205314864,,,,,,,,,,,
79.9320476210872,-1.8315558347611889,,,,,,,,,,,
79.83363351492224,-2.083948223483245,,,,,,,,,,,
79.72237812121186,-2.3327988178954437,,,,,,,,,,,
79.59827961175873,-2.5777399117269395,,,,,,,,,,,
79.46131665821964,-2.8184200117595406,,,,,,,,,,,
79.31144919651982,-3.054503688349,,,,,,,,,,,
79.14861919126693,-3.2856714259463313,,,,,,,,,,,
78.97275140016549,-3.5116194736190884,,,,,,,,,,,
78.78375413843082,-3.732059695572679,,,,,,,,,,,
78.58152004320351,-3.9467194216716477,,,,,,,,,,,
78.36592683796337,-4.155341297960987,,,,,,,,,,,
78.13683809694383,-4.357683137187433,,,,,,,,,,,
77.89410400954603,-4.553517769320749,,,,,,,,,,,
77.63756214475299,-4.742632892075045,,,,,,,,,,,
77.36703821554394,-4.9248309214300585,,,,,,,,,,,
77.08234684330834,-5.099928842152466,,,,,,,,,,,
76.78329232226028,-5.267758058317167,,,,,,,,,,,
76.46966938385248,-5.428164243828594,,,,,,,,,,,
76.14126396119062,-5.581007192942008,,,,,,,,,,,
75.79785395344749,-5.726160670784783,,,,,,,,,,,
75.4392099902772,-5.86351226387773,,,,,,,,,,,
75.06509619622943,-5.99296323065637,,,,,,,,,,,
74.67527095516347,-6.114428351992242,,,,,,,,,,,
74.26948767466257,-6.227835781714208,,,,,,,,,,,
73.84749555044813,-6.333126897129736,,,,,,,,,,,
73.40904033079379,-6.4302561495462145,,,,,,,,,,,
72.95386508093975,-6.519190914792233,,,,,,,,,,,
72.48171094750685,-6.599911343738894,,,,,,,,,,,
71.99231792291093,-6.672410212821104,,,,,,,,,,,
71.48542560977683,-6.736692774558877,,,,,,,,,,,
70.96077398535273,-6.792776608078623,,,,,,,,,,,
70.41810416592436,-6.840691469634455,,,,,,,,,,,
69.85715917122904,-6.880479143129485,,,,,,,,,,,
69.27768468887008,-6.912193290637116,,,,,,,,,,,
68.67942983873081,-6.93589930292235,,,,,,,,,,,
68.06214793738891,-6.951674149963079,,,,,,,,,,,
67.4255972625305,-6.95960623147138,,,,,,,,,,,
66.7695418173644,-6.9597952274148245,,,,,,,,,,,
66.09375209503635,-6.952351948537765,,,,,,,,,,,
65.39800584304312,-6.937398186882638,,,,,,,,,,,
64.6820888276468,-6.915066566311263,,,,,,,,,,,
63.94579559828893,-6.885500393026138,,,,,,,,,,,
63.18893025200474,-6.848853506091738,,,,,,,,,,,
62.41130719783734,-6.805290127955814,,,,,,,,,,,
61.612751921251956,-6.754984714970694,,,,,,,,,,,
60.793101748549965,-6.698121807914563,,,,,,,,,,,
59.95220661128334,-6.634895882512794,,,,,,,,,,,
59.08992981066867,-6.565511199959215,,,,,,,,,,,
58.206148782001414,-6.490181657437429,,,,,,,,,,,
57.30075585907007,-6.409130638642084,,,,,,,,,,,
56.37365903857044,-6.322590864300209,,,,,,,,,,,
55.42478274451984,-6.2308042426924874,,,,,,,,,,,
54.45406859267106,-6.134021720174546,,,,,,,,,,,
53.46147615492693,-6.0325031316982844,,,,,,,,,,,
52.44698372375429,-5.926517051333146,,,,,,,,,,,
51.410589076598214,-5.816340642787426,,,,,,,,,,,
50.352310240296184,-5.702259509929568,,,,,,,,,,,
49.272186255492436,-5.584567547309466,,,,,,,,,,,
48.17027794105197,-5.463566790679755,,,,,,,,,,,
47.04666865847488,-5.339567267517112,,,,,,,,,,,
45.901465076310444,-5.21288684754356,,,,,,,,,,,
44.7347979345715,-5.083851093247758,,,,,,,,,,,
43.54682280914842,-4.9527931104063,,,,,,,,,,,
42.33772087622342,-4.820053398605013,,,,,,,,,,,
41.10769967668487,-4.685979701760265,,,,,,,,,,,
39.85699388054121,-4.550926858640246,,,,,,,,,,,
38.58586605133543,-4.415256653386275,,,,,,,,,,,
37.29460741055911,-4.2793376660341025,,,,,,,,,,,
35.9835386020667,-4.143545123035205,,,,,,,,,,,
34.65301045648964,-4.008260747778072,,,,,,,,,,,
33.3034047556506,-3.8738726111095216,,,,,,,,,,,
31.935134996977666,-3.740774981855985,,,,,,,,,,,
30.548647157918616,-3.6093681773448156,,,,,,,,,,,
29.144420460354947,-3.480058413925574,,,,,,,,,,,
27.722968135016256,-3.353257657491339,,,,,,,,,,,
26.284838185894348,-3.229383473999999,,,,,,,,,,,
24.830614154657397,-3.108858879995545,,,,,,,,,,,
23.360915885064255,-2.9921121931293824,,,,,,,,,,,
21.876400287378534,-2.8795768826816124,,,,,,,,,,,
20.37776210278289,-2.771691420082346,,,,,,,,,,,
18.865734667793177,-2.668899129432987,,,,,,,,,,,
17.341090678672657,-2.5716480380275426,,,,,,,,,,,
15.80464295584621,-2.4803907268739165,,,,,,,,,,,
14.2572452083145,-2.3955841812152,,,,,,,,,,,
12.699792798068211,-2.317689641050985,,,,,,,,,,,
11.133223504502217,-2.247172451658643,,,,,,,,,,,
9.558518288829793,-2.184501914114644,,,,,,,,,,,
7.976702058496814,-2.1301511358158347,,,,,,,,,,,
6.3888444315959525,-2.0845968810007527,,,,,,,,,,,
4.796060501280873,-2.0483194212709135,,,,,,,,,,,
3.1995116001804242,-2.0218023861121135,,,,,,,,,,,
1.6004060648128564,-2.0055326134157268,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6004060648128564,-2.0055326134157268,,,,,,,,,,,
-3.1995116001804242,-2.0218023861121135,,,,,,,,,,,
-4.796060501280873,-2.0483194212709135,,,,,,,,,,,
-6.3888444315959525,-2.0845968810007527,,,,,,,,,,,
-7.976702058496814,-2.1301511358158347,,,,,,,,,,,
-9.558518288829793,-2.184501914114644,,,,,,,,,,,
-11.133223504502217,-2.247172451658643,,,,,,,,,,,
-12.699792798068211,-2.317689641050985,,,,,,,,,,,
-14.2572452083145,-2.3955841812152,,,,,,,,,,,
-15.80464295584621,-2.4803907268739165,,,,,,,,,,,
-17.341090678672657,-2.5716480380275426,,,,,,,,,,,
-18.865734667793177,-2.668899129432987,,,,,,,,,,,
-20.37776210278289,-2.771691420082346,,,,,,,,,,,
-21.876400287378534,-2.8795768826816124,,,,,,,,,,,
-23.360915885064255,-2.9921121931293824,,,,,,,,,,,
-24.830614154657397,-3.108858879995545,,,,,,,,,,,
-26.284838185894348,-3.229383473999999,,,,,,,,,,,
-27.722968135016256,-3.353257657491339,,,,,,,,,,,
-29.144420460354947,-3.480058413925574,,,,,,,,,,,
-30.548647157918616,-3.6093681773448156,,,,,,,,,,,
-31.935134996977666,-3.740774981855985,,,,,,,,,,,
-33.3034047556506,-3.8738726111095216,,,,,,,,,,,
-34.65301045648964,-4.008260747778072,,,,,,,,,,,
-35.9835386020667,-4.143545123035205,,,,,,,,,,,
-37.29460741055911,-4.2793376660341025,,,,,,,,,,,
-38.58586605133543,-4.415256653386275,,,,,,,,,,,
-39.85699388054121,-4.550926858640246,,,,,,,,,,,
-41.10769967668487,-4.685979701760265,,,,,,,,,,,
-42.33772087622342,-4.820053398605013,,,,,,,,,,,
-43.54682280914842,-4.9527931104063,,,,,,,,,,,
-44.7347979345715,-5.083851093247758,,,,,,,,,,,
-45.901465076310444,-5.21288684754356,,,,,,,,,,,
-47.04666865847488,-5.339567267517112,,,,,,,,,,,
-48.17027794105197,-5.463566790679755,,,,,,,,,,,
-49.272186255492436,-5.584567547309466,,,,,,,,,,,
-50.352310240296184,-5.702259509929568,,,,,,,,,,,
-51.410589076598214,-5.816340642787426,,,,,,,,,,,
-52.44698372375429,-5.926517051333146,,,,,,,,,,,
-53.46147615492693,-6.0325031316982844,,,,,,,,,,,
-54.45406859267106,-6.134021720174546,,,,,,,,,,,
-55.42478274451984,-6.2308042426924874,,,,,,,,,,,
-56.37365903857044,-6.322590864300209,,,,,,,,,,,
-57.30075585907007,-6.409130638642084,,,,,,,,,,,
-58.206148782001414,-6.490181657437429,,,,,,,,,,,
-59.08992981066867,-6.565511199959215,,,,,,,,,,,
-59.95220661128334,-6.634895882512794,,,,,,,,,,,
-60.793101748549965,-6.698121807914563,,,,,,,,,,,
-61.612751921251956,-6.754984714970694,,,,,,,,,,,
-62.41130719783734,-6.805290127955814,,,,,,,,,,,
-63.18893025200474,-6.848853506091738,,,,,,,,,,,
-63.94579559828893,-6.885500393026138,,,,,,,,,,,
-64.6820888276468,-6.915066566311263,,,,,,,,,,,
-65.39800584304312,-6.937398186882638,,,,,,,,,,,
-66.09375209503635,-6.952351948537765,,,,,,,,,,,
-66.7695418173644,-6.9597952274148245,,,,,,,,,,,
-67.4255972625305,-6.95960623147138,,,,,,,,,,,
-68.06214793738891,-6.951674149963079,,,,,,,,,,,
-68.67942983873081,-6.93589930292235,,,,,,,,,,,
-69.27768468887008,-6.912193290637116,,,,,,,,,,,
-69.85715917122904,-6.880479143129485,,,,,,,,,,,
-70.41810416592436,-6.840691469634455,,,,,,,,,,,
-70.96077398535273,-6.792776608078623,,,,,,,,,,,
-71.48542560977683,-6.736692774558877,,,,,,,,,,,
-71.99231792291093,-6.672410212821104,,,,,,,,,,,
-72.48171094750685,-6.599911343738894,,,,,,,,,,,
-72.95386508093975,-6.519190914792233,,,,,,,,,,,
-73.40904033079379,-6.4302561495462145,,,,,,,,,,,
-73.84749555044813,-6.333126897129736,,,,,,,,,,,
-74.26948767466257,-6.227835781714208,,,,,,,,,,,
-74.67527095516347,-6.114428351992242,,,,,,,,,,,
-75.06509619622943,-5.99296323065637,,,,,,,,,,,
-75.4392099902772,-5.86351226387773,,,,,,,,,,,
-75.79785395344749,-5.726160670784783,,,,,,,,,,,
-76.14126396119062,-5.581007192942008,,,,,,,,,,,
-76.46966938385248,-5.428164243828594,,,,,,,,,,,
-76.78329232226028,-5.267758058317167,,,,,,,,,,,
-77.08234684330834,-5.099928842152466,,,,,,,,,,,
-77.36703821554394,-4.9248309214300585,,,,,,,,,,,
-77.63756214475299,-4.742632892075045,,,,,,,,,,,
-77.89410400954603,-4.553517769320749,,,,,,,,,,,
-78.13683809694383,-4.357683137187433,,,,,,,,,,,
-78.36592683796337,-4.155341297960987,,,,,,,,,,,
-78.58152004320351,-3.9467194216716477,,,,,,,,,,,
-78.78375413843082,-3.732059695572679,,,,,,,,,,,
-78.97275140016549,-3.5116194736190884,,,,,,,,,,,
-79.14861919126693,-3.2856714259463313,,,,,,,,,,,
-79.31144919651982,-3.054503688349,,,,,,,,,,,
-79.46131665821964,-2.8184200117595406,,,,,,,,,,,
-79.59827961175873,-2.5777399117269395,,,,,,,,,,,
-79.72237812121186,-2.3327988178954437,,,,,,,,,,,
-79.83363351492224,-2.083948223483245,,,,,,,,,,,
-79.9320476210872,-1.8315558347611889,,,,,,,,,,,
-80.01760200334395,-1.5760057205314864,,,,,,,,,,,
-80.09025719635554,-1.317698461606396,,,,,,,,,,,
-80.14995194139652,-1.057051300286949,,,,,,,,,,,
-80.19660242193883,-0.7944982898416297,,,,,,,,,,,
-80.23010149923752,-0.5304904439850883,,,,,,,,,,,
-80.25031794791661,-0.2654958863568499,,,,,,,,,,,
-80.25709569155491,-0.0,,,,,,,,,,,
-80.25709569155491,0.0,,,,,,,,,,,
