X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-53.469594501462204,3.89487684275372,,,,,,,,,,,
-52.49690399400778,3.831913962016139,,,,,,,,,,,
-51.50754186661673,3.767483187508171,,,,,,,,,,,
-50.501028710711154,3.701793530027879,,,,,,,,,,,
-49.47690171255983,3.6350535729516773,,,,,,,,,,,
-48.434717178844835,3.5674710811006545,,,,,,,,,,,
-47.37405306222818,3.499252609606881,,,,,,,,,,,
-46.294511486918395,3.430603112779726,,,,,,,,,,,
-45.19572127423739,3.361725552972185,,,,,,,,,,,
-44.0773404681869,3.292820509447183,,,,,,,,,,,
-42.93905886101521,3.2240857872438964,,,,,,,,,,,
-41.78060051878383,3.1557160260440686,,,,,,,,,,,
-40.601726306934154,3.087902309038332,,,,,,,,,,,
-39.40223641585405,3.020831771792513,,,,,,,,,,,
-38.181972886444576,2.9546872111139573,,,,,,,,,,,
-36.940822135686645,2.889646693917844,,,,,,,,,,,
-35.67871748220763,2.8258831660935058,,,,,,,,,,,
-34.395641671848004,2.763564061370733,,,,,,,,,,,
-33.09162940322808,2.7028509101861067,,,,,,,,,,,
-31.766769853314567,2.643898948549299,,,,,,,,,,,
-30.42120920298732,2.586856726909407,,,,,,,,,,,
-29.055153162605887,2.5318657190212495,,,,,,,,,,,
-27.668869497576242,2.4790599308116996,,,,,,,,,,,
-26.262690553917448,2.428565509245995,,,,,,,,,,,
-24.837015783828225,2.3805003511940503,,,,,,,,,,,
-23.392314271253692,2.334973712296783,,,,,,,,,,,
-21.929127257451974,2.292085815832418,,,,,,,,,,,
-20.448070666560866,2.2519274615828166,,,,,,,,,,,
-18.9498376311645,2.2145796346997817,,,,,,,,,,,
-17.435201017859985,2.180113114571383,,,,,,,,,,,
-15.905015952824066,2.14858808368827,,,,,,,,,,,
-14.360222347379755,2.120053736509982,,,,,,,,,,,
-12.801847423563052,2.094547888331279,,,,,,,,,,,
-11.231008239689496,2.072096584148442,,,,,,,,,,,
-9.64891421592092,2.052713707525603,,,,,,,,,,,
-8.056869659832039,2.0364005894610524,,,,,,,,,,,
-6.456276291977134,2.0231456172535593,,,,,,,,,,,
-4.848635771456698,2.0129238433686885,,,,,,,,,,,
-3.2355522214840837,2.0056965943051135,,,,,,,,,,,
-1.618734754952169,2.001411079460936,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.618734754952169,2.001411079460936,,,,,,,,,,,
3.2355522214840837,2.0056965943051135,,,,,,,,,,,
4.848635771456698,2.0129238433686885,,,,,,,,,,,
6.456276291977134,2.0231456172535593,,,,,,,,,,,
8.056869659832039,2.0364005894610524,,,,,,,,,,,
9.64891421592092,2.052713707525603,,,,,,,,,,,
11.231008239689496,2.072096584148442,,,,,,,,,,,
12.801847423563052,2.094547888331279,,,,,,,,,,,
14.360222347379755,2.120053736509982,,,,,,,,,,,
15.905015952824066,2.14858808368827,,,,,,,,,,,
17.435201017859985,2.180113114571383,,,,,,,,,,,
18.9498376311645,2.2145796346997817,,,,,,,,,,,
20.448070666560866,2.2519274615828166,,,,,,,,,,,
21.929127257451974,2.292085815832418,,,,,,,,,,,
23.392314271253692,2.334973712296783,,,,,,,,,,,
24.837015783828225,2.3805003511940503,,,,,,,,,,,
26.262690553917448,2.428565509245995,,,,,,,,,,,
27.668869497576242,2.4790599308116996,,,,,,,,,,,
29.055153162605887,2.5318657190212495,,,,,,,,,,,
30.42120920298732,2.586856726909407,,,,,,,,,,,
31.766769853314567,2.643898948549299,,,,,,,,,,,
33.09162940322808,2.7028509101861067,,,,,,,,,,,
34.395641671848004,2.763564061370733,,,,,,,,,,,
35.67871748220763,2.8258831660935058,,,,,,,,,,,
36.940822135686645,2.889646693917844,,,,,,,,,,,
38.181972886444576,2.9546872111139573,,,,,,,,,,,
39.40223641585405,3.020831771792513,,,,,,,,,,,
40.601726306934154,3.087902309038332,,,,,,,,,,,
41.78060051878383,3.1557160260440686,,,,,,,,,,,
42.93905886101521,3.2240857872438964,,,,,,,,,,,
44.0773404681869,3.292820509447183,,,,,,,,,,,
45.19572127423739,3.361725552972185,,,,,,,,,,,
46.294511486918395,3.430603112779726,,,,,,,,,,,
47.37405306222818,3.499252609606881,,,,,,,,,,,
48.434717178844835,3.5674710811006545,,,,,,,,,,,
49.47690171255983,3.6350535729516773,,,,,,,,,,,
50.501028710711154,3.701793530027879,,,,,,,,,,,
51.50754186661673,3.767483187508171,,,,,,,,,,,
52.49690399400778,3.831913962016139,,,,,,,,,,,
53.469594501462204,3.89487684275372,,,,,,,,,,,
54.42610686683782,3.956162782634887,,,,,,,,,,,
55.36694611170573,4.015563089419327,,,,,,,,,,,
56.29262627578385,4.072869816846144,,,,,,,,,,,
57.20366789137,4.1278761557675185,,,,,,,,,,,
58.10059545777536,4.1803768252824,,,,,,,,,,,
58.98393491575789,4.230168463870199,,,,,,,,,,,
59.85421112195556,4.277050020524463,,,,,,,,,,,
60.71194532331974,4.320823145886557,,,,,,,,,,,
61.55765263154854,4.3612925833793525,,,,,,,,,,,
62.39183949752021,4.398266560340911,,,,,,,,,,,
63.215001185726386,4.431557179158166,,,,,,,,,,,
64.02761924870552,4.4609808084006035,,,,,,,,,,,
64.83015900147615,4.4863584739539535,,,,,,,,,,,
65.62306699597036,4.507516250153864,,,,,,,,,,,
66.40676849546705,4.524285650919595,,,,,,,,,,,
67.1816649490252,4.53650402088769,,,,,,,,,,,
67.94813146591743,4.544014926545673,,,,,,,,,,,
68.7065142900631,4.5466685473657185,,,,,,,,,,,
69.45712827446192,4.544322066938349,,,,,,,,,,,
70.200254355627,4.536840064106105,,,,,,,,,,,
70.93613702801848,4.52409490409724,,,,,,,,,,,
71.66498181847663,4.505967129659393,,,,,,,,,,,
72.38695276065546,4.482345852193285,,,,,,,,,,,
73.10216986945575,4.453129142886391,,,,,,,,,,,
73.81070661545868,4.418224423846631,,,,,,,,,,,
74.51258739935905,4.377548859236049,,,,,,,,,,,
75.20778502639857,4.3310297464045,,,,,,,,,,,
75.89621818079932,4.278604907023331,,,,,,,,,,,
76.57774890019708,4.220223078219065,,,,,,,,,,,
77.2521800500746,4.155844303707088,,,,,,,,,,,
77.91925279819498,4.085440324925329,,,,,,,,,,,
78.57864408903505,4.008994972167941,,,,,,,,,,,
79.22996411821872,3.926504555718991,,,,,,,,,,,
79.87275380695024,3.837978256986143,,,,,,,,,,,
80.50648227644766,3.7434385196343323,,,,,,,,,,,
81.13054432237607,3.642921440719463,,,,,,,,,,,
81.74425788928104,3.536477161822081,,,,,,,,,,,
82.34686154502191,3.424170260181061,,,,,,,,,,,
82.93751195520515,3.306080139827292,,,,,,,,,,,
83.51528135761771,3.182301422717357,,,,,,,,,,,
84.07915503666034,3.0529443398672207,,,,,,,,,,,
84.628028797781,2.918135122485909,,,,,,,,,,,
85.1607064419081,2.7780163931091977,,,,,,,,,,,
85.67589723988398,2.63274755673329,,,,,,,,,,,
86.17221340689812,2.482505191948503,,,,,,,,,,,
86.64816757692063,2.3274834420729555,,,,,,,,,,,
87.10217027713546,2.1678944062862424,,,,,,,,,,,
87.53252740237379,2.0039685307631276,,,,,,,,,,,
87.93743768954745,1.8359549998072193,,,,,,,,,,,
88.31499019208218,1.6641221269846627,,,,,,,,,,,
88.66316175435098,1.4887577462578148,,,,,,,,,,,
88.97981448610751,1.3101696031189298,,,,,,,,,,,
89.2626932369194,1.1286857457238517,,,,,,,,,,,
89.50942307060156,0.9446549160256829,,,,,,,,,,,
89.71750673964964,0.7584469409084831,,,,,,,,,,,
89.88432215967326,0.5704531233209399,,,,,,,,,,,
90.00711988382938,0.3810866334100577,,,,,,,,,,,
90.08302057725571,0.19078289965484804,,,,,,,,,,,
90.10901249150398,0.0,,,,,,,,,,,
90.08302057725571,-0.19078289965484804,,,,,,,,,,,
90.00711988382938,-0.3810866334100577,,,,,,,,,,,
89.88432215967326,-0.5704531233209399,,,,,,,,,,,
89.71750673964964,-0.7584469409084831,,,,,,,,,,,
89.50942307060156,-0.9446549160256829,,,,,,,,,,,
89.2626932369194,-1.1286857457238517,,,,,,,,,,,
88.97981448610751,-1.3101696031189298,,,,,,,,,,,
88.66316175435098,-1.4887577462578148,,,,,,,,,,,
88.31499019208218,-1.6641221269846627,,,,,,,,,,,
87.93743768954745,-1.8359549998072193,,,,,,,,,,,
87.53252740237379,-2.0039685307631276,,,,,,,,,,,
87.10217027713546,-2.1678944062862424,,,,,,,,,,,
86.64816757692063,-2.3274834420729555,,,,,,,,,,,
86.17221340689812,-2.482505191948503,,,,,,,,,,,
85.67589723988398,-2.63274755673329,,,,,,,,,,,
85.1607064419081,-2.7780163931091977,,,,,,,,,,,
84.628028797781,-2.918135122485909,,,,,,,,,,,
84.07915503666034,-3.0529443398672207,,,,,,,,,,,
83.51528135761771,-3.182301422717357,,,,,,,,,,,
82.93751195520515,-3.306080139827292,,,,,,,,,,,
82.34686154502191,-3.424170260181061,,,,,,,,,,,
81.74425788928104,-3.536477161822081,,,,,,,,,,,
81.13054432237607,-3.642921440719463,,,,,,,,,,,
80.50648227644766,-3.7434385196343323,,,,,,,,,,,
79.87275380695024,-3.837978256986143,,,,,,,,,,,
79.22996411821872,-3.926504555718991,,,,,,,,,,,
78.57864408903505,-4.008994972167941,,,,,,,,,,,
77.91925279819498,-4.085440324925329,,,,,,,,,,,
77.2521800500746,-4.155844303707088,,,,,,,,,,,
76.57774890019708,-4.220223078219065,,,,,,,,,,,
75.89621818079932,-4.278604907023331,,,,,,,,,,,
75.20778502639857,-4.3310297464045,,,,,,,,,,,
74.51258739935905,-4.377548859236049,,,,,,,,,,,
73.81070661545868,-4.418224423846631,,,,,,,,,,,
73.10216986945575,-4.453129142886391,,,,,,,,,,,
72.38695276065546,-4.482345852193285,,,,,,,,,,,
71.66498181847663,-4.505967129659393,,,,,,,,,,,
70.93613702801848,-4.52409490409724,,,,,,,,,,,
70.200254355627,-4.536840064106105,,,,,,,,,,,
69.45712827446192,-4.544322066938349,,,,,,,,,,,
68.7065142900631,-4.5466685473657185,,,,,,,,,,,
67.94813146591743,-4.544014926545673,,,,,,,,,,,
67.1816649490252,-4.53650402088769,,,,,,,,,,,
66.40676849546705,-4.524285650919595,,,,,,,,,,,
65.62306699597036,-4.507516250153864,,,,,,,,,,,
64.83015900147615,-4.4863584739539535,,,,,,,,,,,
64.02761924870552,-4.4609808084006035,,,,,,,,,,,
63.215001185726386,-4.431557179158166,,,,,,,,,,,
62.39183949752021,-4.398266560340911,,,,,,,,,,,
61.55765263154854,-4.3612925833793525,,,,,,,,,,,
60.71194532331974,-4.320823145886557,,,,,,,,,,,
59.85421112195556,-4.277050020524463,,,,,,,,,,,
58.98393491575789,-4.230168463870199,,,,,,,,,,,
58.10059545777536,-4.1803768252824,,,,,,,,,,,
57.20366789137,-4.1278761557675185,,,,,,,,,,,
56.29262627578385,-4.072869816846144,,,,,,,,,,,
55.36694611170573,-4.015563089419327,,,,,,,,,,,
54.42610686683782,-3.956162782634887,,,,,,,,,,,
53.469594501462204,-3.89487684275372,,,,,,,,,,,
52.49690399400778,-3.831913962016139,,,,,,,,,,,
51.50754186661673,-3.767483187508171,,,,,,,,,,,
50.501028710711154,-3.701793530027879,,,,,,,,,,,
49.47690171255983,-3.6350535729516773,,,,,,,,,,,
48.434717178844835,-3.5674710811006545,,,,,,,,,,,
47.37405306222818,-3.499252609606881,,,,,,,,,,,
46.294511486918395,-3.430603112779726,,,,,,,,,,,
45.19572127423739,-3.361725552972185,,,,,,,,,,,
44.0773404681869,-3.292820509447183,,,,,,,,,,,
42.93905886101521,-3.2240857872438964,,,,,,,,,,,
41.78060051878383,-3.1557160260440686,,,,,,,,,,,
40.601726306934154,-3.087902309038332,,,,,,,,,,,
39.40223641585405,-3.020831771792513,,,,,,,,,,,
38.181972886444576,-2.9546872111139573,,,,,,,,,,,
36.940822135686645,-2.889646693917844,,,,,,,,,,,
35.67871748220763,-2.8258831660935058,,,,,,,,,,,
34.395641671848004,-2.763564061370733,,,,,,,,,,,
33.09162940322808,-2.7028509101861067,,,,,,,,,,,
31.766769853314567,-2.643898948549299,,,,,,,,,,,
30.42120920298732,-2.586856726909407,,,,,,,,,,,
29.055153162605887,-2.5318657190212495,,,,,,,,,,,
27.668869497576242,-2.4790599308116996,,,,,,,,,,,
26.262690553917448,-2.428565509245995,,,,,,,,,,,
24.837015783828225,-2.3805003511940503,,,,,,,,,,,
23.392314271253692,-2.334973712296783,,,,,,,,,,,
21.929127257451974,-2.292085815832418,,,,,,,,,,,
20.448070666560866,-2.2519274615828166,,,,,,,,,,,
18.9498376311645,-2.2145796346997817,,,,,,,,,,,
17.435201017859985,-2.180113114571383,,,,,,,,,,,
15.905015952824066,-2.14858808368827,,,,,,,,,,,
14.360222347379755,-2.120053736509982,,,,,,,,,,,
12.801847423563052,-2.094547888331279,,,,,,,,,,,
11.231008239689496,-2.072096584148442,,,,,,,,,,,
9.64891421592092,-2.052713707525603,,,,,,,,,,,
8.056869659832039,-2.0364005894610524,,,,,,,,,,,
6.456276291977134,-2.0231456172535593,,,,,,,,,,,
4.848635771456698,-2.0129238433686885,,,,,,,,,,,
3.2355522214840837,-2.0056965943051135,,,,,,,,,,,
1.618734754952169,-2.001411079460936,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.618734754952169,-2.001411079460936,,,,,,,,,,,
-3.2355522214840837,-2.0056965943051135,,,,,,,,,,,
-4.848635771456698,-2.0129238433686885,,,,,,,,,,,
-6.456276291977134,-2.0231456172535593,,,,,,,,,,,
-8.056869659832039,-2.0364005894610524,,,,,,,,,,,
-9.64891421592092,-2.052713707525603,,,,,,,,,,,
-11.231008239689496,-2.072096584148442,,,,,,,,,,,
-12.801847423563052,-2.094547888331279,,,,,,,,,,,
-14.360222347379755,-2.120053736509982,,,,,,,,,,,
-15.905015952824066,-2.14858808368827,,,,,,,,,,,
-17.435201017859985,-2.180113114571383,,,,,,,,,,,
-18.9498376311645,-2.2145796346997817,,,,,,,,,,,
-20.448070666560866,-2.2519274615828166,,,,,,,,,,,
-21.929127257451974,-2.292085815832418,,,,,,,,,,,
-23.392314271253692,-2.334973712296783,,,,,,,,,,,
-24.837015783828225,-2.3805003511940503,,,,,,,,,,,
-26.262690553917448,-2.428565509245995,,,,,,,,,,,
-27.668869497576242,-2.4790599308116996,,,,,,,,,,,
-29.055153162605887,-2.5318657190212495,,,,,,,,,,,
-30.42120920298732,-2.586856726909407,,,,,,,,,,,
-31.766769853314567,-2.643898948549299,,,,,,,,,,,
-33.09162940322808,-2.7028509101861067,,,,,,,,,,,
-34.395641671848004,-2.763564061370733,,,,,,,,,,,
-35.67871748220763,-2.8258831660935058,,,,,,,,,,,
-36.940822135686645,-2.889646693917844,,,,,,,,,,,
-38.181972886444576,-2.9546872111139573,,,,,,,,,,,
-39.40223641585405,-3.020831771792513,,,,,,,,,,,
-40.601726306934154,-3.087902309038332,,,,,,,,,,,
-41.78060051878383,-3.1557160260440686,,,,,,,,,,,
-42.93905886101521,-3.2240857872438964,,,,,,,,,,,
-44.0773404681869,-3.292820509447183,,,,,,,,,,,
-45.19572127423739,-3.361725552972185,,,,,,,,,,,
-46.294511486918395,-3.430603112779726,,,,,,,,,,,
-47.37405306222818,-3.499252609606881,,,,,,,,,,,
-48.434717178844835,-3.5674710811006545,,,,,,,,,,,
-49.47690171255983,-3.6350535729516773,,,,,,,,,,,
-50.501028710711154,-3.701793530027879,,,,,,,,,,,
-51.50754186661673,-3.767483187508171,,,,,,,,,,,
-52.49690399400778,-3.831913962016139,,,,,,,,,,,
-53.469594501462204,-3.89487684275372,,,,,,,,,,,
-54.42610686683782,-3.956162782634887,,,,,,,,,,,
-55.36694611170573,-4.015563089419327,,,,,,,,,,,
-56.29262627578385,-4.072869816846144,,,,,,,,,,,
-57.20366789137,-4.1278761557675185,,,,,,,,,,,
-58.10059545777536,-4.1803768252824,,,,,,,,,,,
-58.98393491575789,-4.230168463870199,,,,,,,,,,,
-59.85421112195556,-4.277050020524463,,,,,,,,,,,
-60.71194532331974,-4.320823145886557,,,,,,,,,,,
-61.55765263154854,-4.3612925833793525,,,,,,,,,,,
-62.39183949752021,-4.398266560340911,,,,,,,,,,,
-63.215001185726386,-4.431557179158166,,,,,,,,,,,
-64.02761924870552,-4.4609808084006035,,,,,,,,,,,
-64.83015900147615,-4.4863584739539535,,,,,,,,,,,
-65.62306699597036,-4.507516250153864,,,,,,,,,,,
-66.40676849546705,-4.524285650919595,,,,,,,,,,,
-67.1816649490252,-4.53650402088769,,,,,,,,,,,
-67.94813146591743,-4.544014926545673,,,,,,,,,,,
-68.7065142900631,-4.5466685473657185,,,,,,,,,,,
-69.45712827446192,-4.544322066938349,,,,,,,,,,,
-70.200254355627,-4.536840064106105,,,,,,,,,,,
-70.93613702801848,-4.52409490409724,,,,,,,,,,,
-71.66498181847663,-4.505967129659393,,,,,,,,,,,
-72.38695276065546,-4.482345852193285,,,,,,,,,,,
-73.10216986945575,-4.453129142886391,,,,,,,,,,,
-73.81070661545868,-4.418224423846631,,,,,,,,,,,
-74.51258739935905,-4.377548859236049,,,,,,,,,,,
-75.20778502639857,-4.3310297464045,,,,,,,,,,,
-75.89621818079932,-4.278604907023331,,,,,,,,,,,
-76.57774890019708,-4.220223078219065,,,,,,,,,,,
-77.2521800500746,-4.155844303707088,,,,,,,,,,,
-77.91925279819498,-4.085440324925329,,,,,,,,,,,
-78.57864408903505,-4.008994972167941,,,,,,,,,,,
-79.22996411821872,-3.926504555718991,,,,,,,,,,,
-79.87275380695024,-3.837978256986143,,,,,,,,,,,
-80.50648227644766,-3.7434385196343323,,,,,,,,,,,
-81.13054432237607,-3.642921440719463,,,,,,,,,,,
-81.74425788928104,-3.536477161822081,,,,,,,,,,,
-82.34686154502191,-3.424170260181061,,,,,,,,,,,
-82.93751195520515,-3.306080139827292,,,,,,,,,,,
-83.51528135761771,-3.182301422717357,,,,,,,,,,,
-84.07915503666034,-3.0529443398672207,,,,,,,,,,,
-84.628028797781,-2.918135122485909,,,,,,,,,,,
-85.1607064419081,-2.7780163931091977,,,,,,,,,,,
-85.67589723988398,-2.63274755673329,,,,,,,,,,,
-86.17221340689812,-2.482505191948503,,,,,,,,,,,
-86.64816757692063,-2.3274834420729555,,,,,,,,,,,
-87.10217027713546,-2.1678944062862424,,,,,,,,,,,
-87.53252740237379,-2.0039685307631276,,,,,,,,,,,
-87.93743768954745,-1.8359549998072193,,,,,,,,,,,
-88.31499019208218,-1.6641221269846627,,,,,,,,,,,
-88.66316175435098,-1.4887577462578148,,,,,,,,,,,
-88.97981448610751,-1.3101696031189298,,,,,,,,,,,
-89.2626932369194,-1.1286857457238517,,,,,,,,,,,
-89.50942307060156,-0.9446549160256829,,,,,,,,,,,
-89.71750673964964,-0.7584469409084831,,,,,,,,,,,
-89.88432215967326,-0.5704531233209399,,,,,,,,,,,
-90.00711988382938,-0.3810866334100577,,,,,,,,,,,
-90.08302057725571,-0.19078289965484804,,,,,,,,,,,
-90.10901249150398,-0.0,,,,,,,,,,,
-90.10901249150398,0.0,,,,,,,,,,,
