X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-58.196091743258094,6.412558359038798,,,,,,,,,,,
-57.32088453297694,6.356895249895373,,,,,,,,,,,
-56.42506535372777,6.29715242773829,,,,,,,,,,,
-55.508512325339694,6.233572332560744,,,,,,,,,,,
-54.57111858528568,6.166401519477934,,,,,,,,,,,
-53.612793177571085,6.095890280096321,,,,,,,,,,,
-52.63346194162261,6.022292263882964,,,,,,,,,,,
-51.633068401176885,5.9458640995347745,,,,,,,,,,,
-50.61157465316912,5.866865016347809,,,,,,,,,,,
-49.56896225662192,5.785556465586565,,,,,,,,,,,
-48.50523312153403,5.702201741853267,,,,,,,,,,,
-47.42041039776891,5.617065604457154,,,,,,,,,,,
-46.31453936394352,5.530413898783759,,,,,,,,,,,
-45.18768831631708,5.442513177664212,,,,,,,,,,,
-44.03994945767974,5.353630322744522,,,,,,,,,,,
-42.871439786241226,5.264032165854854,,,,,,,,,,,
-41.68230198451964,5.173985110378831,,,,,,,,,,,
-40.472705308230196,5.0837547526228235,,,,,,,,,,,
-39.24284647517382,4.993605503185223,,,,,,,,,,,
-37.99295055412594,4.903800208325741,,,,,,,,,,,
-36.72327185372516,4.814599771334695,,,,,,,,,,,
-35.43409481136207,4.726262773902299,,,,,,,,,,,
-34.12573488206781,4.639045097487942,,,,,,,,,,,
-32.79853942740287,4.553199544689486,,,,,,,,,,,
-31.45288860434579,4.46897546061255,,,,,,,,,,,
-30.089196254181903,4.386618354239801,,,,,,,,,,,
-28.707910791391935,4.306369519800231,,,,,,,,,,,
-27.309516092540868,4.228465658138464,,,,,,,,,,,
-25.894532385166553,4.153138498084028,,,,,,,,,,,
-24.463517136668436,4.0806144178206445,,,,,,,,,,,
-23.017065943196307,4.011114066255531,,,,,,,,,,,
-21.555813418538953,3.9448519843886665,,,,,,,,,,,
-20.08043408301294,3.882036226682099,,,,,,,,,,,
-18.591643252351265,3.822867982429223,,,,,,,,,,,
-17.090197926592097,3.7675411971240704,,,,,,,,,,,
-15.576897678967509,3.7162421938306016,,,,,,,,,,,
-14.052585544792127,3.6691492945519837,,,,,,,,,,,
-12.518148910351913,3.626432441599893,,,,,,,,,,,
-10.974520401792814,3.5882528189637863,,,,,,,,,,,
-9.422678774009539,3.5547624736802064,,,,,,,,,,,
-7.863649799534206,3.526103937202055,,,,,,,,,,,
-6.298507157425112,3.5024098467678897,,,,,,,,,,,
-4.728373322155405,3.4838025667712125,,,,,,,,,,,
-3.1544204525018054,3.4703938101297473,,,,,,,,,,,
-1.5778712804333328,3.4622842596547425,,,,,,,,,,,
-0.0,3.4595631894202445,,,,,,,,,,,
0.0,3.4595631894202445,,,,,,,,,,,
1.5778712804333328,3.4622842596547425,,,,,,,,,,,
3.1544204525018054,3.4703938101297473,,,,,,,,,,,
4.728373322155405,3.4838025667712125,,,,,,,,,,,
6.298507157425112,3.5024098467678897,,,,,,,,,,,
7.863649799534206,3.526103937202055,,,,,,,,,,,
9.422678774009539,3.5547624736802064,,,,,,,,,,,
10.974520401792814,3.5882528189637863,,,,,,,,,,,
12.518148910351913,3.626432441599893,,,,,,,,,,,
14.052585544792127,3.6691492945519837,,,,,,,,,,,
15.576897678967509,3.7162421938306016,,,,,,,,,,,
17.090197926592097,3.7675411971240704,,,,,,,,,,,
18.591643252351265,3.822867982429223,,,,,,,,,,,
20.08043408301294,3.882036226682099,,,,,,,,,,,
21.555813418538953,3.9448519843886665,,,,,,,,,,,
23.017065943196307,4.011114066255531,,,,,,,,,,,
24.463517136668436,4.0806144178206445,,,,,,,,,,,
25.894532385166553,4.153138498084028,,,,,,,,,,,
27.309516092540868,4.228465658138464,,,,,,,,,,,
28.707910791391935,4.306369519800231,,,,,,,,,,,
30.089196254181903,4.386618354239801,,,,,,,,,,,
31.45288860434579,4.46897546061255,,,,,,,,,,,
32.79853942740287,4.553199544689486,,,,,,,,,,,
34.12573488206781,4.639045097487942,,,,,,,,,,,
35.43409481136207,4.726262773902299,,,,,,,,,,,
36.72327185372516,4.814599771334695,,,,,,,,,,,
37.99295055412594,4.903800208325741,,,,,,,,,,,
39.24284647517382,4.993605503185223,,,,,,,,,,,
40.472705308230196,5.0837547526228235,,,,,,,,,,,
41.68230198451964,5.173985110378831,,,,,,,,,,,
42.871439786241226,5.264032165854854,,,,,,,,,,,
44.03994945767974,5.353630322744522,,,,,,,,,,,
45.18768831631708,5.442513177664212,,,,,,,,,,,
46.31453936394352,5.530413898783759,,,,,,,,,,,
47.42041039776891,5.617065604457154,,,,,,,,,,,
48.50523312153403,5.702201741853267,,,,,,,,,,,
49.56896225662192,5.785556465586565,,,,,,,,,,,
50.61157465316912,5.866865016347809,,,,,,,,,,,
51.633068401176885,5.9458640995347745,,,,,,,,,,,
52.63346194162261,6.022292263882964,,,,,,,,,,,
53.612793177571085,6.095890280096321,,,,,,,,,,,
54.57111858528568,6.166401519477934,,,,,,,,,,,
55.508512325339694,6.233572332560744,,,,,,,,,,,
56.42506535372777,6.29715242773829,,,,,,,,,,,
57.32088453297694,6.356895249895373,,,,,,,,,,,
58.196091743258094,6.412558359038798,,,,,,,,,,,
59.05082299349722,6.463903808928086,,,,,,,,,,,
59.885227532486724,6.510698525706176,,,,,,,,,,,
60.69946695999657,6.5527146865301376,,,,,,,,,,,
61.493714337885756,6.589730098201885,,,,,,,,,,,
62.26815330121355,6.621528575798899,,,,,,,,,,,
63.022977169350675,6.6479003213049195,,,,,,,,,,,
63.75838805709071,6.668642302240672,,,,,,,,,,,
64.47459598576135,6.683558630294579,,,,,,,,,,,
65.17181799433568,6.692460939953461,,,,,,,,,,,
65.85027725054347,6.6951687671332625,,,,,,,,,,,
66.51020216198243,6.691509927809756,,,,,,,,,,,
67.15182548722959,6.681320896649254,,,,,,,,,,,
67.77538344695245,6.6644471856393235,,,,,,,,,,,
68.38111483502043,6.640743722719496,,,,,,,,,,,
68.96926012961599,6.610075230411986,,,,,,,,,,,
69.54006060434605,6.572316604452386,,,,,,,,,,,
70.09375743935323,6.527353292420402,,,,,,,,,,,
70.6305908324271,6.475081672370549,,,,,,,,,,,
71.15079911011554,6.415409431462866,,,,,,,,,,,
71.65461783883602,6.348255944593632,,,,,,,,,,,
72.14227893598674,6.273552653026073,,,,,,,,,,,
72.61400978105817,6.191243443021079,,,,,,,,,,,
73.07003232674414,6.101285024467915,,,,,,,,,,,
73.51056221005321,6.0036473095149265,,,,,,,,,,,
73.93580786341994,5.898313791200263,,,,,,,,,,,
74.34596962581615,5.785281922082577,,,,,,,,,,,
74.7412388538623,5.664563492871748,,,,,,,,,,,
75.12179703293864,5.536185011059585,,,,,,,,,,,
75.48781488829667,5.400188079550549,,,,,,,,,,,
75.83945149617023,5.256629775292447,,,,,,,,,,,
76.17685339488693,5.105583027907171,,,,,,,,,,,
76.5001536959794,4.947136998321383,,,,,,,,,,,
76.8094711952966,4.781397457397242,,,,,,,,,,,
77.10490948411501,4.608487164563115,,,,,,,,,,,
77.38655606025009,4.428546246444283,,,,,,,,,,,
77.65448143916737,4.24173257549366,,,,,,,,,,,
77.9087382650939,4.048222148622497,,,,,,,,,,,
78.14936042212946,3.8482094658311077,,,,,,,,,,,
78.37636214535783,3.641907908839562,,,,,,,,,,,
78.58973713195815,3.42955011971841,,,,,,,,,,,
78.78945765231616,3.211388379519396,,,,,,,,,,,
78.97547366113548,2.987694986906159,,,,,,,,,,,
79.14771190854893,2.75876263678496,,,,,,,,,,,
79.30607505122978,2.524904798935377,,,,,,,,,,,
79.45044076350308,2.286456096641034,,,,,,,,,,,
79.58066084845694,2.0437726853202998,,,,,,,,,,,
79.69656034905374,1.797232631157002,,,,,,,,,,,
79.79793665924157,1.5472362897311513,,,,,,,,,,,
79.88455863506535,1.2942066846496338,,,,,,,,,,,
79.95616570577828,1.0385898861769443,,,,,,,,,,,
80.01246698495297,0.7808553898658775,,,,,,,,,,,
80.05314038159284,0.5214964951882517,,,,,,,,,,,
80.07783171124338,0.2610306841656269,,,,,,,,,,,
80.08615380710343,0.0,,,,,,,,,,,
80.07783171124338,-0.2610306841656269,,,,,,,,,,,
80.05314038159284,-0.5214964951882517,,,,,,,,,,,
80.01246698495297,-0.7808553898658775,,,,,,,,,,,
79.95616570577828,-1.0385898861769443,,,,,,,,,,,
79.88455863506535,-1.2942066846496338,,,,,,,,,,,
79.79793665924157,-1.5472362897311513,,,,,,,,,,,
79.69656034905374,-1.797232631157002,,,,,,,,,,,
79.58066084845694,-2.0437726853202998,,,,,,,,,,,
79.45044076350308,-2.286456096641034,,,,,,,,,,,
79.30607505122978,-2.524904798935377,,,,,,,,,,,
79.14771190854893,-2.75876263678496,,,,,,,,,,,
78.97547366113548,-2.987694986906159,,,,,,,,,,,
78.78945765231616,-3.211388379519396,,,,,,,,,,,
78.58973713195815,-3.42955011971841,,,,,,,,,,,
78.37636214535783,-3.641907908839562,,,,,,,,,,,
78.14936042212946,-3.8482094658311077,,,,,,,,,,,
77.9087382650939,-4.048222148622497,,,,,,,,,,,
77.65448143916737,-4.24173257549366,,,,,,,,,,,
77.38655606025009,-4.428546246444283,,,,,,,,,,,
77.10490948411501,-4.608487164563115,,,,,,,,,,,
76.8094711952966,-4.781397457397242,,,,,,,,,,,
76.5001536959794,-4.947136998321383,,,,,,,,,,,
76.17685339488693,-5.105583027907171,,,,,,,,,,,
75.83945149617023,-5.256629775292447,,,,,,,,,,,
75.48781488829667,-5.400188079550549,,,,,,,,,,,
75.12179703293864,-5.536185011059585,,,,,,,,,,,
74.7412388538623,-5.664563492871748,,,,,,,,,,,
74.34596962581615,-5.785281922082577,,,,,,,,,,,
73.93580786341994,-5.898313791200263,,,,,,,,,,,
73.51056221005321,-6.0036473095149265,,,,,,,,,,,
73.07003232674414,-6.101285024467915,,,,,,,,,,,
72.61400978105817,-6.191243443021079,,,,,,,,,,,
72.14227893598674,-6.273552653026073,,,,,,,,,,,
71.65461783883602,-6.348255944593632,,,,,,,,,,,
71.15079911011554,-6.415409431462866,,,,,,,,,,,
70.6305908324271,-6.475081672370549,,,,,,,,,,,
70.09375743935323,-6.527353292420402,,,,,,,,,,,
69.54006060434605,-6.572316604452386,,,,,,,,,,,
68.96926012961599,-6.610075230411986,,,,,,,,,,,
68.38111483502043,-6.640743722719496,,,,,,,,,,,
67.77538344695245,-6.6644471856393235,,,,,,,,,,,
67.15182548722959,-6.681320896649254,,,,,,,,,,,
66.51020216198243,-6.691509927809756,,,,,,,,,,,
65.85027725054347,-6.6951687671332625,,,,,,,,,,,
65.17181799433568,-6.692460939953461,,,,,,,,,,,
64.47459598576135,-6.683558630294579,,,,,,,,,,,
63.75838805709071,-6.668642302240672,,,,,,,,,,,
63.022977169350675,-6.6479003213049195,,,,,,,,,,,
62.26815330121355,-6.621528575798899,,,,,,,,,,,
61.493714337885756,-6.589730098201885,,,,,,,,,,,
60.69946695999657,-6.5527146865301376,,,,,,,,,,,
59.885227532486724,-6.510698525706176,,,,,,,,,,,
59.05082299349722,-6.463903808928086,,,,,,,,,,,
58.196091743258094,-6.412558359038798,,,,,,,,,,,
57.32088453297694,-6.356895249895373,,,,,,,,,,,
56.42506535372777,-6.29715242773829,,,,,,,,,,,
55.508512325339694,-6.233572332560744,,,,,,,,,,,
54.57111858528568,-6.166401519477934,,,,,,,,,,,
53.612793177571085,-6.095890280096321,,,,,,,,,,,
52.63346194162261,-6.022292263882964,,,,,,,,,,,
51.633068401176885,-5.9458640995347745,,,,,,,,,,,
50.61157465316912,-5.866865016347809,,,,,,,,,,,
49.56896225662192,-5.785556465586565,,,,,,,,,,,
48.50523312153403,-5.702201741853267,,,,,,,,,,,
47.42041039776891,-5.617065604457154,,,,,,,,,,,
46.31453936394352,-5.530413898783759,,,,,,,,,,,
45.18768831631708,-5.442513177664212,,,,,,,,,,,
44.03994945767974,-5.353630322744522,,,,,,,,,,,
42.871439786241226,-5.264032165854854,,,,,,,,,,,
41.68230198451964,-5.173985110378831,,,,,,,,,,,
40.472705308230196,-5.0837547526228235,,,,,,,,,,,
39.24284647517382,-4.993605503185223,,,,,,,,,,,
37.99295055412594,-4.903800208325741,,,,,,,,,,,
36.72327185372516,-4.814599771334695,,,,,,,,,,,
35.43409481136207,-4.726262773902299,,,,,,,,,,,
34.12573488206781,-4.639045097487942,,,,,,,,,,,
32.79853942740287,-4.553199544689486,,,,,,,,,,,
31.45288860434579,-4.46897546061255,,,,,,,,,,,
30.089196254181903,-4.386618354239801,,,,,,,,,,,
28.707910791391935,-4.306369519800231,,,,,,,,,,,
27.309516092540868,-4.228465658138464,,,,,,,,,,,
25.894532385166553,-4.153138498084028,,,,,,,,,,,
24.463517136668436,-4.0806144178206445,,,,,,,,,,,
23.017065943196307,-4.011114066255531,,,,,,,,,,,
21.555813418538953,-3.9448519843886665,,,,,,,,,,,
20.08043408301294,-3.882036226682099,,,,,,,,,,,
18.591643252351265,-3.822867982429223,,,,,,,,,,,
17.090197926592097,-3.7675411971240704,,,,,,,,,,,
15.576897678967509,-3.7162421938306016,,,,,,,,,,,
14.052585544792127,-3.6691492945519837,,,,,,,,,,,
12.518148910351913,-3.626432441599893,,,,,,,,,,,
10.974520401792814,-3.5882528189637863,,,,,,,,,,,
9.422678774009539,-3.5547624736802064,,,,,,,,,,,
7.863649799534206,-3.526103937202055,,,,,,,,,,,
6.298507157425112,-3.5024098467678897,,,,,,,,,,,
4.728373322155405,-3.4838025667712125,,,,,,,,,,,
3.1544204525018054,-3.4703938101297473,,,,,,,,,,,
1.5778712804333328,-3.4622842596547425,,,,,,,,,,,
0.0,-3.4595631894202445,,,,,,,,,,,
-1.5778712804333328,-3.4622842596547425,,,,,,,,,,,
-3.1544204525018054,-3.4703938101297473,,,,,,,,,,,
-4.728373322155405,-3.4838025667712125,,,,,,,,,,,
-6.298507157425112,-3.5024098467678897,,,,,,,,,,,
-7.863649799534206,-3.526103937202055,,,,,,,,,,,
-9.422678774009539,-3.5547624736802064,,,,,,,,,,,
-10.974520401792814,-3.5882528189637863,,,,,,,,,,,
-12.518148910351913,-3.626432441599893,,,,,,,,,,,
-14.052585544792127,-3.6691492945519837,,,,,,,,,,,
-15.576897678967509,-3.7162421938306016,,,,,,,,,,,
-17.090197926592097,-3.7675411971240704,,,,,,,,,,,
-18.591643252351265,-3.822867982429223,,,,,,,,,,,
-20.08043408301294,-3.882036226682099,,,,,,,,,,,
-21.555813418538953,-3.9448519843886665,,,,,,,,,,,
-23.017065943196307,-4.011114066255531,,,,,,,,,,,
-24.463517136668436,-4.0806144178206445,,,,,,,,,,,
-25.894532385166553,-4.153138498084028,,,,,,,,,,,
-27.309516092540868,-4.228465658138464,,,,,,,,,,,
-28.707910791391935,-4.306369519800231,,,,,,,,,,,
-30.089196254181903,-4.386618354239801,,,,,,,,,,,
-31.45288860434579,-4.46897546061255,,,,,,,,,,,
-32.79853942740287,-4.553199544689486,,,,,,,,,,,
-34.12573488206781,-4.639045097487942,,,,,,,,,,,
-35.43409481136207,-4.726262773902299,,,,,,,,,,,
-36.72327185372516,-4.814599771334695,,,,,,,,,,,
-37.99295055412594,-4.903800208325741,,,,,,,,,,,
-39.24284647517382,-4.993605503185223,,,,,,,,,,,
-40.472705308230196,-5.0837547526228235,,,,,,,,,,,
-41.68230198451964,-5.173985110378831,,,,,,,,,,,
-42.871439786241226,-5.264032165854854,,,,,,,,,,,
-44.03994945767974,-5.353630322744522,,,,,,,,,,,
-45.18768831631708,-5.442513177664212,,,,,,,,,,,
-46.31453936394352,-5.530413898783759,,,,,,,,,,,
-47.42041039776891,-5.617065604457154,,,,,,,,,,,
-48.50523312153403,-5.702201741853267,,,,,,,,,,,
-49.56896225662192,-5.785556465586565,,,,,,,,,,,
-50.61157465316912,-5.866865016347809,,,,,,,,,,,
-51.633068401176885,-5.9458640995347745,,,,,,,,,,,
-52.63346194162261,-6.022292263882964,,,,,,,,,,,
-53.612793177571085,-6.095890280096321,,,,,,,,,,,
-54.57111858528568,-6.166401519477934,,,,,,,,,,,
-55.508512325339694,-6.233572332560744,,,,,,,,,,,
-56.42506535372777,-6.29715242773829,,,,,,,,,,,
-57.32088453297694,-6.356895249895373,,,,,,,,,,,
-58.196091743258094,-6.412558359038798,,,,,,,,,,,
-59.05082299349722,-6.463903808928086,,,,,,,,,,,
-59.885227532486724,-6.510698525706176,,,,,,,,,,,
-60.69946695999657,-6.5527146865301376,,,,,,,,,,,
-61.493714337885756,-6.589730098201885,,,,,,,,,,,
-62.26815330121355,-6.621528575798899,,,,,,,,,,,
-63.022977169350675,-6.6479003213049195,,,,,,,,,,,
-63.75838805709071,-6.668642302240672,,,,,,,,,,,
-64.47459598576135,-6.683558630294579,,,,,,,,,,,
-65.17181799433568,-6.692460939953461,,,,,,,,,,,
-65.85027725054347,-6.6951687671332625,,,,,,,,,,,
-66.51020216198243,-6.691509927809756,,,,,,,,,,,
-67.15182548722959,-6.681320896649254,,,,,,,,,,,
-67.77538344695245,-6.6644471856393235,,,,,,,,,,,
-68.38111483502043,-6.640743722719496,,,,,,,,,,,
-68.96926012961599,-6.610075230411986,,,,,,,,,,,
-69.54006060434605,-6.572316604452386,,,,,,,,,,,
-70.09375743935323,-6.527353292420402,,,,,,,,,,,
-70.6305908324271,-6.475081672370549,,,,,,,,,,,
-71.15079911011554,-6.415409431462866,,,,,,,,,,,
-71.65461783883602,-6.348255944593632,,,,,,,,,,,
-72.14227893598674,-6.273552653026073,,,,,,,,,,,
-72.61400978105817,-6.191243443021079,,,,,,,,,,,
-73.07003232674414,-6.101285024467915,,,,,,,,,,,
-73.51056221005321,-6.0036473095149265,,,,,,,,,,,
-73.93580786341994,-5.898313791200263,,,,,,,,,,,
-74.34596962581615,-5.785281922082577,,,,,,,,,,,
-74.7412388538623,-5.664563492871748,,,,,,,,,,,
-75.12179703293864,-5.536185011059585,,,,,,,,,,,
-75.48781488829667,-5.400188079550549,,,,,,,,,,,
-75.83945149617023,-5.256629775292447,,,,,,,,,,,
-76.17685339488693,-5.105583027907171,,,,,,,,,,,
-76.5001536959794,-4.947136998321383,,,,,,,,,,,
-76.8094711952966,-4.781397457397242,,,,,,,,,,,
-77.10490948411501,-4.608487164563115,,,,,,,,,,,
-77.38655606025009,-4.428546246444283,,,,,,,,,,,
-77.65448143916737,-4.24173257549366,,,,,,,,,,,
-77.9087382650939,-4.048222148622497,,,,,,,,,,,
-78.14936042212946,-3.8482094658311077,,,,,,,,,,,
-78.37636214535783,-3.641907908839562,,,,,,,,,,,
-78.58973713195815,-3.42955011971841,,,,,,,,,,,
-78.78945765231616,-3.211388379519396,,,,,,,,,,,
-78.97547366113548,-2.987694986906159,,,,,,,,,,,
-79.14771190854893,-2.75876263678496,,,,,,,,,,,
-79.30607505122978,-2.524904798935377,,,,,,,,,,,
-79.45044076350308,-2.286456096641034,,,,,,,,,,,
-79.58066084845694,-2.0437726853202998,,,,,,,,,,,
-79.69656034905374,-1.797232631157002,,,,,,,,,,,
-79.79793665924157,-1.5472362897311513,,,,,,,,,,,
-79.88455863506535,-1.2942066846496338,,,,,,,,,,,
-79.95616570577828,-1.0385898861769443,,,,,,,,,,,
-80.01246698495297,-0.7808553898658775,,,,,,,,,,,
-80.05314038159284,-0.5214964951882517,,,,,,,,,,,
-80.07783171124338,-0.2610306841656269,,,,,,,,,,,
-80.08615380710343,-0.0,,,,,,,,,,,
-80.08615380710343,0.0,,,,,,,,,,,
