X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-66.42098243713673,6.627084518280601,,,,,,,,,,,
-65.77901946811619,6.618683599096862,,,,,,,,,,,
-65.11822348249486,6.603065151409588,,,,,,,,,,,
-64.43833609605969,6.580385428582207,,,,,,,,,,,
-63.739104764729824,6.550810699569529,,,,,,,,,,,
-63.0202837137056,6.514516973614202,,,,,,,,,,,
-62.28163486661731,6.471689724943131,,,,,,,,,,,
-61.52292877467402,6.422523617463935,,,,,,,,,,,
-60.74394554581251,6.367222229461381,,,,,,,,,,,
-59.944475773845916,6.3059977782938175,,,,,,,,,,,
-59.12432146761276,6.239070845089624,,,,,,,,,,,
-58.28329698012575,6.166670099443651,,,,,,,,,,,
-57.42122993772048,6.089032024113652,,,,,,,,,,,
-56.53796216920441,6.006400639716725,,,,,,,,,,,
-55.63335063500567,5.91902722942576,,,,,,,,,,,
-54.7072683563219,5.827170063665879,,,,,,,,,,,
-53.75960534426892,5.731094124810856,,,,,,,,,,,
-52.790269529029906,5.631070831879584,,,,,,,,,,,
-51.79918768900394,5.5273777652325045,,,,,,,,,,,
-50.78630637995495,5.420298391268038,,,,,,,,,,,
-49.75159286416047,5.3101217871190345,,,,,,,,,,,
-48.69503603956068,5.197142365349216,,,,,,,,,,,
-47.61664736890697,5.081659598649605,,,,,,,,,,,
-46.516461808910954,4.96397774453497,,,,,,,,,,,
-45.3945387393933,4.844405570040276,,,,,,,,,,,
-44.25096289243247,4.723256076417106,,,,,,,,,,,
-43.085845281513656,4.600846223830111,,,,,,,,,,,
-41.899324130677485,4.477496656053447,,,,,,,,,,,
-40.69156580366909,4.3535314251672235,,,,,,,,,,,
-39.46276573308666,4.229277716253931,,,,,,,,,,,
-38.21314934953047,4.105065572094886,,,,,,,,,,,
-36.942973010751665,3.981227617866674,,,,,,,,,,,
-35.6525249308011,3.858098785837588,,,,,,,,,,,
-34.34212610917813,3.7360160400640634,,,,,,,,,,,
-33.01213125997952,3.6153181010871256,,,,,,,,,,,
-31.662929741048202,3.4963451706288216,,,,,,,,,,,
-30.29494648312223,3.379438656288672,,,,,,,,,,,
-28.908642918983446,3.264940896240095,,,,,,,,,,,
-27.504517912606467,3.1531948839268606,,,,,,,,,,,
-26.083108688307473,3.044543992759526,,,,,,,,,,,
-24.64499175989298,2.939331700811869,,,,,,,,,,,
-23.19078385980879,2.8379013155173385,,,,,,,,,,,
-21.721142868288705,2.740595698365485,,,,,,,,,,,
-20.236768742503482,2.6477569895984088,,,,,,,,,,,
-18.738404445709573,2.559726332907193,,,,,,,,,,,
-17.226836876398007,2.476843600128349,,,,,,,,,,,
-15.702897797443246,2.3994471159402537,,,,,,,,,,,
-14.167464765251946,2.327873382559587,,,,,,,,,,,
-12.621462058911884,2.2624568044377793,,,,,,,,,,,
-11.065861609340715,2.2035294129574408,,,,,,,,,,,
-9.501683928434861,2.151420591128812,,,,,,,,,,,
-7.929999038218332,2.106456798286196,,,,,,,,,,,
-6.351927399991552,2.068961294784404,,,,,,,,,,,
-4.768640843480208,2.039253866695191,,,,,,,,,,,
-3.181363495984069,2.017650550503698,,,,,,,,,,,
-1.5913727115258434,2.0044633578048905,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5913727115258434,2.0044633578048905,,,,,,,,,,,
3.181363495984069,2.017650550503698,,,,,,,,,,,
4.768640843480208,2.039253866695191,,,,,,,,,,,
6.351927399991552,2.068961294784404,,,,,,,,,,,
7.929999038218332,2.106456798286196,,,,,,,,,,,
9.501683928434861,2.151420591128812,,,,,,,,,,,
11.065861609340715,2.2035294129574408,,,,,,,,,,,
12.621462058911884,2.2624568044377793,,,,,,,,,,,
14.167464765251946,2.327873382559587,,,,,,,,,,,
15.702897797443246,2.3994471159402537,,,,,,,,,,,
17.226836876398007,2.476843600128349,,,,,,,,,,,
18.738404445709573,2.559726332907193,,,,,,,,,,,
20.236768742503482,2.6477569895984088,,,,,,,,,,,
21.721142868288705,2.740595698365485,,,,,,,,,,,
23.19078385980879,2.8379013155173385,,,,,,,,,,,
24.64499175989298,2.939331700811869,,,,,,,,,,,
26.083108688307473,3.044543992759526,,,,,,,,,,,
27.504517912606467,3.1531948839268606,,,,,,,,,,,
28.908642918983446,3.264940896240095,,,,,,,,,,,
30.29494648312223,3.379438656288672,,,,,,,,,,,
31.662929741048202,3.4963451706288216,,,,,,,,,,,
33.01213125997952,3.6153181010871256,,,,,,,,,,,
34.34212610917813,3.7360160400640634,,,,,,,,,,,
35.6525249308011,3.858098785837588,,,,,,,,,,,
36.942973010751665,3.981227617866674,,,,,,,,,,,
38.21314934953047,4.105065572094886,,,,,,,,,,,
39.46276573308666,4.229277716253931,,,,,,,,,,,
40.69156580366909,4.3535314251672235,,,,,,,,,,,
41.899324130677485,4.477496656053447,,,,,,,,,,,
43.085845281513656,4.600846223830111,,,,,,,,,,,
44.25096289243247,4.723256076417106,,,,,,,,,,,
45.3945387393933,4.844405570040276,,,,,,,,,,,
46.516461808910954,4.96397774453497,,,,,,,,,,,
47.61664736890697,5.081659598649605,,,,,,,,,,,
48.69503603956068,5.197142365349216,,,,,,,,,,,
49.75159286416047,5.3101217871190345,,,,,,,,,,,
50.78630637995495,5.420298391268038,,,,,,,,,,,
51.79918768900394,5.5273777652325045,,,,,,,,,,,
52.790269529029906,5.631070831879584,,,,,,,,,,,
53.75960534426892,5.731094124810856,,,,,,,,,,,
54.7072683563219,5.827170063665879,,,,,,,,,,,
55.63335063500567,5.91902722942576,,,,,,,,,,,
56.53796216920441,6.006400639716725,,,,,,,,,,,
57.42122993772048,6.089032024113652,,,,,,,,,,,
58.28329698012575,6.166670099443651,,,,,,,,,,,
59.12432146761276,6.239070845089624,,,,,,,,,,,
59.944475773845916,6.3059977782938175,,,,,,,,,,,
60.74394554581251,6.367222229461381,,,,,,,,,,,
61.52292877467402,6.422523617463935,,,,,,,,,,,
62.28163486661731,6.471689724943131,,,,,,,,,,,
63.0202837137056,6.514516973614202,,,,,,,,,,,
63.739104764729824,6.550810699569529,,,,,,,,,,,
64.43833609605969,6.580385428582207,,,,,,,,,,,
65.11822348249486,6.603065151409588,,,,,,,,,,,
65.77901946811619,6.618683599096862,,,,,,,,,,,
66.42098243713673,6.627084518280601,,,,,,,,,,,
67.04437568475308,6.628121946492325,,,,,,,,,,,
67.6494664879964,6.621660487462063,,,,,,,,,,,
68.23652517658373,6.607575586421913,,,,,,,,,,,
68.8058242037689,6.585753805409597,,,,,,,,,,,
69.35763721719401,6.556093098572028,,,,,,,,,,,
69.89223812974035,6.518503087468867,,,,,,,,,,,
70.4099001903797,6.472905336376081,,,,,,,,,,,
70.9108950550254,6.419233627589508,,,,,,,,,,,
71.39549185738362,6.357434236728412,,,,,,,,,,,
71.86395627980441,6.287466208039042,,,,,,,,,,,
72.31654962413295,6.209301629698203,,,,,,,,,,,
72.75352788256066,6.1229259091168,,,,,,,,,,,
73.17514080847641,6.0283380482434135,,,,,,,,,,,
73.58163098731768,5.925550918867847,,,,,,,,,,,
73.97323290742163,5.814591537924696,,,,,,,,,,,
74.35017203087641,5.6955013427969,,,,,,,,,,,
74.71266386437222,5.568336466619309,,,,,,,,,,,
75.06091303005253,5.433168013582247,,,,,,,,,,,
75.39511233636517,5.290082334235056,,,,,,,,,,,
75.71544184891364,5.139181300789675,,,,,,,,,,,
76.02206796130807,4.980582582424187,,,,,,,,,,,
76.31514246601658,4.814419920586387,,,,,,,,,,,
76.59480162521629,4.640843404297337,,,,,,,,,,,
76.86116524164461,4.460019745454927,,,,,,,,,,,
77.11433572945032,4.272132554137439,,,,,,,,,,,
77.35439718504472,4.077382613907097,,,,,,,,,,,
77.5814144579529,3.875988157113643,,,,,,,,,,,
77.79543222166481,3.6681851401978816,,,,,,,,,,,
77.99647404448645,3.4542275189952463,,,,,,,,,,,
78.18454146039102,3.2343875240393642,,,,,,,,,,,
78.35961303987013,3.0089559358656066,,,,,,,,,,,
78.52164346078489,2.7782423603146587,,,,,,,,,,,
78.67056257921718,2.5425755038360682,,,,,,,,,,,
78.8062745003207,2.302303448791821,,,,,,,,,,,
78.92865664917221,2.0577939287598843,,,,,,,,,,,
79.03755884162265,1.8094346038377758,,,,,,,,,,,
79.13280235514836,1.5576333359461285,,,,,,,,,,,
79.21417899970214,1.3028184641322358,,,,,,,,,,,
79.28145018856456,1.0454390798736308,,,,,,,,,,,
79.334346009195,0.7859653023816275,,,,,,,,,,,
79.37256429408289,0.5248885539048898,,,,,,,,,,,
79.3957696915988,0.26272183503299973,,,,,,,,,,,
79.40359273684568,0.0,,,,,,,,,,,
79.3957696915988,-0.26272183503299973,,,,,,,,,,,
79.37256429408289,-0.5248885539048898,,,,,,,,,,,
79.334346009195,-0.7859653023816275,,,,,,,,,,,
79.28145018856456,-1.0454390798736308,,,,,,,,,,,
79.21417899970214,-1.3028184641322358,,,,,,,,,,,
79.13280235514836,-1.5576333359461285,,,,,,,,,,,
79.03755884162265,-1.8094346038377758,,,,,,,,,,,
78.92865664917221,-2.0577939287598843,,,,,,,,,,,
78.8062745003207,-2.302303448791821,,,,,,,,,,,
78.67056257921718,-2.5425755038360682,,,,,,,,,,,
78.52164346078489,-2.7782423603146587,,,,,,,,,,,
78.35961303987013,-3.0089559358656066,,,,,,,,,,,
78.18454146039102,-3.2343875240393642,,,,,,,,,,,
77.99647404448645,-3.4542275189952463,,,,,,,,,,,
77.79543222166481,-3.6681851401978816,,,,,,,,,,,
77.5814144579529,-3.875988157113643,,,,,,,,,,,
77.35439718504472,-4.077382613907097,,,,,,,,,,,
77.11433572945032,-4.272132554137439,,,,,,,,,,,
76.86116524164461,-4.460019745454927,,,,,,,,,,,
76.59480162521629,-4.640843404297337,,,,,,,,,,,
76.31514246601658,-4.814419920586387,,,,,,,,,,,
76.02206796130807,-4.980582582424187,,,,,,,,,,,
75.71544184891364,-5.139181300789675,,,,,,,,,,,
75.39511233636517,-5.290082334235056,,,,,,,,,,,
75.06091303005253,-5.433168013582247,,,,,,,,,,,
74.71266386437222,-5.568336466619309,,,,,,,,,,,
74.35017203087641,-5.6955013427969,,,,,,,,,,,
73.97323290742163,-5.814591537924696,,,,,,,,,,,
73.58163098731768,-5.925550918867847,,,,,,,,,,,
73.17514080847641,-6.0283380482434135,,,,,,,,,,,
72.75352788256066,-6.1229259091168,,,,,,,,,,,
72.31654962413295,-6.209301629698203,,,,,,,,,,,
71.86395627980441,-6.287466208039042,,,,,,,,,,,
71.39549185738362,-6.357434236728412,,,,,,,,,,,
70.9108950550254,-6.419233627589508,,,,,,,,,,,
70.4099001903797,-6.472905336376081,,,,,,,,,,,
69.89223812974035,-6.518503087468867,,,,,,,,,,,
69.35763721719401,-6.556093098572028,,,,,,,,,,,
68.8058242037689,-6.585753805409597,,,,,,,,,,,
68.23652517658373,-6.607575586421913,,,,,,,,,,,
67.6494664879964,-6.621660487462063,,,,,,,,,,,
67.04437568475308,-6.628121946492325,,,,,,,,,,,
66.42098243713673,-6.627084518280601,,,,,,,,,,,
65.77901946811619,-6.618683599096862,,,,,,,,,,,
65.11822348249486,-6.603065151409588,,,,,,,,,,,
64.43833609605969,-6.580385428582207,,,,,,,,,,,
63.739104764729824,-6.550810699569529,,,,,,,,,,,
63.0202837137056,-6.514516973614202,,,,,,,,,,,
62.28163486661731,-6.471689724943131,,,,,,,,,,,
61.52292877467402,-6.422523617463935,,,,,,,,,,,
60.74394554581251,-6.367222229461381,,,,,,,,,,,
59.944475773845916,-6.3059977782938175,,,,,,,,,,,
59.12432146761276,-6.239070845089624,,,,,,,,,,,
58.28329698012575,-6.166670099443651,,,,,,,,,,,
57.42122993772048,-6.089032024113652,,,,,,,,,,,
56.53796216920441,-6.006400639716725,,,,,,,,,,,
55.63335063500567,-5.91902722942576,,,,,,,,,,,
54.7072683563219,-5.827170063665879,,,,,,,,,,,
53.75960534426892,-5.731094124810856,,,,,,,,,,,
52.790269529029906,-5.631070831879584,,,,,,,,,,,
51.79918768900394,-5.5273777652325045,,,,,,,,,,,
50.78630637995495,-5.420298391268038,,,,,,,,,,,
49.75159286416047,-5.3101217871190345,,,,,,,,,,,
48.69503603956068,-5.197142365349216,,,,,,,,,,,
47.61664736890697,-5.081659598649605,,,,,,,,,,,
46.516461808910954,-4.96397774453497,,,,,,,,,,,
45.3945387393933,-4.844405570040276,,,,,,,,,,,
44.25096289243247,-4.723256076417106,,,,,,,,,,,
43.085845281513656,-4.600846223830111,,,,,,,,,,,
41.899324130677485,-4.477496656053447,,,,,,,,,,,
40.69156580366909,-4.3535314251672235,,,,,,,,,,,
39.46276573308666,-4.229277716253931,,,,,,,,,,,
38.21314934953047,-4.105065572094886,,,,,,,,,,,
36.942973010751665,-3.981227617866674,,,,,,,,,,,
35.6525249308011,-3.858098785837588,,,,,,,,,,,
34.34212610917813,-3.7360160400640634,,,,,,,,,,,
33.01213125997952,-3.6153181010871256,,,,,,,,,,,
31.662929741048202,-3.4963451706288216,,,,,,,,,,,
30.29494648312223,-3.379438656288672,,,,,,,,,,,
28.908642918983446,-3.264940896240095,,,,,,,,,,,
27.504517912606467,-3.1531948839268606,,,,,,,,,,,
26.083108688307473,-3.044543992759526,,,,,,,,,,,
24.64499175989298,-2.939331700811869,,,,,,,,,,,
23.19078385980879,-2.8379013155173385,,,,,,,,,,,
21.721142868288705,-2.740595698365485,,,,,,,,,,,
20.236768742503482,-2.6477569895984088,,,,,,,,,,,
18.738404445709573,-2.559726332907193,,,,,,,,,,,
17.226836876398007,-2.476843600128349,,,,,,,,,,,
15.702897797443246,-2.3994471159402537,,,,,,,,,,,
14.167464765251946,-2.327873382559587,,,,,,,,,,,
12.621462058911884,-2.2624568044377793,,,,,,,,,,,
11.065861609340715,-2.2035294129574408,,,,,,,,,,,
9.501683928434861,-2.151420591128812,,,,,,,,,,,
7.929999038218332,-2.106456798286196,,,,,,,,,,,
6.351927399991552,-2.068961294784404,,,,,,,,,,,
4.768640843480208,-2.039253866695191,,,,,,,,,,,
3.181363495984069,-2.017650550503698,,,,,,,,,,,
1.5913727115258434,-2.0044633578048905,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5913727115258434,-2.0044633578048905,,,,,,,,,,,
-3.181363495984069,-2.017650550503698,,,,,,,,,,,
-4.768640843480208,-2.039253866695191,,,,,,,,,,,
-6.351927399991552,-2.068961294784404,,,,,,,,,,,
-7.929999038218332,-2.106456798286196,,,,,,,,,,,
-9.501683928434861,-2.151420591128812,,,,,,,,,,,
-11.065861609340715,-2.2035294129574408,,,,,,,,,,,
-12.621462058911884,-2.2624568044377793,,,,,,,,,,,
-14.167464765251946,-2.327873382559587,,,,,,,,,,,
-15.702897797443246,-2.3994471159402537,,,,,,,,,,,
-17.226836876398007,-2.476843600128349,,,,,,,,,,,
-18.738404445709573,-2.559726332907193,,,,,,,,,,,
-20.236768742503482,-2.6477569895984088,,,,,,,,,,,
-21.721142868288705,-2.740595698365485,,,,,,,,,,,
-23.19078385980879,-2.8379013155173385,,,,,,,,,,,
-24.64499175989298,-2.939331700811869,,,,,,,,,,,
-26.083108688307473,-3.044543992759526,,,,,,,,,,,
-27.504517912606467,-3.1531948839268606,,,,,,,,,,,
-28.908642918983446,-3.264940896240095,,,,,,,,,,,
-30.29494648312223,-3.379438656288672,,,,,,,,,,,
-31.662929741048202,-3.4963451706288216,,,,,,,,,,,
-33.01213125997952,-3.6153181010871256,,,,,,,,,,,
-34.34212610917813,-3.7360160400640634,,,,,,,,,,,
-35.6525249308011,-3.858098785837588,,,,,,,,,,,
-36.942973010751665,-3.981227617866674,,,,,,,,,,,
-38.21314934953047,-4.105065572094886,,,,,,,,,,,
-39.46276573308666,-4.229277716253931,,,,,,,,,,,
-40.69156580366909,-4.3535314251672235,,,,,,,,,,,
-41.899324130677485,-4.477496656053447,,,,,,,,,,,
-43.085845281513656,-4.600846223830111,,,,,,,,,,,
-44.25096289243247,-4.723256076417106,,,,,,,,,,,
-45.3945387393933,-4.844405570040276,,,,,,,,,,,
-46.516461808910954,-4.96397774453497,,,,,,,,,,,
-47.61664736890697,-5.081659598649605,,,,,,,,,,,
-48.69503603956068,-5.197142365349216,,,,,,,,,,,
-49.75159286416047,-5.3101217871190345,,,,,,,,,,,
-50.78630637995495,-5.420298391268038,,,,,,,,,,,
-51.79918768900394,-5.5273777652325045,,,,,,,,,,,
-52.790269529029906,-5.631070831879584,,,,,,,,,,,
-53.75960534426892,-5.731094124810856,,,,,,,,,,,
-54.7072683563219,-5.827170063665879,,,,,,,,,,,
-55.63335063500567,-5.91902722942576,,,,,,,,,,,
-56.53796216920441,-6.006400639716725,,,,,,,,,,,
-57.42122993772048,-6.089032024113652,,,,,,,,,,,
-58.28329698012575,-6.166670099443651,,,,,,,,,,,
-59.12432146761276,-6.239070845089624,,,,,,,,,,,
-59.944475773845916,-6.3059977782938175,,,,,,,,,,,
-60.74394554581251,-6.367222229461381,,,,,,,,,,,
-61.52292877467402,-6.422523617463935,,,,,,,,,,,
-62.28163486661731,-6.471689724943131,,,,,,,,,,,
-63.0202837137056,-6.514516973614202,,,,,,,,,,,
-63.739104764729824,-6.550810699569529,,,,,,,,,,,
-64.43833609605969,-6.580385428582207,,,,,,,,,,,
-65.11822348249486,-6.603065151409588,,,,,,,,,,,
-65.77901946811619,-6.618683599096862,,,,,,,,,,,
-66.42098243713673,-6.627084518280601,,,,,,,,,,,
-67.04437568475308,-6.628121946492325,,,,,,,,,,,
-67.6494664879964,-6.621660487462063,,,,,,,,,,,
-68.23652517658373,-6.607575586421913,,,,,,,,,,,
-68.8058242037689,-6.585753805409597,,,,,,,,,,,
-69.35763721719401,-6.556093098572028,,,,,,,,,,,
-69.89223812974035,-6.518503087468867,,,,,,,,,,,
-70.4099001903797,-6.472905336376081,,,,,,,,,,,
-70.9108950550254,-6.419233627589508,,,,,,,,,,,
-71.39549185738362,-6.357434236728412,,,,,,,,,,,
-71.86395627980441,-6.287466208039042,,,,,,,,,,,
-72.31654962413295,-6.209301629698203,,,,,,,,,,,
-72.75352788256066,-6.1229259091168,,,,,,,,,,,
-73.17514080847641,-6.0283380482434135,,,,,,,,,,,
-73.58163098731768,-5.925550918867847,,,,,,,,,,,
-73.97323290742163,-5.814591537924696,,,,,,,,,,,
-74.35017203087641,-5.6955013427969,,,,,,,,,,,
-74.71266386437222,-5.568336466619309,,,,,,,,,,,
-75.06091303005253,-5.433168013582247,,,,,,,,,,,
-75.39511233636517,-5.290082334235056,,,,,,,,,,,
-75.71544184891364,-5.139181300789675,,,,,,,,,,,
-76.02206796130807,-4.980582582424187,,,,,,,,,,,
-76.31514246601658,-4.814419920586387,,,,,,,,,,,
-76.59480162521629,-4.640843404297337,,,,,,,,,,,
-76.86116524164461,-4.460019745454927,,,,,,,,,,,
-77.11433572945032,-4.272132554137439,,,,,,,,,,,
-77.35439718504472,-4.077382613907097,,,,,,,,,,,
-77.5814144579529,-3.875988157113643,,,,,,,,,,,
-77.79543222166481,-3.6681851401978816,,,,,,,,,,,
-77.99647404448645,-3.4542275189952463,,,,,,,,,,,
-78.18454146039102,-3.2343875240393642,,,,,,,,,,,
-78.35961303987013,-3.0089559358656066,,,,,,,,,,,
-78.52164346078489,-2.7782423603146587,,,,,,,,,,,
-78.67056257921718,-2.5425755038360682,,,,,,,,,,,
-78.8062745003207,-2.302303448791821,,,,,,,,,,,
-78.92865664917221,-2.0577939287598843,,,,,,,,,,,
-79.03755884162265,-1.8094346038377758,,,,,,,,,,,
-79.13280235514836,-1.5576333359461285,,,,,,,,,,,
-79.21417899970214,-1.3028184641322358,,,,,,,,,,,
-79.28145018856456,-1.0454390798736308,,,,,,,,,,,
-79.334346009195,-0.7859653023816275,,,,,,,,,,,
-79.37256429408289,-0.5248885539048898,,,,,,,,,,,
-79.3957696915988,-0.26272183503299973,,,,,,,,,,,
-79.40359273684568,-0.0,,,,,,,,,,,
-79.40359273684568,0.0,,,,,,,,,,,
