X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
64.01495105763462,5.858623677054458,,,,,,,,,,,
64.78876681991296,5.881434250023843,,,,,,,,,,,
65.54603492476562,5.898385141203886,,,,,,,,,,,
66.28727630635066,5.9093797788514495,,,,,,,,,,,
67.0130070428124,5.9143305711518135,,,,,,,,,,,
67.72373614837336,5.913158907958616,,,,,,,,,,,
68.41996336542667,5.905795162533799,,,,,,,,,,,
69.10217695662823,5.892178693287546,,,,,,,,,,,
69.7708514969889,5.872257845518224,,,,,,,,,,,
70.42644566596677,5.845989953152321,,,,,,,,,,,
71.06940003955937,5.8133413404843886,,,,,,,,,,,
71.7001348823958,5.774287323916992,,,,,,,,,,,
72.31904793982909,5.72881221370063,,,,,,,,,,,
72.92651223002834,5.676909315673697,,,,,,,,,,,
73.52287383607091,5.618580933002413,,,,,,,,,,,
74.10844969803472,5.553838367920761,,,,,,,,,,,
74.68352540509036,5.482701923470442,,,,,,,,,,,
75.24835298759348,5.4052009052407985,,,,,,,,,,,
75.80314870917675,5.321373623108768,,,,,,,,,,,
76.34809085884238,5.231267392978816,,,,,,,,,,,
76.88331754305408,5.134938538522885,,,,,,,,,,,
77.40892447782943,5.032452392920326,,,,,,,,,,,
77.92496278083203,4.923883300597846,,,,,,,,,,,
78.43143676346375,4.809314618969444,,,,,,,,,,,
78.92830172295697,4.688838720176355,,,,,,,,,,,
79.41546173446673,4.562556992826994,,,,,,,,,,,
79.89276744316297,4.430579843736884,,,,,,,,,,,
80.36001385632282,4.293026699668615,,,,,,,,,,,
80.81693813542272,4.150026009071768,,,,,,,,,,,
81.26321738823069,4.001715243822865,,,,,,,,,,,
81.69846646089853,3.8482409009653127,,,,,,,,,,,
82.12223573005409,3.6897585044493293,,,,,,,,,,,
82.53400889489338,3.5264326068719027,,,,,,,,,,,
82.9332007692729,3.358436791216717,,,,,,,,,,,
83.3191550738018,3.1859536725941036,,,,,,,,,,,
83.69114222793408,3.009174899980974,,,,,,,,,,,
84.04835714206092,2.8283011579607638,,,,,,,,,,,
84.38991700960271,2.6435421684633784,,,,,,,,,,,
84.71485909910146,2.455116692505124,,,,,,,,,,,
85.02213854631287,2.263252531928658,,,,,,,,,,,
85.31062614629867,2.0681865311429197,,,,,,,,,,,
85.57910614551874,1.8701645788630836,,,,,,,,,,,
85.82627403392337,1.6694416098504878,,,,,,,,,,,
86.0507343370455,1.4662816066525797,,,,,,,,,,,
86.25099840809285,1.260957601342863,,,,,,,,,,,
86.42548222004032,1.0537516772608257,,,,,,,,,,,
86.57250415772197,0.8449549707518955,,,,,,,,,,,
86.69028280992343,0.6348676729073667,,,,,,,,,,,
86.77693476147402,0.423799031304347,,,,,,,,,,,
86.83047238533904,0.21206735174570565,,,,,,,,,,,
86.84880163471183,0.0,,,,,,,,,,,
86.83047238533904,-0.21206735174570565,,,,,,,,,,,
86.77693476147402,-0.423799031304347,,,,,,,,,,,
86.69028280992343,-0.6348676729073667,,,,,,,,,,,
86.57250415772197,-0.8449549707518955,,,,,,,,,,,
86.42548222004032,-1.0537516772608257,,,,,,,,,,,
86.25099840809285,-1.260957601342863,,,,,,,,,,,
86.0507343370455,-1.4662816066525797,,,,,,,,,,,
85.82627403392337,-1.6694416098504878,,,,,,,,,,,
85.57910614551874,-1.8701645788630836,,,,,,,,,,,
85.31062614629867,-2.0681865311429197,,,,,,,,,,,
85.02213854631287,-2.263252531928658,,,,,,,,,,,
84.71485909910146,-2.455116692505124,,,,,,,,,,,
84.38991700960271,-2.6435421684633784,,,,,,,,,,,
84.04835714206092,-2.8283011579607638,,,,,,,,,,,
83.69114222793408,-3.009174899980974,,,,,,,,,,,
83.3191550738018,-3.1859536725941036,,,,,,,,,,,
82.9332007692729,-3.358436791216717,,,,,,,,,,,
82.53400889489338,-3.5264326068719027,,,,,,,,,,,
82.12223573005409,-3.6897585044493293,,,,,,,,,,,
81.69846646089853,-3.8482409009653127,,,,,,,,,,,
81.26321738823069,-4.001715243822865,,,,,,,,,,,
80.81693813542272,-4.150026009071768,,,,,,,,,,,
80.36001385632282,-4.293026699668615,,,,,,,,,,,
79.89276744316297,-4.430579843736884,,,,,,,,,,,
79.41546173446673,-4.562556992826994,,,,,,,,,,,
78.92830172295697,-4.688838720176355,,,,,,,,,,,
78.43143676346375,-4.809314618969444,,,,,,,,,,,
77.92496278083203,-4.923883300597846,,,,,,,,,,,
77.40892447782943,-5.032452392920326,,,,,,,,,,,
76.88331754305408,-5.134938538522885,,,,,,,,,,,
76.34809085884238,-5.231267392978816,,,,,,,,,,,
75.80314870917675,-5.321373623108768,,,,,,,,,,,
75.24835298759348,-5.4052009052407985,,,,,,,,,,,
74.68352540509036,-5.482701923470442,,,,,,,,,,,
74.10844969803472,-5.553838367920761,,,,,,,,,,,
73.52287383607091,-5.618580933002413,,,,,,,,,,,
72.92651223002834,-5.676909315673697,,,,,,,,,,,
72.31904793982909,-5.72881221370063,,,,,,,,,,,
71.7001348823958,-5.774287323916992,,,,,,,,,,,
71.06940003955937,-5.8133413404843886,,,,,,,,,,,
70.42644566596677,-5.845989953152321,,,,,,,,,,,
69.7708514969889,-5.872257845518224,,,,,,,,,,,
69.10217695662823,-5.892178693287546,,,,,,,,,,,
68.41996336542667,-5.905795162533799,,,,,,,,,,,
67.72373614837336,-5.913158907958616,,,,,,,,,,,
67.0130070428124,-5.9143305711518135,,,,,,,,,,,
66.28727630635066,-5.9093797788514495,,,,,,,,,,,
65.54603492476562,-5.898385141203886,,,,,,,,,,,
64.78876681991296,-5.881434250023843,,,,,,,,,,,
64.01495105763462,-5.858623677054458,,,,,,,,,,,
63.22406405566638,-5.830058972227357,,,,,,,,,,,
62.41558179154564,-5.79585466192269,,,,,,,,,,,
61.58898201051932,-5.756134247229214,,,,,,,,,,,
60.7437464334516,-5.711030202204342,,,,,,,,,,,
59.87936296473165,-5.660683972134202,,,,,,,,,,,
58.99532790018141,-5.605245971793692,,,,,,,,,,,
58.09114813496346,-5.544875583706549,,,,,,,,,,,
57.166343371488786,-5.479741156405411,,,,,,,,,,,
56.22044832732437,-5.410020002691849,,,,,,,,,,,
55.253014943101306,-5.3358983978964645,,,,,,,,,,,
54.26361459042229,-5.257571578138926,,,,,,,,,,,
53.25184027976957,-5.1752437385880246,,,,,,,,,,,
52.217308868412594,-5.089128031721748,,,,,,,,,,,
51.159663268315974,-4.999446565587332,,,,,,,,,,,
50.07857465404708,-4.906430402061322,,,,,,,,,,,
48.973744670683914,-4.810319555109623,,,,,,,,,,,
47.84490764172293,-4.7113629890475766,,,,,,,,,,,
46.69183277698675,-4.609818616800005,,,,,,,,,,,
45.51432638053191,-4.505953298161275,,,,,,,,,,,
44.31223405855674,-4.400042838055358,,,,,,,,,,,
43.085442927309145,-4.292371984795894,,,,,,,,,,,
41.83388382099425,-4.183234428346237,,,,,,,,,,,
40.557533499682314,-4.0729327985795285,,,,,,,,,,,
39.256416857216486,-3.9617786635387504,,,,,,,,,,,
37.93060912912059,-3.8500925276967877,,,,,,,,,,,
36.58023810050683,-3.7382038302164773,,,,,,,,,,,
35.20548631398369,-3.626450943210683,,,,,,,,,,,
33.8065932775636,-3.515181170002341,,,,,,,,,,,
32.38385767257084,-3.404750743384531,,,,,,,,,,,
30.937639561549194,-3.2955248238805206,,,,,,,,,,,
29.468362596169822,-3.187877498003841,,,,,,,,,,,
27.976516225139047,-3.0821917765183366,,,,,,,,,,,
26.462657902106045,-2.9788595926982224,,,,,,,,,,,
24.92741529357073,-2.878281800588152,,,,,,,,,,,
23.371488486791453,-2.7808681732632667,,,,,,,,,,,
21.79565219769285,-2.6870374010892637,,,,,,,,,,,
20.20075797877359,-2.597217089982448,,,,,,,,,,,
18.58773642701416,-2.511843759669799,,,,,,,,,,,
16.95759939178467,-2.4313628419490225,,,,,,,,,,,
15.31144218275256,-2.356228678948614,,,,,,,,,,,
13.6504457777905,-2.2869045213879193,,,,,,,,,,,
11.975879030884059,-2.2238625268371854,,,,,,,,,,,
10.28910088003956,-2.167583757977633,,,,,,,,,,,
8.59156255519183,-2.1185581808615037,,,,,,,,,,,
6.884809786111992,-2.0772846631721276,,,,,,,,,,,
5.170485010315243,-2.044270972483976,,,,,,,,,,,
3.45032958096863,-2.0200337745227244,,,,,,,,,,,
1.7261859747988468,-2.0050986314253127,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7261859747988468,-2.0050986314253127,,,,,,,,,,,
-3.45032958096863,-2.0200337745227244,,,,,,,,,,,
-5.170485010315243,-2.044270972483976,,,,,,,,,,,
-6.884809786111992,-2.0772846631721276,,,,,,,,,,,
-8.59156255519183,-2.1185581808615037,,,,,,,,,,,
-10.28910088003956,-2.167583757977633,,,,,,,,,,,
-11.975879030884059,-2.2238625268371854,,,,,,,,,,,
-13.6504457777905,-2.2869045213879193,,,,,,,,,,,
-15.31144218275256,-2.356228678948614,,,,,,,,,,,
-16.95759939178467,-2.4313628419490225,,,,,,,,,,,
-18.58773642701416,-2.511843759669799,,,,,,,,,,,
-20.20075797877359,-2.597217089982448,,,,,,,,,,,
-21.79565219769285,-2.6870374010892637,,,,,,,,,,,
-23.371488486791453,-2.7808681732632667,,,,,,,,,,,
-24.92741529357073,-2.878281800588152,,,,,,,,,,,
-26.462657902106045,-2.9788595926982224,,,,,,,,,,,
-27.976516225139047,-3.0821917765183366,,,,,,,,,,,
-29.468362596169822,-3.187877498003841,,,,,,,,,,,
-30.937639561549194,-3.2955248238805206,,,,,,,,,,,
-32.38385767257084,-3.404750743384531,,,,,,,,,,,
-33.8065932775636,-3.515181170002341,,,,,,,,,,,
-35.20548631398369,-3.626450943210683,,,,,,,,,,,
-36.58023810050683,-3.7382038302164773,,,,,,,,,,,
-37.93060912912059,-3.8500925276967877,,,,,,,,,,,
-39.256416857216486,-3.9617786635387504,,,,,,,,,,,
-40.557533499682314,-4.0729327985795285,,,,,,,,,,,
-41.83388382099425,-4.183234428346237,,,,,,,,,,,
-43.085442927309145,-4.292371984795894,,,,,,,,,,,
-44.31223405855674,-4.400042838055358,,,,,,,,,,,
-45.51432638053191,-4.505953298161275,,,,,,,,,,,
-46.69183277698675,-4.609818616800005,,,,,,,,,,,
-47.84490764172293,-4.7113629890475766,,,,,,,,,,,
-48.973744670683914,-4.810319555109623,,,,,,,,,,,
-50.07857465404708,-4.906430402061322,,,,,,,,,,,
-51.159663268315974,-4.999446565587332,,,,,,,,,,,
-52.217308868412594,-5.089128031721748,,,,,,,,,,,
-53.25184027976957,-5.1752437385880246,,,,,,,,,,,
-54.26361459042229,-5.257571578138926,,,,,,,,,,,
-55.253014943101306,-5.3358983978964645,,,,,,,,,,,
-56.22044832732437,-5.410020002691849,,,,,,,,,,,
-57.166343371488786,-5.479741156405411,,,,,,,,,,,
-58.09114813496346,-5.544875583706549,,,,,,,,,,,
-58.99532790018141,-5.605245971793692,,,,,,,,,,,
-59.87936296473165,-5.660683972134202,,,,,,,,,,,
-60.7437464334516,-5.711030202204342,,,,,,,,,,,
-61.58898201051932,-5.756134247229214,,,,,,,,,,,
-62.41558179154564,-5.79585466192269,,,,,,,,,,,
-63.22406405566638,-5.830058972227357,,,,,,,,,,,
-64.01495105763462,-5.858623677054458,,,,,,,,,,,
-64.78876681991296,-5.881434250023843,,,,,,,,,,,
-65.54603492476562,-5.898385141203886,,,,,,,,,,,
-66.28727630635066,-5.9093797788514495,,,,,,,,,,,
-67.0130070428124,-5.9143305711518135,,,,,,,,,,,
-67.72373614837336,-5.913158907958616,,,,,,,,,,,
-68.41996336542667,-5.905795162533799,,,,,,,,,,,
-69.10217695662823,-5.892178693287546,,,,,,,,,,,
-69.7708514969889,-5.872257845518224,,,,,,,,,,,
-70.42644566596677,-5.845989953152321,,,,,,,,,,,
-71.06940003955937,-5.8133413404843886,,,,,,,,,,,
-71.7001348823958,-5.774287323916992,,,,,,,,,,,
-72.31904793982909,-5.72881221370063,,,,,,,,,,,
-72.92651223002834,-5.676909315673697,,,,,,,,,,,
-73.52287383607091,-5.618580933002413,,,,,,,,,,,
-74.10844969803472,-5.553838367920761,,,,,,,,,,,
-74.68352540509036,-5.482701923470442,,,,,,,,,,,
-75.24835298759348,-5.4052009052407985,,,,,,,,,,,
-75.80314870917675,-5.321373623108768,,,,,,,,,,,
-76.34809085884238,-5.231267392978816,,,,,,,,,,,
-76.88331754305408,-5.134938538522885,,,,,,,,,,,
-77.40892447782943,-5.032452392920326,,,,,,,,,,,
-77.92496278083203,-4.923883300597846,,,,,,,,,,,
-78.43143676346375,-4.809314618969444,,,,,,,,,,,
-78.92830172295697,-4.688838720176355,,,,,,,,,,,
-79.41546173446673,-4.562556992826994,,,,,,,,,,,
-79.89276744316297,-4.430579843736884,,,,,,,,,,,
-80.36001385632282,-4.293026699668615,,,,,,,,,,,
-80.81693813542272,-4.150026009071768,,,,,,,,,,,
-81.26321738823069,-4.001715243822865,,,,,,,,,,,
-81.69846646089853,-3.8482409009653127,,,,,,,,,,,
-82.12223573005409,-3.6897585044493293,,,,,,,,,,,
-82.53400889489338,-3.5264326068719027,,,,,,,,,,,
-82.9332007692729,-3.358436791216717,,,,,,,,,,,
-83.3191550738018,-3.1859536725941036,,,,,,,,,,,
-83.69114222793408,-3.009174899980974,,,,,,,,,,,
-84.04835714206092,-2.8283011579607638,,,,,,,,,,,
-84.38991700960271,-2.6435421684633784,,,,,,,,,,,
-84.71485909910146,-2.455116692505124,,,,,,,,,,,
-85.02213854631287,-2.263252531928658,,,,,,,,,,,
-85.31062614629867,-2.0681865311429197,,,,,,,,,,,
-85.57910614551874,-1.8701645788630836,,,,,,,,,,,
-85.82627403392337,-1.6694416098504878,,,,,,,,,,,
-86.0507343370455,-1.4662816066525797,,,,,,,,,,,
-86.25099840809285,-1.260957601342863,,,,,,,,,,,
-86.42548222004032,-1.0537516772608257,,,,,,,,,,,
-86.57250415772197,-0.8449549707518955,,,,,,,,,,,
-86.69028280992343,-0.6348676729073667,,,,,,,,,,,
-86.77693476147402,-0.423799031304347,,,,,,,,,,,
-86.83047238533904,-0.21206735174570565,,,,,,,,,,,
-86.84880163471183,-0.0,,,,,,,,,,,
-86.84880163471183,0.0,,,,,,,,,,,
