X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-66.10130899145936,5.042232949081866,,,,,,,,,,,
-64.80610881152009,4.971697949194244,,,,,,,,,,,
-63.487098379275615,4.897686855653351,,,,,,,,,,,
-62.14481427415902,4.820410194728291,,,,,,,,,,,
-60.779808001399545,4.7400841899079325,,,,,,,,,,,
-59.392645051044944,4.6569306003463895,,,,,,,,,,,
-57.98390395698367,4.571176559308515,,,,,,,,,,,
-56.554175355967025,4.4830544126153695,,,,,,,,,,,
-55.1040610466314,4.392801557089705,,,,,,,,,,,
-53.63417304852061,4.300660279001462,,,,,,,,,,,
-52.14513266110801,4.2068775925132345,,,,,,,,,,,
-50.637569522818694,4.111705078125761,,,,,,,,,,,
-49.112120670051794,4.015398721123402,,,,,,,,,,,
-47.56942959620274,3.918218750019636,,,,,,,,,,,
-46.0101453106853,3.820429475002523,,,,,,,,,,,
-44.43492139795402,3.7222991263801966,,,,,,,,,,,
-42.84441507652631,3.6240996930263494,,,,,,,,,,,
-41.239286258004725,3.5261067608257117,,,,,,,,,,,
-39.62019660609914,3.4285993511195314,,,,,,,,,,,
-37.98780859564904,3.331859759151061,,,,,,,,,,,
-36.342784571645666,3.2361733925110356,,,,,,,,,,,
-34.68578580825433,3.1418286095831642,,,,,,,,,,,
-33.01747156783652,3.0491165579895982,,,,,,,,,,,
-31.338498159972247,2.9583310130364278,,,,,,,,,,,
-29.649518000482207,2.869768216159158,,,,,,,,,,,
-27.95117867044996,2.783726713368186,,,,,,,,,,,
-26.24412197524426,2.700507193694295,,,,,,,,,,,
-24.52898300354116,2.620412327634128,,,,,,,,,,,
-22.806389186346355,2.5437466055956737,,,,,,,,,,,
-21.076959356017294,2.4708161763437477,,,,,,,,,,,
-19.341302805285487,2.401928685445477,,,,,,,,,,,
-17.600018346278688,2.337393113715781,,,,,,,,,,,
-15.853693369543098,2.2775196156628508,,,,,,,,,,,
-14.10290290306566,2.222619357933641,,,,,,,,,,,
-12.348208671296192,2.1730043577593383,,,,,,,,,,,
-10.590158154169682,2.12898732140086,,,,,,,,,,,
-8.829283646128479,2.090881482594321,,,,,,,,,,,
-7.0661013151445236,2.059000440996528,,,,,,,,,,,
-5.301110261741561,2.0336580006304574,,,,,,,,,,,
-3.5347915780173773,2.015168008330734,,,,,,,,,,,
-1.7676074066660152,2.003844192189123,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7676074066660152,2.003844192189123,,,,,,,,,,,
3.5347915780173773,2.015168008330734,,,,,,,,,,,
5.301110261741561,2.0336580006304574,,,,,,,,,,,
7.0661013151445236,2.059000440996528,,,,,,,,,,,
8.829283646128479,2.090881482594321,,,,,,,,,,,
10.590158154169682,2.12898732140086,,,,,,,,,,,
12.348208671296192,2.1730043577593383,,,,,,,,,,,
14.10290290306566,2.222619357933641,,,,,,,,,,,
15.853693369543098,2.2775196156628508,,,,,,,,,,,
17.600018346278688,2.337393113715781,,,,,,,,,,,
19.341302805285487,2.401928685445477,,,,,,,,,,,
21.076959356017294,2.4708161763437477,,,,,,,,,,,
22.806389186346355,2.5437466055956737,,,,,,,,,,,
24.52898300354116,2.620412327634128,,,,,,,,,,,
26.24412197524426,2.700507193694295,,,,,,,,,,,
27.95117867044996,2.783726713368186,,,,,,,,,,,
29.649518000482207,2.869768216159158,,,,,,,,,,,
31.338498159972247,2.9583310130364278,,,,,,,,,,,
33.01747156783652,3.0491165579895982,,,,,,,,,,,
34.68578580825433,3.1418286095831642,,,,,,,,,,,
36.342784571645666,3.2361733925110356,,,,,,,,,,,
37.98780859564904,3.331859759151061,,,,,,,,,,,
39.62019660609914,3.4285993511195314,,,,,,,,,,,
41.239286258004725,3.5261067608257117,,,,,,,,,,,
42.84441507652631,3.6240996930263494,,,,,,,,,,,
44.43492139795402,3.7222991263801966,,,,,,,,,,,
46.0101453106853,3.820429475002523,,,,,,,,,,,
47.56942959620274,3.918218750019636,,,,,,,,,,,
49.112120670051794,4.015398721123402,,,,,,,,,,,
50.637569522818694,4.111705078125761,,,,,,,,,,,
52.14513266110801,4.2068775925132345,,,,,,,,,,,
53.63417304852061,4.300660279001462,,,,,,,,,,,
55.1040610466314,4.392801557089705,,,,,,,,,,,
56.554175355967025,4.4830544126153695,,,,,,,,,,,
57.98390395698367,4.571176559308515,,,,,,,,,,,
59.392645051044944,4.6569306003463895,,,,,,,,,,,
60.779808001399545,4.7400841899079325,,,,,,,,,,,
62.14481427415902,4.820410194728291,,,,,,,,,,,
63.487098379275615,4.897686855653351,,,,,,,,,,,
64.80610881152009,4.971697949194244,,,,,,,,,,,
66.10130899145936,5.042232949081866,,,,,,,,,,,
67.37217820643428,5.109087187821391,,,,,,,,,,,
68.61821255153767,5.17206201824681,,,,,,,,,,,
69.83892587059177,5.230964975075417,,,,,,,,,,,
71.03385069712611,5.285609936462343,,,,,,,,,,,
72.2025391953555,5.335817285555083,,,,,,,,,,,
73.34456410115753,5.381414072047995,,,,,,,,,,,
74.45951966305043,5.422234173736825,,,,,,,,,,,
75.54702258317091,5.458118458073224,,,,,,,,,,,
76.60671295825195,5.488914943719276,,,,,,,,,,,
77.63825522060046,5.514478962101994,,,,,,,,,,,
78.64133907907507,5.534673318967857,,,,,,,,,,,
79.61568046006411,5.549368455937319,,,,,,,,,,,
80.56102244846309,5.5584426120593236,,,,,,,,,,,
81.47713622865271,5.561781985365832,,,,,,,,,,,
82.36382202547655,5.559280894426329,,,,,,,,,,,
83.22091004521877,5.550841939902347,,,,,,,,,,,
84.04826141658202,5.536376166101983,,,,,,,,,,,
84.84576913166522,5.515803222534416,,,,,,,,,,,
85.61335898694114,5.489051525464421,,,,,,,,,,,
86.3509905242344,5.456058419466889,,,,,,,,,,,
87.05865797169915,5.416770338981352,,,,,,,,,,,
87.73639118479689,5.371142969866486,,,,,,,,,,,
88.38425658727411,5.319141410954637,,,,,,,,,,,
89.00235811214029,5.2607403356063385,,,,,,,,,,,
89.59083814264551,5.19592415326483,,,,,,,,,,,
90.14987845325825,5.12468717101057,,,,,,,,,,,
90.67970115064324,5.047033755115755,,,,,,,,,,,
91.18056961463915,4.962978492598842,,,,,,,,,,,
91.65278943923647,4.872546352779059,,,,,,,,,,,
92.09670937355511,4.775772848830927,,,,,,,,,,,
92.51272226282236,4.672704199338776,,,,,,,,,,,
92.90126598935065,4.563397489851259,,,,,,,,,,,
93.26282441351518,4.447920834435882,,,,,,,,,,,
93.59792831473182,4.326353537233503,,,,,,,,,,,
93.90715633243487,4.198786254012867,,,,,,,,,,,
94.19113590705481,4.06532115372511,,,,,,,,,,,
94.45054422099614,3.926072080058284,,,,,,,,,,,
94.68610913961501,3.7811647129918775,,,,,,,,,,,
94.8986101521972,3.6307367303513196,,,,,,,,,,,
95.08887931293572,3.474937969362516,,,,,,,,,,,
95.25780218190869,3.313930588206349,,,,,,,,,,,
95.4063187660571,3.1478892275732084,,,,,,,,,,,
95.53542446016249,2.9770011722175003,,,,,,,,,,,
95.64617098782495,2.8014665125121665,,,,,,,,,,,
95.7396673424406,2.6214983060032084,,,,,,,,,,,
95.81708072817966,2.4373227389641947,,,,,,,,,,,
95.879637500964,2.2491792879507884,,,,,,,,,,,
95.92862410944504,2.057320881355253,,,,,,,,,,,
95.9653880359815,1.8620140609609852,,,,,,,,,,,
95.99133873761717,1.6635391434970175,,,,,,,,,,,
96.00794858705866,1.4621903821925413,,,,,,,,,,,
96.01675381365322,1.2582761283314325,,,,,,,,,,,
96.01935544436652,1.0521189928067527,,,,,,,,,,,
96.0174202447604,0.8440560076752857,,,,,,,,,,,
96.01268165997064,0.6344387877120369,,,,,,,,,,,
96.00694075568475,0.42363369196476025,,,,,,,,,,,
96.00206715911976,0.212021985308481,,,,,,,,,,,
96.0,0.0,,,,,,,,,,,
96.00206715911976,-0.212021985308481,,,,,,,,,,,
96.00694075568475,-0.42363369196476025,,,,,,,,,,,
96.01268165997064,-0.6344387877120369,,,,,,,,,,,
96.0174202447604,-0.8440560076752857,,,,,,,,,,,
96.01935544436652,-1.0521189928067527,,,,,,,,,,,
96.01675381365322,-1.2582761283314325,,,,,,,,,,,
96.00794858705866,-1.4621903821925413,,,,,,,,,,,
95.99133873761717,-1.6635391434970175,,,,,,,,,,,
95.9653880359815,-1.8620140609609852,,,,,,,,,,,
95.92862410944504,-2.057320881355253,,,,,,,,,,,
95.879637500964,-2.2491792879507884,,,,,,,,,,,
95.81708072817966,-2.4373227389641947,,,,,,,,,,,
95.7396673424406,-2.6214983060032084,,,,,,,,,,,
95.64617098782495,-2.8014665125121665,,,,,,,,,,,
95.53542446016249,-2.9770011722175003,,,,,,,,,,,
95.4063187660571,-3.1478892275732084,,,,,,,,,,,
95.25780218190869,-3.313930588206349,,,,,,,,,,,
95.08887931293572,-3.474937969362516,,,,,,,,,,,
94.8986101521972,-3.6307367303513196,,,,,,,,,,,
94.68610913961501,-3.7811647129918775,,,,,,,,,,,
94.45054422099614,-3.926072080058284,,,,,,,,,,,
94.19113590705481,-4.06532115372511,,,,,,,,,,,
93.90715633243487,-4.198786254012867,,,,,,,,,,,
93.59792831473182,-4.326353537233503,,,,,,,,,,,
93.26282441351518,-4.447920834435882,,,,,,,,,,,
92.90126598935065,-4.563397489851259,,,,,,,,,,,
92.51272226282236,-4.672704199338776,,,,,,,,,,,
92.09670937355511,-4.775772848830927,,,,,,,,,,,
91.65278943923647,-4.872546352779059,,,,,,,,,,,
91.18056961463915,-4.962978492598842,,,,,,,,,,,
90.67970115064324,-5.047033755115755,,,,,,,,,,,
90.14987845325825,-5.12468717101057,,,,,,,,,,,
89.59083814264551,-5.19592415326483,,,,,,,,,,,
89.00235811214029,-5.2607403356063385,,,,,,,,,,,
88.38425658727411,-5.319141410954637,,,,,,,,,,,
87.73639118479689,-5.371142969866486,,,,,,,,,,,
87.05865797169915,-5.416770338981352,,,,,,,,,,,
86.3509905242344,-5.456058419466889,,,,,,,,,,,
85.61335898694114,-5.489051525464421,,,,,,,,,,,
84.84576913166522,-5.515803222534416,,,,,,,,,,,
84.04826141658202,-5.536376166101983,,,,,,,,,,,
83.22091004521877,-5.550841939902347,,,,,,,,,,,
82.36382202547655,-5.559280894426329,,,,,,,,,,,
81.47713622865271,-5.561781985365832,,,,,,,,,,,
80.56102244846309,-5.5584426120593236,,,,,,,,,,,
79.61568046006411,-5.549368455937319,,,,,,,,,,,
78.64133907907507,-5.534673318967857,,,,,,,,,,,
77.63825522060046,-5.514478962101994,,,,,,,,,,,
76.60671295825195,-5.488914943719276,,,,,,,,,,,
75.54702258317091,-5.458118458073224,,,,,,,,,,,
74.45951966305043,-5.422234173736825,,,,,,,,,,,
73.34456410115753,-5.381414072047995,,,,,,,,,,,
72.2025391953555,-5.335817285555083,,,,,,,,,,,
71.03385069712611,-5.285609936462343,,,,,,,,,,,
69.83892587059177,-5.230964975075417,,,,,,,,,,,
68.61821255153767,-5.17206201824681,,,,,,,,,,,
67.37217820643428,-5.109087187821391,,,,,,,,,,,
66.10130899145936,-5.042232949081866,,,,,,,,,,,
64.80610881152009,-4.971697949194244,,,,,,,,,,,
63.487098379275615,-4.897686855653351,,,,,,,,,,,
62.14481427415902,-4.820410194728291,,,,,,,,,,,
60.779808001399545,-4.7400841899079325,,,,,,,,,,,
59.392645051044944,-4.6569306003463895,,,,,,,,,,,
57.98390395698367,-4.571176559308515,,,,,,,,,,,
56.554175355967025,-4.4830544126153695,,,,,,,,,,,
55.1040610466314,-4.392801557089705,,,,,,,,,,,
53.63417304852061,-4.300660279001462,,,,,,,,,,,
52.14513266110801,-4.2068775925132345,,,,,,,,,,,
50.637569522818694,-4.111705078125761,,,,,,,,,,,
49.112120670051794,-4.015398721123402,,,,,,,,,,,
47.56942959620274,-3.918218750019636,,,,,,,,,,,
46.0101453106853,-3.820429475002523,,,,,,,,,,,
44.43492139795402,-3.7222991263801966,,,,,,,,,,,
42.84441507652631,-3.6240996930263494,,,,,,,,,,,
41.239286258004725,-3.5261067608257117,,,,,,,,,,,
39.62019660609914,-3.4285993511195314,,,,,,,,,,,
37.98780859564904,-3.331859759151061,,,,,,,,,,,
36.342784571645666,-3.2361733925110356,,,,,,,,,,,
34.68578580825433,-3.1418286095831642,,,,,,,,,,,
33.01747156783652,-3.0491165579895982,,,,,,,,,,,
31.338498159972247,-2.9583310130364278,,,,,,,,,,,
29.649518000482207,-2.869768216159158,,,,,,,,,,,
27.95117867044996,-2.783726713368186,,,,,,,,,,,
26.24412197524426,-2.700507193694295,,,,,,,,,,,
24.52898300354116,-2.620412327634128,,,,,,,,,,,
22.806389186346355,-2.5437466055956737,,,,,,,,,,,
21.076959356017294,-2.4708161763437477,,,,,,,,,,,
19.341302805285487,-2.401928685445477,,,,,,,,,,,
17.600018346278688,-2.337393113715781,,,,,,,,,,,
15.853693369543098,-2.2775196156628508,,,,,,,,,,,
14.10290290306566,-2.222619357933641,,,,,,,,,,,
12.348208671296192,-2.1730043577593383,,,,,,,,,,,
10.590158154169682,-2.12898732140086,,,,,,,,,,,
8.829283646128479,-2.090881482594321,,,,,,,,,,,
7.0661013151445236,-2.059000440996528,,,,,,,,,,,
5.301110261741561,-2.0336580006304574,,,,,,,,,,,
3.5347915780173773,-2.015168008330734,,,,,,,,,,,
1.7676074066660152,-2.003844192189123,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7676074066660152,-2.003844192189123,,,,,,,,,,,
-3.5347915780173773,-2.015168008330734,,,,,,,,,,,
-5.301110261741561,-2.0336580006304574,,,,,,,,,,,
-7.0661013151445236,-2.059000440996528,,,,,,,,,,,
-8.829283646128479,-2.090881482594321,,,,,,,,,,,
-10.590158154169682,-2.12898732140086,,,,,,,,,,,
-12.348208671296192,-2.1730043577593383,,,,,,,,,,,
-14.10290290306566,-2.222619357933641,,,,,,,,,,,
-15.853693369543098,-2.2775196156628508,,,,,,,,,,,
-17.600018346278688,-2.337393113715781,,,,,,,,,,,
-19.341302805285487,-2.401928685445477,,,,,,,,,,,
-21.076959356017294,-2.4708161763437477,,,,,,,,,,,
-22.806389186346355,-2.5437466055956737,,,,,,,,,,,
-24.52898300354116,-2.620412327634128,,,,,,,,,,,
-26.24412197524426,-2.700507193694295,,,,,,,,,,,
-27.95117867044996,-2.783726713368186,,,,,,,,,,,
-29.649518000482207,-2.869768216159158,,,,,,,,,,,
-31.338498159972247,-2.9583310130364278,,,,,,,,,,,
-33.01747156783652,-3.0491165579895982,,,,,,,,,,,
-34.68578580825433,-3.1418286095831642,,,,,,,,,,,
-36.342784571645666,-3.2361733925110356,,,,,,,,,,,
-37.98780859564904,-3.331859759151061,,,,,,,,,,,
-39.62019660609914,-3.4285993511195314,,,,,,,,,,,
-41.239286258004725,-3.5261067608257117,,,,,,,,,,,
-42.84441507652631,-3.6240996930263494,,,,,,,,,,,
-44.43492139795402,-3.7222991263801966,,,,,,,,,,,
-46.0101453106853,-3.820429475002523,,,,,,,,,,,
-47.56942959620274,-3.918218750019636,,,,,,,,,,,
-49.112120670051794,-4.015398721123402,,,,,,,,,,,
-50.637569522818694,-4.111705078125761,,,,,,,,,,,
-52.14513266110801,-4.2068775925132345,,,,,,,,,,,
-53.63417304852061,-4.300660279001462,,,,,,,,,,,
-55.1040610466314,-4.392801557089705,,,,,,,,,,,
-56.554175355967025,-4.4830544126153695,,,,,,,,,,,
-57.98390395698367,-4.571176559308515,,,,,,,,,,,
-59.392645051044944,-4.6569306003463895,,,,,,,,,,,
-60.779808001399545,-4.7400841899079325,,,,,,,,,,,
-62.14481427415902,-4.820410194728291,,,,,,,,,,,
-63.487098379275615,-4.897686855653351,,,,,,,,,,,
-64.80610881152009,-4.971697949194244,,,,,,,,,,,
-66.10130899145936,-5.042232949081866,,,,,,,,,,,
-67.37217820643428,-5.109087187821391,,,,,,,,,,,
-68.61821255153767,-5.17206201824681,,,,,,,,,,,
-69.83892587059177,-5.230964975075417,,,,,,,,,,,
-71.03385069712611,-5.285609936462343,,,,,,,,,,,
-72.2025391953555,-5.335817285555083,,,,,,,,,,,
-73.34456410115753,-5.381414072047995,,,,,,,,,,,
-74.45951966305043,-5.422234173736825,,,,,,,,,,,
-75.54702258317091,-5.458118458073224,,,,,,,,,,,
-76.60671295825195,-5.488914943719276,,,,,,,,,,,
-77.63825522060046,-5.514478962101994,,,,,,,,,,,
-78.64133907907507,-5.534673318967857,,,,,,,,,,,
-79.61568046006411,-5.549368455937319,,,,,,,,,,,
-80.56102244846309,-5.5584426120593236,,,,,,,,,,,
-81.47713622865271,-5.561781985365832,,,,,,,,,,,
-82.36382202547655,-5.559280894426329,,,,,,,,,,,
-83.22091004521877,-5.550841939902347,,,,,,,,,,,
-84.04826141658202,-5.536376166101983,,,,,,,,,,,
-84.84576913166522,-5.515803222534416,,,,,,,,,,,
-85.61335898694114,-5.489051525464421,,,,,,,,,,,
-86.3509905242344,-5.456058419466889,,,,,,,,,,,
-87.05865797169915,-5.416770338981352,,,,,,,,,,,
-87.73639118479689,-5.371142969866486,,,,,,,,,,,
-88.38425658727411,-5.319141410954637,,,,,,,,,,,
-89.00235811214029,-5.2607403356063385,,,,,,,,,,,
-89.59083814264551,-5.19592415326483,,,,,,,,,,,
-90.14987845325825,-5.12468717101057,,,,,,,,,,,
-90.67970115064324,-5.047033755115755,,,,,,,,,,,
-91.18056961463915,-4.962978492598842,,,,,,,,,,,
-91.65278943923647,-4.872546352779059,,,,,,,,,,,
-92.09670937355511,-4.775772848830927,,,,,,,,,,,
-92.51272226282236,-4.672704199338776,,,,,,,,,,,
-92.90126598935065,-4.563397489851259,,,,,,,,,,,
-93.26282441351518,-4.447920834435882,,,,,,,,,,,
-93.59792831473182,-4.326353537233503,,,,,,,,,,,
-93.90715633243487,-4.198786254012867,,,,,,,,,,,
-94.19113590705481,-4.06532115372511,,,,,,,,,,,
-94.45054422099614,-3.926072080058284,,,,,,,,,,,
-94.68610913961501,-3.7811647129918775,,,,,,,,,,,
-94.8986101521972,-3.6307367303513196,,,,,,,,,,,
-95.08887931293572,-3.474937969362516,,,,,,,,,,,
-95.25780218190869,-3.313930588206349,,,,,,,,,,,
-95.4063187660571,-3.1478892275732084,,,,,,,,,,,
-95.53542446016249,-2.9770011722175003,,,,,,,,,,,
-95.64617098782495,-2.8014665125121665,,,,,,,,,,,
-95.7396673424406,-2.6214983060032084,,,,,,,,,,,
-95.81708072817966,-2.4373227389641947,,,,,,,,,,,
-95.879637500964,-2.2491792879507884,,,,,,,,,,,
-95.92862410944504,-2.057320881355253,,,,,,,,,,,
-95.9653880359815,-1.8620140609609852,,,,,,,,,,,
-95.99133873761717,-1.6635391434970175,,,,,,,,,,,
-96.00794858705866,-1.4621903821925413,,,,,,,,,,,
-96.01675381365322,-1.2582761283314325,,,,,,,,,,,
-96.01935544436652,-1.0521189928067527,,,,,,,,,,,
-96.0174202447604,-0.8440560076752857,,,,,,,,,,,
-96.01268165997064,-0.6344387877120369,,,,,,,,,,,
-96.00694075568475,-0.42363369196476025,,,,,,,,,,,
-96.00206715911976,-0.212021985308481,,,,,,,,,,,
-96.0,-0.0,,,,,,,,,,,
-96.0,0.0,,,,,,,,,,,
