X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
76.57354729360978,4.577560598460449,,,,,,,,,,,
76.91047459423659,4.436433713005675,,,,,,,,,,,
77.23125961837808,4.288577088661556,,,,,,,,,,,
77.5360408296124,4.13411979221326,,,,,,,,,,,
77.82495440143524,3.973205956006194,,,,,,,,,,,
78.0981337913102,3.805995045380226,,,,,,,,,,,
78.35570931471933,3.632662126103871,,,,,,,,,,,
78.59780771921338,3.453398131808508,,,,,,,,,,,
78.82455175846232,3.268410131422569,,,,,,,,,,,
79.0360597663057,3.077921596605747,,,,,,,,,,,
79.2324452308031,2.882172669183201,,,,,,,,,,,
79.4138163682845,2.6814204285797514,,,,,,,,,,,
79.58027569740074,2.475939159254088,,,,,,,,,,,
79.73191961317391,2.266020618132966,,,,,,,,,,,
79.8688379610477,2.051974302045417,,,,,,,,,,,
79.99111361093796,1.8341277151569413,,,,,,,,,,,
80.09882203128295,1.6128266364037116,,,,,,,,,,,
80.19203086309385,1.3884353869267863,,,,,,,,,,,
80.27079949400515,1.161337097506293,,,,,,,,,,,
80.33517863232507,0.9319339759956513,,,,,,,,,,,
80.38520988108593,0.7006475747557551,,,,,,,,,,,
80.42092531209465,0.4679190580891841,,,,,,,,,,,
80.44234703998302,0.23420946967441353,,,,,,,,,,,
80.44948679625826,0.0,,,,,,,,,,,
80.44234703998302,-0.23420946967441353,,,,,,,,,,,
80.42092531209465,-0.4679190580891841,,,,,,,,,,,
80.38520988108593,-0.7006475747557551,,,,,,,,,,,
80.33517863232507,-0.9319339759956513,,,,,,,,,,,
80.27079949400515,-1.161337097506293,,,,,,,,,,,
80.19203086309385,-1.3884353869267863,,,,,,,,,,,
80.09882203128295,-1.6128266364037116,,,,,,,,,,,
79.99111361093796,-1.8341277151569413,,,,,,,,,,,
79.8688379610477,-2.051974302045417,,,,,,,,,,,
79.73191961317391,-2.266020618132966,,,,,,,,,,,
79.58027569740074,-2.475939159254088,,,,,,,,,,,
79.4138163682845,-2.6814204285797514,,,,,,,,,,,
79.2324452308031,-2.882172669183201,,,,,,,,,,,
79.0360597663057,-3.077921596605747,,,,,,,,,,,
78.82455175846232,-3.268410131422569,,,,,,,,,,,
78.59780771921338,-3.453398131808508,,,,,,,,,,,
78.35570931471933,-3.632662126103871,,,,,,,,,,,
78.0981337913102,-3.805995045380226,,,,,,,,,,,
77.82495440143524,-3.973205956006194,,,,,,,,,,,
77.5360408296124,-4.13411979221326,,,,,,,,,,,
77.23125961837808,-4.288577088661556,,,,,,,,,,,
76.91047459423659,-4.436433713005675,,,,,,,,,,,
76.57354729360978,-4.577560598460449,,,,,,,,,,,
76.2203373887866,-4.711843476366769,,,,,,,,,,,
75.85070311387278,-4.839182608757369,,,,,,,,,,,
75.46450169074029,-4.959492520922621,,,,,,,,,,,
75.061589754977,-5.0727017339763485,,,,,,,,,,,
74.64182378183635,-5.178752497421608,,,,,,,,,,,
74.20506051218666,-5.277600521716497,,,,,,,,,,,
73.75115737846107,-5.369214710839949,,,,,,,,,,,
73.27997293060693,-5.45357689485753,,,,,,,,,,,
72.79136726203535,-5.530681562487239,,,,,,,,,,,
72.28520243557092,-5.600535593665303,,,,,,,,,,,
71.76134290940121,-5.663157992111978,,,,,,,,,,,
71.21965596302641,-5.718579617897347,,,,,,,,,,,
70.66001212320887,-5.766842920007111,,,,,,,,,,,
70.08228558992269,-5.8080016689084,,,,,,,,,,,
69.4863546623034,-5.842120689115557,,,,,,,,,,,
68.87210216459738,-5.869275591755947,,,,,,,,,,,
68.23941587211164,-5.889552507135746,,,,,,,,,,,
67.58818893716322,-5.9030478173057475,,,,,,,,,,,
66.91832031502895,-5.9098678886271525,,,,,,,,,,,
66.22971518989492,-5.910128804337373,,,,,,,,,,,
65.52228540080608,-5.903956097115828,,,,,,,,,,,
64.79594986761592,-5.89148448164974,,,,,,,,,,,
64.05063501693591,-5.872857587199937,,,,,,,,,,,
63.28627520808524,-5.848227690166646,,,,,,,,,,,
62.502813159040336,-5.817755446655294,,,,,,,,,,,
61.70020037238438,-5.7816096250423,,,,,,,,,,,
60.87839756125702,-5.739966838540885,,,,,,,,,,,
60.03737507530394,-5.693011277766861,,,,,,,,,,,
59.17711332662632,-5.640934443304423,,,,,,,,,,,
58.29760321573057,-5.583934878271962,,,,,,,,,,,
57.39884655747792,-5.522217900887857,,,,,,,,,,,
56.480856507033856,-5.455995337036265,,,,,,,,,,,
55.54365798581783,-5.385485252832926,,,,,,,,,,,
54.58728810745287,-5.310911687190965,,,,,,,,,,,
53.61179660371513,-5.2325043843866865,,,,,,,,,,,
52.617246250483326,-5.150498526625358,,,,,,,,,,,
51.60371329368866,-5.065134466607034,,,,,,,,,,,
50.57128787526411,-4.976657460092343,,,,,,,,,,,
49.52007445909414,-4.8853173984682705,,,,,,,,,,,
48.45019225696425,-4.791368541313978,,,,,,,,,,,
47.36177565451064,-4.695069248966594,,,,,,,,,,,
46.25497463716969,-4.5966817150870085,,,,,,,,,,,
45.12995521612761,-4.496471699225669,,,,,,,,,,,
43.98689985427006,-4.39470825938839,,,,,,,,,,,
42.82600789213168,-4.291663484602142,,,,,,,,,,,
41.64749597384565,-4.187612227480847,,,,,,,,,,,
40.45159847309334,-4.082831836791181,,,,,,,,,,,
39.238567919053956,-3.977601890018378,,,,,,,,,,,
38.00867542235395,-3.8722039259320122,,,,,,,,,,,
36.76221110101677,-3.76692117715181,,,,,,,,,,,
35.49948450641235,-3.662038302713443,,,,,,,,,,,
34.220825049206816,-3.557841120634327,,,,,,,,,,,
32.926582425311885,-3.4546163404794137,,,,,,,,,,,
31.617127041834653,-3.3526512959269996,,,,,,,,,,,
30.29285044302702,-3.252233677334513,,,,,,,,,,,
28.95416573623544,-3.1536512643043246,,,,,,,,,,,
27.601508017850318,-3.0571916582495273,,,,,,,,,,,
26.235334799255764,-2.963142014959754,,,,,,,,,,,
24.85612643277913,-2.871788777166964,,,,,,,,,,,
23.464386537640525,-2.783417407111239,,,,,,,,,,,
22.060642425902504,-2.6983121191065904,,,,,,,,,,,
20.645445528419604,-2.6167556121067492,,,,,,,,,,,
19.219371820787945,-2.5390288022709693,,,,,,,,,,,
17.78302224929481,-2.465410555529818,,,,,,,,,,,
16.337023156868245,-2.3961774201509862,,,,,,,,,,,
14.882026709026642,-2.331603359305074,,,,,,,,,,,
13.418711319828313,-2.2719594836313934,,,,,,,,,,,
11.947782077821113,-2.2175137838037724,,,,,,,,,,,
10.46997117199197,-2.1685308630963376,,,,,,,,,,,
8.986038317716543,-2.1252716699493304,,,,,,,,,,,
7.496771182708758,-2.0879932305348907,,,,,,,,,,,
6.002985812970419,-2.056948381322863,,,,,,,,,,,
4.505527058740785,-2.0323855016465915,,,,,,,,,,,
3.0052690004461695,-2.0145482462687165,,,,,,,,,,,
1.5031153746495183,-2.0036752779469764,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5031153746495183,-2.0036752779469764,,,,,,,,,,,
-3.0052690004461695,-2.0145482462687165,,,,,,,,,,,
-4.505527058740785,-2.0323855016465915,,,,,,,,,,,
-6.002985812970419,-2.056948381322863,,,,,,,,,,,
-7.496771182708758,-2.0879932305348907,,,,,,,,,,,
-8.986038317716543,-2.1252716699493304,,,,,,,,,,,
-10.46997117199197,-2.1685308630963376,,,,,,,,,,,
-11.947782077821113,-2.2175137838037724,,,,,,,,,,,
-13.418711319828313,-2.2719594836313934,,,,,,,,,,,
-14.882026709026642,-2.331603359305074,,,,,,,,,,,
-16.337023156868245,-2.3961774201509862,,,,,,,,,,,
-17.78302224929481,-2.465410555529818,,,,,,,,,,,
-19.219371820787945,-2.5390288022709693,,,,,,,,,,,
-20.645445528419604,-2.6167556121067492,,,,,,,,,,,
-22.060642425902504,-2.6983121191065904,,,,,,,,,,,
-23.464386537640525,-2.783417407111239,,,,,,,,,,,
-24.85612643277913,-2.871788777166964,,,,,,,,,,,
-26.235334799255764,-2.963142014959754,,,,,,,,,,,
-27.601508017850318,-3.0571916582495273,,,,,,,,,,,
-28.95416573623544,-3.1536512643043246,,,,,,,,,,,
-30.29285044302702,-3.252233677334513,,,,,,,,,,,
-31.617127041834653,-3.3526512959269996,,,,,,,,,,,
-32.926582425311885,-3.4546163404794137,,,,,,,,,,,
-34.220825049206816,-3.557841120634327,,,,,,,,,,,
-35.49948450641235,-3.662038302713443,,,,,,,,,,,
-36.76221110101677,-3.76692117715181,,,,,,,,,,,
-38.00867542235395,-3.8722039259320122,,,,,,,,,,,
-39.238567919053956,-3.977601890018378,,,,,,,,,,,
-40.45159847309334,-4.082831836791181,,,,,,,,,,,
-41.64749597384565,-4.187612227480847,,,,,,,,,,,
-42.82600789213168,-4.291663484602142,,,,,,,,,,,
-43.98689985427006,-4.39470825938839,,,,,,,,,,,
-45.12995521612761,-4.496471699225669,,,,,,,,,,,
-46.25497463716969,-4.5966817150870085,,,,,,,,,,,
-47.36177565451064,-4.695069248966594,,,,,,,,,,,
-48.45019225696425,-4.791368541313978,,,,,,,,,,,
-49.52007445909414,-4.8853173984682705,,,,,,,,,,,
-50.57128787526411,-4.976657460092343,,,,,,,,,,,
-51.60371329368866,-5.065134466607034,,,,,,,,,,,
-52.617246250483326,-5.150498526625358,,,,,,,,,,,
-53.61179660371513,-5.2325043843866865,,,,,,,,,,,
-54.58728810745287,-5.310911687190965,,,,,,,,,,,
-55.54365798581783,-5.385485252832926,,,,,,,,,,,
-56.480856507033856,-5.455995337036265,,,,,,,,,,,
-57.39884655747792,-5.522217900887857,,,,,,,,,,,
-58.29760321573057,-5.583934878271962,,,,,,,,,,,
-59.17711332662632,-5.640934443304423,,,,,,,,,,,
-60.03737507530394,-5.693011277766861,,,,,,,,,,,
-60.87839756125702,-5.739966838540885,,,,,,,,,,,
-61.70020037238438,-5.7816096250423,,,,,,,,,,,
-62.502813159040336,-5.817755446655294,,,,,,,,,,,
-63.28627520808524,-5.848227690166646,,,,,,,,,,,
-64.05063501693591,-5.872857587199937,,,,,,,,,,,
-64.79594986761592,-5.89148448164974,,,,,,,,,,,
-65.52228540080608,-5.903956097115828,,,,,,,,,,,
-66.22971518989492,-5.910128804337373,,,,,,,,,,,
-66.91832031502895,-5.9098678886271525,,,,,,,,,,,
-67.58818893716322,-5.9030478173057475,,,,,,,,,,,
-68.23941587211164,-5.889552507135746,,,,,,,,,,,
-68.87210216459738,-5.869275591755947,,,,,,,,,,,
-69.4863546623034,-5.842120689115557,,,,,,,,,,,
-70.08228558992269,-5.8080016689084,,,,,,,,,,,
-70.66001212320887,-5.766842920007111,,,,,,,,,,,
-71.21965596302641,-5.718579617897347,,,,,,,,,,,
-71.76134290940121,-5.663157992111978,,,,,,,,,,,
-72.28520243557092,-5.600535593665303,,,,,,,,,,,
-72.79136726203535,-5.530681562487239,,,,,,,,,,,
-73.27997293060693,-5.45357689485753,,,,,,,,,,,
-73.75115737846107,-5.369214710839949,,,,,,,,,,,
-74.20506051218666,-5.277600521716497,,,,,,,,,,,
-74.64182378183635,-5.178752497421608,,,,,,,,,,,
-75.061589754977,-5.0727017339763485,,,,,,,,,,,
-75.46450169074029,-4.959492520922621,,,,,,,,,,,
-75.85070311387278,-4.839182608757369,,,,,,,,,,,
-76.2203373887866,-4.711843476366769,,,,,,,,,,,
-76.57354729360978,-4.577560598460449,,,,,,,,,,,
-76.91047459423659,-4.436433713005675,,,,,,,,,,,
-77.23125961837808,-4.288577088661556,,,,,,,,,,,
-77.5360408296124,-4.13411979221326,,,,,,,,,,,
-77.82495440143524,-3.973205956006194,,,,,,,,,,,
-78.0981337913102,-3.805995045380226,,,,,,,,,,,
-78.35570931471933,-3.632662126103871,,,,,,,,,,,
-78.59780771921338,-3.453398131808508,,,,,,,,,,,
-78.82455175846232,-3.268410131422569,,,,,,,,,,,
-79.0360597663057,-3.077921596605747,,,,,,,,,,,
-79.2324452308031,-2.882172669183201,,,,,,,,,,,
-79.4138163682845,-2.6814204285797514,,,,,,,,,,,
-79.58027569740074,-2.475939159254088,,,,,,,,,,,
-79.73191961317391,-2.266020618132966,,,,,,,,,,,
-79.8688379610477,-2.051974302045417,,,,,,,,,,,
-79.99111361093796,-1.8341277151569413,,,,,,,,,,,
-80.09882203128295,-1.6128266364037116,,,,,,,,,,,
-80.19203086309385,-1.3884353869267863,,,,,,,,,,,
-80.27079949400515,-1.161337097506293,,,,,,,,,,,
-80.33517863232507,-0.9319339759956513,,,,,,,,,,,
-80.38520988108593,-0.7006475747557551,,,,,,,,,,,
-80.42092531209465,-0.4679190580891841,,,,,,,,,,,
-80.44234703998302,-0.23420946967441353,,,,,,,,,,,
-80.44948679625826,-0.0,,,,,,,,,,,
-80.44948679625826,0.0,,,,,,,,,,,
