X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-82.68788810034832,5.53783286246984,,,,,,,,,,,
-81.98803233840489,5.57794913985834,,,,,,,,,,,
-81.2533794540067,5.611825117925182,,,,,,,,,,,
-80.48415361842406,5.639494958524593,,,,,,,,,,,
-79.6806345930355,5.6610016329219945,,,,,,,,,,,
-78.8431554776011,5.676396855919282,,,,,,,,,,,
-77.972100458536,5.685741019980096,,,,,,,,,,,
-77.06790255718379,5.689103129355093,,,,,,,,,,,
-76.13104137808988,5.686560734207221,,,,,,,,,,,
-75.16204085727496,5.678199864736985,,,,,,,,,,,
-74.1614670105084,5.6641149653077285,,,,,,,,,,,
-73.12992568158168,5.644408828570894,,,,,,,,,,,
-72.06806029058178,5.619192529591303,,,,,,,,,,,
-70.97654958216465,5.5885853599724316,,,,,,,,,,,
-69.85610537382844,5.552714761981666,,,,,,,,,,,
-68.70747030418723,5.511716262675593,,,,,,,,,,,
-67.53141558124418,5.46573340802527,,,,,,,,,,,
-66.32873873066507,5.414917697041481,,,,,,,,,,,
-65.10026134405159,5.359428515900023,,,,,,,,,,,
-63.846826827214976,5.299433072066975,,,,,,,,,,,
-62.569298148449256,5.235106328423978,,,,,,,,,,,
-61.2685555868046,5.166630937393479,,,,,,,,,,,
-59.94549448036097,5.094197175064043,,,,,,,,,,,
-58.601022974501355,5.0180028753155925,,,,,,,,,,,
-57.23605977018521,4.938253363944698,,,,,,,,,,,
-55.851531872221905,4.855161392789837,,,,,,,,,,,
-54.44837233754416,4.768947073856682,,,,,,,,,,,
-53.02751802348139,4.679837813443357,,,,,,,,,,,
-51.58990733603315,4.588068246265715,,,,,,,,,,,
-50.13647797814261,4.493880169582616,,,,,,,,,,,
-48.66816469796988,4.3975224773211945,,,,,,,,,,,
-47.18589703716547,4.299251094202125,,,,,,,,,,,
-45.690597079143664,4.199328909864904,,,,,,,,,,,
-44.183177197356066,4.09802571299312,,,,,,,,,,,
-42.6645378035648,3.995618125439722,,,,,,,,,,,
-41.135565096116096,3.892389536352291,,,,,,,,,,,
-39.597128808213675,3.788630036298318,,,,,,,,,,,
-38.05007995619211,3.684636351390475,,,,,,,,,,,
-36.49524858779026,3.5807117774118766,,,,,,,,,,,
-34.93344153042471,3.4771661139413683,,,,,,,,,,,
-33.36544013946316,3.3743155984787823,,,,,,,,,,,
-31.79199804649789,3.2724828405702273,,,,,,,,,,,
-30.213838907619067,3.17199675593334,,,,,,,,,,,
-28.631654151688284,3.073192500582576,,,,,,,,,,,
-27.046100728611915,2.976411404954473,,,,,,,,,,,
-25.457798857614492,2.882000908032919,,,,,,,,,,,
-23.86732977551221,2.7903144914744353,,,,,,,,,,,
-22.275233484986256,2.7017116137334356,,,,,,,,,,,
-20.682006502856293,2.616557644187511,,,,,,,,,,,
-19.088099608353815,2.5352237972626903,,,,,,,,,,,
-17.4939155913956,2.4580870665587233,,,,,,,,,,,
-15.89980700085714,2.3855301589743445,,,,,,,,,,,
-14.30607389284598,2.3179414288325444,,,,,,,,,,,
-12.712961578975234,2.2557148120058526,,,,,,,,,,,
-11.120658374636903,2.199249760041593,,,,,,,,,,,
-9.52929334727537,2.148951174287174,,,,,,,,,,,
-7.938934064660765,2.105229340015345,,,,,,,,,,,
-6.349584343162401,2.0684998605494784,,,,,,,,,,,
-4.761181996022181,2.0391835913888388,,,,,,,,,,,
-3.1735965816280127,2.017706574333852,,,,,,,,,,,
-1.5866271517872301,2.0044999716113825,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5866271517872301,2.0044999716113825,,,,,,,,,,,
3.1735965816280127,2.017706574333852,,,,,,,,,,,
4.761181996022181,2.0391835913888388,,,,,,,,,,,
6.349584343162401,2.0684998605494784,,,,,,,,,,,
7.938934064660765,2.105229340015345,,,,,,,,,,,
9.52929334727537,2.148951174287174,,,,,,,,,,,
11.120658374636903,2.199249760041593,,,,,,,,,,,
12.712961578975234,2.2557148120058526,,,,,,,,,,,
14.30607389284598,2.3179414288325444,,,,,,,,,,,
15.89980700085714,2.3855301589743445,,,,,,,,,,,
17.4939155913956,2.4580870665587233,,,,,,,,,,,
19.088099608353815,2.5352237972626903,,,,,,,,,,,
20.682006502856293,2.616557644187511,,,,,,,,,,,
22.275233484986256,2.7017116137334356,,,,,,,,,,,
23.86732977551221,2.7903144914744353,,,,,,,,,,,
25.457798857614492,2.882000908032919,,,,,,,,,,,
27.046100728611915,2.976411404954473,,,,,,,,,,,
28.631654151688284,3.073192500582576,,,,,,,,,,,
30.213838907619067,3.17199675593334,,,,,,,,,,,
31.79199804649789,3.2724828405702273,,,,,,,,,,,
33.36544013946316,3.3743155984787823,,,,,,,,,,,
34.93344153042471,3.4771661139413683,,,,,,,,,,,
36.49524858779026,3.5807117774118766,,,,,,,,,,,
38.05007995619211,3.684636351390475,,,,,,,,,,,
39.597128808213675,3.788630036298318,,,,,,,,,,,
41.135565096116096,3.892389536352291,,,,,,,,,,,
42.6645378035648,3.995618125439722,,,,,,,,,,,
44.183177197356066,4.09802571299312,,,,,,,,,,,
45.690597079143664,4.199328909864904,,,,,,,,,,,
47.18589703716547,4.299251094202125,,,,,,,,,,,
48.66816469796988,4.3975224773211945,,,,,,,,,,,
50.13647797814261,4.493880169582616,,,,,,,,,,,
51.58990733603315,4.588068246265715,,,,,,,,,,,
53.02751802348139,4.679837813443357,,,,,,,,,,,
54.44837233754416,4.768947073856682,,,,,,,,,,,
55.851531872221905,4.855161392789837,,,,,,,,,,,
57.23605977018521,4.938253363944698,,,,,,,,,,,
58.601022974501355,5.0180028753155925,,,,,,,,,,,
59.94549448036097,5.094197175064043,,,,,,,,,,,
61.2685555868046,5.166630937393479,,,,,,,,,,,
62.569298148449256,5.235106328423978,,,,,,,,,,,
63.846826827214976,5.299433072066975,,,,,,,,,,,
65.10026134405159,5.359428515900023,,,,,,,,,,,
66.32873873066507,5.414917697041481,,,,,,,,,,,
67.53141558124418,5.46573340802527,,,,,,,,,,,
68.70747030418723,5.511716262675593,,,,,,,,,,,
69.85610537382844,5.552714761981666,,,,,,,,,,,
70.97654958216465,5.5885853599724316,,,,,,,,,,,
72.06806029058178,5.619192529591303,,,,,,,,,,,
73.12992568158168,5.644408828570894,,,,,,,,,,,
74.1614670105084,5.6641149653077285,,,,,,,,,,,
75.16204085727496,5.678199864736985,,,,,,,,,,,
76.13104137808988,5.686560734207221,,,,,,,,,,,
77.06790255718379,5.689103129355093,,,,,,,,,,,
77.972100458536,5.685741019980096,,,,,,,,,,,
78.8431554776011,5.676396855919282,,,,,,,,,,,
79.6806345930355,5.6610016329219945,,,,,,,,,,,
80.48415361842406,5.639494958524593,,,,,,,,,,,
81.2533794540067,5.611825117925182,,,,,,,,,,,
81.98803233840489,5.57794913985834,,,,,,,,,,,
82.68788810034832,5.53783286246984,,,,,,,,,,,
83.35278041040144,5.491450999191393,,,,,,,,,,,
83.98260303269012,5.438787204615359,,,,,,,,,,,
84.5773120766281,5.3798341403694865,,,,,,,,,,,
85.13692824864371,5.314593540991634,,,,,,,,,,,
85.66153910390639,5.243076279804502,,,,,,,,,,,
86.15130129805326,5.165302434790357,,,,,,,,,,,
86.60644283891575,5.081301354465765,,,,,,,,,,,
87.02726533824614,4.991111723756315,,,,,,,,,,,
87.41414626344424,4.894781629871347,,,,,,,,,,,
87.7675411892838,4.792368628178681,,,,,,,,,,,
88.08798604963928,4.683939808079347,,,,,,,,,,,
88.37609938921234,4.569571858882307,,,,,,,,,,,
88.63258461525842,4.449351135679196,,,,,,,,,,,
88.85823224931336,4.323373725219025,,,,,,,,,,,
89.05392217891993,4.191745511782942,,,,,,,,,,,
89.22062590935455,4.054582243058932,,,,,,,,,,,
89.3594088153537,3.912009596016556,,,,,,,,,,,
89.4714323928406,3.764163242781686,,,,,,,,,,,
89.55795651065182,3.6111889165112157,,,,,,,,,,,
89.62034166226377,3.453242477267807,,,,,,,,,,,
89.66005121751941,3.2904899778946026,,,,,,,,,,,
89.6786536743547,3.1231077298899663,,,,,,,,,,,
89.67782491052529,2.9512823692822,,,,,,,,,,,
89.65935043533307,2.7752109225042787,,,,,,,,,,,
89.62512764135272,2.5951008722685787,,,,,,,,,,,
89.57716805615837,2.4111702234415997,,,,,,,,,,,
89.51759959405013,2.2236475689187016,,,,,,,,,,,
89.44866880778068,2.03277215549882,,,,,,,,,,,
89.37274314028187,1.8387939497592103,,,,,,,,,,,
89.29231317639127,1.64197370393016,,,,,,,,,,,
89.20999489457884,1.4425830217697233,,,,,,,,,,,
89.12853191867345,1.240904424438455,,,,,,,,,,,
89.05079776958941,1.0372314163741254,,,,,,,,,,,
88.97979811705316,0.8318685511664639,,,,,,,,,,,
88.91867303132987,0.6251314974318708,,,,,,,,,,,
88.8706992349499,0.417347104688154,,,,,,,,,,,
88.83929235443546,0.20885346922926226,,,,,,,,,,,
88.82800917202722,0.0,,,,,,,,,,,
88.83929235443546,-0.20885346922926226,,,,,,,,,,,
88.8706992349499,-0.417347104688154,,,,,,,,,,,
88.91867303132987,-0.6251314974318708,,,,,,,,,,,
88.97979811705316,-0.8318685511664639,,,,,,,,,,,
89.05079776958941,-1.0372314163741254,,,,,,,,,,,
89.12853191867345,-1.240904424438455,,,,,,,,,,,
89.20999489457884,-1.4425830217697233,,,,,,,,,,,
89.29231317639127,-1.64197370393016,,,,,,,,,,,
89.37274314028187,-1.8387939497592103,,,,,,,,,,,
89.44866880778068,-2.03277215549882,,,,,,,,,,,
89.51759959405013,-2.2236475689187016,,,,,,,,,,,
89.57716805615837,-2.4111702234415997,,,,,,,,,,,
89.62512764135272,-2.5951008722685787,,,,,,,,,,,
89.65935043533307,-2.7752109225042787,,,,,,,,,,,
89.67782491052529,-2.9512823692822,,,,,,,,,,,
89.6786536743547,-3.1231077298899663,,,,,,,,,,,
89.66005121751941,-3.2904899778946026,,,,,,,,,,,
89.62034166226377,-3.453242477267807,,,,,,,,,,,
89.55795651065182,-3.6111889165112157,,,,,,,,,,,
89.4714323928406,-3.764163242781686,,,,,,,,,,,
89.3594088153537,-3.912009596016556,,,,,,,,,,,
89.22062590935455,-4.054582243058932,,,,,,,,,,,
89.05392217891993,-4.191745511782942,,,,,,,,,,,
88.85823224931336,-4.323373725219025,,,,,,,,,,,
88.63258461525842,-4.449351135679196,,,,,,,,,,,
88.37609938921234,-4.569571858882307,,,,,,,,,,,
88.08798604963928,-4.683939808079347,,,,,,,,,,,
87.7675411892838,-4.792368628178681,,,,,,,,,,,
87.41414626344424,-4.894781629871347,,,,,,,,,,,
87.02726533824614,-4.991111723756315,,,,,,,,,,,
86.60644283891575,-5.081301354465765,,,,,,,,,,,
86.15130129805326,-5.165302434790357,,,,,,,,,,,
85.66153910390639,-5.243076279804502,,,,,,,,,,,
85.13692824864371,-5.314593540991634,,,,,,,,,,,
84.5773120766281,-5.3798341403694865,,,,,,,,,,,
83.98260303269012,-5.438787204615359,,,,,,,,,,,
83.35278041040144,-5.491450999191393,,,,,,,,,,,
82.68788810034832,-5.53783286246984,,,,,,,,,,,
81.98803233840489,-5.57794913985834,,,,,,,,,,,
81.2533794540067,-5.611825117925182,,,,,,,,,,,
80.48415361842406,-5.639494958524593,,,,,,,,,,,
79.6806345930355,-5.6610016329219945,,,,,,,,,,,
78.8431554776011,-5.676396855919282,,,,,,,,,,,
77.972100458536,-5.685741019980096,,,,,,,,,,,
77.06790255718379,-5.689103129355093,,,,,,,,,,,
76.13104137808988,-5.686560734207221,,,,,,,,,,,
75.16204085727496,-5.678199864736985,,,,,,,,,,,
74.1614670105084,-5.6641149653077285,,,,,,,,,,,
73.12992568158168,-5.644408828570894,,,,,,,,,,,
72.06806029058178,-5.619192529591303,,,,,,,,,,,
70.97654958216465,-5.5885853599724316,,,,,,,,,,,
69.85610537382844,-5.552714761981666,,,,,,,,,,,
68.70747030418723,-5.511716262675593,,,,,,,,,,,
67.53141558124418,-5.46573340802527,,,,,,,,,,,
66.32873873066507,-5.414917697041481,,,,,,,,,,,
65.10026134405159,-5.359428515900023,,,,,,,,,,,
63.846826827214976,-5.299433072066975,,,,,,,,,,,
62.569298148449256,-5.235106328423978,,,,,,,,,,,
61.2685555868046,-5.166630937393479,,,,,,,,,,,
59.94549448036097,-5.094197175064043,,,,,,,,,,,
58.601022974501355,-5.0180028753155925,,,,,,,,,,,
57.23605977018521,-4.938253363944698,,,,,,,,,,,
55.851531872221905,-4.855161392789837,,,,,,,,,,,
54.44837233754416,-4.768947073856682,,,,,,,,,,,
53.02751802348139,-4.679837813443357,,,,,,,,,,,
51.58990733603315,-4.588068246265715,,,,,,,,,,,
50.13647797814261,-4.493880169582616,,,,,,,,,,,
48.66816469796988,-4.3975224773211945,,,,,,,,,,,
47.18589703716547,-4.299251094202125,,,,,,,,,,,
45.690597079143664,-4.199328909864904,,,,,,,,,,,
44.183177197356066,-4.09802571299312,,,,,,,,,,,
42.6645378035648,-3.995618125439722,,,,,,,,,,,
41.135565096116096,-3.892389536352291,,,,,,,,,,,
39.597128808213675,-3.788630036298318,,,,,,,,,,,
38.05007995619211,-3.684636351390475,,,,,,,,,,,
36.49524858779026,-3.5807117774118766,,,,,,,,,,,
34.93344153042471,-3.4771661139413683,,,,,,,,,,,
33.36544013946316,-3.3743155984787823,,,,,,,,,,,
31.79199804649789,-3.2724828405702273,,,,,,,,,,,
30.213838907619067,-3.17199675593334,,,,,,,,,,,
28.631654151688284,-3.073192500582576,,,,,,,,,,,
27.046100728611915,-2.976411404954473,,,,,,,,,,,
25.457798857614492,-2.882000908032919,,,,,,,,,,,
23.86732977551221,-2.7903144914744353,,,,,,,,,,,
22.275233484986256,-2.7017116137334356,,,,,,,,,,,
20.682006502856293,-2.616557644187511,,,,,,,,,,,
19.088099608353815,-2.5352237972626903,,,,,,,,,,,
17.4939155913956,-2.4580870665587233,,,,,,,,,,,
15.89980700085714,-2.3855301589743445,,,,,,,,,,,
14.30607389284598,-2.3179414288325444,,,,,,,,,,,
12.712961578975234,-2.2557148120058526,,,,,,,,,,,
11.120658374636903,-2.199249760041593,,,,,,,,,,,
9.52929334727537,-2.148951174287174,,,,,,,,,,,
7.938934064660765,-2.105229340015345,,,,,,,,,,,
6.349584343162401,-2.0684998605494784,,,,,,,,,,,
4.761181996022181,-2.0391835913888388,,,,,,,,,,,
3.1735965816280127,-2.017706574333852,,,,,,,,,,,
1.5866271517872301,-2.0044999716113825,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5866271517872301,-2.0044999716113825,,,,,,,,,,,
-3.1735965816280127,-2.017706574333852,,,,,,,,,,,
-4.761181996022181,-2.0391835913888388,,,,,,,,,,,
-6.349584343162401,-2.0684998605494784,,,,,,,,,,,
-7.938934064660765,-2.105229340015345,,,,,,,,,,,
-9.52929334727537,-2.148951174287174,,,,,,,,,,,
-11.120658374636903,-2.199249760041593,,,,,,,,,,,
-12.712961578975234,-2.2557148120058526,,,,,,,,,,,
-14.30607389284598,-2.3179414288325444,,,,,,,,,,,
-15.89980700085714,-2.3855301589743445,,,,,,,,,,,
-17.4939155913956,-2.4580870665587233,,,,,,,,,,,
-19.088099608353815,-2.5352237972626903,,,,,,,,,,,
-20.682006502856293,-2.616557644187511,,,,,,,,,,,
-22.275233484986256,-2.7017116137334356,,,,,,,,,,,
-23.86732977551221,-2.7903144914744353,,,,,,,,,,,
-25.457798857614492,-2.882000908032919,,,,,,,,,,,
-27.046100728611915,-2.976411404954473,,,,,,,,,,,
-28.631654151688284,-3.073192500582576,,,,,,,,,,,
-30.213838907619067,-3.17199675593334,,,,,,,,,,,
-31.79199804649789,-3.2724828405702273,,,,,,,,,,,
-33.36544013946316,-3.3743155984787823,,,,,,,,,,,
-34.93344153042471,-3.4771661139413683,,,,,,,,,,,
-36.49524858779026,-3.5807117774118766,,,,,,,,,,,
-38.05007995619211,-3.684636351390475,,,,,,,,,,,
-39.597128808213675,-3.788630036298318,,,,,,,,,,,
-41.135565096116096,-3.892389536352291,,,,,,,,,,,
-42.6645378035648,-3.995618125439722,,,,,,,,,,,
-44.183177197356066,-4.09802571299312,,,,,,,,,,,
-45.690597079143664,-4.199328909864904,,,,,,,,,,,
-47.18589703716547,-4.299251094202125,,,,,,,,,,,
-48.66816469796988,-4.3975224773211945,,,,,,,,,,,
-50.13647797814261,-4.493880169582616,,,,,,,,,,,
-51.58990733603315,-4.588068246265715,,,,,,,,,,,
-53.02751802348139,-4.679837813443357,,,,,,,,,,,
-54.44837233754416,-4.768947073856682,,,,,,,,,,,
-55.851531872221905,-4.855161392789837,,,,,,,,,,,
-57.23605977018521,-4.938253363944698,,,,,,,,,,,
-58.601022974501355,-5.0180028753155925,,,,,,,,,,,
-59.94549448036097,-5.094197175064043,,,,,,,,,,,
-61.2685555868046,-5.166630937393479,,,,,,,,,,,
-62.569298148449256,-5.235106328423978,,,,,,,,,,,
-63.846826827214976,-5.299433072066975,,,,,,,,,,,
-65.10026134405159,-5.359428515900023,,,,,,,,,,,
-66.32873873066507,-5.414917697041481,,,,,,,,,,,
-67.53141558124418,-5.46573340802527,,,,,,,,,,,
-68.70747030418723,-5.511716262675593,,,,,,,,,,,
-69.85610537382844,-5.552714761981666,,,,,,,,,,,
-70.97654958216465,-5.5885853599724316,,,,,,,,,,,
-72.06806029058178,-5.619192529591303,,,,,,,,,,,
-73.12992568158168,-5.644408828570894,,,,,,,,,,,
-74.1614670105084,-5.6641149653077285,,,,,,,,,,,
-75.16204085727496,-5.678199864736985,,,,,,,,,,,
-76.13104137808988,-5.686560734207221,,,,,,,,,,,
-77.06790255718379,-5.689103129355093,,,,,,,,,,,
-77.972100458536,-5.685741019980096,,,,,,,,,,,
-78.8431554776011,-5.676396855919282,,,,,,,,,,,
-79.6806345930355,-5.6610016329219945,,,,,,,,,,,
-80.48415361842406,-5.639494958524593,,,,,,,,,,,
-81.2533794540067,-5.611825117925182,,,,,,,,,,,
-81.98803233840489,-5.57794913985834,,,,,,,,,,,
-82.68788810034832,-5.53783286246984,,,,,,,,,,,
-83.35278041040144,-5.491450999191393,,,,,,,,,,,
-83.98260303269012,-5.438787204615359,,,,,,,,,,,
-84.5773120766281,-5.3798341403694865,,,,,,,,,,,
-85.13692824864371,-5.314593540991634,,,,,,,,,,,
-85.66153910390639,-5.243076279804502,,,,,,,,,,,
-86.15130129805326,-5.165302434790357,,,,,,,,,,,
-86.60644283891575,-5.081301354465765,,,,,,,,,,,
-87.02726533824614,-4.991111723756315,,,,,,,,,,,
-87.41414626344424,-4.894781629871347,,,,,,,,,,,
-87.7675411892838,-4.792368628178681,,,,,,,,,,,
-88.08798604963928,-4.683939808079347,,,,,,,,,,,
-88.37609938921234,-4.569571858882307,,,,,,,,,,,
-88.63258461525842,-4.449351135679196,,,,,,,,,,,
-88.85823224931336,-4.323373725219025,,,,,,,,,,,
-89.05392217891993,-4.191745511782942,,,,,,,,,,,
-89.22062590935455,-4.054582243058932,,,,,,,,,,,
-89.3594088153537,-3.912009596016556,,,,,,,,,,,
-89.4714323928406,-3.764163242781686,,,,,,,,,,,
-89.55795651065182,-3.6111889165112157,,,,,,,,,,,
-89.62034166226377,-3.453242477267807,,,,,,,,,,,
-89.66005121751941,-3.2904899778946026,,,,,,,,,,,
-89.6786536743547,-3.1231077298899663,,,,,,,,,,,
-89.67782491052529,-2.9512823692822,,,,,,,,,,,
-89.65935043533307,-2.7752109225042787,,,,,,,,,,,
-89.62512764135272,-2.5951008722685787,,,,,,,,,,,
-89.57716805615837,-2.4111702234415997,,,,,,,,,,,
-89.51759959405013,-2.2236475689187016,,,,,,,,,,,
-89.44866880778068,-2.03277215549882,,,,,,,,,,,
-89.37274314028187,-1.8387939497592103,,,,,,,,,,,
-89.29231317639127,-1.64197370393016,,,,,,,,,,,
-89.20999489457884,-1.4425830217697233,,,,,,,,,,,
-89.12853191867345,-1.240904424438455,,,,,,,,,,,
-89.05079776958941,-1.0372314163741254,,,,,,,,,,,
-88.97979811705316,-0.8318685511664639,,,,,,,,,,,
-88.91867303132987,-0.6251314974318708,,,,,,,,,,,
-88.8706992349499,-0.417347104688154,,,,,,,,,,,
-88.83929235443546,-0.20885346922926226,,,,,,,,,,,
-88.82800917202722,-0.0,,,,,,,,,,,
-88.82800917202722,0.0,,,,,,,,,,,
