X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-67.91066235334581,6.0355669105312675,,,,,,,,,,,
-67.25099989183207,6.061369175442416,,,,,,,,,,,
-66.57348026951804,6.081633714872397,,,,,,,,,,,
-65.87801015270433,6.096525760640279,,,,,,,,,,,
-65.16450060037369,6.1062179044672895,,,,,,,,,,,
-64.43286758312541,6.11088961360251,,,,,,,,,,,
-63.68303250210998,6.1107267464486235,,,,,,,,,,,
-62.91492270796343,6.1059210681876195,,,,,,,,,,,
-62.12847201974194,6.096669766406534,,,,,,,,,,,
-61.323621243856216,6.083174966723154,,,,,,,,,,,
-60.50031869300614,6.065643248411753,,,,,,,,,,,
-59.65852070511518,6.044285160028819,,,,,,,,,,,
-58.798192162264804,6.019314735038755,,,,,,,,,,,
-57.91930700962913,5.990949007439627,,,,,,,,,,,
-57.02184877440939,5.959407527388879,,,,,,,,,,,
-56.10581108476834,5.924911876829046,,,,,,,,,,,
-55.17119818876478,5.887685185113485,,,,,,,,,,,
-54.21802547328815,5.847951644632103,,,,,,,,,,,
-53.24631998299295,5.805936026437081,,,,,,,,,,,
-52.25612093923318,5.761863195868571,,,,,,,,,,,
-51.247480258996944,5.71595762818046,,,,,,,,,,,
-50.220463073840946,5.668442924166065,,,,,,,,,,,
-49.17514824882487,5.619541325783862,,,,,,,,,,,
-48.11162890144593,5.5694732317832045,,,,,,,,,,,
-47.03001292057348,5.518456713330068,,,,,,,,,,,
-45.93042348538337,5.466707029632747,,,,,,,,,,,
-44.81299958429242,5.414436143567586,,,,,,,,,,,
-43.6778965338931,5.3618522373047135,,,,,,,,,,,
-42.52528649788786,5.309159227933757,,,,,,,,,,,
-41.355359006023676,5.256556283089559,,,,,,,,,,,
-40.168321473026495,5.204237336577906,,,,,,,,,,,
-38.9643997175359,5.152390604001267,,,,,,,,,,,
-37.74383848103941,5.101198098384486,,,,,,,,,,,
-36.50690194680704,5.050835145800526,,,,,,,,,,,
-35.253874258825896,5.0014699009961925,,,,,,,,,,,
-33.985060040734545,4.95326286301785,,,,,,,,,,,
-32.70078491475753,4.9063663908371415,,,,,,,,,,,
-31.401396020639933,4.860924218976721,,,,,,,,,,,
-30.087262534581814,4.8170709731359675,,,,,,,,,,,
-28.758776188172757,4.774931685816721,,,,,,,,,,,
-27.416351787326263,4.734621311948987,,,,,,,,,,,
-26.06042773121439,4.696244244516678,,,,,,,,,,,
-24.691466531202163,4.65989383018333,,,,,,,,,,,
-23.309955329782042,4.625651884917813,,,,,,,,,,,
-21.91640641950852,4.593588209620077,,,,,,,,,,,
-20.51135776193252,4.563760105746854,,,,,,,,,,,
-19.095373506535942,4.536211890937398,,,,,,,,,,,
-17.669044509666165,4.510974414639194,,,,,,,,,,,
-16.232988853470513,4.488064573733693,,,,,,,,,,,
-14.787852364830778,4.467484828162026,,,,,,,,,,,
-13.334309134297683,4.44922271655073,,,,,,,,,,,
-11.873062035025441,4.433250371837478,,,,,,,,,,,
-10.404843241706164,4.419524036896783,,,,,,,,,,,
-8.930414749504441,4.407983580165751,,,,,,,,,,,
-7.45056889299179,4.398552011269769,,,,,,,,,,,
-5.966128865081161,4.391134996648259,,,,,,,,,,,
-4.477949235961443,4.385620375180385,,,,,,,,,,,
-2.9869164720319463,4.381877673810775,,,,,,,,,,,
-1.4939494548369125,4.379757623175254,,,,,,,,,,,
-0.0,4.379091673226557,,,,,,,,,,,
0.0,4.379091673226557,,,,,,,,,,,
1.4939494548369125,4.379757623175254,,,,,,,,,,,
2.9869164720319463,4.381877673810775,,,,,,,,,,,
4.477949235961443,4.385620375180385,,,,,,,,,,,
5.966128865081161,4.391134996648259,,,,,,,,,,,
7.45056889299179,4.398552011269769,,,,,,,,,,,
8.930414749504441,4.407983580165751,,,,,,,,,,,
10.404843241706164,4.419524036896783,,,,,,,,,,,
11.873062035025441,4.433250371837478,,,,,,,,,,,
13.334309134297683,4.44922271655073,,,,,,,,,,,
14.787852364830778,4.467484828162026,,,,,,,,,,,
16.232988853470513,4.488064573733693,,,,,,,,,,,
17.669044509666165,4.510974414639194,,,,,,,,,,,
19.095373506535942,4.536211890937398,,,,,,,,,,,
20.51135776193252,4.563760105746854,,,,,,,,,,,
21.91640641950852,4.593588209620077,,,,,,,,,,,
23.309955329782042,4.625651884917813,,,,,,,,,,,
24.691466531202163,4.65989383018333,,,,,,,,,,,
26.06042773121439,4.696244244516678,,,,,,,,,,,
27.416351787326263,4.734621311948987,,,,,,,,,,,
28.758776188172757,4.774931685816721,,,,,,,,,,,
30.087262534581814,4.8170709731359675,,,,,,,,,,,
31.401396020639933,4.860924218976721,,,,,,,,,,,
32.70078491475753,4.9063663908371415,,,,,,,,,,,
33.985060040734545,4.95326286301785,,,,,,,,,,,
35.253874258825896,5.0014699009961925,,,,,,,,,,,
36.50690194680704,5.050835145800526,,,,,,,,,,,
37.74383848103941,5.101198098384486,,,,,,,,,,,
38.9643997175359,5.152390604001267,,,,,,,,,,,
40.168321473026495,5.204237336577906,,,,,,,,,,,
41.355359006023676,5.256556283089559,,,,,,,,,,,
42.52528649788786,5.309159227933757,,,,,,,,,,,
43.6778965338931,5.3618522373047135,,,,,,,,,,,
44.81299958429242,5.414436143567586,,,,,,,,,,,
45.93042348538337,5.466707029632747,,,,,,,,,,,
47.03001292057348,5.518456713330068,,,,,,,,,,,
48.11162890144593,5.5694732317832045,,,,,,,,,,,
49.17514824882487,5.619541325783862,,,,,,,,,,,
50.220463073840946,5.668442924166065,,,,,,,,,,,
51.247480258996944,5.71595762818046,,,,,,,,,,,
52.25612093923318,5.761863195868571,,,,,,,,,,,
53.24631998299295,5.805936026437081,,,,,,,,,,,
54.21802547328815,5.847951644632103,,,,,,,,,,,
55.17119818876478,5.887685185113485,,,,,,,,,,,
56.10581108476834,5.924911876829046,,,,,,,,,,,
57.02184877440939,5.959407527388879,,,,,,,,,,,
57.91930700962913,5.990949007439627,,,,,,,,,,,
58.798192162264804,6.019314735038755,,,,,,,,,,,
59.65852070511518,6.044285160028819,,,,,,,,,,,
60.50031869300614,6.065643248411753,,,,,,,,,,,
61.323621243856216,6.083174966723154,,,,,,,,,,,
62.12847201974194,6.096669766406534,,,,,,,,,,,
62.91492270796343,6.1059210681876195,,,,,,,,,,,
63.68303250210998,6.1107267464486235,,,,,,,,,,,
64.43286758312541,6.11088961360251,,,,,,,,,,,
65.16450060037369,6.1062179044672895,,,,,,,,,,,
65.87801015270433,6.096525760640279,,,,,,,,,,,
66.57348026951804,6.081633714872397,,,,,,,,,,,
67.25099989183207,6.061369175442416,,,,,,,,,,,
67.91066235334581,6.0355669105312675,,,,,,,,,,,
68.55256486150628,6.004069532596296,,,,,,,,,,,
69.17680797857359,5.966727982745548,,,,,,,,,,,
69.78349510268653,5.923402015112044,,,,,,,,,,,
70.37273194892796,5.873960681228062,,,,,,,,,,,
70.94462603039042,5.818282814399404,,,,,,,,,,,
71.49928613924155,5.756257514079682,,,,,,,,,,,
72.03682182778968,5.687784630244589,,,,,,,,,,,
72.55734288954923,5.61277524776618,,,,,,,,,,,
73.0609588403063,5.5311521707871485,,,,,,,,,,,
73.54777839918412,5.442850407095101,,,,,,,,,,,
74.01790896970864,5.347817652496834,,,,,,,,,,,
74.47145612087385,5.246014775192616,,,,,,,,,,,
74.90852306820749,5.137416300150453,,,,,,,,,,,
75.32921015483646,5.022010893480379,,,,,,,,,,,
75.7336143325523,4.89980184680873,,,,,,,,,,,
76.12182864287674,4.770807561652408,,,,,,,,,,,
76.49394169812717,4.635062033793177,,,,,,,,,,,
76.85003716248218,4.492615337651925,,,,,,,,,,,
77.19019323304703,4.343534110662946,,,,,,,,,,,
77.51448212091917,4.187902037648226,,,,,,,,,,,
77.82296953225375,4.025820335191699,,,,,,,,,,,
78.11571414932908,3.857408236013547,,,,,,,,,,,
78.39276711161222,3.6828034733444577,,,,,,,,,,,
78.65417149682438,3.5021627652999197,,,,,,,,,,,
78.89996180200652,3.3156622992544795,,,,,,,,,,,
79.13016342458474,3.123498216216034,,,,,,,,,,,
79.34479214343594,2.925887095200103,,,,,,,,,,,
79.54385359995317,2.7230664376041007,,,,,,,,,,,
79.72734277911121,2.5152951515816238,,,,,,,,,,,
79.89524349053208,2.302854036416713,,,,,,,,,,,
80.04752784955052,2.086046266898149,,,,,,,,,,,
80.18415575827949,1.8651978776937106,,,,,,,,,,,
80.30507438667568,1.6406582477244598,,,,,,,,,,,
80.41021765360505,1.4128005845390281,,,,,,,,,,,
80.49950570790823,1.1820224086878728,,,,,,,,,,,
80.57284440946616,0.9487460380975765,,,,,,,,,,,
80.6301248102655,0.7134190724451046,,,,,,,,,,,
80.67122263546419,0.47651487753209104,,,,,,,,,,,
80.69599776445683,0.23853306965912266,,,,,,,,,,,
80.70429371194041,0.0,,,,,,,,,,,
80.69599776445683,-0.23853306965912266,,,,,,,,,,,
80.67122263546419,-0.47651487753209104,,,,,,,,,,,
80.6301248102655,-0.7134190724451046,,,,,,,,,,,
80.57284440946616,-0.9487460380975765,,,,,,,,,,,
80.49950570790823,-1.1820224086878728,,,,,,,,,,,
80.41021765360505,-1.4128005845390281,,,,,,,,,,,
80.30507438667568,-1.6406582477244598,,,,,,,,,,,
80.18415575827949,-1.8651978776937106,,,,,,,,,,,
80.04752784955052,-2.086046266898149,,,,,,,,,,,
79.89524349053208,-2.302854036416713,,,,,,,,,,,
79.72734277911121,-2.5152951515816238,,,,,,,,,,,
79.54385359995317,-2.7230664376041007,,,,,,,,,,,
79.34479214343594,-2.925887095200103,,,,,,,,,,,
79.13016342458474,-3.123498216216034,,,,,,,,,,,
78.89996180200652,-3.3156622992544795,,,,,,,,,,,
78.65417149682438,-3.5021627652999197,,,,,,,,,,,
78.39276711161222,-3.6828034733444577,,,,,,,,,,,
78.11571414932908,-3.857408236013547,,,,,,,,,,,
77.82296953225375,-4.025820335191699,,,,,,,,,,,
77.51448212091917,-4.187902037648226,,,,,,,,,,,
77.19019323304703,-4.343534110662946,,,,,,,,,,,
76.85003716248218,-4.492615337651925,,,,,,,,,,,
76.49394169812717,-4.635062033793177,,,,,,,,,,,
76.12182864287674,-4.770807561652408,,,,,,,,,,,
75.7336143325523,-4.89980184680873,,,,,,,,,,,
75.32921015483646,-5.022010893480379,,,,,,,,,,,
74.90852306820749,-5.137416300150453,,,,,,,,,,,
74.47145612087385,-5.246014775192616,,,,,,,,,,,
74.01790896970864,-5.347817652496834,,,,,,,,,,,
73.54777839918412,-5.442850407095101,,,,,,,,,,,
73.0609588403063,-5.5311521707871485,,,,,,,,,,,
72.55734288954923,-5.61277524776618,,,,,,,,,,,
72.03682182778968,-5.687784630244589,,,,,,,,,,,
71.49928613924155,-5.756257514079682,,,,,,,,,,,
70.94462603039042,-5.818282814399404,,,,,,,,,,,
70.37273194892796,-5.873960681228062,,,,,,,,,,,
69.78349510268653,-5.923402015112044,,,,,,,,,,,
69.17680797857359,-5.966727982745548,,,,,,,,,,,
68.55256486150628,-6.004069532596296,,,,,,,,,,,
67.91066235334581,-6.0355669105312675,,,,,,,,,,,
67.25099989183207,-6.061369175442416,,,,,,,,,,,
66.57348026951804,-6.081633714872397,,,,,,,,,,,
65.87801015270433,-6.096525760640279,,,,,,,,,,,
65.16450060037369,-6.1062179044672895,,,,,,,,,,,
64.43286758312541,-6.11088961360251,,,,,,,,,,,
63.68303250210998,-6.1107267464486235,,,,,,,,,,,
62.91492270796343,-6.1059210681876195,,,,,,,,,,,
62.12847201974194,-6.096669766406534,,,,,,,,,,,
61.323621243856216,-6.083174966723154,,,,,,,,,,,
60.50031869300614,-6.065643248411753,,,,,,,,,,,
59.65852070511518,-6.044285160028819,,,,,,,,,,,
58.798192162264804,-6.019314735038755,,,,,,,,,,,
57.91930700962913,-5.990949007439627,,,,,,,,,,,
57.02184877440939,-5.959407527388879,,,,,,,,,,,
56.10581108476834,-5.924911876829046,,,,,,,,,,,
55.17119818876478,-5.887685185113485,,,,,,,,,,,
54.21802547328815,-5.847951644632103,,,,,,,,,,,
53.24631998299295,-5.805936026437081,,,,,,,,,,,
52.25612093923318,-5.761863195868571,,,,,,,,,,,
51.247480258996944,-5.71595762818046,,,,,,,,,,,
50.220463073840946,-5.668442924166065,,,,,,,,,,,
49.17514824882487,-5.619541325783862,,,,,,,,,,,
48.11162890144593,-5.5694732317832045,,,,,,,,,,,
47.03001292057348,-5.518456713330068,,,,,,,,,,,
45.93042348538337,-5.466707029632747,,,,,,,,,,,
44.81299958429242,-5.414436143567586,,,,,,,,,,,
43.6778965338931,-5.3618522373047135,,,,,,,,,,,
42.52528649788786,-5.309159227933757,,,,,,,,,,,
41.355359006023676,-5.256556283089559,,,,,,,,,,,
40.168321473026495,-5.204237336577906,,,,,,,,,,,
38.9643997175359,-5.152390604001267,,,,,,,,,,,
37.74383848103941,-5.101198098384486,,,,,,,,,,,
36.50690194680704,-5.050835145800526,,,,,,,,,,,
35.253874258825896,-5.0014699009961925,,,,,,,,,,,
33.985060040734545,-4.95326286301785,,,,,,,,,,,
32.70078491475753,-4.9063663908371415,,,,,,,,,,,
31.401396020639933,-4.860924218976721,,,,,,,,,,,
30.087262534581814,-4.8170709731359675,,,,,,,,,,,
28.758776188172757,-4.774931685816721,,,,,,,,,,,
27.416351787326263,-4.734621311948987,,,,,,,,,,,
26.06042773121439,-4.696244244516678,,,,,,,,,,,
24.691466531202163,-4.65989383018333,,,,,,,,,,,
23.309955329782042,-4.625651884917813,,,,,,,,,,,
21.91640641950852,-4.593588209620077,,,,,,,,,,,
20.51135776193252,-4.563760105746854,,,,,,,,,,,
19.095373506535942,-4.536211890937398,,,,,,,,,,,
17.669044509666165,-4.510974414639194,,,,,,,,,,,
16.232988853470513,-4.488064573733693,,,,,,,,,,,
14.787852364830778,-4.467484828162026,,,,,,,,,,,
13.334309134297683,-4.44922271655073,,,,,,,,,,,
11.873062035025441,-4.433250371837478,,,,,,,,,,,
10.404843241706164,-4.419524036896783,,,,,,,,,,,
8.930414749504441,-4.407983580165751,,,,,,,,,,,
7.45056889299179,-4.398552011269769,,,,,,,,,,,
5.966128865081161,-4.391134996648259,,,,,,,,,,,
4.477949235961443,-4.385620375180385,,,,,,,,,,,
2.9869164720319463,-4.381877673810775,,,,,,,,,,,
1.4939494548369125,-4.379757623175254,,,,,,,,,,,
0.0,-4.379091673226557,,,,,,,,,,,
-1.4939494548369125,-4.379757623175254,,,,,,,,,,,
-2.9869164720319463,-4.381877673810775,,,,,,,,,,,
-4.477949235961443,-4.385620375180385,,,,,,,,,,,
-5.966128865081161,-4.391134996648259,,,,,,,,,,,
-7.45056889299179,-4.398552011269769,,,,,,,,,,,
-8.930414749504441,-4.407983580165751,,,,,,,,,,,
-10.404843241706164,-4.419524036896783,,,,,,,,,,,
-11.873062035025441,-4.433250371837478,,,,,,,,,,,
-13.334309134297683,-4.44922271655073,,,,,,,,,,,
-14.787852364830778,-4.467484828162026,,,,,,,,,,,
-16.232988853470513,-4.488064573733693,,,,,,,,,,,
-17.669044509666165,-4.510974414639194,,,,,,,,,,,
-19.095373506535942,-4.536211890937398,,,,,,,,,,,
-20.51135776193252,-4.563760105746854,,,,,,,,,,,
-21.91640641950852,-4.593588209620077,,,,,,,,,,,
-23.309955329782042,-4.625651884917813,,,,,,,,,,,
-24.691466531202163,-4.65989383018333,,,,,,,,,,,
-26.06042773121439,-4.696244244516678,,,,,,,,,,,
-27.416351787326263,-4.734621311948987,,,,,,,,,,,
-28.758776188172757,-4.774931685816721,,,,,,,,,,,
-30.087262534581814,-4.8170709731359675,,,,,,,,,,,
-31.401396020639933,-4.860924218976721,,,,,,,,,,,
-32.70078491475753,-4.9063663908371415,,,,,,,,,,,
-33.985060040734545,-4.95326286301785,,,,,,,,,,,
-35.253874258825896,-5.0014699009961925,,,,,,,,,,,
-36.50690194680704,-5.050835145800526,,,,,,,,,,,
-37.74383848103941,-5.101198098384486,,,,,,,,,,,
-38.9643997175359,-5.152390604001267,,,,,,,,,,,
-40.168321473026495,-5.204237336577906,,,,,,,,,,,
-41.355359006023676,-5.256556283089559,,,,,,,,,,,
-42.52528649788786,-5.309159227933757,,,,,,,,,,,
-43.6778965338931,-5.3618522373047135,,,,,,,,,,,
-44.81299958429242,-5.414436143567586,,,,,,,,,,,
-45.93042348538337,-5.466707029632747,,,,,,,,,,,
-47.03001292057348,-5.518456713330068,,,,,,,,,,,
-48.11162890144593,-5.5694732317832045,,,,,,,,,,,
-49.17514824882487,-5.619541325783862,,,,,,,,,,,
-50.220463073840946,-5.668442924166065,,,,,,,,,,,
-51.247480258996944,-5.71595762818046,,,,,,,,,,,
-52.25612093923318,-5.761863195868571,,,,,,,,,,,
-53.24631998299295,-5.805936026437081,,,,,,,,,,,
-54.21802547328815,-5.847951644632103,,,,,,,,,,,
-55.17119818876478,-5.887685185113485,,,,,,,,,,,
-56.10581108476834,-5.924911876829046,,,,,,,,,,,
-57.02184877440939,-5.959407527388879,,,,,,,,,,,
-57.91930700962913,-5.990949007439627,,,,,,,,,,,
-58.798192162264804,-6.019314735038755,,,,,,,,,,,
-59.65852070511518,-6.044285160028819,,,,,,,,,,,
-60.50031869300614,-6.065643248411753,,,,,,,,,,,
-61.323621243856216,-6.083174966723154,,,,,,,,,,,
-62.12847201974194,-6.096669766406534,,,,,,,,,,,
-62.91492270796343,-6.1059210681876195,,,,,,,,,,,
-63.68303250210998,-6.1107267464486235,,,,,,,,,,,
-64.43286758312541,-6.11088961360251,,,,,,,,,,,
-65.16450060037369,-6.1062179044672895,,,,,,,,,,,
-65.87801015270433,-6.096525760640279,,,,,,,,,,,
-66.57348026951804,-6.081633714872397,,,,,,,,,,,
-67.25099989183207,-6.061369175442416,,,,,,,,,,,
-67.91066235334581,-6.0355669105312675,,,,,,,,,,,
-68.55256486150628,-6.004069532596296,,,,,,,,,,,
-69.17680797857359,-5.966727982745548,,,,,,,,,,,
-69.78349510268653,-5.923402015112044,,,,,,,,,,,
-70.37273194892796,-5.873960681228062,,,,,,,,,,,
-70.94462603039042,-5.818282814399404,,,,,,,,,,,
-71.49928613924155,-5.756257514079682,,,,,,,,,,,
-72.03682182778968,-5.687784630244589,,,,,,,,,,,
-72.55734288954923,-5.61277524776618,,,,,,,,,,,
-73.0609588403063,-5.5311521707871485,,,,,,,,,,,
-73.54777839918412,-5.442850407095101,,,,,,,,,,,
-74.01790896970864,-5.347817652496834,,,,,,,,,,,
-74.47145612087385,-5.246014775192616,,,,,,,,,,,
-74.90852306820749,-5.137416300150453,,,,,,,,,,,
-75.32921015483646,-5.022010893480379,,,,,,,,,,,
-75.7336143325523,-4.89980184680873,,,,,,,,,,,
-76.12182864287674,-4.770807561652408,,,,,,,,,,,
-76.49394169812717,-4.635062033793177,,,,,,,,,,,
-76.85003716248218,-4.492615337651925,,,,,,,,,,,
-77.19019323304703,-4.343534110662946,,,,,,,,,,,
-77.51448212091917,-4.187902037648226,,,,,,,,,,,
-77.82296953225375,-4.025820335191699,,,,,,,,,,,
-78.11571414932908,-3.857408236013547,,,,,,,,,,,
-78.39276711161222,-3.6828034733444577,,,,,,,,,,,
-78.65417149682438,-3.5021627652999197,,,,,,,,,,,
-78.89996180200652,-3.3156622992544795,,,,,,,,,,,
-79.13016342458474,-3.123498216216034,,,,,,,,,,,
-79.34479214343594,-2.925887095200103,,,,,,,,,,,
-79.54385359995317,-2.7230664376041007,,,,,,,,,,,
-79.72734277911121,-2.5152951515816238,,,,,,,,,,,
-79.89524349053208,-2.302854036416713,,,,,,,,,,,
-80.04752784955052,-2.086046266898149,,,,,,,,,,,
-80.18415575827949,-1.8651978776937106,,,,,,,,,,,
-80.30507438667568,-1.6406582477244598,,,,,,,,,,,
-80.41021765360505,-1.4128005845390281,,,,,,,,,,,
-80.49950570790823,-1.1820224086878728,,,,,,,,,,,
-80.57284440946616,-0.9487460380975765,,,,,,,,,,,
-80.6301248102655,-0.7134190724451046,,,,,,,,,,,
-80.67122263546419,-0.47651487753209104,,,,,,,,,,,
-80.69599776445683,-0.23853306965912266,,,,,,,,,,,
-80.70429371194041,-0.0,,,,,,,,,,,
-80.70429371194041,0.0,,,,,,,,,,,
