X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-62.769226458856394,6.208890193596337,,,,,,,,,,,
-61.94782291384546,6.199206395566029,,,,,,,,,,,
-61.10626836366669,6.185368775187218,,,,,,,,,,,
-60.244636367908676,6.167575957115304,,,,,,,,,,,
-59.36301318035765,6.146030389234836,,,,,,,,,,,
-58.46149779613455,6.120937900636236,,,,,,,,,,,
-57.54020199883203,6.092507259592498,,,,,,,,,,,
-56.5992504076512,6.060949731535889,,,,,,,,,,,
-55.638780524538596,6.026478637034651,,,,,,,,,,,
-54.658942781323276,5.989308909769724,,,,,,,,,,,
-53.65990058685362,5.949656654511441,,,,,,,,,,,
-52.641830374134116,5.907738705096216,,,,,,,,,,,
-51.60492164746263,5.863772182403288,,,,,,,,,,,
-50.54937702956707,5.817974052331396,,,,,,,,,,,
-49.4754123087424,5.770560683775489,,,,,,,,,,,
-48.38325648598751,5.72174740660344,,,,,,,,,,,
-47.273151822142296,5.671748069632749,,,,,,,,,,,
-46.14535388502445,5.620774598607247,,,,,,,,,,,
-45.000131596566376,5.569036554173795,,,,,,,,,,,
-43.83776727995227,5.516740689859003,,,,,,,,,,,
-42.65855670675492,5.464090510045928,,,,,,,,,,,
-41.46280914407263,5.411285827950776,,,,,,,,,,,
-40.250847401666206,5.358522323599609,,,,,,,,,,,
-39.023007879095935,5.305991101805064,,,,,,,,,,,
-37.77964061285835,5.253878250143035,,,,,,,,,,,
-36.52110932352332,5.2023643969293945,,,,,,,,,,,
-35.24779146287088,5.151624269196698,,,,,,,,,,,
-33.96007826102823,5.1018262506708885,,,,,,,,,,,
-32.65837477360661,5.053131939747992,,,,,,,,,,,
-31.343099928838264,5.005695707470839,,,,,,,,,,,
-30.014686574713327,4.959664255505753,,,,,,,,,,,
-28.673581526116838,4.9151761741192805,,,,,,,,,,,
-27.32024561196554,4.872361500154862,,,,,,,,,,,
-25.955153722344946,4.831341275009569,,,,,,,,,,,
-24.578794855646198,4.792227102610798,,,,,,,,,,,
-23.191672165702965,4.755120707392966,,,,,,,,,,,
-21.79430300892846,4.720113492274233,,,,,,,,,,,
-20.38721899145229,4.687286096633196,,,,,,,,,,,
-18.970966016257425,4.656707954285596,,,,,,,,,,,
-17.546104330317124,4.62843685146103,,,,,,,,,,,
-16.113208571731846,4.602518484779649,,,,,,,,,,,
-14.672867816866233,4.578986019228869,,,,,,,,,,,
-13.22568562748594,4.557859646140067,,,,,,,,,,,
-11.77228009789467,4.539146141165303,,,,,,,,,,,
-10.31328390207103,4.522838422254007,,,,,,,,,,,
-8.8493443408055,4.5089151076297025,,,,,,,,,,,
-7.381123388837348,4.497340073766691,,,,,,,,,,,
-5.909297741991563,4.488062013366779,,,,,,,,,,,
-4.434558864315777,4.481013993335972,,,,,,,,,,,
-2.9576130352172023,4.476113012761175,,,,,,,,,,,
-1.4791813965995584,4.473259560886915,,,,,,,,,,,
-0.0,4.472337175092028,,,,,,,,,,,
0.0,4.472337175092028,,,,,,,,,,,
1.4791813965995584,4.473259560886915,,,,,,,,,,,
2.9576130352172023,4.476113012761175,,,,,,,,,,,
4.434558864315777,4.481013993335972,,,,,,,,,,,
5.909297741991563,4.488062013366779,,,,,,,,,,,
7.381123388837348,4.497340073766691,,,,,,,,,,,
8.8493443408055,4.5089151076297025,,,,,,,,,,,
10.31328390207103,4.522838422254007,,,,,,,,,,,
11.77228009789467,4.539146141165303,,,,,,,,,,,
13.22568562748594,4.557859646140067,,,,,,,,,,,
14.672867816866233,4.578986019228869,,,,,,,,,,,
16.113208571731846,4.602518484779649,,,,,,,,,,,
17.546104330317124,4.62843685146103,,,,,,,,,,,
18.970966016257425,4.656707954285596,,,,,,,,,,,
20.38721899145229,4.687286096633196,,,,,,,,,,,
21.79430300892846,4.720113492274233,,,,,,,,,,,
23.191672165702965,4.755120707392966,,,,,,,,,,,
24.578794855646198,4.792227102610798,,,,,,,,,,,
25.955153722344946,4.831341275009569,,,,,,,,,,,
27.32024561196554,4.872361500154862,,,,,,,,,,,
28.673581526116838,4.9151761741192805,,,,,,,,,,,
30.014686574713327,4.959664255505753,,,,,,,,,,,
31.343099928838264,5.005695707470839,,,,,,,,,,,
32.65837477360661,5.053131939747992,,,,,,,,,,,
33.96007826102823,5.1018262506708885,,,,,,,,,,,
35.24779146287088,5.151624269196698,,,,,,,,,,,
36.52110932352332,5.2023643969293945,,,,,,,,,,,
37.77964061285835,5.253878250143035,,,,,,,,,,,
39.023007879095935,5.305991101805064,,,,,,,,,,,
40.250847401666206,5.358522323599609,,,,,,,,,,,
41.46280914407263,5.411285827950776,,,,,,,,,,,
42.65855670675492,5.464090510045928,,,,,,,,,,,
43.83776727995227,5.516740689859003,,,,,,,,,,,
45.000131596566376,5.569036554173795,,,,,,,,,,,
46.14535388502445,5.620774598607247,,,,,,,,,,,
47.273151822142296,5.671748069632749,,,,,,,,,,,
48.38325648598751,5.72174740660344,,,,,,,,,,,
49.4754123087424,5.770560683775489,,,,,,,,,,,
50.54937702956707,5.817974052331396,,,,,,,,,,,
51.60492164746263,5.863772182403288,,,,,,,,,,,
52.641830374134116,5.907738705096216,,,,,,,,,,,
53.65990058685362,5.949656654511441,,,,,,,,,,,
54.658942781323276,5.989308909769724,,,,,,,,,,,
55.638780524538596,6.026478637034651,,,,,,,,,,,
56.5992504076512,6.060949731535889,,,,,,,,,,,
57.54020199883203,6.092507259592498,,,,,,,,,,,
58.46149779613455,6.120937900636236,,,,,,,,,,,
59.36301318035765,6.146030389234836,,,,,,,,,,,
60.244636367908676,6.167575957115304,,,,,,,,,,,
61.10626836366669,6.185368775187218,,,,,,,,,,,
61.94782291384546,6.199206395566029,,,,,,,,,,,
62.769226458856394,6.208890193596337,,,,,,,,,,,
63.57041808617183,6.214225809875204,,,,,,,,,,,
64.35134948318796,6.215023592275435,,,,,,,,,,,
65.11198489008794,6.211099037968883,,,,,,,,,,,
65.852301052705,6.202273235449736,,,,,,,,,,,
66.57228717538545,6.1883733065578115,,,,,,,,,,,
67.2719448738518,6.169232848501863,,,,,,,,,,,
67.95128812806576,6.144692375882855,,,,,,,,,,,
68.61034323509145,6.114599762717274,,,,,,,,,,,
69.24914876195828,6.078810684460418,,,,,,,,,,,
69.86775549852423,6.0371890600296805,,,,,,,,,,,
70.4662264103387,5.989607493827868,,,,,,,,,,,
71.04463659150584,5.935947717766471,,,,,,,,,,,
71.6030732175473,5.87610103328897,,,,,,,,,,,
72.1416354982656,5.809968753394133,,,,,,,,,,,
72.66043463060706,5.737462644659301,,,,,,,,,,,
73.15959375152482,5.658505369263689,,,,,,,,,,,
73.63924789084206,5.573030927011676,,,,,,,,,,,
74.09954392411493,5.480985097356108,,,,,,,,,,,
74.54064052549573,5.38232588142158,,,,,,,,,,,
74.96270812059588,5.277023944027741,,,,,,,,,,,
75.36592883934905,5.165063055712584,,,,,,,,,,,
75.75049646887425,5.046440534755737,,,,,,,,,,,
76.11661640633884,4.921167689201772,,,,,,,,,,,
76.46450561182164,4.789270258883475,,,,,,,,,,,
76.79439256117601,4.650788857445169,,,,,,,,,,,
77.10651719889287,4.505779414365984,,,,,,,,,,,
77.40113089096386,4.354313616983164,,,,,,,,,,,
77.67849637774427,4.196479352515366,,,,,,,,,,,
77.93888772681628,4.032381150085937,,,,,,,,,,,
78.18259028585189,3.862140622746228,,,,,,,,,,,
78.40990063547605,3.685896909498874,,,,,,,,,,,
78.62112654212977,3.5038071173211014,,,,,,,,,,,
78.8165869109331,3.316046763188008,,,,,,,,,,,
78.99661173854827,3.1228102160958673,,,,,,,,,,,
79.16154206604274,2.9243111390854244,,,,,,,,,,,
79.31172993175227,2.7207829312651812,,,,,,,,,,,
79.44753832414398,2.5124791698347035,,,,,,,,,,,
79.56934113467943,2.2996740521078998,,,,,,,,,,,
79.67752311067771,2.0826628375363345,,,,,,,,,,,
79.77247980817847,1.8617622897325052,,,,,,,,,,,
79.85461754480504,1.6373111184931446,,,,,,,,,,,
79.92435335262742,1.4096704218225218,,,,,,,,,,,
79.98211493102548,1.1792241279557207,,,,,,,,,,,
80.02834059955188,0.9463794373819545,,,,,,,,,,,
80.06347925079527,0.7115672648678406,,,,,,,,,,,
80.0879903032433,0.47524268148070486,,,,,,,,,,,
80.10234365414566,0.23788535661188315,,,,,,,,,,,
80.1070196323772,0.0,,,,,,,,,,,
80.10234365414566,-0.23788535661188315,,,,,,,,,,,
80.0879903032433,-0.47524268148070486,,,,,,,,,,,
80.06347925079527,-0.7115672648678406,,,,,,,,,,,
80.02834059955188,-0.9463794373819545,,,,,,,,,,,
79.98211493102548,-1.1792241279557207,,,,,,,,,,,
79.92435335262742,-1.4096704218225218,,,,,,,,,,,
79.85461754480504,-1.6373111184931446,,,,,,,,,,,
79.77247980817847,-1.8617622897325052,,,,,,,,,,,
79.67752311067771,-2.0826628375363345,,,,,,,,,,,
79.56934113467943,-2.2996740521078998,,,,,,,,,,,
79.44753832414398,-2.5124791698347035,,,,,,,,,,,
79.31172993175227,-2.7207829312651812,,,,,,,,,,,
79.16154206604274,-2.9243111390854244,,,,,,,,,,,
78.99661173854827,-3.1228102160958673,,,,,,,,,,,
78.8165869109331,-3.316046763188008,,,,,,,,,,,
78.62112654212977,-3.5038071173211014,,,,,,,,,,,
78.40990063547605,-3.685896909498874,,,,,,,,,,,
78.18259028585189,-3.862140622746228,,,,,,,,,,,
77.93888772681628,-4.032381150085937,,,,,,,,,,,
77.67849637774427,-4.196479352515366,,,,,,,,,,,
77.40113089096386,-4.354313616983164,,,,,,,,,,,
77.10651719889287,-4.505779414365984,,,,,,,,,,,
76.79439256117601,-4.650788857445169,,,,,,,,,,,
76.46450561182164,-4.789270258883475,,,,,,,,,,,
76.11661640633884,-4.921167689201772,,,,,,,,,,,
75.75049646887425,-5.046440534755737,,,,,,,,,,,
75.36592883934905,-5.165063055712584,,,,,,,,,,,
74.96270812059588,-5.277023944027741,,,,,,,,,,,
74.54064052549573,-5.38232588142158,,,,,,,,,,,
74.09954392411493,-5.480985097356108,,,,,,,,,,,
73.63924789084206,-5.573030927011676,,,,,,,,,,,
73.15959375152482,-5.658505369263689,,,,,,,,,,,
72.66043463060706,-5.737462644659301,,,,,,,,,,,
72.1416354982656,-5.809968753394133,,,,,,,,,,,
71.6030732175473,-5.87610103328897,,,,,,,,,,,
71.04463659150584,-5.935947717766471,,,,,,,,,,,
70.4662264103387,-5.989607493827868,,,,,,,,,,,
69.86775549852423,-6.0371890600296805,,,,,,,,,,,
69.24914876195828,-6.078810684460418,,,,,,,,,,,
68.61034323509145,-6.114599762717274,,,,,,,,,,,
67.95128812806576,-6.144692375882855,,,,,,,,,,,
67.2719448738518,-6.169232848501863,,,,,,,,,,,
66.57228717538545,-6.1883733065578115,,,,,,,,,,,
65.852301052705,-6.202273235449736,,,,,,,,,,,
65.11198489008794,-6.211099037968883,,,,,,,,,,,
64.35134948318796,-6.215023592275435,,,,,,,,,,,
63.57041808617183,-6.214225809875204,,,,,,,,,,,
62.769226458856394,-6.208890193596337,,,,,,,,,,,
61.94782291384546,-6.199206395566029,,,,,,,,,,,
61.10626836366669,-6.185368775187218,,,,,,,,,,,
60.244636367908676,-6.167575957115304,,,,,,,,,,,
59.36301318035765,-6.146030389234836,,,,,,,,,,,
58.46149779613455,-6.120937900636236,,,,,,,,,,,
57.54020199883203,-6.092507259592498,,,,,,,,,,,
56.5992504076512,-6.060949731535889,,,,,,,,,,,
55.638780524538596,-6.026478637034651,,,,,,,,,,,
54.658942781323276,-5.989308909769724,,,,,,,,,,,
53.65990058685362,-5.949656654511441,,,,,,,,,,,
52.641830374134116,-5.907738705096216,,,,,,,,,,,
51.60492164746263,-5.863772182403288,,,,,,,,,,,
50.54937702956707,-5.817974052331396,,,,,,,,,,,
49.4754123087424,-5.770560683775489,,,,,,,,,,,
48.38325648598751,-5.72174740660344,,,,,,,,,,,
47.273151822142296,-5.671748069632749,,,,,,,,,,,
46.14535388502445,-5.620774598607247,,,,,,,,,,,
45.000131596566376,-5.569036554173795,,,,,,,,,,,
43.83776727995227,-5.516740689859003,,,,,,,,,,,
42.65855670675492,-5.464090510045928,,,,,,,,,,,
41.46280914407263,-5.411285827950776,,,,,,,,,,,
40.250847401666206,-5.358522323599609,,,,,,,,,,,
39.023007879095935,-5.305991101805064,,,,,,,,,,,
37.77964061285835,-5.253878250143035,,,,,,,,,,,
36.52110932352332,-5.2023643969293945,,,,,,,,,,,
35.24779146287088,-5.151624269196698,,,,,,,,,,,
33.96007826102823,-5.1018262506708885,,,,,,,,,,,
32.65837477360661,-5.053131939747992,,,,,,,,,,,
31.343099928838264,-5.005695707470839,,,,,,,,,,,
30.014686574713327,-4.959664255505753,,,,,,,,,,,
28.673581526116838,-4.9151761741192805,,,,,,,,,,,
27.32024561196554,-4.872361500154862,,,,,,,,,,,
25.955153722344946,-4.831341275009569,,,,,,,,,,,
24.578794855646198,-4.792227102610798,,,,,,,,,,,
23.191672165702965,-4.755120707392966,,,,,,,,,,,
21.79430300892846,-4.720113492274233,,,,,,,,,,,
20.38721899145229,-4.687286096633196,,,,,,,,,,,
18.970966016257425,-4.656707954285596,,,,,,,,,,,
17.546104330317124,-4.62843685146103,,,,,,,,,,,
16.113208571731846,-4.602518484779649,,,,,,,,,,,
14.672867816866233,-4.578986019228869,,,,,,,,,,,
13.22568562748594,-4.557859646140067,,,,,,,,,,,
11.77228009789467,-4.539146141165303,,,,,,,,,,,
10.31328390207103,-4.522838422254007,,,,,,,,,,,
8.8493443408055,-4.5089151076297025,,,,,,,,,,,
7.381123388837348,-4.497340073766691,,,,,,,,,,,
5.909297741991563,-4.488062013366779,,,,,,,,,,,
4.434558864315777,-4.481013993335972,,,,,,,,,,,
2.9576130352172023,-4.476113012761175,,,,,,,,,,,
1.4791813965995584,-4.473259560886915,,,,,,,,,,,
0.0,-4.472337175092028,,,,,,,,,,,
-1.4791813965995584,-4.473259560886915,,,,,,,,,,,
-2.9576130352172023,-4.476113012761175,,,,,,,,,,,
-4.434558864315777,-4.481013993335972,,,,,,,,,,,
-5.909297741991563,-4.488062013366779,,,,,,,,,,,
-7.381123388837348,-4.497340073766691,,,,,,,,,,,
-8.8493443408055,-4.5089151076297025,,,,,,,,,,,
-10.31328390207103,-4.522838422254007,,,,,,,,,,,
-11.77228009789467,-4.539146141165303,,,,,,,,,,,
-13.22568562748594,-4.557859646140067,,,,,,,,,,,
-14.672867816866233,-4.578986019228869,,,,,,,,,,,
-16.113208571731846,-4.602518484779649,,,,,,,,,,,
-17.546104330317124,-4.62843685146103,,,,,,,,,,,
-18.970966016257425,-4.656707954285596,,,,,,,,,,,
-20.38721899145229,-4.687286096633196,,,,,,,,,,,
-21.79430300892846,-4.720113492274233,,,,,,,,,,,
-23.191672165702965,-4.755120707392966,,,,,,,,,,,
-24.578794855646198,-4.792227102610798,,,,,,,,,,,
-25.955153722344946,-4.831341275009569,,,,,,,,,,,
-27.32024561196554,-4.872361500154862,,,,,,,,,,,
-28.673581526116838,-4.9151761741192805,,,,,,,,,,,
-30.014686574713327,-4.959664255505753,,,,,,,,,,,
-31.343099928838264,-5.005695707470839,,,,,,,,,,,
-32.65837477360661,-5.053131939747992,,,,,,,,,,,
-33.96007826102823,-5.1018262506708885,,,,,,,,,,,
-35.24779146287088,-5.151624269196698,,,,,,,,,,,
-36.52110932352332,-5.2023643969293945,,,,,,,,,,,
-37.77964061285835,-5.253878250143035,,,,,,,,,,,
-39.023007879095935,-5.305991101805064,,,,,,,,,,,
-40.250847401666206,-5.358522323599609,,,,,,,,,,,
-41.46280914407263,-5.411285827950776,,,,,,,,,,,
-42.65855670675492,-5.464090510045928,,,,,,,,,,,
-43.83776727995227,-5.516740689859003,,,,,,,,,,,
-45.000131596566376,-5.569036554173795,,,,,,,,,,,
-46.14535388502445,-5.620774598607247,,,,,,,,,,,
-47.273151822142296,-5.671748069632749,,,,,,,,,,,
-48.38325648598751,-5.72174740660344,,,,,,,,,,,
-49.4754123087424,-5.770560683775489,,,,,,,,,,,
-50.54937702956707,-5.817974052331396,,,,,,,,,,,
-51.60492164746263,-5.863772182403288,,,,,,,,,,,
-52.641830374134116,-5.907738705096216,,,,,,,,,,,
-53.65990058685362,-5.949656654511441,,,,,,,,,,,
-54.658942781323276,-5.989308909769724,,,,,,,,,,,
-55.638780524538596,-6.026478637034651,,,,,,,,,,,
-56.5992504076512,-6.060949731535889,,,,,,,,,,,
-57.54020199883203,-6.092507259592498,,,,,,,,,,,
-58.46149779613455,-6.120937900636236,,,,,,,,,,,
-59.36301318035765,-6.146030389234836,,,,,,,,,,,
-60.244636367908676,-6.167575957115304,,,,,,,,,,,
-61.10626836366669,-6.185368775187218,,,,,,,,,,,
-61.94782291384546,-6.199206395566029,,,,,,,,,,,
-62.769226458856394,-6.208890193596337,,,,,,,,,,,
-63.57041808617183,-6.214225809875204,,,,,,,,,,,
-64.35134948318796,-6.215023592275435,,,,,,,,,,,
-65.11198489008794,-6.211099037968883,,,,,,,,,,,
-65.852301052705,-6.202273235449736,,,,,,,,,,,
-66.57228717538545,-6.1883733065578115,,,,,,,,,,,
-67.2719448738518,-6.169232848501863,,,,,,,,,,,
-67.95128812806576,-6.144692375882855,,,,,,,,,,,
-68.61034323509145,-6.114599762717274,,,,,,,,,,,
-69.24914876195828,-6.078810684460418,,,,,,,,,,,
-69.86775549852423,-6.0371890600296805,,,,,,,,,,,
-70.4662264103387,-5.989607493827868,,,,,,,,,,,
-71.04463659150584,-5.935947717766471,,,,,,,,,,,
-71.6030732175473,-5.87610103328897,,,,,,,,,,,
-72.1416354982656,-5.809968753394133,,,,,,,,,,,
-72.66043463060706,-5.737462644659301,,,,,,,,,,,
-73.15959375152482,-5.658505369263689,,,,,,,,,,,
-73.63924789084206,-5.573030927011676,,,,,,,,,,,
-74.09954392411493,-5.480985097356108,,,,,,,,,,,
-74.54064052549573,-5.38232588142158,,,,,,,,,,,
-74.96270812059588,-5.277023944027741,,,,,,,,,,,
-75.36592883934905,-5.165063055712584,,,,,,,,,,,
-75.75049646887425,-5.046440534755737,,,,,,,,,,,
-76.11661640633884,-4.921167689201772,,,,,,,,,,,
-76.46450561182164,-4.789270258883475,,,,,,,,,,,
-76.79439256117601,-4.650788857445169,,,,,,,,,,,
-77.10651719889287,-4.505779414365984,,,,,,,,,,,
-77.40113089096386,-4.354313616983164,,,,,,,,,,,
-77.67849637774427,-4.196479352515366,,,,,,,,,,,
-77.93888772681628,-4.032381150085937,,,,,,,,,,,
-78.18259028585189,-3.862140622746228,,,,,,,,,,,
-78.40990063547605,-3.685896909498874,,,,,,,,,,,
-78.62112654212977,-3.5038071173211014,,,,,,,,,,,
-78.8165869109331,-3.316046763188008,,,,,,,,,,,
-78.99661173854827,-3.1228102160958673,,,,,,,,,,,
-79.16154206604274,-2.9243111390854244,,,,,,,,,,,
-79.31172993175227,-2.7207829312651812,,,,,,,,,,,
-79.44753832414398,-2.5124791698347035,,,,,,,,,,,
-79.56934113467943,-2.2996740521078998,,,,,,,,,,,
-79.67752311067771,-2.0826628375363345,,,,,,,,,,,
-79.77247980817847,-1.8617622897325052,,,,,,,,,,,
-79.85461754480504,-1.6373111184931446,,,,,,,,,,,
-79.92435335262742,-1.4096704218225218,,,,,,,,,,,
-79.98211493102548,-1.1792241279557207,,,,,,,,,,,
-80.02834059955188,-0.9463794373819545,,,,,,,,,,,
-80.06347925079527,-0.7115672648678406,,,,,,,,,,,
-80.0879903032433,-0.47524268148070486,,,,,,,,,,,
-80.10234365414566,-0.23788535661188315,,,,,,,,,,,
-80.1070196323772,-0.0,,,,,,,,,,,
-80.1070196323772,0.0,,,,,,,,,,,
