X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-13.979744311461237,3.4271538084681987,,,,,,,,,,,
-12.454534522002168,3.4224441777246497,,,,,,,,,,,
-10.919734156662429,3.419702581219154,,,,,,,,,,,
-9.376370936031382,3.4186245665139015,,,,,,,,,,,
-7.825519980764991,3.4188729647613734,,,,,,,,,,,
-6.268304633708659,3.4200770639755045,,,,,,,,,,,
-4.705897282020048,3.4218317823028177,,,,,,,,,,,
-3.139520179291876,3.4236968412935633,,,,,,,,,,,
-1.5704462676747568,3.4251959391728755,,,,,,,,,,,
-0.0,3.425815924111901,,,,,,,,,,,
0.0,3.425815924111901,,,,,,,,,,,
1.5704462676747568,3.4251959391728755,,,,,,,,,,,
3.139520179291876,3.4236968412935633,,,,,,,,,,,
4.705897282020048,3.4218317823028177,,,,,,,,,,,
6.268304633708659,3.4200770639755045,,,,,,,,,,,
7.825519980764991,3.4188729647613734,,,,,,,,,,,
9.376370936031382,3.4186245665139015,,,,,,,,,,,
10.919734156662429,3.419702581219154,,,,,,,,,,,
12.454534522002168,3.4224441777246497,,,,,,,,,,,
13.979744311461237,3.4271538084681987,,,,,,,,,,,
15.494382382394111,3.434104036206782,,,,,,,,,,,
16.997513347976213,3.443536360745386,,,,,,,,,,,
18.488246755081164,3.455662045665877,,,,,,,,,,,
19.96573626215792,3.4706629450558446,,,,,,,,,,,
21.42917881710799,3.488692330237464,,,,,,,,,,,
22.877813835162577,3.5098757164963574,,,,,,,,,,,
24.310922376759805,3.5343116898104383,,,,,,,,,,,
25.7278263254219,3.5620727335787827,,,,,,,,,,,
27.127887565632324,3.5932060553504703,,,,,,,,,,,
28.510507160713033,3.627734413553457,,,,,,,,,,,
29.87512453070158,3.6656569442234166,,,,,,,,,,,
31.221216630228337,3.7069499877326058,,,,,,,,,,,
32.54829712639374,3.751567915518725,,,,,,,,,,,
33.85591557664534,3.7994439568137586,,,,,,,,,,,
35.14365660665509,3.8504910253728513,,,,,,,,,,,
36.41113908819651,3.90460254620315,,,,,,,,,,,
37.65801531702186,3.9616532822926698,,,,,,,,,,,
38.883970190739284,4.021500161339143,,,,,,,,,,,
40.08872038669004,4.083983102478877,,,,,,,,,,,
41.27201353982571,4.148925843015619,,,,,,,,,,,
42.433627420585324,4.2161367651494075,,,,,,,,,,,
43.573369112772546,4.2854097227054195,,,,,,,,,,,
44.69107419143292,4.356524867862841,,,,,,,,,,,
45.78660590073099,4.4292494778837215,,,,,,,,,,,
46.85985433182752,4.503338781841822,,,,,,,,,,,
47.910735600756595,4.578536787351474,,,,,,,,,,,
48.93919102630298,4.654577107296447,,,,,,,,,,,
49.94518630787913,4.731183786558794,,,,,,,,,,,
50.92871070340244,4.808072128747705,,,,,,,,,,,
51.88977620717244,4.8849495229283795,,,,,,,,,,,
52.82841672774799,4.961516270350867,,,,,,,,,,,
53.74468726582441,5.03746641117893,,,,,,,,,,,
54.63866309211062,5.112488551218899,,,,,,,,,,,
55.51043892520658,5.186266688648537,,,,,,,,,,,
56.36012810948014,5.258481040745884,,,,,,,,,,,
57.18786179294438,5.328808870618114,,,,,,,,,,,
57.99378810513487,5.396925313930409,,,,,,,,,,,
58.778071334986734,5.462504205634795,,,,,,,,,,,
59.540891108711804,5.525218906699007,,,,,,,,,,,
60.28244156767595,5.584743130835346,,,,,,,,,,,
61.00293054627618,5.640751771229538,,,,,,,,,,,
61.70257874981776,5.692921727269584,,,,,,,,,,,
62.381618932391525,5.740932731274619,,,,,,,,,,,
63.04029507475098,5.784468175223772,,,,,,,,,,,
63.6788615621895,5.82321593748502,,,,,,,,,,,
64.29758236241753,5.856869209544044,,,,,,,,,,,
64.89673020343974,5.885127322733086,,,,,,,,,,,
65.47658575143222,5.907696574959809,,,,,,,,,,,
66.0374367886197,5.924291057436143,,,,,,,,,,,
66.57957739115268,5.934633481407157,,,,,,,,,,,
67.10330710698462,5.938456004879903,,,,,,,,,,,
67.60893013374917,5.935501059352277,,,,,,,,,,,
68.0967544966373,5.925522176541879,,,,,,,,,,,
68.56709122627451,5.9082848151148655,,,,,,,,,,,
69.020253536598,5.883567187414804,,,,,,,,,,,
69.45655600273389,5.851161086191532,,,,,,,,,,,
69.87631373887436,5.81087271133002,,,,,,,,,,,
70.27984157615484,5.762523496579215,,,,,,,,,,,
70.66745324053119,5.705950936280908,,,,,,,,,,,
71.03946053065692,5.641009412098588,,,,,,,,,,,
71.39617249576038,5.567571019746293,,,,,,,,,,,
71.73789461352183,5.485526395717473,,,,,,,,,,,
72.06492796795077,5.394785544013846,,,,,,,,,,,
72.37756842726303,5.295278662874248,,,,,,,,,,,
72.67610582175803,5.186956971503504,,,,,,,,,,,
72.96082312169584,5.06979353680126,,,,,,,,,,,
73.2319956151745,4.943784100090873,,,,,,,,,,,
73.48989008600711,4.808947903848235,,,,,,,,,,,
73.73476399159908,4.66532851843065,,,,,,,,,,,
73.96686464082524,4.512994668805684,,,,,,,,,,,
74.18642837190711,4.352041061280019,,,,,,,,,,,
74.39367973028999,4.182589210228317,,,,,,,,,,,
74.58883064652022,4.004788264822069,,,,,,,,,,,
74.77207961412233,3.8188158357584565,,,,,,,,,,,
74.94361086747622,3.6248788219892045,,,,,,,,,,,
75.10359355969436,3.4232142374494394,,,,,,,,,,,
75.25218094049893,3.2140900377865504,,,,,,,,,,,
75.3895095340991,2.9978059470890353,,,,,,,,,,,
75.51569831706809,2.77469428461537,,,,,,,,,,,
75.63084789622047,2.545120791522852,,,,,,,,,,,
75.73503968648924,2.3094854575964705,,,,,,,,,,,
75.8283350888031,2.0682233479777503,,,,,,,,,,,
75.91077466796355,1.8218054298936126,,,,,,,,,,,
75.98237733052216,1.5707393993852423,,,,,,,,,,,
76.0431395026577,1.3155705080369233,,,,,,,,,,,
76.09303430805332,1.0568823897049195,,,,,,,,,,,
76.13201074577377,0.7952978872463088,,,,,,,,,,,
76.15999286814255,0.5314798792478509,,,,,,,,,,,
76.17687895861911,0.2661321067548512,,,,,,,,,,,
76.18254070967602,0.0,,,,,,,,,,,
76.17687895861911,-0.2661321067548512,,,,,,,,,,,
76.15999286814255,-0.5314798792478509,,,,,,,,,,,
76.13201074577377,-0.7952978872463088,,,,,,,,,,,
76.09303430805332,-1.0568823897049195,,,,,,,,,,,
76.0431395026577,-1.3155705080369233,,,,,,,,,,,
75.98237733052216,-1.5707393993852423,,,,,,,,,,,
75.91077466796355,-1.8218054298936126,,,,,,,,,,,
75.8283350888031,-2.0682233479777503,,,,,,,,,,,
75.73503968648924,-2.3094854575964705,,,,,,,,,,,
75.63084789622047,-2.545120791522852,,,,,,,,,,,
75.51569831706809,-2.77469428461537,,,,,,,,,,,
75.3895095340991,-2.9978059470890353,,,,,,,,,,,
75.25218094049893,-3.2140900377865504,,,,,,,,,,,
75.10359355969436,-3.4232142374494394,,,,,,,,,,,
74.94361086747622,-3.6248788219892045,,,,,,,,,,,
74.77207961412233,-3.8188158357584565,,,,,,,,,,,
74.58883064652022,-4.004788264822069,,,,,,,,,,,
74.39367973028999,-4.182589210228317,,,,,,,,,,,
74.18642837190711,-4.352041061280019,,,,,,,,,,,
73.96686464082524,-4.512994668805684,,,,,,,,,,,
73.73476399159908,-4.66532851843065,,,,,,,,,,,
73.48989008600711,-4.808947903848235,,,,,,,,,,,
73.2319956151745,-4.943784100090873,,,,,,,,,,,
72.96082312169584,-5.06979353680126,,,,,,,,,,,
72.67610582175803,-5.186956971503504,,,,,,,,,,,
72.37756842726303,-5.295278662874248,,,,,,,,,,,
72.06492796795077,-5.394785544013846,,,,,,,,,,,
71.73789461352183,-5.485526395717473,,,,,,,,,,,
71.39617249576038,-5.567571019746293,,,,,,,,,,,
71.03946053065692,-5.641009412098588,,,,,,,,,,,
70.66745324053119,-5.705950936280908,,,,,,,,,,,
70.27984157615484,-5.762523496579215,,,,,,,,,,,
69.87631373887436,-5.81087271133002,,,,,,,,,,,
69.45655600273389,-5.851161086191532,,,,,,,,,,,
69.020253536598,-5.883567187414804,,,,,,,,,,,
68.56709122627451,-5.9082848151148655,,,,,,,,,,,
68.0967544966373,-5.925522176541879,,,,,,,,,,,
67.60893013374917,-5.935501059352277,,,,,,,,,,,
67.10330710698462,-5.938456004879903,,,,,,,,,,,
66.57957739115268,-5.934633481407157,,,,,,,,,,,
66.0374367886197,-5.924291057436143,,,,,,,,,,,
65.47658575143222,-5.907696574959809,,,,,,,,,,,
64.89673020343974,-5.885127322733086,,,,,,,,,,,
64.29758236241753,-5.856869209544044,,,,,,,,,,,
63.6788615621895,-5.82321593748502,,,,,,,,,,,
63.04029507475098,-5.784468175223772,,,,,,,,,,,
62.381618932391525,-5.740932731274619,,,,,,,,,,,
61.70257874981776,-5.692921727269584,,,,,,,,,,,
61.00293054627618,-5.640751771229538,,,,,,,,,,,
60.28244156767595,-5.584743130835346,,,,,,,,,,,
59.540891108711804,-5.525218906699007,,,,,,,,,,,
58.778071334986734,-5.462504205634795,,,,,,,,,,,
57.99378810513487,-5.396925313930409,,,,,,,,,,,
57.18786179294438,-5.328808870618114,,,,,,,,,,,
56.36012810948014,-5.258481040745884,,,,,,,,,,,
55.51043892520658,-5.186266688648537,,,,,,,,,,,
54.63866309211062,-5.112488551218899,,,,,,,,,,,
53.74468726582441,-5.03746641117893,,,,,,,,,,,
52.82841672774799,-4.961516270350867,,,,,,,,,,,
51.88977620717244,-4.8849495229283795,,,,,,,,,,,
50.92871070340244,-4.808072128747705,,,,,,,,,,,
49.94518630787913,-4.731183786558794,,,,,,,,,,,
48.93919102630298,-4.654577107296447,,,,,,,,,,,
47.910735600756595,-4.578536787351474,,,,,,,,,,,
46.85985433182752,-4.503338781841822,,,,,,,,,,,
45.78660590073099,-4.4292494778837215,,,,,,,,,,,
44.69107419143292,-4.356524867862841,,,,,,,,,,,
43.573369112772546,-4.2854097227054195,,,,,,,,,,,
42.433627420585324,-4.2161367651494075,,,,,,,,,,,
41.27201353982571,-4.148925843015619,,,,,,,,,,,
40.08872038669004,-4.083983102478877,,,,,,,,,,,
38.883970190739284,-4.021500161339143,,,,,,,,,,,
37.65801531702186,-3.9616532822926698,,,,,,,,,,,
36.41113908819651,-3.90460254620315,,,,,,,,,,,
35.14365660665509,-3.8504910253728513,,,,,,,,,,,
33.85591557664534,-3.7994439568137586,,,,,,,,,,,
32.54829712639374,-3.751567915518725,,,,,,,,,,,
31.221216630228337,-3.7069499877326058,,,,,,,,,,,
29.87512453070158,-3.6656569442234166,,,,,,,,,,,
28.510507160713033,-3.627734413553457,,,,,,,,,,,
27.127887565632324,-3.5932060553504703,,,,,,,,,,,
25.7278263254219,-3.5620727335787827,,,,,,,,,,,
24.310922376759805,-3.5343116898104383,,,,,,,,,,,
22.877813835162577,-3.5098757164963574,,,,,,,,,,,
21.42917881710799,-3.488692330237464,,,,,,,,,,,
19.96573626215792,-3.4706629450558446,,,,,,,,,,,
18.488246755081164,-3.455662045665877,,,,,,,,,,,
16.997513347976213,-3.443536360745386,,,,,,,,,,,
15.494382382394111,-3.434104036206782,,,,,,,,,,,
13.979744311461237,-3.4271538084681987,,,,,,,,,,,
12.454534522002168,-3.4224441777246497,,,,,,,,,,,
10.919734156662429,-3.419702581219154,,,,,,,,,,,
9.376370936031382,-3.4186245665139015,,,,,,,,,,,
7.825519980764991,-3.4188729647613734,,,,,,,,,,,
6.268304633708659,-3.4200770639755045,,,,,,,,,,,
4.705897282020048,-3.4218317823028177,,,,,,,,,,,
3.139520179291876,-3.4236968412935633,,,,,,,,,,,
1.5704462676747568,-3.4251959391728755,,,,,,,,,,,
0.0,-3.425815924111901,,,,,,,,,,,
-1.5704462676747568,-3.4251959391728755,,,,,,,,,,,
-3.139520179291876,-3.4236968412935633,,,,,,,,,,,
-4.705897282020048,-3.4218317823028177,,,,,,,,,,,
-6.268304633708659,-3.4200770639755045,,,,,,,,,,,
-7.825519980764991,-3.4188729647613734,,,,,,,,,,,
-9.376370936031382,-3.4186245665139015,,,,,,,,,,,
-10.919734156662429,-3.419702581219154,,,,,,,,,,,
-12.454534522002168,-3.4224441777246497,,,,,,,,,,,
-13.979744311461237,-3.4271538084681987,,,,,,,,,,,
-15.494382382394111,-3.434104036206782,,,,,,,,,,,
-16.997513347976213,-3.443536360745386,,,,,,,,,,,
-18.488246755081164,-3.455662045665877,,,,,,,,,,,
-19.96573626215792,-3.4706629450558446,,,,,,,,,,,
-21.42917881710799,-3.488692330237464,,,,,,,,,,,
-22.877813835162577,-3.5098757164963574,,,,,,,,,,,
-24.310922376759805,-3.5343116898104383,,,,,,,,,,,
-25.7278263254219,-3.5620727335787827,,,,,,,,,,,
-27.127887565632324,-3.5932060553504703,,,,,,,,,,,
-28.510507160713033,-3.627734413553457,,,,,,,,,,,
-29.87512453070158,-3.6656569442234166,,,,,,,,,,,
-31.221216630228337,-3.7069499877326058,,,,,,,,,,,
-32.54829712639374,-3.751567915518725,,,,,,,,,,,
-33.85591557664534,-3.7994439568137586,,,,,,,,,,,
-35.14365660665509,-3.8504910253728513,,,,,,,,,,,
-36.41113908819651,-3.90460254620315,,,,,,,,,,,
-37.65801531702186,-3.9616532822926698,,,,,,,,,,,
-38.883970190739284,-4.021500161339143,,,,,,,,,,,
-40.08872038669004,-4.083983102478877,,,,,,,,,,,
-41.27201353982571,-4.148925843015619,,,,,,,,,,,
-42.433627420585324,-4.2161367651494075,,,,,,,,,,,
-43.573369112772546,-4.2854097227054195,,,,,,,,,,,
-44.69107419143292,-4.356524867862841,,,,,,,,,,,
-45.78660590073099,-4.4292494778837215,,,,,,,,,,,
-46.85985433182752,-4.503338781841822,,,,,,,,,,,
-47.910735600756595,-4.578536787351474,,,,,,,,,,,
-48.93919102630298,-4.654577107296447,,,,,,,,,,,
-49.94518630787913,-4.731183786558794,,,,,,,,,,,
-50.92871070340244,-4.808072128747705,,,,,,,,,,,
-51.88977620717244,-4.8849495229283795,,,,,,,,,,,
-52.82841672774799,-4.961516270350867,,,,,,,,,,,
-53.74468726582441,-5.03746641117893,,,,,,,,,,,
-54.63866309211062,-5.112488551218899,,,,,,,,,,,
-55.51043892520658,-5.186266688648537,,,,,,,,,,,
-56.36012810948014,-5.258481040745884,,,,,,,,,,,
-57.18786179294438,-5.328808870618114,,,,,,,,,,,
-57.99378810513487,-5.396925313930409,,,,,,,,,,,
-58.778071334986734,-5.462504205634795,,,,,,,,,,,
-59.540891108711804,-5.525218906699007,,,,,,,,,,,
-60.28244156767595,-5.584743130835346,,,,,,,,,,,
-61.00293054627618,-5.640751771229538,,,,,,,,,,,
-61.70257874981776,-5.692921727269584,,,,,,,,,,,
-62.381618932391525,-5.740932731274619,,,,,,,,,,,
-63.04029507475098,-5.784468175223772,,,,,,,,,,,
-63.6788615621895,-5.82321593748502,,,,,,,,,,,
-64.29758236241753,-5.856869209544044,,,,,,,,,,,
-64.89673020343974,-5.885127322733086,,,,,,,,,,,
-65.47658575143222,-5.907696574959809,,,,,,,,,,,
-66.0374367886197,-5.924291057436143,,,,,,,,,,,
-66.57957739115268,-5.934633481407157,,,,,,,,,,,
-67.10330710698462,-5.938456004879903,,,,,,,,,,,
-67.60893013374917,-5.935501059352277,,,,,,,,,,,
-68.0967544966373,-5.925522176541879,,,,,,,,,,,
-68.56709122627451,-5.9082848151148655,,,,,,,,,,,
-69.020253536598,-5.883567187414804,,,,,,,,,,,
-69.45655600273389,-5.851161086191532,,,,,,,,,,,
-69.87631373887436,-5.81087271133002,,,,,,,,,,,
-70.27984157615484,-5.762523496579215,,,,,,,,,,,
-70.66745324053119,-5.705950936280908,,,,,,,,,,,
-71.03946053065692,-5.641009412098588,,,,,,,,,,,
-71.39617249576038,-5.567571019746293,,,,,,,,,,,
-71.73789461352183,-5.485526395717473,,,,,,,,,,,
-72.06492796795077,-5.394785544013846,,,,,,,,,,,
-72.37756842726303,-5.295278662874248,,,,,,,,,,,
-72.67610582175803,-5.186956971503504,,,,,,,,,,,
-72.96082312169584,-5.06979353680126,,,,,,,,,,,
-73.2319956151745,-4.943784100090873,,,,,,,,,,,
-73.48989008600711,-4.808947903848235,,,,,,,,,,,
-73.73476399159908,-4.66532851843065,,,,,,,,,,,
-73.96686464082524,-4.512994668805684,,,,,,,,,,,
-74.18642837190711,-4.352041061280019,,,,,,,,,,,
-74.39367973028999,-4.182589210228317,,,,,,,,,,,
-74.58883064652022,-4.004788264822069,,,,,,,,,,,
-74.77207961412233,-3.8188158357584565,,,,,,,,,,,
-74.94361086747622,-3.6248788219892045,,,,,,,,,,,
-75.10359355969436,-3.4232142374494394,,,,,,,,,,,
-75.25218094049893,-3.2140900377865504,,,,,,,,,,,
-75.3895095340991,-2.9978059470890353,,,,,,,,,,,
-75.51569831706809,-2.77469428461537,,,,,,,,,,,
-75.63084789622047,-2.545120791522852,,,,,,,,,,,
-75.73503968648924,-2.3094854575964705,,,,,,,,,,,
-75.8283350888031,-2.0682233479777503,,,,,,,,,,,
-75.91077466796355,-1.8218054298936126,,,,,,,,,,,
-75.98237733052216,-1.5707393993852423,,,,,,,,,,,
-76.0431395026577,-1.3155705080369233,,,,,,,,,,,
-76.09303430805332,-1.0568823897049195,,,,,,,,,,,
-76.13201074577377,-0.7952978872463088,,,,,,,,,,,
-76.15999286814255,-0.5314798792478509,,,,,,,,,,,
-76.17687895861911,-0.2661321067548512,,,,,,,,,,,
-76.18254070967602,-0.0,,,,,,,,,,,
-76.18254070967602,0.0,,,,,,,,,,,
