X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-66.2498312493649,6.920775079453579,,,,,,,,,,,
-65.49744778719551,6.894224805025234,,,,,,,,,,,
-64.72384143105135,6.861308741140917,,,,,,,,,,,
-63.92882526796734,6.8222237553940905,,,,,,,,,,,
-63.11222410170272,6.777175034284957,,,,,,,,,,,
-62.27387521244198,6.726375775345434,,,,,,,,,,,
-61.41362911649598,6.670046879264184,,,,,,,,,,,
-60.53135032600293,6.608416642011592,,,,,,,,,,,
-59.626918108629326,6.5417204469647725,,,,,,,,,,,
-58.700227247271016,6.470200457032554,,,,,,,,,,,
-57.751188799754246,6.394105306780506,,,,,,,,,,,
-56.77973085853666,6.313689794555917,,,,,,,,,,,
-55.78579931040814,6.229214574612786,,,,,,,,,,,
-54.769358596192085,6.140945849236846,,,,,,,,,,,
-53.7303924704463,6.049155060870549,,,,,,,,,,,
-52.6689047611639,5.954118584238061,,,,,,,,,,,
-51.58492012947446,5.8561174184702605,,,,,,,,,,,
-50.47848482934502,5.755436879229753,,,,,,,,,,,
-49.34966746728101,5.652366290835853,,,,,,,,,,,
-48.19855976202728,5.547198678389586,,,,,,,,,,,
-47.02527730426923,5.440230459898696,,,,,,,,,,,
-45.82996031633364,5.331761138402637,,,,,,,,,,,
-44.61277441188979,5.222092994097569,,,,,,,,,,,
-43.37391135565042,5.111530776461359,,,,,,,,,,,
-42.113589823072836,5.000381396378591,,,,,,,,,,,
-40.83205616005975,4.888953618265547,,,,,,,,,,,
-39.52958514266045,4.777557752195215,,,,,,,,,,,
-38.20648073677172,4.66650534602229,,,,,,,,,,,
-36.86307685783889,4.55610887750817,,,,,,,,,,,
-35.49973813055683,4.4466814464459485,,,,,,,,,,,
-34.11686064857094,4.338536466785425,,,,,,,,,,,
-32.71487273417819,4.231987358758093,,,,,,,,,,,
-31.29423569802815,4.12734724100215,,,,,,,,,,,
-29.855444598823897,4.024928622687484,,,,,,,,,,,
-28.399029003023163,3.925043095640679,,,,,,,,,,,
-26.92555374453928,3.8280010264700204,,,,,,,,,,,
-25.435619684442123,3.7341112486904735,,,,,,,,,,,
-23.929864470659258,3.6436807548487082,,,,,,,,,,,
-22.408963297676816,3.5570143886480734,,,,,,,,,,,
-20.873629666240614,3.4744145370736166,,,,,,,,,,,
-19.324616143057085,3.3961808225170667,,,,,,,,,,,
-17.762715120494327,3.322609794901841,,,,,,,,,,,
-16.188759576283115,3.253994623808046,,,,,,,,,,,
-14.603623833217865,3.1906247905974645,,,,,,,,,,,
-13.008224318857724,3.1327857805385726,,,,,,,,,,,
-11.403520325227483,3.0807587749315175,,,,,,,,,,,
-9.790514768518678,3.034820343233135,,,,,,,,,,,
-8.17025494879053,2.995242135181935,,,,,,,,,,,
-6.5438333096710055,2.962290572923108,,,,,,,,,,,
-4.912388198057785,2.936226543133524,,,,,,,,,,,
-3.2771046238192962,2.917305089146722,,,,,,,,,,,
-1.6392150194957218,2.905775103077921,,,,,,,,,,,
-0.0,2.901879017949011,,,,,,,,,,,
0.0,2.901879017949011,,,,,,,,,,,
1.6392150194957218,2.905775103077921,,,,,,,,,,,
3.2771046238192962,2.917305089146722,,,,,,,,,,,
4.912388198057785,2.936226543133524,,,,,,,,,,,
6.5438333096710055,2.962290572923108,,,,,,,,,,,
8.17025494879053,2.995242135181935,,,,,,,,,,,
9.790514768518678,3.034820343233135,,,,,,,,,,,
11.403520325227483,3.0807587749315175,,,,,,,,,,,
13.008224318857724,3.1327857805385726,,,,,,,,,,,
14.603623833217865,3.1906247905974645,,,,,,,,,,,
16.188759576283115,3.253994623808046,,,,,,,,,,,
17.762715120494327,3.322609794901841,,,,,,,,,,,
19.324616143057085,3.3961808225170667,,,,,,,,,,,
20.873629666240614,3.4744145370736166,,,,,,,,,,,
22.408963297676816,3.5570143886480734,,,,,,,,,,,
23.929864470659258,3.6436807548487082,,,,,,,,,,,
25.435619684442123,3.7341112486904735,,,,,,,,,,,
26.92555374453928,3.8280010264700204,,,,,,,,,,,
28.399029003023163,3.925043095640679,,,,,,,,,,,
29.855444598823897,4.024928622687484,,,,,,,,,,,
31.29423569802815,4.12734724100215,,,,,,,,,,,
32.71487273417819,4.231987358758093,,,,,,,,,,,
34.11686064857094,4.338536466785425,,,,,,,,,,,
35.49973813055683,4.4466814464459485,,,,,,,,,,,
36.86307685783889,4.55610887750817,,,,,,,,,,,
38.20648073677172,4.66650534602229,,,,,,,,,,,
39.52958514266045,4.777557752195215,,,,,,,,,,,
40.83205616005975,4.888953618265547,,,,,,,,,,,
42.113589823072836,5.000381396378591,,,,,,,,,,,
43.37391135565042,5.111530776461359,,,,,,,,,,,
44.61277441188979,5.222092994097569,,,,,,,,,,,
45.82996031633364,5.331761138402637,,,,,,,,,,,
47.02527730426923,5.440230459898696,,,,,,,,,,,
48.19855976202728,5.547198678389586,,,,,,,,,,,
49.34966746728101,5.652366290835853,,,,,,,,,,,
50.47848482934502,5.755436879229753,,,,,,,,,,,
51.58492012947446,5.8561174184702605,,,,,,,,,,,
52.6689047611639,5.954118584238061,,,,,,,,,,,
53.7303924704463,6.049155060870549,,,,,,,,,,,
54.769358596192085,6.140945849236846,,,,,,,,,,,
55.78579931040814,6.229214574612786,,,,,,,,,,,
56.77973085853666,6.313689794555917,,,,,,,,,,,
57.751188799754246,6.394105306780506,,,,,,,,,,,
58.700227247271016,6.470200457032554,,,,,,,,,,,
59.626918108629326,6.5417204469647725,,,,,,,,,,,
60.53135032600293,6.608416642011592,,,,,,,,,,,
61.41362911649598,6.670046879264184,,,,,,,,,,,
62.27387521244198,6.726375775345434,,,,,,,,,,,
63.11222410170272,6.777175034284957,,,,,,,,,,,
63.92882526796734,6.8222237553940905,,,,,,,,,,,
64.72384143105135,6.861308741140917,,,,,,,,,,,
65.49744778719551,6.894224805025234,,,,,,,,,,,
66.2498312493649,6.920775079453579,,,,,,,,,,,
66.98118968754791,6.94077132361422,,,,,,,,,,,
67.69173116905517,6.954034231352159,,,,,,,,,,,
68.38167319881863,6.960393739044138,,,,,,,,,,,
69.05124195969049,6.959689333473628,,,,,,,,,,,
69.70067155274216,6.951770359705847,,,,,,,,,,,
70.33020323756337,6.936496328962744,,,,,,,,,,,
70.94008467256103,6.913737226498015,,,,,,,,,,,
71.53056915525829,6.883373819472095,,,,,,,,,,,
72.1019148625935,6.845297964827161,,,,,,,,,,,
72.65438409121926,6.799412917162136,,,,,,,,,,,
73.1882424978013,6.7456336366076854,,,,,,,,,,,
73.70375833931759,6.683887096701227,,,,,,,,,,,
74.20120171335726,6.614112592261921,,,,,,,,,,,
74.68084379841963,6.536262047265678,,,,,,,,,,,
75.1429560942131,6.450300322720162,,,,,,,,,,,
75.58780966195432,6.3562055245397815,,,,,,,,,,,
76.015674364667,6.2539693114207076,,,,,,,,,,,
76.42681810748105,6.143597202715856,,,,,,,,,,,
76.82150607793142,6.025108886309905,,,,,,,,,,,
77.19999998625721,5.898538526494284,,,,,,,,,,,
77.56255730570062,5.7639350718421785,,,,,,,,,,,
77.909430512806,5.6213625630835455,,,,,,,,,,,
78.24086632771862,5.470900440980082,,,,,,,,,,,
78.557104954484,5.312643854200266,,,,,,,,,,,
78.85837932134662,5.146703967194325,,,,,,,,,,,
79.14491432104903,4.973208268069254,,,,,,,,,,,
79.41692605113084,4.792300876463818,,,,,,,,,,,
79.6746210542277,4.604142851423538,,,,,,,,,,,
79.91819555837023,4.408912499275713,,,,,,,,,,,
80.14783471728313,4.206805681504402,,,,,,,,,,,
80.36371185068407,3.9980361226254413,,,,,,,,,,,
80.56598768458271,3.782835718061433,,,,,,,,,,,
80.75480959157971,3.5614548420167513,,,,,,,,,,,
80.9303108311657,3.33416265535255,,,,,,,,,,,
81.09260979002029,3.101247413461749,,,,,,,,,,,
81.24180922231102,2.8630167741440533,,,,,,,,,,,
81.37799548999241,2.6197981054809363,,,,,,,,,,,
81.50123780310489,2.371938793710659,,,,,,,,,,,
81.61158746007382,2.119806551103255,,,,,,,,,,,
81.7090770880085,1.8637897238355376,,,,,,,,,,,
81.79371988300112,1.6042975998661118,,,,,,,,,,,
81.86550885042575,1.3417607168103531,,,,,,,,,,,
81.92441604523741,1.0766311698154356,,,,,,,,,,,
81.97039181227095,0.8093829194353079,,,,,,,,,,,
82.0033640265401,0.5405120995057067,,,,,,,,,,,
82.02323733353646,0.27053732501916594,,,,,,,,,,,
82.02989238952847,0.0,,,,,,,,,,,
82.02323733353646,-0.27053732501916594,,,,,,,,,,,
82.0033640265401,-0.5405120995057067,,,,,,,,,,,
81.97039181227095,-0.8093829194353079,,,,,,,,,,,
81.92441604523741,-1.0766311698154356,,,,,,,,,,,
81.86550885042575,-1.3417607168103531,,,,,,,,,,,
81.79371988300112,-1.6042975998661118,,,,,,,,,,,
81.7090770880085,-1.8637897238355376,,,,,,,,,,,
81.61158746007382,-2.119806551103255,,,,,,,,,,,
81.50123780310489,-2.371938793710659,,,,,,,,,,,
81.37799548999241,-2.6197981054809363,,,,,,,,,,,
81.24180922231102,-2.8630167741440533,,,,,,,,,,,
81.09260979002029,-3.101247413461749,,,,,,,,,,,
80.9303108311657,-3.33416265535255,,,,,,,,,,,
80.75480959157971,-3.5614548420167513,,,,,,,,,,,
80.56598768458271,-3.782835718061433,,,,,,,,,,,
80.36371185068407,-3.9980361226254413,,,,,,,,,,,
80.14783471728313,-4.206805681504402,,,,,,,,,,,
79.91819555837023,-4.408912499275713,,,,,,,,,,,
79.6746210542277,-4.604142851423538,,,,,,,,,,,
79.41692605113084,-4.792300876463818,,,,,,,,,,,
79.14491432104903,-4.973208268069254,,,,,,,,,,,
78.85837932134662,-5.146703967194325,,,,,,,,,,,
78.557104954484,-5.312643854200266,,,,,,,,,,,
78.24086632771862,-5.470900440980082,,,,,,,,,,,
77.909430512806,-5.6213625630835455,,,,,,,,,,,
77.56255730570062,-5.7639350718421785,,,,,,,,,,,
77.19999998625721,-5.898538526494284,,,,,,,,,,,
76.82150607793142,-6.025108886309905,,,,,,,,,,,
76.42681810748105,-6.143597202715856,,,,,,,,,,,
76.015674364667,-6.2539693114207076,,,,,,,,,,,
75.58780966195432,-6.3562055245397815,,,,,,,,,,,
75.1429560942131,-6.450300322720162,,,,,,,,,,,
74.68084379841963,-6.536262047265678,,,,,,,,,,,
74.20120171335726,-6.614112592261921,,,,,,,,,,,
73.70375833931759,-6.683887096701227,,,,,,,,,,,
73.1882424978013,-6.7456336366076854,,,,,,,,,,,
72.65438409121926,-6.799412917162136,,,,,,,,,,,
72.1019148625935,-6.845297964827161,,,,,,,,,,,
71.53056915525829,-6.883373819472095,,,,,,,,,,,
70.94008467256103,-6.913737226498015,,,,,,,,,,,
70.33020323756337,-6.936496328962744,,,,,,,,,,,
69.70067155274216,-6.951770359705847,,,,,,,,,,,
69.05124195969049,-6.959689333473628,,,,,,,,,,,
68.38167319881863,-6.960393739044138,,,,,,,,,,,
67.69173116905517,-6.954034231352159,,,,,,,,,,,
66.98118968754791,-6.94077132361422,,,,,,,,,,,
66.2498312493649,-6.920775079453579,,,,,,,,,,,
65.49744778719551,-6.894224805025234,,,,,,,,,,,
64.72384143105135,-6.861308741140917,,,,,,,,,,,
63.92882526796734,-6.8222237553940905,,,,,,,,,,,
63.11222410170272,-6.777175034284957,,,,,,,,,,,
62.27387521244198,-6.726375775345434,,,,,,,,,,,
61.41362911649598,-6.670046879264184,,,,,,,,,,,
60.53135032600293,-6.608416642011592,,,,,,,,,,,
59.626918108629326,-6.5417204469647725,,,,,,,,,,,
58.700227247271016,-6.470200457032554,,,,,,,,,,,
57.751188799754246,-6.394105306780506,,,,,,,,,,,
56.77973085853666,-6.313689794555917,,,,,,,,,,,
55.78579931040814,-6.229214574612786,,,,,,,,,,,
54.769358596192085,-6.140945849236846,,,,,,,,,,,
53.7303924704463,-6.049155060870549,,,,,,,,,,,
52.6689047611639,-5.954118584238061,,,,,,,,,,,
51.58492012947446,-5.8561174184702605,,,,,,,,,,,
50.47848482934502,-5.755436879229753,,,,,,,,,,,
49.34966746728101,-5.652366290835853,,,,,,,,,,,
48.19855976202728,-5.547198678389586,,,,,,,,,,,
47.02527730426923,-5.440230459898696,,,,,,,,,,,
45.82996031633364,-5.331761138402637,,,,,,,,,,,
44.61277441188979,-5.222092994097569,,,,,,,,,,,
43.37391135565042,-5.111530776461359,,,,,,,,,,,
42.113589823072836,-5.000381396378591,,,,,,,,,,,
40.83205616005975,-4.888953618265547,,,,,,,,,,,
39.52958514266045,-4.777557752195215,,,,,,,,,,,
38.20648073677172,-4.66650534602229,,,,,,,,,,,
36.86307685783889,-4.55610887750817,,,,,,,,,,,
35.49973813055683,-4.4466814464459485,,,,,,,,,,,
34.11686064857094,-4.338536466785425,,,,,,,,,,,
32.71487273417819,-4.231987358758093,,,,,,,,,,,
31.29423569802815,-4.12734724100215,,,,,,,,,,,
29.855444598823897,-4.024928622687484,,,,,,,,,,,
28.399029003023163,-3.925043095640679,,,,,,,,,,,
26.92555374453928,-3.8280010264700204,,,,,,,,,,,
25.435619684442123,-3.7341112486904735,,,,,,,,,,,
23.929864470659258,-3.6436807548487082,,,,,,,,,,,
22.408963297676816,-3.5570143886480734,,,,,,,,,,,
20.873629666240614,-3.4744145370736166,,,,,,,,,,,
19.324616143057085,-3.3961808225170667,,,,,,,,,,,
17.762715120494327,-3.322609794901841,,,,,,,,,,,
16.188759576283115,-3.253994623808046,,,,,,,,,,,
14.603623833217865,-3.1906247905974645,,,,,,,,,,,
13.008224318857724,-3.1327857805385726,,,,,,,,,,,
11.403520325227483,-3.0807587749315175,,,,,,,,,,,
9.790514768518678,-3.034820343233135,,,,,,,,,,,
8.17025494879053,-2.995242135181935,,,,,,,,,,,
6.5438333096710055,-2.962290572923108,,,,,,,,,,,
4.912388198057785,-2.936226543133524,,,,,,,,,,,
3.2771046238192962,-2.917305089146722,,,,,,,,,,,
1.6392150194957218,-2.905775103077921,,,,,,,,,,,
0.0,-2.901879017949011,,,,,,,,,,,
-1.6392150194957218,-2.905775103077921,,,,,,,,,,,
-3.2771046238192962,-2.917305089146722,,,,,,,,,,,
-4.912388198057785,-2.936226543133524,,,,,,,,,,,
-6.5438333096710055,-2.962290572923108,,,,,,,,,,,
-8.17025494879053,-2.995242135181935,,,,,,,,,,,
-9.790514768518678,-3.034820343233135,,,,,,,,,,,
-11.403520325227483,-3.0807587749315175,,,,,,,,,,,
-13.008224318857724,-3.1327857805385726,,,,,,,,,,,
-14.603623833217865,-3.1906247905974645,,,,,,,,,,,
-16.188759576283115,-3.253994623808046,,,,,,,,,,,
-17.762715120494327,-3.322609794901841,,,,,,,,,,,
-19.324616143057085,-3.3961808225170667,,,,,,,,,,,
-20.873629666240614,-3.4744145370736166,,,,,,,,,,,
-22.408963297676816,-3.5570143886480734,,,,,,,,,,,
-23.929864470659258,-3.6436807548487082,,,,,,,,,,,
-25.435619684442123,-3.7341112486904735,,,,,,,,,,,
-26.92555374453928,-3.8280010264700204,,,,,,,,,,,
-28.399029003023163,-3.925043095640679,,,,,,,,,,,
-29.855444598823897,-4.024928622687484,,,,,,,,,,,
-31.29423569802815,-4.12734724100215,,,,,,,,,,,
-32.71487273417819,-4.231987358758093,,,,,,,,,,,
-34.11686064857094,-4.338536466785425,,,,,,,,,,,
-35.49973813055683,-4.4466814464459485,,,,,,,,,,,
-36.86307685783889,-4.55610887750817,,,,,,,,,,,
-38.20648073677172,-4.66650534602229,,,,,,,,,,,
-39.52958514266045,-4.777557752195215,,,,,,,,,,,
-40.83205616005975,-4.888953618265547,,,,,,,,,,,
-42.113589823072836,-5.000381396378591,,,,,,,,,,,
-43.37391135565042,-5.111530776461359,,,,,,,,,,,
-44.61277441188979,-5.222092994097569,,,,,,,,,,,
-45.82996031633364,-5.331761138402637,,,,,,,,,,,
-47.02527730426923,-5.440230459898696,,,,,,,,,,,
-48.19855976202728,-5.547198678389586,,,,,,,,,,,
-49.34966746728101,-5.652366290835853,,,,,,,,,,,
-50.47848482934502,-5.755436879229753,,,,,,,,,,,
-51.58492012947446,-5.8561174184702605,,,,,,,,,,,
-52.6689047611639,-5.954118584238061,,,,,,,,,,,
-53.7303924704463,-6.049155060870549,,,,,,,,,,,
-54.769358596192085,-6.140945849236846,,,,,,,,,,,
-55.78579931040814,-6.229214574612786,,,,,,,,,,,
-56.77973085853666,-6.313689794555917,,,,,,,,,,,
-57.751188799754246,-6.394105306780506,,,,,,,,,,,
-58.700227247271016,-6.470200457032554,,,,,,,,,,,
-59.626918108629326,-6.5417204469647725,,,,,,,,,,,
-60.53135032600293,-6.608416642011592,,,,,,,,,,,
-61.41362911649598,-6.670046879264184,,,,,,,,,,,
-62.27387521244198,-6.726375775345434,,,,,,,,,,,
-63.11222410170272,-6.777175034284957,,,,,,,,,,,
-63.92882526796734,-6.8222237553940905,,,,,,,,,,,
-64.72384143105135,-6.861308741140917,,,,,,,,,,,
-65.49744778719551,-6.894224805025234,,,,,,,,,,,
-66.2498312493649,-6.920775079453579,,,,,,,,,,,
-66.98118968754791,-6.94077132361422,,,,,,,,,,,
-67.69173116905517,-6.954034231352159,,,,,,,,,,,
-68.38167319881863,-6.960393739044138,,,,,,,,,,,
-69.05124195969049,-6.959689333473628,,,,,,,,,,,
-69.70067155274216,-6.951770359705847,,,,,,,,,,,
-70.33020323756337,-6.936496328962744,,,,,,,,,,,
-70.94008467256103,-6.913737226498015,,,,,,,,,,,
-71.53056915525829,-6.883373819472095,,,,,,,,,,,
-72.1019148625935,-6.845297964827161,,,,,,,,,,,
-72.65438409121926,-6.799412917162136,,,,,,,,,,,
-73.1882424978013,-6.7456336366076854,,,,,,,,,,,
-73.70375833931759,-6.683887096701227,,,,,,,,,,,
-74.20120171335726,-6.614112592261921,,,,,,,,,,,
-74.68084379841963,-6.536262047265678,,,,,,,,,,,
-75.1429560942131,-6.450300322720162,,,,,,,,,,,
-75.58780966195432,-6.3562055245397815,,,,,,,,,,,
-76.015674364667,-6.2539693114207076,,,,,,,,,,,
-76.42681810748105,-6.143597202715856,,,,,,,,,,,
-76.82150607793142,-6.025108886309905,,,,,,,,,,,
-77.19999998625721,-5.898538526494284,,,,,,,,,,,
-77.56255730570062,-5.7639350718421785,,,,,,,,,,,
-77.909430512806,-5.6213625630835455,,,,,,,,,,,
-78.24086632771862,-5.470900440980082,,,,,,,,,,,
-78.557104954484,-5.312643854200266,,,,,,,,,,,
-78.85837932134662,-5.146703967194325,,,,,,,,,,,
-79.14491432104903,-4.973208268069254,,,,,,,,,,,
-79.41692605113084,-4.792300876463818,,,,,,,,,,,
-79.6746210542277,-4.604142851423538,,,,,,,,,,,
-79.91819555837023,-4.408912499275713,,,,,,,,,,,
-80.14783471728313,-4.206805681504402,,,,,,,,,,,
-80.36371185068407,-3.9980361226254413,,,,,,,,,,,
-80.56598768458271,-3.782835718061433,,,,,,,,,,,
-80.75480959157971,-3.5614548420167513,,,,,,,,,,,
-80.9303108311657,-3.33416265535255,,,,,,,,,,,
-81.09260979002029,-3.101247413461749,,,,,,,,,,,
-81.24180922231102,-2.8630167741440533,,,,,,,,,,,
-81.37799548999241,-2.6197981054809363,,,,,,,,,,,
-81.50123780310489,-2.371938793710659,,,,,,,,,,,
-81.61158746007382,-2.119806551103255,,,,,,,,,,,
-81.7090770880085,-1.8637897238355376,,,,,,,,,,,
-81.79371988300112,-1.6042975998661118,,,,,,,,,,,
-81.86550885042575,-1.3417607168103531,,,,,,,,,,,
-81.92441604523741,-1.0766311698154356,,,,,,,,,,,
-81.97039181227095,-0.8093829194353079,,,,,,,,,,,
-82.0033640265401,-0.5405120995057067,,,,,,,,,,,
-82.02323733353646,-0.27053732501916594,,,,,,,,,,,
-82.02989238952847,-0.0,,,,,,,,,,,
-82.02989238952847,0.0,,,,,,,,,,,
