X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
12.325222332219777,2.3940503560626123,,,,,,,,,,,
13.870497358378026,2.4884017110845744,,,,,,,,,,,
15.416565342751401,2.590373730735931,,,,,,,,,,,
16.963180256622937,2.69929407712926,,,,,,,,,,,
18.51003796158486,2.814507478410911,,,,,,,,,,,
20.05677862856218,2.9353755971703066,,,,,,,,,,,
21.60298915683648,3.061276898849259,,,,,,,,,,,
23.148205593069473,3.1916065201512884,,,,,,,,,,,
24.69191555032678,3.3257761374509327,,,,,,,,,,,
26.23356062710157,3.4632138352030672,,,,,,,,,,,
27.77253882633822,3.603363974352207,,,,,,,,,,,
29.30820697445605,3.7456870607418393,,,,,,,,,,,
30.83988314037291,3.8896596135237167,,,,,,,,,,,
32.36684905452893,4.034774033567187,,,,,,,,,,,
33.88835252791023,4.1805384718685055,,,,,,,,,,,
35.40360987107247,4.326476697960138,,,,,,,,,,,
36.91180831316469,4.472127968320088,,,,,,,,,,,
38.41210842095285,4.617046894781203,,,,,,,,,,,
39.903646517843605,4.760803312940496,,,,,,,,,,,
41.38553710290791,4.902982150568447,,,,,,,,,,,
42.85687526990473,5.043183296018328,,,,,,,,,,,
44.316739126304746,5.181021466635516,,,,,,,,,,,
45.76419221231405,5.316126077166807,,,,,,,,,,,
47.198285919897685,5.448141108169717,,,,,,,,,,,
48.61806191180349,5.576724974421822,,,,,,,,,,,
50.022554540585716,5.7015503933300495,,,,,,,,,,,
51.41079326762867,5.8223042533400005,,,,,,,,,,,
52.78180508217039,5.938687482345263,,,,,,,,,,,
54.134616920326444,6.050414916096732,,,,,,,,,,,
55.46825808411348,6.1572151666119135,,,,,,,,,,,
56.78176266047287,6.258830490584245,,,,,,,,,,,
58.074171940294605,6.355016657792408,,,,,,,,,,,
59.344536837440764,6.4455428195096465,,,,,,,,,,,
60.59192030776925,6.53019137691307,,,,,,,,,,,
61.8153997681574,6.608757849492972,,,,,,,,,,,
63.014069515525975,6.681050743462162,,,,,,,,,,,
64.1870431458624,6.74689142016525,,,,,,,,,,,
65.33345597324467,6.806113964487974,,,,,,,,,,,
66.45246744886514,6.858565053266529,,,,,,,,,,,
67.54326358005396,6.9041038236968575,,,,,,,,,,,
68.60505934930286,6.942601741743971,,,,,,,,,,,
69.63710113328888,6.973942470551267,,,,,,,,,,,
70.63866912189803,6.998021738849853,,,,,,,,,,,
71.60907973724888,7.014747209367837,,,,,,,,,,,
72.54768805271628,7.02403834723966,,,,,,,,,,,
73.45389021195518,7.0258262884154075,,,,,,,,,,,
74.32712584792404,7.020053708070116,,,,,,,,,,,
75.16688050190878,7.0066746890130975,,,,,,,,,,,
75.97268804254622,6.985654590097241,,,,,,,,,,,
76.744133084848,6.956969914628341,,,,,,,,,,,
77.48085340922403,6.920608178774401,,,,,,,,,,,
78.18254238050633,6.876567779974952,,,,,,,,,,,
78.8489513669726,6.824857865350366,,,,,,,,,,,
79.47989215936997,6.765498200111166,,,,,,,,,,,
80.0752393899387,6.698519035967351,,,,,,,,,,,
80.63493295143579,6.6239609795376975,,,,,,,,,,,
81.1589804161586,6.541874860759082,,,,,,,,,,,
81.64745945496871,6.4523216012957905,,,,,,,,,,,
82.10052025631552,6.3553720829488345,,,,,,,,,,,
82.51838794525982,6.251107016065268,,,,,,,,,,,
82.90136500249761,6.139616807947494,,,,,,,,,,,
83.24983368338374,6.021001431262588,,,,,,,,,,,
83.56425843695555,5.895370292451606,,,,,,,,,,,
83.84518832495657,5.762842100138899,,,,,,,,,,,
84.09325944086021,5.623544733541426,,,,,,,,,,,
84.30919732889345,5.477615110878073,,,,,,,,,,,
84.49381940306047,5.325199057778969,,,,,,,,,,,
84.64803736616639,5.166451175694784,,,,,,,,,,,
84.77285962884088,5.001534710306068,,,,,,,,,,,
84.86939372856193,4.830621419932543,,,,,,,,,,,
84.93884874867942,4.653891443942424,,,,,,,,,,,
84.98253773743888,4.471533171161745,,,,,,,,,,,
85.00188012700514,4.283743108283655,,,,,,,,,,,
84.998404152486,4.090725748277743,,,,,,,,,,,
84.97374927095595,3.8926934387993484,,,,,,,,,,,
84.92966858047977,3.689866250598879,,,,,,,,,,,
84.86803123913631,3.4824718459311175,,,,,,,,,,,
84.79082488404205,3.270745346964543,,,,,,,,,,,
84.70015805037491,3.0549292041906435,,,,,,,,,,,
84.59826259039781,2.8352730648332267,,,,,,,,,,,
84.48749609248246,2.6120336412577405,,,,,,,,,,,
84.37034430013293,2.385474579380575,,,,,,,,,,,
84.24942353100936,2.1558663270783955,,,,,,,,,,,
84.12748309595173,1.923486002597438,,,,,,,,,,,
84.0074077180034,1.68861726296283,,,,,,,,,,,
83.89221995143491,1.4515501723879138,,,,,,,,,,,
83.78508260076752,1.2125810706835431,,,,,,,,,,,
83.68930113979708,0.9720124416674164,,,,,,,,,,,
83.60832613061751,0.7301527815733733,,,,,,,,,,,
83.5457556426446,0.48731646746071666,,,,,,,,,,,
83.50533767163968,0.24382362562353502,,,,,,,,,,,
83.49097255873323,0.0,,,,,,,,,,,
83.50533767163968,-0.24382362562353502,,,,,,,,,,,
83.5457556426446,-0.48731646746071666,,,,,,,,,,,
83.60832613061751,-0.7301527815733733,,,,,,,,,,,
83.68930113979708,-0.9720124416674164,,,,,,,,,,,
83.78508260076752,-1.2125810706835431,,,,,,,,,,,
83.89221995143491,-1.4515501723879138,,,,,,,,,,,
84.0074077180034,-1.68861726296283,,,,,,,,,,,
84.12748309595173,-1.923486002597438,,,,,,,,,,,
84.24942353100936,-2.1558663270783955,,,,,,,,,,,
84.37034430013293,-2.385474579380575,,,,,,,,,,,
84.48749609248246,-2.6120336412577405,,,,,,,,,,,
84.59826259039781,-2.8352730648332267,,,,,,,,,,,
84.70015805037491,-3.0549292041906435,,,,,,,,,,,
84.79082488404205,-3.270745346964543,,,,,,,,,,,
84.86803123913631,-3.4824718459311175,,,,,,,,,,,
84.92966858047977,-3.689866250598879,,,,,,,,,,,
84.97374927095595,-3.8926934387993484,,,,,,,,,,,
84.998404152486,-4.090725748277743,,,,,,,,,,,
85.00188012700514,-4.283743108283655,,,,,,,,,,,
84.98253773743888,-4.471533171161745,,,,,,,,,,,
84.93884874867942,-4.653891443942424,,,,,,,,,,,
84.86939372856193,-4.830621419932543,,,,,,,,,,,
84.77285962884088,-5.001534710306068,,,,,,,,,,,
84.64803736616639,-5.166451175694784,,,,,,,,,,,
84.49381940306047,-5.325199057778969,,,,,,,,,,,
84.30919732889345,-5.477615110878073,,,,,,,,,,,
84.09325944086021,-5.623544733541426,,,,,,,,,,,
83.84518832495657,-5.762842100138899,,,,,,,,,,,
83.56425843695555,-5.895370292451606,,,,,,,,,,,
83.24983368338374,-6.021001431262588,,,,,,,,,,,
82.90136500249761,-6.139616807947494,,,,,,,,,,,
82.51838794525982,-6.251107016065268,,,,,,,,,,,
82.10052025631552,-6.3553720829488345,,,,,,,,,,,
81.64745945496871,-6.4523216012957905,,,,,,,,,,,
81.1589804161586,-6.541874860759082,,,,,,,,,,,
80.63493295143579,-6.6239609795376975,,,,,,,,,,,
80.0752393899387,-6.698519035967351,,,,,,,,,,,
79.47989215936997,-6.765498200111166,,,,,,,,,,,
78.8489513669726,-6.824857865350366,,,,,,,,,,,
78.18254238050633,-6.876567779974952,,,,,,,,,,,
77.48085340922403,-6.920608178774401,,,,,,,,,,,
76.744133084848,-6.956969914628341,,,,,,,,,,,
75.97268804254622,-6.985654590097241,,,,,,,,,,,
75.16688050190878,-7.0066746890130975,,,,,,,,,,,
74.32712584792404,-7.020053708070116,,,,,,,,,,,
73.45389021195518,-7.0258262884154075,,,,,,,,,,,
72.54768805271628,-7.02403834723966,,,,,,,,,,,
71.60907973724888,-7.014747209367837,,,,,,,,,,,
70.63866912189803,-6.998021738849853,,,,,,,,,,,
69.63710113328888,-6.973942470551267,,,,,,,,,,,
68.60505934930286,-6.942601741743971,,,,,,,,,,,
67.54326358005396,-6.9041038236968575,,,,,,,,,,,
66.45246744886514,-6.858565053266529,,,,,,,,,,,
65.33345597324467,-6.806113964487974,,,,,,,,,,,
64.1870431458624,-6.74689142016525,,,,,,,,,,,
63.014069515525975,-6.681050743462162,,,,,,,,,,,
61.8153997681574,-6.608757849492972,,,,,,,,,,,
60.59192030776925,-6.53019137691307,,,,,,,,,,,
59.344536837440764,-6.4455428195096465,,,,,,,,,,,
58.074171940294605,-6.355016657792408,,,,,,,,,,,
56.78176266047287,-6.258830490584245,,,,,,,,,,,
55.46825808411348,-6.1572151666119135,,,,,,,,,,,
54.134616920326444,-6.050414916096732,,,,,,,,,,,
52.78180508217039,-5.938687482345263,,,,,,,,,,,
51.41079326762867,-5.8223042533400005,,,,,,,,,,,
50.022554540585716,-5.7015503933300495,,,,,,,,,,,
48.61806191180349,-5.576724974421822,,,,,,,,,,,
47.198285919897685,-5.448141108169717,,,,,,,,,,,
45.76419221231405,-5.316126077166807,,,,,,,,,,,
44.316739126304746,-5.181021466635516,,,,,,,,,,,
42.85687526990473,-5.043183296018328,,,,,,,,,,,
41.38553710290791,-4.902982150568447,,,,,,,,,,,
39.903646517843605,-4.760803312940496,,,,,,,,,,,
38.41210842095285,-4.617046894781203,,,,,,,,,,,
36.91180831316469,-4.472127968320088,,,,,,,,,,,
35.40360987107247,-4.326476697960138,,,,,,,,,,,
33.88835252791023,-4.1805384718685055,,,,,,,,,,,
32.36684905452893,-4.034774033567187,,,,,,,,,,,
30.83988314037291,-3.8896596135237167,,,,,,,,,,,
29.30820697445605,-3.7456870607418393,,,,,,,,,,,
27.77253882633822,-3.603363974352207,,,,,,,,,,,
26.23356062710157,-3.4632138352030672,,,,,,,,,,,
24.69191555032678,-3.3257761374509327,,,,,,,,,,,
23.148205593069473,-3.1916065201512884,,,,,,,,,,,
21.60298915683648,-3.061276898849259,,,,,,,,,,,
20.05677862856218,-2.9353755971703066,,,,,,,,,,,
18.51003796158486,-2.814507478410911,,,,,,,,,,,
16.963180256622937,-2.69929407712926,,,,,,,,,,,
15.416565342751401,-2.590373730735931,,,,,,,,,,,
13.870497358378026,-2.4884017110845744,,,,,,,,,,,
12.325222332219777,-2.3940503560626123,,,,,,,,,,,
10.78092576427907,-2.3080092011819042,,,,,,,,,,,
9.23773020682014,-2.2309851111694567,,,,,,,,,,,
7.6956928453453255,-2.163702411558086,,,,,,,,,,,
6.154803079571421,-2.1069030202771213,,,,,,,,,,,
4.614980104405969,-2.0613465792430827,,,,,,,,,,,
3.076070490923601,-2.0278105859503666,,,,,,,,,,,
1.5378457673423578,-2.0070905250619355,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5378457673423578,-2.0070905250619355,,,,,,,,,,,
-3.076070490923601,-2.0278105859503666,,,,,,,,,,,
-4.614980104405969,-2.0613465792430827,,,,,,,,,,,
-6.154803079571421,-2.1069030202771213,,,,,,,,,,,
-7.6956928453453255,-2.163702411558086,,,,,,,,,,,
-9.23773020682014,-2.2309851111694567,,,,,,,,,,,
-10.78092576427907,-2.3080092011819042,,,,,,,,,,,
-12.325222332219777,-2.3940503560626123,,,,,,,,,,,
-13.870497358378026,-2.4884017110845744,,,,,,,,,,,
-15.416565342751401,-2.590373730735931,,,,,,,,,,,
-16.963180256622937,-2.69929407712926,,,,,,,,,,,
-18.51003796158486,-2.814507478410911,,,,,,,,,,,
-20.05677862856218,-2.9353755971703066,,,,,,,,,,,
-21.60298915683648,-3.061276898849259,,,,,,,,,,,
-23.148205593069473,-3.1916065201512884,,,,,,,,,,,
-24.69191555032678,-3.3257761374509327,,,,,,,,,,,
-26.23356062710157,-3.4632138352030672,,,,,,,,,,,
-27.77253882633822,-3.603363974352207,,,,,,,,,,,
-29.30820697445605,-3.7456870607418393,,,,,,,,,,,
-30.83988314037291,-3.8896596135237167,,,,,,,,,,,
-32.36684905452893,-4.034774033567187,,,,,,,,,,,
-33.88835252791023,-4.1805384718685055,,,,,,,,,,,
-35.40360987107247,-4.326476697960138,,,,,,,,,,,
-36.91180831316469,-4.472127968320088,,,,,,,,,,,
-38.41210842095285,-4.617046894781203,,,,,,,,,,,
-39.903646517843605,-4.760803312940496,,,,,,,,,,,
-41.38553710290791,-4.902982150568447,,,,,,,,,,,
-42.85687526990473,-5.043183296018328,,,,,,,,,,,
-44.316739126304746,-5.181021466635516,,,,,,,,,,,
-45.76419221231405,-5.316126077166807,,,,,,,,,,,
-47.198285919897685,-5.448141108169717,,,,,,,,,,,
-48.61806191180349,-5.576724974421822,,,,,,,,,,,
-50.022554540585716,-5.7015503933300495,,,,,,,,,,,
-51.41079326762867,-5.8223042533400005,,,,,,,,,,,
-52.78180508217039,-5.938687482345263,,,,,,,,,,,
-54.134616920326444,-6.050414916096732,,,,,,,,,,,
-55.46825808411348,-6.1572151666119135,,,,,,,,,,,
-56.78176266047287,-6.258830490584245,,,,,,,,,,,
-58.074171940294605,-6.355016657792408,,,,,,,,,,,
-59.344536837440764,-6.4455428195096465,,,,,,,,,,,
-60.59192030776925,-6.53019137691307,,,,,,,,,,,
-61.8153997681574,-6.608757849492972,,,,,,,,,,,
-63.014069515525975,-6.681050743462162,,,,,,,,,,,
-64.1870431458624,-6.74689142016525,,,,,,,,,,,
-65.33345597324467,-6.806113964487974,,,,,,,,,,,
-66.45246744886514,-6.858565053266529,,,,,,,,,,,
-67.54326358005396,-6.9041038236968575,,,,,,,,,,,
-68.60505934930286,-6.942601741743971,,,,,,,,,,,
-69.63710113328888,-6.973942470551267,,,,,,,,,,,
-70.63866912189803,-6.998021738849853,,,,,,,,,,,
-71.60907973724888,-7.014747209367837,,,,,,,,,,,
-72.54768805271628,-7.02403834723966,,,,,,,,,,,
-73.45389021195518,-7.0258262884154075,,,,,,,,,,,
-74.32712584792404,-7.020053708070116,,,,,,,,,,,
-75.16688050190878,-7.0066746890130975,,,,,,,,,,,
-75.97268804254622,-6.985654590097241,,,,,,,,,,,
-76.744133084848,-6.956969914628341,,,,,,,,,,,
-77.48085340922403,-6.920608178774401,,,,,,,,,,,
-78.18254238050633,-6.876567779974952,,,,,,,,,,,
-78.8489513669726,-6.824857865350366,,,,,,,,,,,
-79.47989215936997,-6.765498200111166,,,,,,,,,,,
-80.0752393899387,-6.698519035967351,,,,,,,,,,,
-80.63493295143579,-6.6239609795376975,,,,,,,,,,,
-81.1589804161586,-6.541874860759082,,,,,,,,,,,
-81.64745945496871,-6.4523216012957905,,,,,,,,,,,
-82.10052025631552,-6.3553720829488345,,,,,,,,,,,
-82.51838794525982,-6.251107016065268,,,,,,,,,,,
-82.90136500249761,-6.139616807947494,,,,,,,,,,,
-83.24983368338374,-6.021001431262588,,,,,,,,,,,
-83.56425843695555,-5.895370292451606,,,,,,,,,,,
-83.84518832495657,-5.762842100138899,,,,,,,,,,,
-84.09325944086021,-5.623544733541426,,,,,,,,,,,
-84.30919732889345,-5.477615110878073,,,,,,,,,,,
-84.49381940306047,-5.325199057778969,,,,,,,,,,,
-84.64803736616639,-5.166451175694784,,,,,,,,,,,
-84.77285962884088,-5.001534710306068,,,,,,,,,,,
-84.86939372856193,-4.830621419932543,,,,,,,,,,,
-84.93884874867942,-4.653891443942424,,,,,,,,,,,
-84.98253773743888,-4.471533171161745,,,,,,,,,,,
-85.00188012700514,-4.283743108283655,,,,,,,,,,,
-84.998404152486,-4.090725748277743,,,,,,,,,,,
-84.97374927095595,-3.8926934387993484,,,,,,,,,,,
-84.92966858047977,-3.689866250598879,,,,,,,,,,,
-84.86803123913631,-3.4824718459311175,,,,,,,,,,,
-84.79082488404205,-3.270745346964543,,,,,,,,,,,
-84.70015805037491,-3.0549292041906435,,,,,,,,,,,
-84.59826259039781,-2.8352730648332267,,,,,,,,,,,
-84.48749609248246,-2.6120336412577405,,,,,,,,,,,
-84.37034430013293,-2.385474579380575,,,,,,,,,,,
-84.24942353100936,-2.1558663270783955,,,,,,,,,,,
-84.12748309595173,-1.923486002597438,,,,,,,,,,,
-84.0074077180034,-1.68861726296283,,,,,,,,,,,
-83.89221995143491,-1.4515501723879138,,,,,,,,,,,
-83.78508260076752,-1.2125810706835431,,,,,,,,,,,
-83.68930113979708,-0.9720124416674164,,,,,,,,,,,
-83.60832613061751,-0.7301527815733733,,,,,,,,,,,
-83.5457556426446,-0.48731646746071666,,,,,,,,,,,
-83.50533767163968,-0.24382362562353502,,,,,,,,,,,
-83.49097255873323,-0.0,,,,,,,,,,,
-83.49097255873323,0.0,,,,,,,,,,,
