X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
19.0339548510559,2.231829287369034,,,,,,,,,,,
20.68695525812147,2.2739264320854655,,,,,,,,,,,
22.321866756683935,2.319057062645866,,,,,,,,,,,
23.937817769800837,2.367087220686497,,,,,,,,,,,
25.534022361804322,2.4178765895437655,,,,,,,,,,,
27.109777601049537,2.4712788000134815,,,,,,,,,,,
28.66446092266312,2.527141736110129,,,,,,,,,,,
30.19752749129157,2.5853078408261148,,,,,,,,,,,
31.708507563849754,2.6456144218910467,,,,,,,,,,,
33.19700385226923,2.707893957530979,,,,,,,,,,,
34.66268888624678,2.771974402227685,,,,,,,,,,,
36.10530237599283,2.83767949247792,,,,,,,,,,,
37.52464857497979,2.904829052552674,,,,,,,,,,,
38.92059364269065,2.973239300256445,,,,,,,,,,,
40.29306300736722,3.042723152686489,,,,,,,,,,,
41.64203872875874,3.1130905319920967,,,,,,,,,,,
42.96755686087017,3.18414867113384,,,,,,,,,,,
44.269704814710714,3.255702419642844,,,,,,,,,,,
45.5486187210422,3.3275545493800465,,,,,,,,,,,
46.80448079312761,3.399506060295463,,,,,,,,,,,
48.03751668947931,3.471356486187438,,,,,,,,,,,
49.2479928766077,3.542904200461922,,,,,,,,,,,
50.43621399176956,3.613946721891723,,,,,,,,,,,
51.602520205716424,3.6842810203757725,,,,,,,,,,,
52.74728458544307,3.753703822698384,,,,,,,,,,,
53.870910456935995,3.822011918288521,,,,,,,,,,,
54.9738287679218,3.8890024649790558,,,,,,,,,,,
56.05649545061554,3.9544732947660286,,,,,,,,,,,
57.11938878446933,4.018223219567914,,,,,,,,,,,
58.163006758920666,4.080052336984885,,,,,,,,,,,
59.18786443614084,4.139762336058064,,,,,,,,,,,
60.194491313783395,4.197156803028795,,,,,,,,,,,
61.183428687732686,4.2520415270979095,,,,,,,,,,,
62.15522701485209,4.304224806184973,,,,,,,,,,,
63.11044327573253,4.353517752687557,,,,,,,,,,,
64.04963833744102,4.399734599240506,,,,,,,,,,,
64.97337431626897,4.4426930044751884,,,,,,,,,,,
65.88221194048059,4.482214358778765,,,,,,,,,,,
66.7767079130614,4.518124090053448,,,,,,,,,,,
67.65741227446675,4.550251969475768,,,,,,,,,,,
68.52486576537,4.578432417255831,,,,,,,,,,,
69.37959718941113,4.60250480839658,,,,,,,,,,,
70.22212077594526,4.622313778453062,,,,,,,,,,,
71.0529335427908,4.637709529291684,,,,,,,,,,,
71.87251265897814,4.6485481348494835,,,,,,,,,,,
72.68131280749797,4.654691846893378,,,,,,,,,,,
73.47976354804973,4.656009400779441,,,,,,,,,,,
74.26826667979,4.6523763212121505,,,,,,,,,,,
75.04719360408106,4.643675228003666,,,,,,,,,,,
75.81688268723914,4.629796141833074,,,,,,,,,,,
76.57763662328304,4.610636790005661,,,,,,,,,,,
77.32971979668238,4.586102912212177,,,,,,,,,,,
78.07335564510622,4.556108566288088,,,,,,,,,,,
78.80872402217129,4.5205764339728445,,,,,,,,,,,
79.53595856019061,4.479438126669144,,,,,,,,,,,
80.2551440329218,4.432634491202189,,,,,,,,,,,
80.96631371831559,4.380115915578955,,,,,,,,,,,
81.66944676126417,4.321842634747444,,,,,,,,,,,
82.36446553634967,4.257785036355956,,,,,,,,,,,
83.05123301059263,4.187923966512344,,,,,,,,,,,
83.72955010620034,4.112251035543279,,,,,,,,,,,
84.39915306331534,4.030768923753511,,,,,,,,,,,
85.05971080276389,3.943491687185131,,,,,,,,,,,
85.71082228880428,3.8504450633768377,,,,,,,,,,,
86.35201389187533,3.751666777123188,,,,,,,,,,,
86.98273675134486,3.6472068462338747,,,,,,,,,,,
87.60236413825805,3.5371278872929732,,,,,,,,,,,
88.21018881808598,3.4215054214182126,,,,,,,,,,,
88.80542041347388,3.30042818002024,,,,,,,,,,,
89.38718276698975,3.173998410561871,,,,,,,,,,,
89.95451130387269,3.0423321823173644,,,,,,,,,,,
90.50635039478135,2.9055596921316753,,,,,,,,,,,
91.0415507185424,2.7638255701797245,,,,,,,,,,,
91.55886662489885,2.6172891857256517,,,,,,,,,,,
92.05695349725868,2.466124952882084,,,,,,,,,,,
92.53436511544305,2.3105226363693996,,,,,,,,,,,
92.98955101843491,2.150687657274981,,,,,,,,,,,
93.4208538671273,1.9868413988124887,,,,,,,,,,,
93.82650680707191,1.81922151208111,,,,,,,,,,,
94.20463083122738,1.6480822218248359,,,,,,,,,,,
94.55323214270783,1.473694632191709,,,,,,,,,,,
94.87019951753126,1.2963470324930921,,,,,,,,,,,
95.15330166736796,1.1163452029629364,,,,,,,,,,,
95.40018460228897,0.9340127205170276,,,,,,,,,,,
95.60836899351453,0.7496912645122672,,,,,,,,,,,
95.77524753616247,0.5637409225059176,,,,,,,,,,,
95.89808231199666,0.37654049601487116,,,,,,,,,,,
95.97400215217542,0.18848780627491912,,,,,,,,,,,
96.0,0.0,,,,,,,,,,,
95.97400215217542,-0.18848780627491912,,,,,,,,,,,
95.89808231199666,-0.37654049601487116,,,,,,,,,,,
95.77524753616247,-0.5637409225059176,,,,,,,,,,,
95.60836899351453,-0.7496912645122672,,,,,,,,,,,
95.40018460228897,-0.9340127205170276,,,,,,,,,,,
95.15330166736796,-1.1163452029629364,,,,,,,,,,,
94.87019951753126,-1.2963470324930921,,,,,,,,,,,
94.55323214270783,-1.473694632191709,,,,,,,,,,,
94.20463083122738,-1.6480822218248359,,,,,,,,,,,
93.82650680707191,-1.81922151208111,,,,,,,,,,,
93.4208538671273,-1.9868413988124887,,,,,,,,,,,
92.98955101843491,-2.150687657274981,,,,,,,,,,,
92.53436511544305,-2.3105226363693996,,,,,,,,,,,
92.05695349725868,-2.466124952882084,,,,,,,,,,,
91.55886662489885,-2.6172891857256517,,,,,,,,,,,
91.0415507185424,-2.7638255701797245,,,,,,,,,,,
90.50635039478135,-2.9055596921316753,,,,,,,,,,,
89.95451130387269,-3.0423321823173644,,,,,,,,,,,
89.38718276698975,-3.173998410561871,,,,,,,,,,,
88.80542041347388,-3.30042818002024,,,,,,,,,,,
88.21018881808598,-3.4215054214182126,,,,,,,,,,,
87.60236413825805,-3.5371278872929732,,,,,,,,,,,
86.98273675134486,-3.6472068462338747,,,,,,,,,,,
86.35201389187533,-3.751666777123188,,,,,,,,,,,
85.71082228880428,-3.8504450633768377,,,,,,,,,,,
85.05971080276389,-3.943491687185131,,,,,,,,,,,
84.39915306331534,-4.030768923753511,,,,,,,,,,,
83.72955010620034,-4.112251035543279,,,,,,,,,,,
83.05123301059263,-4.187923966512344,,,,,,,,,,,
82.36446553634967,-4.257785036355956,,,,,,,,,,,
81.66944676126417,-4.321842634747444,,,,,,,,,,,
80.96631371831559,-4.380115915578955,,,,,,,,,,,
80.2551440329218,-4.432634491202189,,,,,,,,,,,
79.53595856019061,-4.479438126669144,,,,,,,,,,,
78.80872402217129,-4.5205764339728445,,,,,,,,,,,
78.07335564510622,-4.556108566288088,,,,,,,,,,,
77.32971979668238,-4.586102912212177,,,,,,,,,,,
76.57763662328304,-4.610636790005661,,,,,,,,,,,
75.81688268723914,-4.629796141833074,,,,,,,,,,,
75.04719360408106,-4.643675228003666,,,,,,,,,,,
74.26826667979,-4.6523763212121505,,,,,,,,,,,
73.47976354804973,-4.656009400779441,,,,,,,,,,,
72.68131280749797,-4.654691846893378,,,,,,,,,,,
71.87251265897814,-4.6485481348494835,,,,,,,,,,,
71.0529335427908,-4.637709529291684,,,,,,,,,,,
70.22212077594526,-4.622313778453062,,,,,,,,,,,
69.37959718941113,-4.60250480839658,,,,,,,,,,,
68.52486576537,-4.578432417255831,,,,,,,,,,,
67.65741227446675,-4.550251969475768,,,,,,,,,,,
66.7767079130614,-4.518124090053448,,,,,,,,,,,
65.88221194048059,-4.482214358778765,,,,,,,,,,,
64.97337431626897,-4.4426930044751884,,,,,,,,,,,
64.04963833744102,-4.399734599240506,,,,,,,,,,,
63.11044327573253,-4.353517752687557,,,,,,,,,,,
62.15522701485209,-4.304224806184973,,,,,,,,,,,
61.183428687732686,-4.2520415270979095,,,,,,,,,,,
60.194491313783395,-4.197156803028795,,,,,,,,,,,
59.18786443614084,-4.139762336058064,,,,,,,,,,,
58.163006758920666,-4.080052336984885,,,,,,,,,,,
57.11938878446933,-4.018223219567914,,,,,,,,,,,
56.05649545061554,-3.9544732947660286,,,,,,,,,,,
54.9738287679218,-3.8890024649790558,,,,,,,,,,,
53.870910456935995,-3.822011918288521,,,,,,,,,,,
52.74728458544307,-3.753703822698384,,,,,,,,,,,
51.602520205716424,-3.6842810203757725,,,,,,,,,,,
50.43621399176956,-3.613946721891723,,,,,,,,,,,
49.2479928766077,-3.542904200461922,,,,,,,,,,,
48.03751668947931,-3.471356486187438,,,,,,,,,,,
46.80448079312761,-3.399506060295463,,,,,,,,,,,
45.5486187210422,-3.3275545493800465,,,,,,,,,,,
44.269704814710714,-3.255702419642844,,,,,,,,,,,
42.96755686087017,-3.18414867113384,,,,,,,,,,,
41.64203872875874,-3.1130905319920967,,,,,,,,,,,
40.29306300736722,-3.042723152686489,,,,,,,,,,,
38.92059364269065,-2.973239300256445,,,,,,,,,,,
37.52464857497979,-2.904829052552674,,,,,,,,,,,
36.10530237599283,-2.83767949247792,,,,,,,,,,,
34.66268888624678,-2.771974402227685,,,,,,,,,,,
33.19700385226923,-2.707893957530979,,,,,,,,,,,
31.708507563849754,-2.6456144218910467,,,,,,,,,,,
30.19752749129157,-2.5853078408261148,,,,,,,,,,,
28.66446092266312,-2.527141736110129,,,,,,,,,,,
27.109777601049537,-2.4712788000134815,,,,,,,,,,,
25.534022361804322,-2.4178765895437655,,,,,,,,,,,
23.937817769800837,-2.367087220686497,,,,,,,,,,,
22.321866756683935,-2.319057062645866,,,,,,,,,,,
20.68695525812147,-2.2739264320854655,,,,,,,,,,,
19.0339548510559,-2.231829287369034,,,,,,,,,,,
17.363825390955864,-2.192892922801194,,,,,,,,,,,
15.677617649067686,-2.1572376628681837,,,,,,,,,,,
13.976475949667037,-2.1249765564786043,,,,,,,,,,,
12.26164080731041,-2.0962150712041487,,,,,,,,,,,
10.534451564086762,-2.0710507875203485,,,,,,,,,,,
8.796349026869034,-2.0495730930473024,,,,,,,,,,,
7.04887810456575,-2.0318628767904245,,,,,,,,,,,
5.293690445372556,-2.0179922233811745,,,,,,,,,,,
3.532547074023808,-2.0080241073177967,,,,,,,,,,,
1.7673210290441341,-2.002012087206061,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7673210290441341,-2.002012087206061,,,,,,,,,,,
-3.532547074023808,-2.0080241073177967,,,,,,,,,,,
-5.293690445372556,-2.0179922233811745,,,,,,,,,,,
-7.04887810456575,-2.0318628767904245,,,,,,,,,,,
-8.796349026869034,-2.0495730930473024,,,,,,,,,,,
-10.534451564086762,-2.0710507875203485,,,,,,,,,,,
-12.26164080731041,-2.0962150712041487,,,,,,,,,,,
-13.976475949667037,-2.1249765564786043,,,,,,,,,,,
-15.677617649067686,-2.1572376628681837,,,,,,,,,,,
-17.363825390955864,-2.192892922801194,,,,,,,,,,,
-19.0339548510559,-2.231829287369034,,,,,,,,,,,
-20.68695525812147,-2.2739264320854655,,,,,,,,,,,
-22.321866756683935,-2.319057062645866,,,,,,,,,,,
-23.937817769800837,-2.367087220686497,,,,,,,,,,,
-25.534022361804322,-2.4178765895437655,,,,,,,,,,,
-27.109777601049537,-2.4712788000134815,,,,,,,,,,,
-28.66446092266312,-2.527141736110129,,,,,,,,,,,
-30.19752749129157,-2.5853078408261148,,,,,,,,,,,
-31.708507563849754,-2.6456144218910467,,,,,,,,,,,
-33.19700385226923,-2.707893957530979,,,,,,,,,,,
-34.66268888624678,-2.771974402227685,,,,,,,,,,,
-36.10530237599283,-2.83767949247792,,,,,,,,,,,
-37.52464857497979,-2.904829052552674,,,,,,,,,,,
-38.92059364269065,-2.973239300256445,,,,,,,,,,,
-40.29306300736722,-3.042723152686489,,,,,,,,,,,
-41.64203872875874,-3.1130905319920967,,,,,,,,,,,
-42.96755686087017,-3.18414867113384,,,,,,,,,,,
-44.269704814710714,-3.255702419642844,,,,,,,,,,,
-45.5486187210422,-3.3275545493800465,,,,,,,,,,,
-46.80448079312761,-3.399506060295463,,,,,,,,,,,
-48.03751668947931,-3.471356486187438,,,,,,,,,,,
-49.2479928766077,-3.542904200461922,,,,,,,,,,,
-50.43621399176956,-3.613946721891723,,,,,,,,,,,
-51.602520205716424,-3.6842810203757725,,,,,,,,,,,
-52.74728458544307,-3.753703822698384,,,,,,,,,,,
-53.870910456935995,-3.822011918288521,,,,,,,,,,,
-54.9738287679218,-3.8890024649790558,,,,,,,,,,,
-56.05649545061554,-3.9544732947660286,,,,,,,,,,,
-57.11938878446933,-4.018223219567914,,,,,,,,,,,
-58.163006758920666,-4.080052336984885,,,,,,,,,,,
-59.18786443614084,-4.139762336058064,,,,,,,,,,,
-60.194491313783395,-4.197156803028795,,,,,,,,,,,
-61.183428687732686,-4.2520415270979095,,,,,,,,,,,
-62.15522701485209,-4.304224806184973,,,,,,,,,,,
-63.11044327573253,-4.353517752687557,,,,,,,,,,,
-64.04963833744102,-4.399734599240506,,,,,,,,,,,
-64.97337431626897,-4.4426930044751884,,,,,,,,,,,
-65.88221194048059,-4.482214358778765,,,,,,,,,,,
-66.7767079130614,-4.518124090053448,,,,,,,,,,,
-67.65741227446675,-4.550251969475768,,,,,,,,,,,
-68.52486576537,-4.578432417255831,,,,,,,,,,,
-69.37959718941113,-4.60250480839658,,,,,,,,,,,
-70.22212077594526,-4.622313778453062,,,,,,,,,,,
-71.0529335427908,-4.637709529291684,,,,,,,,,,,
-71.87251265897814,-4.6485481348494835,,,,,,,,,,,
-72.68131280749797,-4.654691846893378,,,,,,,,,,,
-73.47976354804973,-4.656009400779441,,,,,,,,,,,
-74.26826667979,-4.6523763212121505,,,,,,,,,,,
-75.04719360408106,-4.643675228003666,,,,,,,,,,,
-75.81688268723914,-4.629796141833074,,,,,,,,,,,
-76.57763662328304,-4.610636790005661,,,,,,,,,,,
-77.32971979668238,-4.586102912212177,,,,,,,,,,,
-78.07335564510622,-4.556108566288088,,,,,,,,,,,
-78.80872402217129,-4.5205764339728445,,,,,,,,,,,
-79.53595856019061,-4.479438126669144,,,,,,,,,,,
-80.2551440329218,-4.432634491202189,,,,,,,,,,,
-80.96631371831559,-4.380115915578955,,,,,,,,,,,
-81.66944676126417,-4.321842634747444,,,,,,,,,,,
-82.36446553634967,-4.257785036355956,,,,,,,,,,,
-83.05123301059263,-4.187923966512344,,,,,,,,,,,
-83.72955010620034,-4.112251035543279,,,,,,,,,,,
-84.39915306331534,-4.030768923753511,,,,,,,,,,,
-85.05971080276389,-3.943491687185131,,,,,,,,,,,
-85.71082228880428,-3.8504450633768377,,,,,,,,,,,
-86.35201389187533,-3.751666777123188,,,,,,,,,,,
-86.98273675134486,-3.6472068462338747,,,,,,,,,,,
-87.60236413825805,-3.5371278872929732,,,,,,,,,,,
-88.21018881808598,-3.4215054214182126,,,,,,,,,,,
-88.80542041347388,-3.30042818002024,,,,,,,,,,,
-89.38718276698975,-3.173998410561871,,,,,,,,,,,
-89.95451130387269,-3.0423321823173644,,,,,,,,,,,
-90.50635039478135,-2.9055596921316753,,,,,,,,,,,
-91.0415507185424,-2.7638255701797245,,,,,,,,,,,
-91.55886662489885,-2.6172891857256517,,,,,,,,,,,
-92.05695349725868,-2.466124952882084,,,,,,,,,,,
-92.53436511544305,-2.3105226363693996,,,,,,,,,,,
-92.98955101843491,-2.150687657274981,,,,,,,,,,,
-93.4208538671273,-1.9868413988124887,,,,,,,,,,,
-93.82650680707191,-1.81922151208111,,,,,,,,,,,
-94.20463083122738,-1.6480822218248359,,,,,,,,,,,
-94.55323214270783,-1.473694632191709,,,,,,,,,,,
-94.87019951753126,-1.2963470324930921,,,,,,,,,,,
-95.15330166736796,-1.1163452029629364,,,,,,,,,,,
-95.40018460228897,-0.9340127205170276,,,,,,,,,,,
-95.60836899351453,-0.7496912645122672,,,,,,,,,,,
-95.77524753616247,-0.5637409225059176,,,,,,,,,,,
-95.89808231199666,-0.37654049601487116,,,,,,,,,,,
-95.97400215217542,-0.18848780627491912,,,,,,,,,,,
-96.0,-0.0,,,,,,,,,,,
-96.0,0.0,,,,,,,,,,,
