X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-77.2798988569347,5.5753807729829825,,,,,,,,,,,
-76.13716852894615,5.548209439364642,,,,,,,,,,,
-74.95850778194934,5.515773326886154,,,,,,,,,,,
-73.74502939535242,5.478208675154288,,,,,,,,,,,
-72.49789033914644,5.435659439760603,,,,,,,,,,,
-71.2182879432747,5.388277190926134,,,,,,,,,,,
-69.90745606700219,5.336221012146078,,,,,,,,,,,
-68.566661268285,5.279657398834486,,,,,,,,,,,
-67.19719897313995,5.218760156968954,,,,,,,,,,,
-65.80038964501387,5.153710301735318,,,,,,,,,,,
-64.37757495415292,5.084695956172321,,,,,,,,,,,
-62.930113946972384,5.011912249816339,,,,,,,,,,,
-61.45937921542587,4.93556121734604,,,,,,,,,,,
-59.96675306637474,4.855851697227086,,,,,,,,,,,
-58.45362369095764,4.772999230356821,,,,,,,,,,,
-56.92138133395999,4.687225958708968,,,,,,,,,,,
-55.371414463183285,4.598760523978305,,,,,,,,,,,
-53.805105938814606,4.50783796622536,,,,,,,,,,,
-52.22382918279613,4.414699622521108,,,,,,,,,,,
-50.6289443481945,4.31959302559166,,,,,,,,,,,
-49.02179448857025,4.222771802462936,,,,,,,,,,,
-47.40370172734726,4.124495573105372,,,,,,,,,,,
-45.77596342718235,4.02502984907861,,,,,,,,,,,
-44.139848359334444,3.9246459321761744,,,,,,,,,,,
-42.49659287303423,3.823620813070172,,,,,,,,,,,
-40.84739706485354,3.722237069955982,,,,,,,,,,,
-39.19342094807484,3.620782767196943,,,,,,,,,,,
-37.535780622060535,3.5195513539690397,,,,,,,,,,,
-35.87554444162255,3.4188415629055977,,,,,,,,,,,
-34.21372918639174,3.31895730874197,,,,,,,,,,,
-32.55129623018731,3.2202075869602327,,,,,,,,,,,
-30.889147710386254,3.122906372433863,,,,,,,,,,,
-29.228122697292836,3.027372518072441,,,,,,,,,,,
-27.568993363508035,2.9339296534663375,,,,,,,,,,,
-25.91246115329892,2.842906083531392,,,,,,,,,,,
-24.25915295196818,2.754634687153621,,,,,,,,,,,
-22.609617255223487,2.669452815833889,,,,,,,,,,,
-20.964320338547033,2.587702192332614,,,,,,,,,,,
-19.323642426564884,2.509728809314447,,,,,,,,,,,
-17.687873862416478,2.435882827992967,,,,,,,,,,,
-16.057211277124075,2.3665184767753695,,,,,,,,,,,
-14.43175375896212,2.301993949907153,,,,,,,,,,,
-12.811499022826816,2.242671306116816,,,,,,,,,,,
-11.196339579605436,2.1889163672605356,,,,,,,,,,,
-9.586058905545872,2.141098616966871,,,,,,,,,,,
-7.9803276116260164,2.099591099281441,,,,,,,,,,,
-6.378699612923227,2.0647703173116225,,,,,,,,,,,
-4.780608297983775,2.037016131871235,,,,,,,,,,,
-3.1853626981922702,2.0167116601252313,,,,,,,,,,,
-1.59214365714113,2.0042431742343902,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.59214365714113,2.0042431742343902,,,,,,,,,,,
3.1853626981922702,2.0167116601252313,,,,,,,,,,,
4.780608297983775,2.037016131871235,,,,,,,,,,,
6.378699612923227,2.0647703173116225,,,,,,,,,,,
7.9803276116260164,2.099591099281441,,,,,,,,,,,
9.586058905545872,2.141098616966871,,,,,,,,,,,
11.196339579605436,2.1889163672605356,,,,,,,,,,,
12.811499022826816,2.242671306116816,,,,,,,,,,,
14.43175375896212,2.301993949907153,,,,,,,,,,,
16.057211277124075,2.3665184767753695,,,,,,,,,,,
17.687873862416478,2.435882827992967,,,,,,,,,,,
19.323642426564884,2.509728809314447,,,,,,,,,,,
20.964320338547033,2.587702192332614,,,,,,,,,,,
22.609617255223487,2.669452815833889,,,,,,,,,,,
24.25915295196818,2.754634687153621,,,,,,,,,,,
25.91246115329892,2.842906083531392,,,,,,,,,,,
27.568993363508035,2.9339296534663375,,,,,,,,,,,
29.228122697292836,3.027372518072441,,,,,,,,,,,
30.889147710386254,3.122906372433863,,,,,,,,,,,
32.55129623018731,3.2202075869602327,,,,,,,,,,,
34.21372918639174,3.31895730874197,,,,,,,,,,,
35.87554444162255,3.4188415629055977,,,,,,,,,,,
37.535780622060535,3.5195513539690397,,,,,,,,,,,
39.19342094807484,3.620782767196943,,,,,,,,,,,
40.84739706485354,3.722237069955982,,,,,,,,,,,
42.49659287303423,3.823620813070172,,,,,,,,,,,
44.139848359334444,3.9246459321761744,,,,,,,,,,,
45.77596342718235,4.02502984907861,,,,,,,,,,,
47.40370172734726,4.124495573105372,,,,,,,,,,,
49.02179448857025,4.222771802462936,,,,,,,,,,,
50.6289443481945,4.31959302559166,,,,,,,,,,,
52.22382918279613,4.414699622521108,,,,,,,,,,,
53.805105938814606,4.50783796622536,,,,,,,,,,,
55.371414463183285,4.598760523978305,,,,,,,,,,,
56.92138133395999,4.687225958708968,,,,,,,,,,,
58.45362369095764,4.772999230356821,,,,,,,,,,,
59.96675306637474,4.855851697227086,,,,,,,,,,,
61.45937921542587,4.93556121734604,,,,,,,,,,,
62.930113946972384,5.011912249816339,,,,,,,,,,,
64.37757495415292,5.084695956172321,,,,,,,,,,,
65.80038964501387,5.153710301735318,,,,,,,,,,,
67.19719897313995,5.218760156968954,,,,,,,,,,,
68.566661268285,5.279657398834486,,,,,,,,,,,
69.90745606700219,5.336221012146078,,,,,,,,,,,
71.2182879432747,5.388277190926134,,,,,,,,,,,
72.49789033914644,5.435659439760603,,,,,,,,,,,
73.74502939535242,5.478208675154288,,,,,,,,,,,
74.95850778194934,5.515773326886154,,,,,,,,,,,
76.13716852894615,5.548209439364642,,,,,,,,,,,
77.2798988569347,5.5753807729829825,,,,,,,,,,,
78.38563400772016,5.597158905474496,,,,,,,,,,,
79.45336107495162,5.613423333267906,,,,,,,,,,,
80.48212283475274,5.624061572842662,,,,,,,,,,,
81.47102157635214,5.628969262084231,,,,,,,,,,,
82.41922293271412,5.628050261639421,,,,,,,,,,,
83.32595971116908,5.621216756271682,,,,,,,,,,,
84.19053572404415,5.608389356216426,,,,,,,,,,,
85.01232961929378,5.589497198536328,,,,,,,,,,,
85.79079871113021,5.564478048476646,,,,,,,,,,,
86.52548281065404,5.533278400820517,,,,,,,,,,,
87.2160080564849,5.495853581244283,,,,,,,,,,,
87.86209074539177,5.4521678476727935,,,,,,,,,,,
88.46354116292386,5.402194491634713,,,,,,,,,,,
89.02026741404086,5.345915939617836,,,,,,,,,,,
89.53227925374367,5.283323854424398,,,,,,,,,,,
89.99969191770494,5.214419236526381,,,,,,,,,,,
90.42272995289953,5.139212525420828,,,,,,,,,,,
90.80173104823523,5.05772370098515,,,,,,,,,,,
91.13714986518312,4.969982384832441,,,,,,,,,,,
91.42956186840831,4.876027941666782,,,,,,,,,,,
91.67966715640037,4.775909580638559,,,,,,,,,,,
91.88829429210392,4.669686456699759,,,,,,,,,,,
92.05640413354924,4.557427771959301,,,,,,,,,,,
92.18509366448276,4.4392128770383295,,,,,,,,,,,
92.2755998249976,4.315131372425529,,,,,,,,,,,
92.32930334216425,4.185283209832441,,,,,,,,,,,
92.34773256066093,4.049778793548766,,,,,,,,,,,
92.33256727340438,3.908739081797674,,,,,,,,,,,
92.2856425521802,3.7622956880911245,,,,,,,,,,,
92.20895257827357,3.610590982585161,,,,,,,,,,,
92.10465447309963,3.4537781934352374,,,,,,,,,,,
91.97507212883424,3.2920215081515147,,,,,,,,,,,
91.82270003904443,3.1254961749541845,,,,,,,,,,,
91.65020712931891,2.9543886041287655,,,,,,,,,,,
91.46044058789874,2.7788964693814213,,,,,,,,,,,
91.25642969630776,2.599228809194274,,,,,,,,,,,
91.04138965998328,2.4156061281807055,,,,,,,,,,,
90.81872543890654,2.2282604984406764,,,,,,,,,,,
90.59203557823328,2.0374356609160276,,,,,,,,,,,
90.36511603892433,1.843387126745801,,,,,,,,,,,
90.14196402837617,1.6463822786215396,,,,,,,,,,,
89.92678183105139,1.4467004721426002,,,,,,,,,,,
89.72398063910939,1.2446331371714736,,,,,,,,,,,
89.53818438303686,1.0404838791890774,,,,,,,,,,,
89.3742335622783,0.834568580650085,,,,,,,,,,,
89.2371890758667,0.6272155023382191,,,,,,,,,,,
89.13233605305388,0.4187653847215701,,,,,,,,,,,
89.0651876839413,0.2095715493079122,,,,,,,,,,,
89.04148905011047,0.0,,,,,,,,,,,
89.0651876839413,-0.2095715493079122,,,,,,,,,,,
89.13233605305388,-0.4187653847215701,,,,,,,,,,,
89.2371890758667,-0.6272155023382191,,,,,,,,,,,
89.3742335622783,-0.834568580650085,,,,,,,,,,,
89.53818438303686,-1.0404838791890774,,,,,,,,,,,
89.72398063910939,-1.2446331371714736,,,,,,,,,,,
89.92678183105139,-1.4467004721426002,,,,,,,,,,,
90.14196402837617,-1.6463822786215396,,,,,,,,,,,
90.36511603892433,-1.843387126745801,,,,,,,,,,,
90.59203557823328,-2.0374356609160276,,,,,,,,,,,
90.81872543890654,-2.2282604984406764,,,,,,,,,,,
91.04138965998328,-2.4156061281807055,,,,,,,,,,,
91.25642969630776,-2.599228809194274,,,,,,,,,,,
91.46044058789874,-2.7788964693814213,,,,,,,,,,,
91.65020712931891,-2.9543886041287655,,,,,,,,,,,
91.82270003904443,-3.1254961749541845,,,,,,,,,,,
91.97507212883424,-3.2920215081515147,,,,,,,,,,,
92.10465447309963,-3.4537781934352374,,,,,,,,,,,
92.20895257827357,-3.610590982585161,,,,,,,,,,,
92.2856425521802,-3.7622956880911245,,,,,,,,,,,
92.33256727340438,-3.908739081797674,,,,,,,,,,,
92.34773256066093,-4.049778793548766,,,,,,,,,,,
92.32930334216425,-4.185283209832441,,,,,,,,,,,
92.2755998249976,-4.315131372425529,,,,,,,,,,,
92.18509366448276,-4.4392128770383295,,,,,,,,,,,
92.05640413354924,-4.557427771959301,,,,,,,,,,,
91.88829429210392,-4.669686456699759,,,,,,,,,,,
91.67966715640037,-4.775909580638559,,,,,,,,,,,
91.42956186840831,-4.876027941666782,,,,,,,,,,,
91.13714986518312,-4.969982384832441,,,,,,,,,,,
90.80173104823523,-5.05772370098515,,,,,,,,,,,
90.42272995289953,-5.139212525420828,,,,,,,,,,,
89.99969191770494,-5.214419236526381,,,,,,,,,,,
89.53227925374367,-5.283323854424398,,,,,,,,,,,
89.02026741404086,-5.345915939617836,,,,,,,,,,,
88.46354116292386,-5.402194491634713,,,,,,,,,,,
87.86209074539177,-5.4521678476727935,,,,,,,,,,,
87.2160080564849,-5.495853581244283,,,,,,,,,,,
86.52548281065404,-5.533278400820517,,,,,,,,,,,
85.79079871113021,-5.564478048476646,,,,,,,,,,,
85.01232961929378,-5.589497198536328,,,,,,,,,,,
84.19053572404415,-5.608389356216426,,,,,,,,,,,
83.32595971116908,-5.621216756271682,,,,,,,,,,,
82.41922293271412,-5.628050261639421,,,,,,,,,,,
81.47102157635214,-5.628969262084231,,,,,,,,,,,
80.48212283475274,-5.624061572842662,,,,,,,,,,,
79.45336107495162,-5.613423333267906,,,,,,,,,,,
78.38563400772016,-5.597158905474496,,,,,,,,,,,
77.2798988569347,-5.5753807729829825,,,,,,,,,,,
76.13716852894615,-5.548209439364642,,,,,,,,,,,
74.95850778194934,-5.515773326886154,,,,,,,,,,,
73.74502939535242,-5.478208675154288,,,,,,,,,,,
72.49789033914644,-5.435659439760603,,,,,,,,,,,
71.2182879432747,-5.388277190926134,,,,,,,,,,,
69.90745606700219,-5.336221012146078,,,,,,,,,,,
68.566661268285,-5.279657398834486,,,,,,,,,,,
67.19719897313995,-5.218760156968954,,,,,,,,,,,
65.80038964501387,-5.153710301735318,,,,,,,,,,,
64.37757495415292,-5.084695956172321,,,,,,,,,,,
62.930113946972384,-5.011912249816339,,,,,,,,,,,
61.45937921542587,-4.93556121734604,,,,,,,,,,,
59.96675306637474,-4.855851697227086,,,,,,,,,,,
58.45362369095764,-4.772999230356821,,,,,,,,,,,
56.92138133395999,-4.687225958708968,,,,,,,,,,,
55.371414463183285,-4.598760523978305,,,,,,,,,,,
53.805105938814606,-4.50783796622536,,,,,,,,,,,
52.22382918279613,-4.414699622521108,,,,,,,,,,,
50.6289443481945,-4.31959302559166,,,,,,,,,,,
49.02179448857025,-4.222771802462936,,,,,,,,,,,
47.40370172734726,-4.124495573105372,,,,,,,,,,,
45.77596342718235,-4.02502984907861,,,,,,,,,,,
44.139848359334444,-3.9246459321761744,,,,,,,,,,,
42.49659287303423,-3.823620813070172,,,,,,,,,,,
40.84739706485354,-3.722237069955982,,,,,,,,,,,
39.19342094807484,-3.620782767196943,,,,,,,,,,,
37.535780622060535,-3.5195513539690397,,,,,,,,,,,
35.87554444162255,-3.4188415629055977,,,,,,,,,,,
34.21372918639174,-3.31895730874197,,,,,,,,,,,
32.55129623018731,-3.2202075869602327,,,,,,,,,,,
30.889147710386254,-3.122906372433863,,,,,,,,,,,
29.228122697292836,-3.027372518072441,,,,,,,,,,,
27.568993363508035,-2.9339296534663375,,,,,,,,,,,
25.91246115329892,-2.842906083531392,,,,,,,,,,,
24.25915295196818,-2.754634687153621,,,,,,,,,,,
22.609617255223487,-2.669452815833889,,,,,,,,,,,
20.964320338547033,-2.587702192332614,,,,,,,,,,,
19.323642426564884,-2.509728809314447,,,,,,,,,,,
17.687873862416478,-2.435882827992967,,,,,,,,,,,
16.057211277124075,-2.3665184767753695,,,,,,,,,,,
14.43175375896212,-2.301993949907153,,,,,,,,,,,
12.811499022826816,-2.242671306116816,,,,,,,,,,,
11.196339579605436,-2.1889163672605356,,,,,,,,,,,
9.586058905545872,-2.141098616966871,,,,,,,,,,,
7.9803276116260164,-2.099591099281441,,,,,,,,,,,
6.378699612923227,-2.0647703173116225,,,,,,,,,,,
4.780608297983775,-2.037016131871235,,,,,,,,,,,
3.1853626981922702,-2.0167116601252313,,,,,,,,,,,
1.59214365714113,-2.0042431742343902,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.59214365714113,-2.0042431742343902,,,,,,,,,,,
-3.1853626981922702,-2.0167116601252313,,,,,,,,,,,
-4.780608297983775,-2.037016131871235,,,,,,,,,,,
-6.378699612923227,-2.0647703173116225,,,,,,,,,,,
-7.9803276116260164,-2.099591099281441,,,,,,,,,,,
-9.586058905545872,-2.141098616966871,,,,,,,,,,,
-11.196339579605436,-2.1889163672605356,,,,,,,,,,,
-12.811499022826816,-2.242671306116816,,,,,,,,,,,
-14.43175375896212,-2.301993949907153,,,,,,,,,,,
-16.057211277124075,-2.3665184767753695,,,,,,,,,,,
-17.687873862416478,-2.435882827992967,,,,,,,,,,,
-19.323642426564884,-2.509728809314447,,,,,,,,,,,
-20.964320338547033,-2.587702192332614,,,,,,,,,,,
-22.609617255223487,-2.669452815833889,,,,,,,,,,,
-24.25915295196818,-2.754634687153621,,,,,,,,,,,
-25.91246115329892,-2.842906083531392,,,,,,,,,,,
-27.568993363508035,-2.9339296534663375,,,,,,,,,,,
-29.228122697292836,-3.027372518072441,,,,,,,,,,,
-30.889147710386254,-3.122906372433863,,,,,,,,,,,
-32.55129623018731,-3.2202075869602327,,,,,,,,,,,
-34.21372918639174,-3.31895730874197,,,,,,,,,,,
-35.87554444162255,-3.4188415629055977,,,,,,,,,,,
-37.535780622060535,-3.5195513539690397,,,,,,,,,,,
-39.19342094807484,-3.620782767196943,,,,,,,,,,,
-40.84739706485354,-3.722237069955982,,,,,,,,,,,
-42.49659287303423,-3.823620813070172,,,,,,,,,,,
-44.139848359334444,-3.9246459321761744,,,,,,,,,,,
-45.77596342718235,-4.02502984907861,,,,,,,,,,,
-47.40370172734726,-4.124495573105372,,,,,,,,,,,
-49.02179448857025,-4.222771802462936,,,,,,,,,,,
-50.6289443481945,-4.31959302559166,,,,,,,,,,,
-52.22382918279613,-4.414699622521108,,,,,,,,,,,
-53.805105938814606,-4.50783796622536,,,,,,,,,,,
-55.371414463183285,-4.598760523978305,,,,,,,,,,,
-56.92138133395999,-4.687225958708968,,,,,,,,,,,
-58.45362369095764,-4.772999230356821,,,,,,,,,,,
-59.96675306637474,-4.855851697227086,,,,,,,,,,,
-61.45937921542587,-4.93556121734604,,,,,,,,,,,
-62.930113946972384,-5.011912249816339,,,,,,,,,,,
-64.37757495415292,-5.084695956172321,,,,,,,,,,,
-65.80038964501387,-5.153710301735318,,,,,,,,,,,
-67.19719897313995,-5.218760156968954,,,,,,,,,,,
-68.566661268285,-5.279657398834486,,,,,,,,,,,
-69.90745606700219,-5.336221012146078,,,,,,,,,,,
-71.2182879432747,-5.388277190926134,,,,,,,,,,,
-72.49789033914644,-5.435659439760603,,,,,,,,,,,
-73.74502939535242,-5.478208675154288,,,,,,,,,,,
-74.95850778194934,-5.515773326886154,,,,,,,,,,,
-76.13716852894615,-5.548209439364642,,,,,,,,,,,
-77.2798988569347,-5.5753807729829825,,,,,,,,,,,
-78.38563400772016,-5.597158905474496,,,,,,,,,,,
-79.45336107495162,-5.613423333267906,,,,,,,,,,,
-80.48212283475274,-5.624061572842662,,,,,,,,,,,
-81.47102157635214,-5.628969262084231,,,,,,,,,,,
-82.41922293271412,-5.628050261639421,,,,,,,,,,,
-83.32595971116908,-5.621216756271682,,,,,,,,,,,
-84.19053572404415,-5.608389356216426,,,,,,,,,,,
-85.01232961929378,-5.589497198536328,,,,,,,,,,,
-85.79079871113021,-5.564478048476646,,,,,,,,,,,
-86.52548281065404,-5.533278400820517,,,,,,,,,,,
-87.2160080564849,-5.495853581244283,,,,,,,,,,,
-87.86209074539177,-5.4521678476727935,,,,,,,,,,,
-88.46354116292386,-5.402194491634713,,,,,,,,,,,
-89.02026741404086,-5.345915939617836,,,,,,,,,,,
-89.53227925374367,-5.283323854424398,,,,,,,,,,,
-89.99969191770494,-5.214419236526381,,,,,,,,,,,
-90.42272995289953,-5.139212525420828,,,,,,,,,,,
-90.80173104823523,-5.05772370098515,,,,,,,,,,,
-91.13714986518312,-4.969982384832441,,,,,,,,,,,
-91.42956186840831,-4.876027941666782,,,,,,,,,,,
-91.67966715640037,-4.775909580638559,,,,,,,,,,,
-91.88829429210392,-4.669686456699759,,,,,,,,,,,
-92.05640413354924,-4.557427771959301,,,,,,,,,,,
-92.18509366448276,-4.4392128770383295,,,,,,,,,,,
-92.2755998249976,-4.315131372425529,,,,,,,,,,,
-92.32930334216425,-4.185283209832441,,,,,,,,,,,
-92.34773256066093,-4.049778793548766,,,,,,,,,,,
-92.33256727340438,-3.908739081797674,,,,,,,,,,,
-92.2856425521802,-3.7622956880911245,,,,,,,,,,,
-92.20895257827357,-3.610590982585161,,,,,,,,,,,
-92.10465447309963,-3.4537781934352374,,,,,,,,,,,
-91.97507212883424,-3.2920215081515147,,,,,,,,,,,
-91.82270003904443,-3.1254961749541845,,,,,,,,,,,
-91.65020712931891,-2.9543886041287655,,,,,,,,,,,
-91.46044058789874,-2.7788964693814213,,,,,,,,,,,
-91.25642969630776,-2.599228809194274,,,,,,,,,,,
-91.04138965998328,-2.4156061281807055,,,,,,,,,,,
-90.81872543890654,-2.2282604984406764,,,,,,,,,,,
-90.59203557823328,-2.0374356609160276,,,,,,,,,,,
-90.36511603892433,-1.843387126745801,,,,,,,,,,,
-90.14196402837617,-1.6463822786215396,,,,,,,,,,,
-89.92678183105139,-1.4467004721426002,,,,,,,,,,,
-89.72398063910939,-1.2446331371714736,,,,,,,,,,,
-89.53818438303686,-1.0404838791890774,,,,,,,,,,,
-89.3742335622783,-0.834568580650085,,,,,,,,,,,
-89.2371890758667,-0.6272155023382191,,,,,,,,,,,
-89.13233605305388,-0.4187653847215701,,,,,,,,,,,
-89.0651876839413,-0.2095715493079122,,,,,,,,,,,
-89.04148905011047,-0.0,,,,,,,,,,,
-89.04148905011047,0.0,,,,,,,,,,,
