X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-70.15125115119992,6.529311009217789,,,,,,,,,,,
-69.52669905574267,6.538926904832943,,,,,,,,,,,
-68.88120560939059,6.541421094379781,,,,,,,,,,,
-68.21456646415358,6.536932997625497,,,,,,,,,,,
-67.52658811427007,6.52561194816797,,,,,,,,,,,
-66.81708841870632,6.507616889368805,,,,,,,,,,,
-66.08589712365584,6.48311607028636,,,,,,,,,,,
-65.33285638503874,6.452286741608782,,,,,,,,,,,
-64.55782129100106,6.415314851587041,,,,,,,,,,,
-63.76066038441423,6.372394741967965,,,,,,,,,,,
-62.94125618537436,6.323728843927271,,,,,,,,,,,
-62.099505713701575,6.2695273740025925,,,,,,,,,,,
-61.23532101143949,6.210008030026529,,,,,,,,,,,
-60.34862966535455,6.145395687059667,,,,,,,,,,,
-59.43937532943534,6.075922093323614,,,,,,,,,,,
-58.50751824739192,6.001825566134032,,,,,,,,,,,
-57.55303577515537,5.923350687833682,,,,,,,,,,,
-56.575922903377034,5.840748001725449,,,,,,,,,,,
-55.57619277992778,5.7542737080053605,,,,,,,,,,,
-54.55387723239759,5.66418935969565,,,,,,,,,,,
-53.50902729059485,5.570761558577773,,,,,,,,,,,
-52.44171370904563,5.474261651125442,,,,,,,,,,,
-51.35202748949308,5.374965424437652,,,,,,,,,,,
-50.240080403396966,5.27315280217174,,,,,,,,,,,
-49.10600551443279,5.1691075404763875,,,,,,,,,,,
-47.94995770099126,5.063116923924673,,,,,,,,,,,
-46.772114178677775,4.9554714614470985,,,,,,,,,,,
-45.57267502281162,4.846464582264632,,,,,,,,,,,
-44.35186369092541,4.736392331821724,,,,,,,,,,,
-43.10992754526441,4.625553067719353,,,,,,,,,,,
-41.84713837528605,4.514247155648066,,,,,,,,,,,
-40.56379292015907,4.402776665320992,,,,,,,,,,,
-39.26021339126305,4.291445066406888,,,,,,,,,,,
-37.936747994687735,4.180556924463177,,,,,,,,,,,
-36.59377145373243,4.070417596868973,,,,,,,,,,,
-35.23168553140526,3.961332928758112,,,,,,,,,,,
-33.85091955292269,3.8536089489521954,,,,,,,,,,,
-32.451930928208746,3.7475515658936143,,,,,,,,,,,
-31.03520567439453,3.643466263578594,,,,,,,,,,,
-29.60125893831744,3.541657797490213,,,,,,,,,,,
-28.150635519020646,3.4424298905314465,,,,,,,,,,,
-26.68391039025245,3.346084928958204,,,,,,,,,,,
-25.201689222965552,3.252923658312344,,,,,,,,,,,
-23.704608907816564,3.1632448793547314,,,,,,,,,,,
-22.193338077665253,3.0773451439982504,,,,,,,,,,,
-20.66857763007399,2.9955184512408537,,,,,,,,,,,
-19.131061249807065,2.9180559430985857,,,,,,,,,,,
-17.581555931330108,2.8452456005386186,,,,,,,,,,,
-16.020862501309413,2.777371939412293,,,,,,,,,,,
-14.449816141111297,2.714715706388136,,,,,,,,,,,
-12.869286909301543,2.657553574884913,,,,,,,,,,,
-11.280180264144661,2.6061578410046438,,,,,,,,,,,
-9.683437586103338,2.5607961194656514,,,,,,,,,,,
-8.08003670033778,2.5217310395355836,,,,,,,,,,,
-6.470992399205071,2.489219940964454,,,,,,,,,,,
-4.85735696475855,2.4635145699176735,,,,,,,,,,,
-3.240220691247172,2.4448607749090794,,,,,,,,,,,
-1.620712407614888,2.433498202733978,,,,,,,,,,,
-0.0,2.4296599944021673,,,,,,,,,,,
0.0,2.4296599944021673,,,,,,,,,,,
1.620712407614888,2.433498202733978,,,,,,,,,,,
3.240220691247172,2.4448607749090794,,,,,,,,,,,
4.85735696475855,2.4635145699176735,,,,,,,,,,,
6.470992399205071,2.489219940964454,,,,,,,,,,,
8.08003670033778,2.5217310395355836,,,,,,,,,,,
9.683437586103338,2.5607961194656514,,,,,,,,,,,
11.280180264144661,2.6061578410046438,,,,,,,,,,,
12.869286909301543,2.657553574884913,,,,,,,,,,,
14.449816141111297,2.714715706388136,,,,,,,,,,,
16.020862501309413,2.777371939412293,,,,,,,,,,,
17.581555931330108,2.8452456005386186,,,,,,,,,,,
19.131061249807065,2.9180559430985857,,,,,,,,,,,
20.66857763007399,2.9955184512408537,,,,,,,,,,,
22.193338077665253,3.0773451439982504,,,,,,,,,,,
23.704608907816564,3.1632448793547314,,,,,,,,,,,
25.201689222965552,3.252923658312344,,,,,,,,,,,
26.68391039025245,3.346084928958204,,,,,,,,,,,
28.150635519020646,3.4424298905314465,,,,,,,,,,,
29.60125893831744,3.541657797490213,,,,,,,,,,,
31.03520567439453,3.643466263578594,,,,,,,,,,,
32.451930928208746,3.7475515658936143,,,,,,,,,,,
33.85091955292269,3.8536089489521954,,,,,,,,,,,
35.23168553140526,3.961332928758112,,,,,,,,,,,
36.59377145373243,4.070417596868973,,,,,,,,,,,
37.936747994687735,4.180556924463177,,,,,,,,,,,
39.26021339126305,4.291445066406888,,,,,,,,,,,
40.56379292015907,4.402776665320992,,,,,,,,,,,
41.84713837528605,4.514247155648066,,,,,,,,,,,
43.10992754526441,4.625553067719353,,,,,,,,,,,
44.35186369092541,4.736392331821724,,,,,,,,,,,
45.57267502281162,4.846464582264632,,,,,,,,,,,
46.772114178677775,4.9554714614470985,,,,,,,,,,,
47.94995770099126,5.063116923924673,,,,,,,,,,,
49.10600551443279,5.1691075404763875,,,,,,,,,,,
50.240080403396966,5.27315280217174,,,,,,,,,,,
51.35202748949308,5.374965424437652,,,,,,,,,,,
52.44171370904563,5.474261651125442,,,,,,,,,,,
53.50902729059485,5.570761558577773,,,,,,,,,,,
54.55387723239759,5.66418935969565,,,,,,,,,,,
55.57619277992778,5.7542737080053605,,,,,,,,,,,
56.575922903377034,5.840748001725449,,,,,,,,,,,
57.55303577515537,5.923350687833682,,,,,,,,,,,
58.50751824739192,6.001825566134032,,,,,,,,,,,
59.43937532943534,6.075922093323614,,,,,,,,,,,
60.34862966535455,6.145395687059667,,,,,,,,,,,
61.23532101143949,6.210008030026529,,,,,,,,,,,
62.099505713701575,6.2695273740025925,,,,,,,,,,,
62.94125618537436,6.323728843927271,,,,,,,,,,,
63.76066038441423,6.372394741967965,,,,,,,,,,,
64.55782129100106,6.415314851587041,,,,,,,,,,,
65.33285638503874,6.452286741608782,,,,,,,,,,,
66.08589712365584,6.48311607028636,,,,,,,,,,,
66.81708841870632,6.507616889368805,,,,,,,,,,,
67.52658811427007,6.52561194816797,,,,,,,,,,,
68.21456646415358,6.536932997625497,,,,,,,,,,,
68.88120560939059,6.541421094379781,,,,,,,,,,,
69.52669905574267,6.538926904832943,,,,,,,,,,,
70.15125115119992,6.529311009217789,,,,,,,,,,,
70.75507656348155,6.512444205664783,,,,,,,,,,,
71.33839975753651,6.4882078142690105,,,,,,,,,,,
71.90145447304414,6.456493981157142,,,,,,,,,,,
72.44448320191485,6.417205982554406,,,,,,,,,,,
72.9677366657907,6.37025852885155,,,,,,,,,,,
73.47147329354593,6.31557806867181,,,,,,,,,,,
73.95595869878785,6.253103092937877,,,,,,,,,,,
74.42146515735726,6.182784438938861,,,,,,,,,,,
74.86827108482908,6.1045855943972605,,,,,,,,,,,
75.29666051401314,6.018483001535927,,,,,,,,,,,
75.70692257245466,5.924466361145032,,,,,,,,,,,
76.09935095993501,5.8225389366490345,,,,,,,,,,,
76.47424342597216,5.712717858173648,,,,,,,,,,,
76.83190124732151,5.595034426612801,,,,,,,,,,,
77.17262870547643,5.469534417695611,,,,,,,,,,,
77.49673256416885,5.336278386053354,,,,,,,,,,,
77.80452154687002,5.195341969286412,,,,,,,,,,,
78.09630581429099,5.046816192031266,,,,,,,,,,,
78.37239644188332,4.890807770027442,,,,,,,,,,,
78.63310489733978,4.727439414184485,,,,,,,,,,,
78.87874251809484,4.556850134648931,,,,,,,,,,,
79.10961998882539,4.3791955448712585,,,,,,,,,,,
79.32604681895134,4.1946481656728745,,,,,,,,,,,
79.5283308201363,4.00339772931306,,,,,,,,,,,
79.7167775837882,3.805651483555959,,,,,,,,,,,
79.8916899585598,3.6016344957375237,,,,,,,,,,,
80.0533675278495,3.391589956832493,,,,,,,,,,,
80.2021060873019,3.1757794855213612,,,,,,,,,,,
80.3381971223084,2.9544834322573346,,,,,,,,,,,
80.46192728550787,2.7280011833333067,,,,,,,,,,,
80.57357787428725,2.496651464948818,,,,,,,,,,,
80.67342430828226,2.2607726472770313,,,,,,,,,,,
80.7617356068779,2.0207230485316883,,,,,,,,,,,
80.83877386670923,1.7768812390340774,,,,,,,,,,,
80.90479373916187,1.529646345280014,,,,,,,,,,,
80.96004190787275,1.2794383540067842,,,,,,,,,,,
81.00475656623061,1.0266984162601358,,,,,,,,,,,
81.0391668948768,0.7718891514612222,,,,,,,,,,,
81.06349253920574,0.515494951473581,,,,,,,,,,,
81.07794308686567,0.25802228467010657,,,,,,,,,,,
81.08271754525924,0.0,,,,,,,,,,,
81.07794308686567,-0.25802228467010657,,,,,,,,,,,
81.06349253920574,-0.515494951473581,,,,,,,,,,,
81.0391668948768,-0.7718891514612222,,,,,,,,,,,
81.00475656623061,-1.0266984162601358,,,,,,,,,,,
80.96004190787275,-1.2794383540067842,,,,,,,,,,,
80.90479373916187,-1.529646345280014,,,,,,,,,,,
80.83877386670923,-1.7768812390340774,,,,,,,,,,,
80.7617356068779,-2.0207230485316883,,,,,,,,,,,
80.67342430828226,-2.2607726472770313,,,,,,,,,,,
80.57357787428725,-2.496651464948818,,,,,,,,,,,
80.46192728550787,-2.7280011833333067,,,,,,,,,,,
80.3381971223084,-2.9544834322573346,,,,,,,,,,,
80.2021060873019,-3.1757794855213612,,,,,,,,,,,
80.0533675278495,-3.391589956832493,,,,,,,,,,,
79.8916899585598,-3.6016344957375237,,,,,,,,,,,
79.7167775837882,-3.805651483555959,,,,,,,,,,,
79.5283308201363,-4.00339772931306,,,,,,,,,,,
79.32604681895134,-4.1946481656728745,,,,,,,,,,,
79.10961998882539,-4.3791955448712585,,,,,,,,,,,
78.87874251809484,-4.556850134648931,,,,,,,,,,,
78.63310489733978,-4.727439414184485,,,,,,,,,,,
78.37239644188332,-4.890807770027442,,,,,,,,,,,
78.09630581429099,-5.046816192031266,,,,,,,,,,,
77.80452154687002,-5.195341969286412,,,,,,,,,,,
77.49673256416885,-5.336278386053354,,,,,,,,,,,
77.17262870547643,-5.469534417695611,,,,,,,,,,,
76.83190124732151,-5.595034426612801,,,,,,,,,,,
76.47424342597216,-5.712717858173648,,,,,,,,,,,
76.09935095993501,-5.8225389366490345,,,,,,,,,,,
75.70692257245466,-5.924466361145032,,,,,,,,,,,
75.29666051401314,-6.018483001535927,,,,,,,,,,,
74.86827108482908,-6.1045855943972605,,,,,,,,,,,
74.42146515735726,-6.182784438938861,,,,,,,,,,,
73.95595869878785,-6.253103092937877,,,,,,,,,,,
73.47147329354593,-6.31557806867181,,,,,,,,,,,
72.9677366657907,-6.37025852885155,,,,,,,,,,,
72.44448320191485,-6.417205982554406,,,,,,,,,,,
71.90145447304414,-6.456493981157142,,,,,,,,,,,
71.33839975753651,-6.4882078142690105,,,,,,,,,,,
70.75507656348155,-6.512444205664783,,,,,,,,,,,
70.15125115119992,-6.529311009217789,,,,,,,,,,,
69.52669905574267,-6.538926904832943,,,,,,,,,,,
68.88120560939059,-6.541421094379781,,,,,,,,,,,
68.21456646415358,-6.536932997625497,,,,,,,,,,,
67.52658811427007,-6.52561194816797,,,,,,,,,,,
66.81708841870632,-6.507616889368805,,,,,,,,,,,
66.08589712365584,-6.48311607028636,,,,,,,,,,,
65.33285638503874,-6.452286741608782,,,,,,,,,,,
64.55782129100106,-6.415314851587041,,,,,,,,,,,
63.76066038441423,-6.372394741967965,,,,,,,,,,,
62.94125618537436,-6.323728843927271,,,,,,,,,,,
62.099505713701575,-6.2695273740025925,,,,,,,,,,,
61.23532101143949,-6.210008030026529,,,,,,,,,,,
60.34862966535455,-6.145395687059667,,,,,,,,,,,
59.43937532943534,-6.075922093323614,,,,,,,,,,,
58.50751824739192,-6.001825566134032,,,,,,,,,,,
57.55303577515537,-5.923350687833682,,,,,,,,,,,
56.575922903377034,-5.840748001725449,,,,,,,,,,,
55.57619277992778,-5.7542737080053605,,,,,,,,,,,
54.55387723239759,-5.66418935969565,,,,,,,,,,,
53.50902729059485,-5.570761558577773,,,,,,,,,,,
52.44171370904563,-5.474261651125442,,,,,,,,,,,
51.35202748949308,-5.374965424437652,,,,,,,,,,,
50.240080403396966,-5.27315280217174,,,,,,,,,,,
49.10600551443279,-5.1691075404763875,,,,,,,,,,,
47.94995770099126,-5.063116923924673,,,,,,,,,,,
46.772114178677775,-4.9554714614470985,,,,,,,,,,,
45.57267502281162,-4.846464582264632,,,,,,,,,,,
44.35186369092541,-4.736392331821724,,,,,,,,,,,
43.10992754526441,-4.625553067719353,,,,,,,,,,,
41.84713837528605,-4.514247155648066,,,,,,,,,,,
40.56379292015907,-4.402776665320992,,,,,,,,,,,
39.26021339126305,-4.291445066406888,,,,,,,,,,,
37.936747994687735,-4.180556924463177,,,,,,,,,,,
36.59377145373243,-4.070417596868973,,,,,,,,,,,
35.23168553140526,-3.961332928758112,,,,,,,,,,,
33.85091955292269,-3.8536089489521954,,,,,,,,,,,
32.451930928208746,-3.7475515658936143,,,,,,,,,,,
31.03520567439453,-3.643466263578594,,,,,,,,,,,
29.60125893831744,-3.541657797490213,,,,,,,,,,,
28.150635519020646,-3.4424298905314465,,,,,,,,,,,
26.68391039025245,-3.346084928958204,,,,,,,,,,,
25.201689222965552,-3.252923658312344,,,,,,,,,,,
23.704608907816564,-3.1632448793547314,,,,,,,,,,,
22.193338077665253,-3.0773451439982504,,,,,,,,,,,
20.66857763007399,-2.9955184512408537,,,,,,,,,,,
19.131061249807065,-2.9180559430985857,,,,,,,,,,,
17.581555931330108,-2.8452456005386186,,,,,,,,,,,
16.020862501309413,-2.777371939412293,,,,,,,,,,,
14.449816141111297,-2.714715706388136,,,,,,,,,,,
12.869286909301543,-2.657553574884913,,,,,,,,,,,
11.280180264144661,-2.6061578410046438,,,,,,,,,,,
9.683437586103338,-2.5607961194656514,,,,,,,,,,,
8.08003670033778,-2.5217310395355836,,,,,,,,,,,
6.470992399205071,-2.489219940964454,,,,,,,,,,,
4.85735696475855,-2.4635145699176735,,,,,,,,,,,
3.240220691247172,-2.4448607749090794,,,,,,,,,,,
1.620712407614888,-2.433498202733978,,,,,,,,,,,
0.0,-2.4296599944021673,,,,,,,,,,,
-1.620712407614888,-2.433498202733978,,,,,,,,,,,
-3.240220691247172,-2.4448607749090794,,,,,,,,,,,
-4.85735696475855,-2.4635145699176735,,,,,,,,,,,
-6.470992399205071,-2.489219940964454,,,,,,,,,,,
-8.08003670033778,-2.5217310395355836,,,,,,,,,,,
-9.683437586103338,-2.5607961194656514,,,,,,,,,,,
-11.280180264144661,-2.6061578410046438,,,,,,,,,,,
-12.869286909301543,-2.657553574884913,,,,,,,,,,,
-14.449816141111297,-2.714715706388136,,,,,,,,,,,
-16.020862501309413,-2.777371939412293,,,,,,,,,,,
-17.581555931330108,-2.8452456005386186,,,,,,,,,,,
-19.131061249807065,-2.9180559430985857,,,,,,,,,,,
-20.66857763007399,-2.9955184512408537,,,,,,,,,,,
-22.193338077665253,-3.0773451439982504,,,,,,,,,,,
-23.704608907816564,-3.1632448793547314,,,,,,,,,,,
-25.201689222965552,-3.252923658312344,,,,,,,,,,,
-26.68391039025245,-3.346084928958204,,,,,,,,,,,
-28.150635519020646,-3.4424298905314465,,,,,,,,,,,
-29.60125893831744,-3.541657797490213,,,,,,,,,,,
-31.03520567439453,-3.643466263578594,,,,,,,,,,,
-32.451930928208746,-3.7475515658936143,,,,,,,,,,,
-33.85091955292269,-3.8536089489521954,,,,,,,,,,,
-35.23168553140526,-3.961332928758112,,,,,,,,,,,
-36.59377145373243,-4.070417596868973,,,,,,,,,,,
-37.936747994687735,-4.180556924463177,,,,,,,,,,,
-39.26021339126305,-4.291445066406888,,,,,,,,,,,
-40.56379292015907,-4.402776665320992,,,,,,,,,,,
-41.84713837528605,-4.514247155648066,,,,,,,,,,,
-43.10992754526441,-4.625553067719353,,,,,,,,,,,
-44.35186369092541,-4.736392331821724,,,,,,,,,,,
-45.57267502281162,-4.846464582264632,,,,,,,,,,,
-46.772114178677775,-4.9554714614470985,,,,,,,,,,,
-47.94995770099126,-5.063116923924673,,,,,,,,,,,
-49.10600551443279,-5.1691075404763875,,,,,,,,,,,
-50.240080403396966,-5.27315280217174,,,,,,,,,,,
-51.35202748949308,-5.374965424437652,,,,,,,,,,,
-52.44171370904563,-5.474261651125442,,,,,,,,,,,
-53.50902729059485,-5.570761558577773,,,,,,,,,,,
-54.55387723239759,-5.66418935969565,,,,,,,,,,,
-55.57619277992778,-5.7542737080053605,,,,,,,,,,,
-56.575922903377034,-5.840748001725449,,,,,,,,,,,
-57.55303577515537,-5.923350687833682,,,,,,,,,,,
-58.50751824739192,-6.001825566134032,,,,,,,,,,,
-59.43937532943534,-6.075922093323614,,,,,,,,,,,
-60.34862966535455,-6.145395687059667,,,,,,,,,,,
-61.23532101143949,-6.210008030026529,,,,,,,,,,,
-62.099505713701575,-6.2695273740025925,,,,,,,,,,,
-62.94125618537436,-6.323728843927271,,,,,,,,,,,
-63.76066038441423,-6.372394741967965,,,,,,,,,,,
-64.55782129100106,-6.415314851587041,,,,,,,,,,,
-65.33285638503874,-6.452286741608782,,,,,,,,,,,
-66.08589712365584,-6.48311607028636,,,,,,,,,,,
-66.81708841870632,-6.507616889368805,,,,,,,,,,,
-67.52658811427007,-6.52561194816797,,,,,,,,,,,
-68.21456646415358,-6.536932997625497,,,,,,,,,,,
-68.88120560939059,-6.541421094379781,,,,,,,,,,,
-69.52669905574267,-6.538926904832943,,,,,,,,,,,
-70.15125115119992,-6.529311009217789,,,,,,,,,,,
-70.75507656348155,-6.512444205664783,,,,,,,,,,,
-71.33839975753651,-6.4882078142690105,,,,,,,,,,,
-71.90145447304414,-6.456493981157142,,,,,,,,,,,
-72.44448320191485,-6.417205982554406,,,,,,,,,,,
-72.9677366657907,-6.37025852885155,,,,,,,,,,,
-73.47147329354593,-6.31557806867181,,,,,,,,,,,
-73.95595869878785,-6.253103092937877,,,,,,,,,,,
-74.42146515735726,-6.182784438938861,,,,,,,,,,,
-74.86827108482908,-6.1045855943972605,,,,,,,,,,,
-75.29666051401314,-6.018483001535927,,,,,,,,,,,
-75.70692257245466,-5.924466361145032,,,,,,,,,,,
-76.09935095993501,-5.8225389366490345,,,,,,,,,,,
-76.47424342597216,-5.712717858173648,,,,,,,,,,,
-76.83190124732151,-5.595034426612801,,,,,,,,,,,
-77.17262870547643,-5.469534417695611,,,,,,,,,,,
-77.49673256416885,-5.336278386053354,,,,,,,,,,,
-77.80452154687002,-5.195341969286412,,,,,,,,,,,
-78.09630581429099,-5.046816192031266,,,,,,,,,,,
-78.37239644188332,-4.890807770027442,,,,,,,,,,,
-78.63310489733978,-4.727439414184485,,,,,,,,,,,
-78.87874251809484,-4.556850134648931,,,,,,,,,,,
-79.10961998882539,-4.3791955448712585,,,,,,,,,,,
-79.32604681895134,-4.1946481656728745,,,,,,,,,,,
-79.5283308201363,-4.00339772931306,,,,,,,,,,,
-79.7167775837882,-3.805651483555959,,,,,,,,,,,
-79.8916899585598,-3.6016344957375237,,,,,,,,,,,
-80.0533675278495,-3.391589956832493,,,,,,,,,,,
-80.2021060873019,-3.1757794855213612,,,,,,,,,,,
-80.3381971223084,-2.9544834322573346,,,,,,,,,,,
-80.46192728550787,-2.7280011833333067,,,,,,,,,,,
-80.57357787428725,-2.496651464948818,,,,,,,,,,,
-80.67342430828226,-2.2607726472770313,,,,,,,,,,,
-80.7617356068779,-2.0207230485316883,,,,,,,,,,,
-80.83877386670923,-1.7768812390340774,,,,,,,,,,,
-80.90479373916187,-1.529646345280014,,,,,,,,,,,
-80.96004190787275,-1.2794383540067842,,,,,,,,,,,
-81.00475656623061,-1.0266984162601358,,,,,,,,,,,
-81.0391668948768,-0.7718891514612222,,,,,,,,,,,
-81.06349253920574,-0.515494951473581,,,,,,,,,,,
-81.07794308686567,-0.25802228467010657,,,,,,,,,,,
-81.08271754525924,-0.0,,,,,,,,,,,
-81.08271754525924,0.0,,,,,,,,,,,
