X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-59.72365381932986,6.5919797131153866,,,,,,,,,,,
-58.48065433721106,6.4835225567272285,,,,,,,,,,,
-57.21439609688843,6.369438784473384,,,,,,,,,,,
-55.92517484585662,6.249999357145767,,,,,,,,,,,
-54.613304862380936,6.125490329083064,,,,,,,,,,,
-53.27911895242694,5.996213017408984,,,,,,,,,,,
-51.92296844659008,5.862484171270529,,,,,,,,,,,
-50.545223197025145,5.724636141076234,,,,,,,,,,,
-49.14627157437582,5.583017047734417,,,,,,,,,,,
-47.72652046470425,5.437990951891443,,,,,,,,,,,
-46.286395266420726,5.289938023169979,,,,,,,,,,,
-44.826339887213,5.13925470940723,,,,,,,,,,,
-43.346816740975996,4.9863539058932105,,,,,,,,,,,
-41.84830674474136,4.8316651246089934,,,,,,,,,,,
-40.331309315606994,4.675634663464961,,,,,,,,,,,
-38.796342367666526,4.518725775539054,,,,,,,,,,,
-37.243942308939,4.361418838315039,,,,,,,,,,,
-35.67466403829833,4.204211522920744,,,,,,,,,,,
-34.08908094240292,4.047618963366329,,,,,,,,,,,
-32.48778489262513,3.892173925782525,,,,,,,,,,,
-30.87138624198092,3.7384269776588988,,,,,,,,,,,
-29.240513822059405,3.5869466570821027,,,,,,,,,,,
-27.595814939952266,3.438319641974121,,,,,,,,,,,
-25.937955375183517,3.293150919330536,,,,,,,,,,,
-24.267619376638873,3.1520639544587694,,,,,,,,,,,
-22.585509659495408,3.0157008602163478,,,,,,,,,,,
-20.892347402151085,2.884722566249142,,,,,,,,,,,
-19.18887224315428,2.759808988229636,,,,,,,,,,,
-17.47584227813339,2.6416591970951693,,,,,,,,,,,
-15.754034056726313,2.530991588286192,,,,,,,,,,,
-14.024242579510087,2.4285440509845255,,,,,,,,,,,
-12.28728129493036,2.335074137351604,,,,,,,,,,,
-10.543982096231005,2.2513592317667395,,,,,,,,,,,
-8.795195318383639,2.178196720065368,,,,,,,,,,,
-7.041789735017199,2.1164041587773075,,,,,,,,,,,
-5.28465255534747,2.0668194443650076,,,,,,,,,,,
-3.5246894211066575,2.030300982461806,,,,,,,,,,,
-1.7628244034729368,2.0077278571101798,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7628244034729368,2.0077278571101798,,,,,,,,,,,
3.5246894211066575,2.030300982461806,,,,,,,,,,,
5.28465255534747,2.0668194443650076,,,,,,,,,,,
7.041789735017199,2.1164041587773075,,,,,,,,,,,
8.795195318383639,2.178196720065368,,,,,,,,,,,
10.543982096231005,2.2513592317667395,,,,,,,,,,,
12.28728129493036,2.335074137351604,,,,,,,,,,,
14.024242579510087,2.4285440509845255,,,,,,,,,,,
15.754034056726313,2.530991588286192,,,,,,,,,,,
17.47584227813339,2.6416591970951693,,,,,,,,,,,
19.18887224315428,2.759808988229636,,,,,,,,,,,
20.892347402151085,2.884722566249142,,,,,,,,,,,
22.585509659495408,3.0157008602163478,,,,,,,,,,,
24.267619376638873,3.1520639544587694,,,,,,,,,,,
25.937955375183517,3.293150919330536,,,,,,,,,,,
27.595814939952266,3.438319641974121,,,,,,,,,,,
29.240513822059405,3.5869466570821027,,,,,,,,,,,
30.87138624198092,3.7384269776588988,,,,,,,,,,,
32.48778489262513,3.892173925782525,,,,,,,,,,,
34.08908094240292,4.047618963366329,,,,,,,,,,,
35.67466403829833,4.204211522920744,,,,,,,,,,,
37.243942308939,4.361418838315039,,,,,,,,,,,
38.796342367666526,4.518725775539054,,,,,,,,,,,
40.331309315606994,4.675634663464961,,,,,,,,,,,
41.84830674474136,4.8316651246089934,,,,,,,,,,,
43.346816740975996,4.9863539058932105,,,,,,,,,,,
44.826339887213,5.13925470940723,,,,,,,,,,,
46.286395266420726,5.289938023169979,,,,,,,,,,,
47.72652046470425,5.437990951891443,,,,,,,,,,,
49.14627157437582,5.583017047734417,,,,,,,,,,,
50.545223197025145,5.724636141076234,,,,,,,,,,,
51.92296844659008,5.862484171270529,,,,,,,,,,,
53.27911895242694,5.996213017408984,,,,,,,,,,,
54.613304862380936,6.125490329083064,,,,,,,,,,,
55.92517484585662,6.249999357145767,,,,,,,,,,,
57.21439609688843,6.369438784473384,,,,,,,,,,,
58.48065433721106,6.4835225567272285,,,,,,,,,,,
59.72365381932986,6.5919797131153866,,,,,,,,,,,
60.943117329591395,6.69455421715447,,,,,,,,,,,
62.138786191253864,6.791004787431362,,,,,,,,,,,
63.310420267557426,6.881104728364955,,,,,,,,,,,
64.45779796479474,6.964641760967896,,,,,,,,,,,
65.58071623538157,7.041417853608361,,,,,,,,,,,
66.67899058092692,7.111249052771762,,,,,,,,,,,
67.75245505530361,7.173965313822514,,,,,,,,,,,
68.80096226771887,7.229410331765789,,,,,,,,,,,
69.82438338578464,7.277441372009245,,,,,,,,,,,
70.82260813858795,7.317929101124784,,,,,,,,,,,
71.79554481976152,7.350757417610287,,,,,,,,,,,
72.74312029055417,7.375823282651384,,,,,,,,,,,
73.6652799829012,7.39303655088317,,,,,,,,,,,
74.56198790249486,7.4023198011519735,,,,,,,,,,,
75.43322663185486,7.4036081672770955,,,,,,,,,,,
76.27899733339875,7.396849168812553,,,,,,,,,,,
77.09931975251241,7.382002541808836,,,,,,,,,,,
77.89423222062044,7.3590400695746405,,,,,,,,,,,
78.66379165825661,7.327945413438625,,,,,,,,,,,
79.40807357813448,7.288713943511151,,,,,,,,,,,
80.12717208821756,7.241352569446035,,,,,,,,,,,
80.82119989478994,7.185879571202291,,,,,,,,,,,
81.49028830552673,7.122324429805873,,,,,,,,,,,
82.13458723256446,7.050727658111441,,,,,,,,,,,
82.75426519557153,6.971140631564073,,,,,,,,,,,
83.3495093248187,6.883625418961049,,,,,,,,,,,
83.92052536424947,6.788254613213573,,,,,,,,,,,
84.4675376745506,6.685111162108524,,,,,,,,,,,
84.99078923622244,6.57428819907021,,,,,,,,,,,
85.4905416526496,6.455888873922106,,,,,,,,,,,
85.96707515317111,6.330026183648609,,,,,,,,,,,
86.42068859615108,6.196822803156776,,,,,,,,,,,
86.85169947204909,6.056410916038074,,,,,,,,,,,
87.26044390649056,5.908932045330129,,,,,,,,,,,
87.64727666333732,5.754536884278465,,,,,,,,,,,
88.01257114775802,5.593385127098268,,,,,,,,,,,
88.35671940929845,5.425645299736104,,,,,,,,,,,
88.68013214495217,5.251494590631695,,,,,,,,,,,
88.98323870223086,5.0711186814796445,,,,,,,,,,,
89.26648708223482,4.884711577991196,,,,,,,,,,,
89.53034394272329,4.692475440655974,,,,,,,,,,,
89.77529460118511,4.4946204155037295,,,,,,,,,,,
90.00184303790894,4.291364464866096,,,,,,,,,,,
90.21051189905384,4.082933198138317,,,,,,,,,,,
90.40184249971975,3.869559702541019,,,,,,,,,,,
90.5763948270178,3.651484373881931,,,,,,,,,,,
90.73474754314083,3.428954747317648,,,,,,,,,,,
90.8774979884339,3.202225328115376,,,,,,,,,,,
91.00526218446467,2.97155742241467,,,,,,,,,,,
91.11867483709378,2.7372189679891914,,,,,,,,,,,
91.21838933954544,2.499484365008442,,,,,,,,,,,
91.30507777547777,2.258634306799527,,,,,,,,,,,
91.37943092205332,2.0149556106088844,,,,,,,,,,,
91.44215825300942,1.7687410483640391,,,,,,,,,,,
91.49398794172876,1.520289177435357,,,,,,,,,,,
91.53566686430969,1.2699041713977741,,,,,,,,,,,
91.5679606026368,1.0178956507925636,,,,,,,,,,,
91.59165344745129,0.7645785138890632,,,,,,,,,,,
91.60754840142144,0.5102727674464304,,,,,,,,,,,
91.61646718221299,0.25530335747539734,,,,,,,,,,,
91.61925022555972,0.0,,,,,,,,,,,
91.61646718221299,-0.25530335747539734,,,,,,,,,,,
91.60754840142144,-0.5102727674464304,,,,,,,,,,,
91.59165344745129,-0.7645785138890632,,,,,,,,,,,
91.5679606026368,-1.0178956507925636,,,,,,,,,,,
91.53566686430969,-1.2699041713977741,,,,,,,,,,,
91.49398794172876,-1.520289177435357,,,,,,,,,,,
91.44215825300942,-1.7687410483640391,,,,,,,,,,,
91.37943092205332,-2.0149556106088844,,,,,,,,,,,
91.30507777547777,-2.258634306799527,,,,,,,,,,,
91.21838933954544,-2.499484365008442,,,,,,,,,,,
91.11867483709378,-2.7372189679891914,,,,,,,,,,,
91.00526218446467,-2.97155742241467,,,,,,,,,,,
90.8774979884339,-3.202225328115376,,,,,,,,,,,
90.73474754314083,-3.428954747317648,,,,,,,,,,,
90.5763948270178,-3.651484373881931,,,,,,,,,,,
90.40184249971975,-3.869559702541019,,,,,,,,,,,
90.21051189905384,-4.082933198138317,,,,,,,,,,,
90.00184303790894,-4.291364464866096,,,,,,,,,,,
89.77529460118511,-4.4946204155037295,,,,,,,,,,,
89.53034394272329,-4.692475440655974,,,,,,,,,,,
89.26648708223482,-4.884711577991196,,,,,,,,,,,
88.98323870223086,-5.0711186814796445,,,,,,,,,,,
88.68013214495217,-5.251494590631695,,,,,,,,,,,
88.35671940929845,-5.425645299736104,,,,,,,,,,,
88.01257114775802,-5.593385127098268,,,,,,,,,,,
87.64727666333732,-5.754536884278465,,,,,,,,,,,
87.26044390649056,-5.908932045330129,,,,,,,,,,,
86.85169947204909,-6.056410916038074,,,,,,,,,,,
86.42068859615108,-6.196822803156776,,,,,,,,,,,
85.96707515317111,-6.330026183648609,,,,,,,,,,,
85.4905416526496,-6.455888873922106,,,,,,,,,,,
84.99078923622244,-6.57428819907021,,,,,,,,,,,
84.4675376745506,-6.685111162108524,,,,,,,,,,,
83.92052536424947,-6.788254613213573,,,,,,,,,,,
83.3495093248187,-6.883625418961049,,,,,,,,,,,
82.75426519557153,-6.971140631564073,,,,,,,,,,,
82.13458723256446,-7.050727658111441,,,,,,,,,,,
81.49028830552673,-7.122324429805873,,,,,,,,,,,
80.82119989478994,-7.185879571202291,,,,,,,,,,,
80.12717208821756,-7.241352569446035,,,,,,,,,,,
79.40807357813448,-7.288713943511151,,,,,,,,,,,
78.66379165825661,-7.327945413438625,,,,,,,,,,,
77.89423222062044,-7.3590400695746405,,,,,,,,,,,
77.09931975251241,-7.382002541808836,,,,,,,,,,,
76.27899733339875,-7.396849168812553,,,,,,,,,,,
75.43322663185486,-7.4036081672770955,,,,,,,,,,,
74.56198790249486,-7.4023198011519735,,,,,,,,,,,
73.6652799829012,-7.39303655088317,,,,,,,,,,,
72.74312029055417,-7.375823282651384,,,,,,,,,,,
71.79554481976152,-7.350757417610287,,,,,,,,,,,
70.82260813858795,-7.317929101124784,,,,,,,,,,,
69.82438338578464,-7.277441372009245,,,,,,,,,,,
68.80096226771887,-7.229410331765789,,,,,,,,,,,
67.75245505530361,-7.173965313822514,,,,,,,,,,,
66.67899058092692,-7.111249052771762,,,,,,,,,,,
65.58071623538157,-7.041417853608361,,,,,,,,,,,
64.45779796479474,-6.964641760967896,,,,,,,,,,,
63.310420267557426,-6.881104728364955,,,,,,,,,,,
62.138786191253864,-6.791004787431362,,,,,,,,,,,
60.943117329591395,-6.69455421715447,,,,,,,,,,,
59.72365381932986,-6.5919797131153866,,,,,,,,,,,
58.48065433721106,-6.4835225567272285,,,,,,,,,,,
57.21439609688843,-6.369438784473384,,,,,,,,,,,
55.92517484585662,-6.249999357145767,,,,,,,,,,,
54.613304862380936,-6.125490329083064,,,,,,,,,,,
53.27911895242694,-5.996213017408984,,,,,,,,,,,
51.92296844659008,-5.862484171270529,,,,,,,,,,,
50.545223197025145,-5.724636141076234,,,,,,,,,,,
49.14627157437582,-5.583017047734417,,,,,,,,,,,
47.72652046470425,-5.437990951891443,,,,,,,,,,,
46.286395266420726,-5.289938023169979,,,,,,,,,,,
44.826339887213,-5.13925470940723,,,,,,,,,,,
43.346816740975996,-4.9863539058932105,,,,,,,,,,,
41.84830674474136,-4.8316651246089934,,,,,,,,,,,
40.331309315606994,-4.675634663464961,,,,,,,,,,,
38.796342367666526,-4.518725775539054,,,,,,,,,,,
37.243942308939,-4.361418838315039,,,,,,,,,,,
35.67466403829833,-4.204211522920744,,,,,,,,,,,
34.08908094240292,-4.047618963366329,,,,,,,,,,,
32.48778489262513,-3.892173925782525,,,,,,,,,,,
30.87138624198092,-3.7384269776588988,,,,,,,,,,,
29.240513822059405,-3.5869466570821027,,,,,,,,,,,
27.595814939952266,-3.438319641974121,,,,,,,,,,,
25.937955375183517,-3.293150919330536,,,,,,,,,,,
24.267619376638873,-3.1520639544587694,,,,,,,,,,,
22.585509659495408,-3.0157008602163478,,,,,,,,,,,
20.892347402151085,-2.884722566249142,,,,,,,,,,,
19.18887224315428,-2.759808988229636,,,,,,,,,,,
17.47584227813339,-2.6416591970951693,,,,,,,,,,,
15.754034056726313,-2.530991588286192,,,,,,,,,,,
14.024242579510087,-2.4285440509845255,,,,,,,,,,,
12.28728129493036,-2.335074137351604,,,,,,,,,,,
10.543982096231005,-2.2513592317667395,,,,,,,,,,,
8.795195318383639,-2.178196720065368,,,,,,,,,,,
7.041789735017199,-2.1164041587773075,,,,,,,,,,,
5.28465255534747,-2.0668194443650076,,,,,,,,,,,
3.5246894211066575,-2.030300982461806,,,,,,,,,,,
1.7628244034729368,-2.0077278571101798,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7628244034729368,-2.0077278571101798,,,,,,,,,,,
-3.5246894211066575,-2.030300982461806,,,,,,,,,,,
-5.28465255534747,-2.0668194443650076,,,,,,,,,,,
-7.041789735017199,-2.1164041587773075,,,,,,,,,,,
-8.795195318383639,-2.178196720065368,,,,,,,,,,,
-10.543982096231005,-2.2513592317667395,,,,,,,,,,,
-12.28728129493036,-2.335074137351604,,,,,,,,,,,
-14.024242579510087,-2.4285440509845255,,,,,,,,,,,
-15.754034056726313,-2.530991588286192,,,,,,,,,,,
-17.47584227813339,-2.6416591970951693,,,,,,,,,,,
-19.18887224315428,-2.759808988229636,,,,,,,,,,,
-20.892347402151085,-2.884722566249142,,,,,,,,,,,
-22.585509659495408,-3.0157008602163478,,,,,,,,,,,
-24.267619376638873,-3.1520639544587694,,,,,,,,,,,
-25.937955375183517,-3.293150919330536,,,,,,,,,,,
-27.595814939952266,-3.438319641974121,,,,,,,,,,,
-29.240513822059405,-3.5869466570821027,,,,,,,,,,,
-30.87138624198092,-3.7384269776588988,,,,,,,,,,,
-32.48778489262513,-3.892173925782525,,,,,,,,,,,
-34.08908094240292,-4.047618963366329,,,,,,,,,,,
-35.67466403829833,-4.204211522920744,,,,,,,,,,,
-37.243942308939,-4.361418838315039,,,,,,,,,,,
-38.796342367666526,-4.518725775539054,,,,,,,,,,,
-40.331309315606994,-4.675634663464961,,,,,,,,,,,
-41.84830674474136,-4.8316651246089934,,,,,,,,,,,
-43.346816740975996,-4.9863539058932105,,,,,,,,,,,
-44.826339887213,-5.13925470940723,,,,,,,,,,,
-46.286395266420726,-5.289938023169979,,,,,,,,,,,
-47.72652046470425,-5.437990951891443,,,,,,,,,,,
-49.14627157437582,-5.583017047734417,,,,,,,,,,,
-50.545223197025145,-5.724636141076234,,,,,,,,,,,
-51.92296844659008,-5.862484171270529,,,,,,,,,,,
-53.27911895242694,-5.996213017408984,,,,,,,,,,,
-54.613304862380936,-6.125490329083064,,,,,,,,,,,
-55.92517484585662,-6.249999357145767,,,,,,,,,,,
-57.21439609688843,-6.369438784473384,,,,,,,,,,,
-58.48065433721106,-6.4835225567272285,,,,,,,,,,,
-59.72365381932986,-6.5919797131153866,,,,,,,,,,,
-60.943117329591395,-6.69455421715447,,,,,,,,,,,
-62.138786191253864,-6.791004787431362,,,,,,,,,,,
-63.310420267557426,-6.881104728364955,,,,,,,,,,,
-64.45779796479474,-6.964641760967896,,,,,,,,,,,
-65.58071623538157,-7.041417853608361,,,,,,,,,,,
-66.67899058092692,-7.111249052771762,,,,,,,,,,,
-67.75245505530361,-7.173965313822514,,,,,,,,,,,
-68.80096226771887,-7.229410331765789,,,,,,,,,,,
-69.82438338578464,-7.277441372009245,,,,,,,,,,,
-70.82260813858795,-7.317929101124784,,,,,,,,,,,
-71.79554481976152,-7.350757417610287,,,,,,,,,,,
-72.74312029055417,-7.375823282651384,,,,,,,,,,,
-73.6652799829012,-7.39303655088317,,,,,,,,,,,
-74.56198790249486,-7.4023198011519735,,,,,,,,,,,
-75.43322663185486,-7.4036081672770955,,,,,,,,,,,
-76.27899733339875,-7.396849168812553,,,,,,,,,,,
-77.09931975251241,-7.382002541808836,,,,,,,,,,,
-77.89423222062044,-7.3590400695746405,,,,,,,,,,,
-78.66379165825661,-7.327945413438625,,,,,,,,,,,
-79.40807357813448,-7.288713943511151,,,,,,,,,,,
-80.12717208821756,-7.241352569446035,,,,,,,,,,,
-80.82119989478994,-7.185879571202291,,,,,,,,,,,
-81.49028830552673,-7.122324429805873,,,,,,,,,,,
-82.13458723256446,-7.050727658111441,,,,,,,,,,,
-82.75426519557153,-6.971140631564073,,,,,,,,,,,
-83.3495093248187,-6.883625418961049,,,,,,,,,,,
-83.92052536424947,-6.788254613213573,,,,,,,,,,,
-84.4675376745506,-6.685111162108524,,,,,,,,,,,
-84.99078923622244,-6.57428819907021,,,,,,,,,,,
-85.4905416526496,-6.455888873922106,,,,,,,,,,,
-85.96707515317111,-6.330026183648609,,,,,,,,,,,
-86.42068859615108,-6.196822803156776,,,,,,,,,,,
-86.85169947204909,-6.056410916038074,,,,,,,,,,,
-87.26044390649056,-5.908932045330129,,,,,,,,,,,
-87.64727666333732,-5.754536884278465,,,,,,,,,,,
-88.01257114775802,-5.593385127098268,,,,,,,,,,,
-88.35671940929845,-5.425645299736104,,,,,,,,,,,
-88.68013214495217,-5.251494590631695,,,,,,,,,,,
-88.98323870223086,-5.0711186814796445,,,,,,,,,,,
-89.26648708223482,-4.884711577991196,,,,,,,,,,,
-89.53034394272329,-4.692475440655974,,,,,,,,,,,
-89.77529460118511,-4.4946204155037295,,,,,,,,,,,
-90.00184303790894,-4.291364464866096,,,,,,,,,,,
-90.21051189905384,-4.082933198138317,,,,,,,,,,,
-90.40184249971975,-3.869559702541019,,,,,,,,,,,
-90.5763948270178,-3.651484373881931,,,,,,,,,,,
-90.73474754314083,-3.428954747317648,,,,,,,,,,,
-90.8774979884339,-3.202225328115376,,,,,,,,,,,
-91.00526218446467,-2.97155742241467,,,,,,,,,,,
-91.11867483709378,-2.7372189679891914,,,,,,,,,,,
-91.21838933954544,-2.499484365008442,,,,,,,,,,,
-91.30507777547777,-2.258634306799527,,,,,,,,,,,
-91.37943092205332,-2.0149556106088844,,,,,,,,,,,
-91.44215825300942,-1.7687410483640391,,,,,,,,,,,
-91.49398794172876,-1.520289177435357,,,,,,,,,,,
-91.53566686430969,-1.2699041713977741,,,,,,,,,,,
-91.5679606026368,-1.0178956507925636,,,,,,,,,,,
-91.59165344745129,-0.7645785138890632,,,,,,,,,,,
-91.60754840142144,-0.5102727674464304,,,,,,,,,,,
-91.61646718221299,-0.25530335747539734,,,,,,,,,,,
-91.61925022555972,-0.0,,,,,,,,,,,
-91.61925022555972,0.0,,,,,,,,,,,
