X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-9.611492452282734,2.125738975262619,,,,,,,,,,,
-8.025624978220788,2.088649798606782,,,,,,,,,,,
-6.4312401439275435,2.057588912770874,,,,,,,,,,,
-4.829834377114683,2.032874190632154,,,,,,,,,,,
-3.2230060509453766,2.0148245102689,,,,,,,,,,,
-1.612457993959691,2.0037596194292453,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.612457993959691,2.0037596194292453,,,,,,,,,,,
3.2230060509453766,2.0148245102689,,,,,,,,,,,
4.829834377114683,2.032874190632154,,,,,,,,,,,
6.4312401439275435,2.057588912770874,,,,,,,,,,,
8.025624978220788,2.088649798606782,,,,,,,,,,,
9.611492452282734,2.125738975262619,,,,,,,,,,,
11.187445573927748,2.168539710593322,,,,,,,,,,,
12.752184276570862,2.2167365487171966,,,,,,,,,,,
14.304502909302334,2.2700154455470813,,,,,,,,,,,
15.843287726962267,2.3280639043215325,,,,,,,,,,,
17.36751438021513,2.390571111135977,,,,,,,,,,,
18.876245405624427,2.457228070473904,,,,,,,,,,,
20.368627715727214,2.52772774073802,,,,,,,,,,,
21.843890089108704,2.601765169781429,,,,,,,,,,,
23.30134066047688,2.6790376304388053,,,,,,,,,,,
24.74036441073703,2.7592447560575573,,,,,,,,,,,
26.1604206570664,2.8420886760290105,,,,,,,,,,,
27.56104054298869,2.927274151319564,,,,,,,,,,,
28.94182452844874,3.01450871000188,,,,,,,,,,,
30.302439879887036,3.1035027827860384,,,,,,,,,,,
31.642618160314285,3.193969838550718,,,,,,,,,,,
32.96215271938613,3.28562651987437,,,,,,,,,,,
34.26089618347756,3.3781927785663783,,,,,,,,,,,
35.53875794575763,3.471392011198247,,,,,,,,,,,
36.795701656263944,3.564951194634755,,,,,,,,,,,
38.03174271197738,3.6586010215651443,,,,,,,,,,,
39.24694574689648,3.7520760360342766,,,,,,,,,,,
40.441422122112186,3.8451147689738123,,,,,,,,,,,
41.615327415882405,3.9374598737333844,,,,,,,,,,,
42.76885891370658,4.028858261611768,,,,,,,,,,,
43.90225309840019,4.1190612373880455,,,,,,,,,,,
45.01578314016946,4.207824634852786,,,,,,,,,,,
46.10975638668593,4.294908952339219,,,,,,,,,,,
47.184511853160956,4.380079488254395,,,,,,,,,,,
48.240417712420324,4.463106476610366,,,,,,,,,,,
49.27786878497894,4.543765222555354,,,,,,,,,,,
50.29728402911529,4.621836237904927,,,,,,,,,,,
51.29910403094602,4.69710537667316,,,,,,,,,,,
52.28378849450065,4.769363970603819,,,,,,,,,,,
53.25181373179604,4.838408964701526,,,,,,,,,,,
54.20367015291103,4.904043052762931,,,,,,,,,,,
55.139859756060936,4.966074812907878,,,,,,,,,,,
56.060893617672356,5.024318843110597,,,,,,,,,,,
56.96728938245747,5.078595896730848,,,,,,,,,,,
57.8595687534888,5.12873301804511,,,,,,,,,,,
58.73825498227377,5.17456367777775,,,,,,,,,,,
59.603870358829354,5.215927908632196,,,,,,,,,,,
60.45693370175642,5.2526724408220975,,,,,,,,,,,
61.29795784831461,5.284650837602507,,,,,,,,,,,
62.12744714449675,5.311723630801059,,,,,,,,,,,
62.945894935103524,5.333758456349124,,,,,,,,,,,
63.75378105381795,5.350630189812987,,,,,,,,,,,
64.55156931328007,5.362221081925027,,,,,,,,,,,
65.33970499516153,5.368420894114877,,,,,,,,,,,
66.11861234024006,5.369127034040603,,,,,,,,,,,
66.88869203847419,5.364244691119873,,,,,,,,,,,
67.65031871907776,5.35368697206113,,,,,,,,,,,
68.40383844059448,5.337375036394759,,,,,,,,,,,
69.14956618097268,5.315238232004266,,,,,,,,,,,
69.88778332763962,5.287214230657446,,,,,,,,,,,
70.61873516757635,5.2532491635375465,,,,,,,,,,,
71.34262837739207,5.213297756774458,,,,,,,,,,,
72.05962851339893,5.167323466975866,,,,,,,,,,,
72.7698575016864,5.115298616758436,,,,,,,,,,,
73.47339112819606,5.057204530278975,,,,,,,,,,,
74.17025652879596,4.993031668765614,,,,,,,,,,,
74.86042967935546,4.92277976604897,,,,,,,,,,,
75.54383288581961,4.846457964093322,,,,,,,,,,,
76.22033227428382,4.764084948527782,,,,,,,,,,,
76.88973528106845,4.675689084177466,,,,,,,,,,,
77.55178814279336,4.5813085505946685,,,,,,,,,,,
78.20617338645252,4.4809914775900275,,,,,,,,,,,
78.85250731948862,4.374796080763702,,,,,,,,,,,
79.49033751986762,4.262790797036547,,,,,,,,,,,
80.11914032615329,4.1450544201812685,,,,,,,,,,,
80.73831832758191,4.021676236353619,,,,,,,,,,,
81.34719785413675,3.8927561596235467,,,,,,,,,,,
81.94502646662274,3.758404867506382,,,,,,,,,,,
82.53097044674095,3.618743936494006,,,,,,,,,,,
83.1041122871633,3.4739059775860133,,,,,,,,,,,
83.66344818160707,3.324034771820897,,,,,,,,,,,
84.20788551490945,3.169285405807208,,,,,,,,,,,
84.73624035310223,3.009824407254739,,,,,,,,,,,
85.24723493348631,2.8458298805056836,,,,,,,,,,,
85.7394951547063,2.6774916420658132,,,,,,,,,,,
86.21154806682509,2.5050113561356557,,,,,,,,,,,
86.66181936139853,2.3286026701416533,,,,,,,,,,,
87.0886308615498,2.1484913502673457,,,,,,,,,,,
87.49019801204432,1.9649154169845335,,,,,,,,,,,
87.86462736936397,1.7781252805844587,,,,,,,,,,,
88.20991409178198,1.5883838767089662,,,,,,,,,,,
88.52393942943733,1.3959668018816793,,,,,,,,,,,
88.80446821440941,1.2011624490391788,,,,,,,,,,,
89.04914635079263,1.00427214306216,,,,,,,,,,,
89.25549830477087,0.8056102763066209,,,,,,,,,,,
89.42092459469227,0.6055044441350175,,,,,,,,,,,
89.54269928114363,0.4042955804474443,,,,,,,,,,,
89.61796745702512,0.2023380932128107,,,,,,,,,,,
89.64374273762478,0.0,,,,,,,,,,,
89.61796745702512,-0.2023380932128107,,,,,,,,,,,
89.54269928114363,-0.4042955804474443,,,,,,,,,,,
89.42092459469227,-0.6055044441350175,,,,,,,,,,,
89.25549830477087,-0.8056102763066209,,,,,,,,,,,
89.04914635079263,-1.00427214306216,,,,,,,,,,,
88.80446821440941,-1.2011624490391788,,,,,,,,,,,
88.52393942943733,-1.3959668018816793,,,,,,,,,,,
88.20991409178198,-1.5883838767089662,,,,,,,,,,,
87.86462736936397,-1.7781252805844587,,,,,,,,,,,
87.49019801204432,-1.9649154169845335,,,,,,,,,,,
87.0886308615498,-2.1484913502673457,,,,,,,,,,,
86.66181936139853,-2.3286026701416533,,,,,,,,,,,
86.21154806682509,-2.5050113561356557,,,,,,,,,,,
85.7394951547063,-2.6774916420658132,,,,,,,,,,,
85.24723493348631,-2.8458298805056836,,,,,,,,,,,
84.73624035310223,-3.009824407254739,,,,,,,,,,,
84.20788551490945,-3.169285405807208,,,,,,,,,,,
83.66344818160707,-3.324034771820897,,,,,,,,,,,
83.1041122871633,-3.4739059775860133,,,,,,,,,,,
82.53097044674095,-3.618743936494006,,,,,,,,,,,
81.94502646662274,-3.758404867506382,,,,,,,,,,,
81.34719785413675,-3.8927561596235467,,,,,,,,,,,
80.73831832758191,-4.021676236353619,,,,,,,,,,,
80.11914032615329,-4.1450544201812685,,,,,,,,,,,
79.49033751986762,-4.262790797036547,,,,,,,,,,,
78.85250731948862,-4.374796080763702,,,,,,,,,,,
78.20617338645252,-4.4809914775900275,,,,,,,,,,,
77.55178814279336,-4.5813085505946685,,,,,,,,,,,
76.88973528106845,-4.675689084177466,,,,,,,,,,,
76.22033227428382,-4.764084948527782,,,,,,,,,,,
75.54383288581961,-4.846457964093322,,,,,,,,,,,
74.86042967935546,-4.92277976604897,,,,,,,,,,,
74.17025652879596,-4.993031668765614,,,,,,,,,,,
73.47339112819606,-5.057204530278975,,,,,,,,,,,
72.7698575016864,-5.115298616758436,,,,,,,,,,,
72.05962851339893,-5.167323466975866,,,,,,,,,,,
71.34262837739207,-5.213297756774458,,,,,,,,,,,
70.61873516757635,-5.2532491635375465,,,,,,,,,,,
69.88778332763962,-5.287214230657446,,,,,,,,,,,
69.14956618097268,-5.315238232004266,,,,,,,,,,,
68.40383844059448,-5.337375036394759,,,,,,,,,,,
67.65031871907776,-5.35368697206113,,,,,,,,,,,
66.88869203847419,-5.364244691119873,,,,,,,,,,,
66.11861234024006,-5.369127034040603,,,,,,,,,,,
65.33970499516153,-5.368420894114877,,,,,,,,,,,
64.55156931328007,-5.362221081925027,,,,,,,,,,,
63.75378105381795,-5.350630189812987,,,,,,,,,,,
62.945894935103524,-5.333758456349124,,,,,,,,,,,
62.12744714449675,-5.311723630801059,,,,,,,,,,,
61.29795784831461,-5.284650837602507,,,,,,,,,,,
60.45693370175642,-5.2526724408220975,,,,,,,,,,,
59.603870358829354,-5.215927908632196,,,,,,,,,,,
58.73825498227377,-5.17456367777775,,,,,,,,,,,
57.8595687534888,-5.12873301804511,,,,,,,,,,,
56.96728938245747,-5.078595896730848,,,,,,,,,,,
56.060893617672356,-5.024318843110597,,,,,,,,,,,
55.139859756060936,-4.966074812907878,,,,,,,,,,,
54.20367015291103,-4.904043052762931,,,,,,,,,,,
53.25181373179604,-4.838408964701526,,,,,,,,,,,
52.28378849450065,-4.769363970603819,,,,,,,,,,,
51.29910403094602,-4.69710537667316,,,,,,,,,,,
50.29728402911529,-4.621836237904927,,,,,,,,,,,
49.27786878497894,-4.543765222555354,,,,,,,,,,,
48.240417712420324,-4.463106476610366,,,,,,,,,,,
47.184511853160956,-4.380079488254395,,,,,,,,,,,
46.10975638668593,-4.294908952339219,,,,,,,,,,,
45.01578314016946,-4.207824634852786,,,,,,,,,,,
43.90225309840019,-4.1190612373880455,,,,,,,,,,,
42.76885891370658,-4.028858261611768,,,,,,,,,,,
41.615327415882405,-3.9374598737333844,,,,,,,,,,,
40.441422122112186,-3.8451147689738123,,,,,,,,,,,
39.24694574689648,-3.7520760360342766,,,,,,,,,,,
38.03174271197738,-3.6586010215651443,,,,,,,,,,,
36.795701656263944,-3.564951194634755,,,,,,,,,,,
35.53875794575763,-3.471392011198247,,,,,,,,,,,
34.26089618347756,-3.3781927785663783,,,,,,,,,,,
32.96215271938613,-3.28562651987437,,,,,,,,,,,
31.642618160314285,-3.193969838550718,,,,,,,,,,,
30.302439879887036,-3.1035027827860384,,,,,,,,,,,
28.94182452844874,-3.01450871000188,,,,,,,,,,,
27.56104054298869,-2.927274151319564,,,,,,,,,,,
26.1604206570664,-2.8420886760290105,,,,,,,,,,,
24.74036441073703,-2.7592447560575573,,,,,,,,,,,
23.30134066047688,-2.6790376304388053,,,,,,,,,,,
21.843890089108704,-2.601765169781429,,,,,,,,,,,
20.368627715727214,-2.52772774073802,,,,,,,,,,,
18.876245405624427,-2.457228070473904,,,,,,,,,,,
17.36751438021513,-2.390571111135977,,,,,,,,,,,
15.843287726962267,-2.3280639043215325,,,,,,,,,,,
14.304502909302334,-2.2700154455470813,,,,,,,,,,,
12.752184276570862,-2.2167365487171966,,,,,,,,,,,
11.187445573927748,-2.168539710593322,,,,,,,,,,,
9.611492452282734,-2.125738975262619,,,,,,,,,,,
8.025624978220788,-2.088649798606782,,,,,,,,,,,
6.4312401439275435,-2.057588912770874,,,,,,,,,,,
4.829834377114683,-2.032874190632154,,,,,,,,,,,
3.2230060509453766,-2.0148245102689,,,,,,,,,,,
1.612457993959691,-2.0037596194292453,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.612457993959691,-2.0037596194292453,,,,,,,,,,,
-3.2230060509453766,-2.0148245102689,,,,,,,,,,,
-4.829834377114683,-2.032874190632154,,,,,,,,,,,
-6.4312401439275435,-2.057588912770874,,,,,,,,,,,
-8.025624978220788,-2.088649798606782,,,,,,,,,,,
-9.611492452282734,-2.125738975262619,,,,,,,,,,,
-11.187445573927748,-2.168539710593322,,,,,,,,,,,
-12.752184276570862,-2.2167365487171966,,,,,,,,,,,
-14.304502909302334,-2.2700154455470813,,,,,,,,,,,
-15.843287726962267,-2.3280639043215325,,,,,,,,,,,
-17.36751438021513,-2.390571111135977,,,,,,,,,,,
-18.876245405624427,-2.457228070473904,,,,,,,,,,,
-20.368627715727214,-2.52772774073802,,,,,,,,,,,
-21.843890089108704,-2.601765169781429,,,,,,,,,,,
-23.30134066047688,-2.6790376304388053,,,,,,,,,,,
-24.74036441073703,-2.7592447560575573,,,,,,,,,,,
-26.1604206570664,-2.8420886760290105,,,,,,,,,,,
-27.56104054298869,-2.927274151319564,,,,,,,,,,,
-28.94182452844874,-3.01450871000188,,,,,,,,,,,
-30.302439879887036,-3.1035027827860384,,,,,,,,,,,
-31.642618160314285,-3.193969838550718,,,,,,,,,,,
-32.96215271938613,-3.28562651987437,,,,,,,,,,,
-34.26089618347756,-3.3781927785663783,,,,,,,,,,,
-35.53875794575763,-3.471392011198247,,,,,,,,,,,
-36.795701656263944,-3.564951194634755,,,,,,,,,,,
-38.03174271197738,-3.6586010215651443,,,,,,,,,,,
-39.24694574689648,-3.7520760360342766,,,,,,,,,,,
-40.441422122112186,-3.8451147689738123,,,,,,,,,,,
-41.615327415882405,-3.9374598737333844,,,,,,,,,,,
-42.76885891370658,-4.028858261611768,,,,,,,,,,,
-43.90225309840019,-4.1190612373880455,,,,,,,,,,,
-45.01578314016946,-4.207824634852786,,,,,,,,,,,
-46.10975638668593,-4.294908952339219,,,,,,,,,,,
-47.184511853160956,-4.380079488254395,,,,,,,,,,,
-48.240417712420324,-4.463106476610366,,,,,,,,,,,
-49.27786878497894,-4.543765222555354,,,,,,,,,,,
-50.29728402911529,-4.621836237904927,,,,,,,,,,,
-51.29910403094602,-4.69710537667316,,,,,,,,,,,
-52.28378849450065,-4.769363970603819,,,,,,,,,,,
-53.25181373179604,-4.838408964701526,,,,,,,,,,,
-54.20367015291103,-4.904043052762931,,,,,,,,,,,
-55.139859756060936,-4.966074812907878,,,,,,,,,,,
-56.060893617672356,-5.024318843110597,,,,,,,,,,,
-56.96728938245747,-5.078595896730848,,,,,,,,,,,
-57.8595687534888,-5.12873301804511,,,,,,,,,,,
-58.73825498227377,-5.17456367777775,,,,,,,,,,,
-59.603870358829354,-5.215927908632196,,,,,,,,,,,
-60.45693370175642,-5.2526724408220975,,,,,,,,,,,
-61.29795784831461,-5.284650837602507,,,,,,,,,,,
-62.12744714449675,-5.311723630801059,,,,,,,,,,,
-62.945894935103524,-5.333758456349124,,,,,,,,,,,
-63.75378105381795,-5.350630189812987,,,,,,,,,,,
-64.55156931328007,-5.362221081925027,,,,,,,,,,,
-65.33970499516153,-5.368420894114877,,,,,,,,,,,
-66.11861234024006,-5.369127034040603,,,,,,,,,,,
-66.88869203847419,-5.364244691119873,,,,,,,,,,,
-67.65031871907776,-5.35368697206113,,,,,,,,,,,
-68.40383844059448,-5.337375036394759,,,,,,,,,,,
-69.14956618097268,-5.315238232004266,,,,,,,,,,,
-69.88778332763962,-5.287214230657446,,,,,,,,,,,
-70.61873516757635,-5.2532491635375465,,,,,,,,,,,
-71.34262837739207,-5.213297756774458,,,,,,,,,,,
-72.05962851339893,-5.167323466975866,,,,,,,,,,,
-72.7698575016864,-5.115298616758436,,,,,,,,,,,
-73.47339112819606,-5.057204530278975,,,,,,,,,,,
-74.17025652879596,-4.993031668765614,,,,,,,,,,,
-74.86042967935546,-4.92277976604897,,,,,,,,,,,
-75.54383288581961,-4.846457964093322,,,,,,,,,,,
-76.22033227428382,-4.764084948527782,,,,,,,,,,,
-76.88973528106845,-4.675689084177466,,,,,,,,,,,
-77.55178814279336,-4.5813085505946685,,,,,,,,,,,
-78.20617338645252,-4.4809914775900275,,,,,,,,,,,
-78.85250731948862,-4.374796080763702,,,,,,,,,,,
-79.49033751986762,-4.262790797036547,,,,,,,,,,,
-80.11914032615329,-4.1450544201812685,,,,,,,,,,,
-80.73831832758191,-4.021676236353619,,,,,,,,,,,
-81.34719785413675,-3.8927561596235467,,,,,,,,,,,
-81.94502646662274,-3.758404867506382,,,,,,,,,,,
-82.53097044674095,-3.618743936494006,,,,,,,,,,,
-83.1041122871633,-3.4739059775860133,,,,,,,,,,,
-83.66344818160707,-3.324034771820897,,,,,,,,,,,
-84.20788551490945,-3.169285405807208,,,,,,,,,,,
-84.73624035310223,-3.009824407254739,,,,,,,,,,,
-85.24723493348631,-2.8458298805056836,,,,,,,,,,,
-85.7394951547063,-2.6774916420658132,,,,,,,,,,,
-86.21154806682509,-2.5050113561356557,,,,,,,,,,,
-86.66181936139853,-2.3286026701416533,,,,,,,,,,,
-87.0886308615498,-2.1484913502673457,,,,,,,,,,,
-87.49019801204432,-1.9649154169845335,,,,,,,,,,,
-87.86462736936397,-1.7781252805844587,,,,,,,,,,,
-88.20991409178198,-1.5883838767089662,,,,,,,,,,,
-88.52393942943733,-1.3959668018816793,,,,,,,,,,,
-88.80446821440941,-1.2011624490391788,,,,,,,,,,,
-89.04914635079263,-1.00427214306216,,,,,,,,,,,
-89.25549830477087,-0.8056102763066209,,,,,,,,,,,
-89.42092459469227,-0.6055044441350175,,,,,,,,,,,
-89.54269928114363,-0.4042955804474443,,,,,,,,,,,
-89.61796745702512,-0.2023380932128107,,,,,,,,,,,
-89.64374273762478,-0.0,,,,,,,,,,,
-89.64374273762478,0.0,,,,,,,,,,,
