X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-45.49469437865809,5.830666277521439,,,,,,,,,,,
-44.357344244809596,5.810052072185788,,,,,,,,,,,
-43.20305540444087,5.789355322116397,,,,,,,,,,,
-42.03219727143543,5.76872561658863,,,,,,,,,,,
-40.84515083342014,5.748306077036694,,,,,,,,,,,
-39.642308402023744,5.728232873016658,,,,,,,,,,,
-38.4240733631354,5.708634738169499,,,,,,,,,,,
-37.19085992716302,5.689632486184084,,,,,,,,,,,
-35.94309287929194,5.671338526760215,,,,,,,,,,,
-34.68120732974334,5.6538563815716465,,,,,,,,,,,
-33.40564846403281,5.6372802002291085,,,,,,,,,,,
-32.11687129322868,5.6216942762433115,,,,,,,,,,,
-30.81534040421072,5.607172562987989,,,,,,,,,,,
-29.501529709928523,5.593778189662899,,,,,,,,,,,
-28.175922199660057,5.581562977256867,,,,,,,,,,,
-26.839009689270096,5.5705669545107765,,,,,,,,,,,
-25.4912925714688,5.56081787388062,,,,,,,,,,,
-24.133279566070183,5.552330727500506,,,,,,,,,,,
-22.76548747025056,5.5451072631456695,,,,,,,,,,,
-21.388440908807144,5.539135500195517,,,,,,,,,,,
-20.002672084416456,5.534389245596622,,,,,,,,,,,
-18.60872052789287,5.530827609825768,,,,,,,,,,,
-17.207132848447113,5.528394522852952,,,,,,,,,,,
-15.798462483944737,5.527018250104416,,,,,,,,,,,
-14.383269451164656,5.5266109084256625,,,,,,,,,,,
-12.96212009605759,5.527067982044476,,,,,,,,,,,
-11.53558684400463,5.52826783853395,,,,,,,,,,,
-10.104247950075676,5.530071244775489,,,,,,,,,,,
-8.668687249287979,5.532320882921861,,,,,,,,,,,
-7.229493906864619,5.534840866360183,,,,,,,,,,,
-5.787262168493015,5.537436255674967,,,,,,,,,,,
-4.34259111058341,5.539892574611137,,,,,,,,,,,
-2.8960843905273794,5.541975326037034,,,,,,,,,,,
-1.4483499969563325,5.543429507907459,,,,,,,,,,,
-0.0,5.543979129226669,,,,,,,,,,,
0.0,5.543979129226669,,,,,,,,,,,
1.4483499969563325,5.543429507907459,,,,,,,,,,,
2.8960843905273794,5.541975326037034,,,,,,,,,,,
4.34259111058341,5.539892574611137,,,,,,,,,,,
5.787262168493015,5.537436255674967,,,,,,,,,,,
7.229493906864619,5.534840866360183,,,,,,,,,,,
8.668687249287979,5.532320882921861,,,,,,,,,,,
10.104247950075676,5.530071244775489,,,,,,,,,,,
11.53558684400463,5.52826783853395,,,,,,,,,,,
12.96212009605759,5.527067982044476,,,,,,,,,,,
14.383269451164656,5.5266109084256625,,,,,,,,,,,
15.798462483944737,5.527018250104416,,,,,,,,,,,
17.207132848447113,5.528394522852952,,,,,,,,,,,
18.60872052789287,5.530827609825768,,,,,,,,,,,
20.002672084416456,5.534389245596622,,,,,,,,,,,
21.388440908807144,5.539135500195517,,,,,,,,,,,
22.76548747025056,5.5451072631456695,,,,,,,,,,,
24.133279566070183,5.552330727500506,,,,,,,,,,,
25.4912925714688,5.56081787388062,,,,,,,,,,,
26.839009689270096,5.5705669545107765,,,,,,,,,,,
28.175922199660057,5.581562977256867,,,,,,,,,,,
29.501529709928523,5.593778189662899,,,,,,,,,,,
30.81534040421072,5.607172562987989,,,,,,,,,,,
32.11687129322868,5.6216942762433115,,,,,,,,,,,
33.40564846403281,5.6372802002291085,,,,,,,,,,,
34.68120732974334,5.6538563815716465,,,,,,,,,,,
35.94309287929194,5.671338526760215,,,,,,,,,,,
37.19085992716302,5.689632486184084,,,,,,,,,,,
38.4240733631354,5.708634738169499,,,,,,,,,,,
39.642308402023744,5.728232873016658,,,,,,,,,,,
40.84515083342014,5.748306077036694,,,,,,,,,,,
42.03219727143543,5.76872561658863,,,,,,,,,,,
43.20305540444087,5.789355322116397,,,,,,,,,,,
44.357344244809596,5.810052072185788,,,,,,,,,,,
45.49469437865809,5.830666277521439,,,,,,,,,,,
46.61474821558765,5.8510423650438055,,,,,,,,,,,
47.71716023842601,5.871019261906162,,,,,,,,,,,
48.801597252968755,5.890430879531563,,,,,,,,,,,
49.86773863772079,5.90910659764982,,,,,,,,,,,
50.91527659363794,5.926871748334491,,,,,,,,,,,
51.943916393868406,5.9435481000398624,,,,,,,,,,,
52.953376633494216,5.958954341637913,,,,,,,,,,,
53.94338947927273,5.972906566455299,,,,,,,,,,,
54.91370091937835,5.985218756310351,,,,,,,,,,,
55.86407101314369,5.995703265550024,,,,,,,,,,,
56.794274140801264,6.004171305086896,,,,,,,,,,,
57.704099253225024,6.010433426436144,,,,,,,,,,,
58.593350121671776,6.014300005752525,,,,,,,,,,,
59.46184558752269,6.015581727867342,,,,,,,,,,,
60.309419812024764,6.014090070325435,,,,,,,,,,,
61.13592252603253,6.00963778742217,,,,,,,,,,,
61.94121927974925,6.002039394240392,,,,,,,,,,,
62.725191692468606,5.991111650687424,,,,,,,,,,,
63.48773770231623,5.976674045532045,,,,,,,,,,,
64.22877181599107,5.958549280441457,,,,,,,,,,,
64.948225358507,5.936563754018279,,,,,,,,,,,
65.64604672293423,5.910548045837517,,,,,,,,,,,
66.32220162014094,5.880337400483546,,,,,,,,,,,
66.97667332853463,5.84577221158709,,,,,,,,,,,
67.60946294380373,5.806698505862197,,,,,,,,,,,
68.22058962865904,5.762968427143226,,,,,,,,,,,
68.81009086257528,5.714440720421818,,,,,,,,,,,
69.37802269153251,5.660981215883882,,,,,,,,,,,
69.92445997775776,5.602463312946568,,,,,,,,,,,
70.44949664946641,5.538768464295252,,,,,,,,,,,
70.95324595060374,5.469786659920511,,,,,,,,,,,
71.43584069058647,5.395416911155106,,,,,,,,,,,
71.89743349404414,5.315567734710955,,,,,,,,,,,
72.33819705056078,5.23015763671612,,,,,,,,,,,
72.75832436441627,5.1391155967517825,,,,,,,,,,,
73.15802900432793,5.042381551889219,,,,,,,,,,,
73.53754535319193,4.939906880726792,,,,,,,,,,,
73.89712885782488,4.831654887426908,,,,,,,,,,,
74.23705627870532,4.717601285753023,,,,,,,,,,,
74.55762593971517,4.597734683106603,,,,,,,,,,,
74.85915797788125,4.4720570645641065,,,,,,,,,,,
75.14199459311682,4.3405842769139715,,,,,,,,,,,
75.40650029796302,4.203346512693588,,,,,,,,,,,
75.65306216733046,4.060388794226272,,,,,,,,,,,
75.88209008824057,3.9117714576582623,,,,,,,,,,,
76.09401700956731,3.757570636995679,,,,,,,,,,,
76.28929919177844,3.59787874814152,,,,,,,,,,,
76.46841645667726,3.4328049729326255,,,,,,,,,,,
76.63187243714384,3.262475743176672,,,,,,,,,,,
76.78019482687684,3.087035224689138,,,,,,,,,,,
76.91393563013469,2.9066458013302903,,,,,,,,,,,
77.03367141147734,2.7214885590421645,,,,,,,,,,,
77.14000354550764,2.531763769885539,,,,,,,,,,,
77.23355846661282,2.3376913760769207,,,,,,,,,,,
77.3149879187061,2.139511474025515,,,,,,,,,,,
77.38496920496809,1.9374847983702175,,,,,,,,,,,
77.44420543758832,1.7318932060165815,,,,,,,,,,,
77.49342578750681,1.5230401601738002,,,,,,,,,,,
77.53338573415542,1.311251214391695,,,,,,,,,,,
77.5648673151995,1.0968744965976798,,,,,,,,,,,
77.58867937627933,0.8802811931337559,,,,,,,,,,,
77.60565782075162,0.661866032793476,,,,,,,,,,,
77.616665859431,0.44204777085893165,,,,,,,,,,,
77.62259426033152,0.22126967313773813,,,,,,,,,,,
77.62436159840823,0.0,,,,,,,,,,,
77.62259426033152,-0.22126967313773813,,,,,,,,,,,
77.616665859431,-0.44204777085893165,,,,,,,,,,,
77.60565782075162,-0.661866032793476,,,,,,,,,,,
77.58867937627933,-0.8802811931337559,,,,,,,,,,,
77.5648673151995,-1.0968744965976798,,,,,,,,,,,
77.53338573415542,-1.311251214391695,,,,,,,,,,,
77.49342578750681,-1.5230401601738002,,,,,,,,,,,
77.44420543758832,-1.7318932060165815,,,,,,,,,,,
77.38496920496809,-1.9374847983702175,,,,,,,,,,,
77.3149879187061,-2.139511474025515,,,,,,,,,,,
77.23355846661282,-2.3376913760769207,,,,,,,,,,,
77.14000354550764,-2.531763769885539,,,,,,,,,,,
77.03367141147734,-2.7214885590421645,,,,,,,,,,,
76.91393563013469,-2.9066458013302903,,,,,,,,,,,
76.78019482687684,-3.087035224689138,,,,,,,,,,,
76.63187243714384,-3.262475743176672,,,,,,,,,,,
76.46841645667726,-3.4328049729326255,,,,,,,,,,,
76.28929919177844,-3.59787874814152,,,,,,,,,,,
76.09401700956731,-3.757570636995679,,,,,,,,,,,
75.88209008824057,-3.9117714576582623,,,,,,,,,,,
75.65306216733046,-4.060388794226272,,,,,,,,,,,
75.40650029796302,-4.203346512693588,,,,,,,,,,,
75.14199459311682,-4.3405842769139715,,,,,,,,,,,
74.85915797788125,-4.4720570645641065,,,,,,,,,,,
74.55762593971517,-4.597734683106603,,,,,,,,,,,
74.23705627870532,-4.717601285753023,,,,,,,,,,,
73.89712885782488,-4.831654887426908,,,,,,,,,,,
73.53754535319193,-4.939906880726792,,,,,,,,,,,
73.15802900432793,-5.042381551889219,,,,,,,,,,,
72.75832436441627,-5.1391155967517825,,,,,,,,,,,
72.33819705056078,-5.23015763671612,,,,,,,,,,,
71.89743349404414,-5.315567734710955,,,,,,,,,,,
71.43584069058647,-5.395416911155106,,,,,,,,,,,
70.95324595060374,-5.469786659920511,,,,,,,,,,,
70.44949664946641,-5.538768464295252,,,,,,,,,,,
69.92445997775776,-5.602463312946568,,,,,,,,,,,
69.37802269153251,-5.660981215883882,,,,,,,,,,,
68.81009086257528,-5.714440720421818,,,,,,,,,,,
68.22058962865904,-5.762968427143226,,,,,,,,,,,
67.60946294380373,-5.806698505862197,,,,,,,,,,,
66.97667332853463,-5.84577221158709,,,,,,,,,,,
66.32220162014094,-5.880337400483546,,,,,,,,,,,
65.64604672293423,-5.910548045837517,,,,,,,,,,,
64.948225358507,-5.936563754018279,,,,,,,,,,,
64.22877181599107,-5.958549280441457,,,,,,,,,,,
63.48773770231623,-5.976674045532045,,,,,,,,,,,
62.725191692468606,-5.991111650687424,,,,,,,,,,,
61.94121927974925,-6.002039394240392,,,,,,,,,,,
61.13592252603253,-6.00963778742217,,,,,,,,,,,
60.309419812024764,-6.014090070325435,,,,,,,,,,,
59.46184558752269,-6.015581727867342,,,,,,,,,,,
58.593350121671776,-6.014300005752525,,,,,,,,,,,
57.704099253225024,-6.010433426436144,,,,,,,,,,,
56.794274140801264,-6.004171305086896,,,,,,,,,,,
55.86407101314369,-5.995703265550024,,,,,,,,,,,
54.91370091937835,-5.985218756310351,,,,,,,,,,,
53.94338947927273,-5.972906566455299,,,,,,,,,,,
52.953376633494216,-5.958954341637913,,,,,,,,,,,
51.943916393868406,-5.9435481000398624,,,,,,,,,,,
50.91527659363794,-5.926871748334491,,,,,,,,,,,
49.86773863772079,-5.90910659764982,,,,,,,,,,,
48.801597252968755,-5.890430879531563,,,,,,,,,,,
47.71716023842601,-5.871019261906162,,,,,,,,,,,
46.61474821558765,-5.8510423650438055,,,,,,,,,,,
45.49469437865809,-5.830666277521439,,,,,,,,,,,
44.357344244809596,-5.810052072185788,,,,,,,,,,,
43.20305540444087,-5.789355322116397,,,,,,,,,,,
42.03219727143543,-5.76872561658863,,,,,,,,,,,
40.84515083342014,-5.748306077036694,,,,,,,,,,,
39.642308402023744,-5.728232873016658,,,,,,,,,,,
38.4240733631354,-5.708634738169499,,,,,,,,,,,
37.19085992716302,-5.689632486184084,,,,,,,,,,,
35.94309287929194,-5.671338526760215,,,,,,,,,,,
34.68120732974334,-5.6538563815716465,,,,,,,,,,,
33.40564846403281,-5.6372802002291085,,,,,,,,,,,
32.11687129322868,-5.6216942762433115,,,,,,,,,,,
30.81534040421072,-5.607172562987989,,,,,,,,,,,
29.501529709928523,-5.593778189662899,,,,,,,,,,,
28.175922199660057,-5.581562977256867,,,,,,,,,,,
26.839009689270096,-5.5705669545107765,,,,,,,,,,,
25.4912925714688,-5.56081787388062,,,,,,,,,,,
24.133279566070183,-5.552330727500506,,,,,,,,,,,
22.76548747025056,-5.5451072631456695,,,,,,,,,,,
21.388440908807144,-5.539135500195517,,,,,,,,,,,
20.002672084416456,-5.534389245596622,,,,,,,,,,,
18.60872052789287,-5.530827609825768,,,,,,,,,,,
17.207132848447113,-5.528394522852952,,,,,,,,,,,
15.798462483944737,-5.527018250104416,,,,,,,,,,,
14.383269451164656,-5.5266109084256625,,,,,,,,,,,
12.96212009605759,-5.527067982044476,,,,,,,,,,,
11.53558684400463,-5.52826783853395,,,,,,,,,,,
10.104247950075676,-5.530071244775489,,,,,,,,,,,
8.668687249287979,-5.532320882921861,,,,,,,,,,,
7.229493906864619,-5.534840866360183,,,,,,,,,,,
5.787262168493015,-5.537436255674967,,,,,,,,,,,
4.34259111058341,-5.539892574611137,,,,,,,,,,,
2.8960843905273794,-5.541975326037034,,,,,,,,,,,
1.4483499969563325,-5.543429507907459,,,,,,,,,,,
0.0,-5.543979129226669,,,,,,,,,,,
-1.4483499969563325,-5.543429507907459,,,,,,,,,,,
-2.8960843905273794,-5.541975326037034,,,,,,,,,,,
-4.34259111058341,-5.539892574611137,,,,,,,,,,,
-5.787262168493015,-5.537436255674967,,,,,,,,,,,
-7.229493906864619,-5.534840866360183,,,,,,,,,,,
-8.668687249287979,-5.532320882921861,,,,,,,,,,,
-10.104247950075676,-5.530071244775489,,,,,,,,,,,
-11.53558684400463,-5.52826783853395,,,,,,,,,,,
-12.96212009605759,-5.527067982044476,,,,,,,,,,,
-14.383269451164656,-5.5266109084256625,,,,,,,,,,,
-15.798462483944737,-5.527018250104416,,,,,,,,,,,
-17.207132848447113,-5.528394522852952,,,,,,,,,,,
-18.60872052789287,-5.530827609825768,,,,,,,,,,,
-20.002672084416456,-5.534389245596622,,,,,,,,,,,
-21.388440908807144,-5.539135500195517,,,,,,,,,,,
-22.76548747025056,-5.5451072631456695,,,,,,,,,,,
-24.133279566070183,-5.552330727500506,,,,,,,,,,,
-25.4912925714688,-5.56081787388062,,,,,,,,,,,
-26.839009689270096,-5.5705669545107765,,,,,,,,,,,
-28.175922199660057,-5.581562977256867,,,,,,,,,,,
-29.501529709928523,-5.593778189662899,,,,,,,,,,,
-30.81534040421072,-5.607172562987989,,,,,,,,,,,
-32.11687129322868,-5.6216942762433115,,,,,,,,,,,
-33.40564846403281,-5.6372802002291085,,,,,,,,,,,
-34.68120732974334,-5.6538563815716465,,,,,,,,,,,
-35.94309287929194,-5.671338526760215,,,,,,,,,,,
-37.19085992716302,-5.689632486184084,,,,,,,,,,,
-38.4240733631354,-5.708634738169499,,,,,,,,,,,
-39.642308402023744,-5.728232873016658,,,,,,,,,,,
-40.84515083342014,-5.748306077036694,,,,,,,,,,,
-42.03219727143543,-5.76872561658863,,,,,,,,,,,
-43.20305540444087,-5.789355322116397,,,,,,,,,,,
-44.357344244809596,-5.810052072185788,,,,,,,,,,,
-45.49469437865809,-5.830666277521439,,,,,,,,,,,
-46.61474821558765,-5.8510423650438055,,,,,,,,,,,
-47.71716023842601,-5.871019261906162,,,,,,,,,,,
-48.801597252968755,-5.890430879531563,,,,,,,,,,,
-49.86773863772079,-5.90910659764982,,,,,,,,,,,
-50.91527659363794,-5.926871748334491,,,,,,,,,,,
-51.943916393868406,-5.9435481000398624,,,,,,,,,,,
-52.953376633494216,-5.958954341637913,,,,,,,,,,,
-53.94338947927273,-5.972906566455299,,,,,,,,,,,
-54.91370091937835,-5.985218756310351,,,,,,,,,,,
-55.86407101314369,-5.995703265550024,,,,,,,,,,,
-56.794274140801264,-6.004171305086896,,,,,,,,,,,
-57.704099253225024,-6.010433426436144,,,,,,,,,,,
-58.593350121671776,-6.014300005752525,,,,,,,,,,,
-59.46184558752269,-6.015581727867342,,,,,,,,,,,
-60.309419812024764,-6.014090070325435,,,,,,,,,,,
-61.13592252603253,-6.00963778742217,,,,,,,,,,,
-61.94121927974925,-6.002039394240392,,,,,,,,,,,
-62.725191692468606,-5.991111650687424,,,,,,,,,,,
-63.48773770231623,-5.976674045532045,,,,,,,,,,,
-64.22877181599107,-5.958549280441457,,,,,,,,,,,
-64.948225358507,-5.936563754018279,,,,,,,,,,,
-65.64604672293423,-5.910548045837517,,,,,,,,,,,
-66.32220162014094,-5.880337400483546,,,,,,,,,,,
-66.97667332853463,-5.84577221158709,,,,,,,,,,,
-67.60946294380373,-5.806698505862197,,,,,,,,,,,
-68.22058962865904,-5.762968427143226,,,,,,,,,,,
-68.81009086257528,-5.714440720421818,,,,,,,,,,,
-69.37802269153251,-5.660981215883882,,,,,,,,,,,
-69.92445997775776,-5.602463312946568,,,,,,,,,,,
-70.44949664946641,-5.538768464295252,,,,,,,,,,,
-70.95324595060374,-5.469786659920511,,,,,,,,,,,
-71.43584069058647,-5.395416911155106,,,,,,,,,,,
-71.89743349404414,-5.315567734710955,,,,,,,,,,,
-72.33819705056078,-5.23015763671612,,,,,,,,,,,
-72.75832436441627,-5.1391155967517825,,,,,,,,,,,
-73.15802900432793,-5.042381551889219,,,,,,,,,,,
-73.53754535319193,-4.939906880726792,,,,,,,,,,,
-73.89712885782488,-4.831654887426908,,,,,,,,,,,
-74.23705627870532,-4.717601285753023,,,,,,,,,,,
-74.55762593971517,-4.597734683106603,,,,,,,,,,,
-74.85915797788125,-4.4720570645641065,,,,,,,,,,,
-75.14199459311682,-4.3405842769139715,,,,,,,,,,,
-75.40650029796302,-4.203346512693588,,,,,,,,,,,
-75.65306216733046,-4.060388794226272,,,,,,,,,,,
-75.88209008824057,-3.9117714576582623,,,,,,,,,,,
-76.09401700956731,-3.757570636995679,,,,,,,,,,,
-76.28929919177844,-3.59787874814152,,,,,,,,,,,
-76.46841645667726,-3.4328049729326255,,,,,,,,,,,
-76.63187243714384,-3.262475743176672,,,,,,,,,,,
-76.78019482687684,-3.087035224689138,,,,,,,,,,,
-76.91393563013469,-2.9066458013302903,,,,,,,,,,,
-77.03367141147734,-2.7214885590421645,,,,,,,,,,,
-77.14000354550764,-2.531763769885539,,,,,,,,,,,
-77.23355846661282,-2.3376913760769207,,,,,,,,,,,
-77.3149879187061,-2.139511474025515,,,,,,,,,,,
-77.38496920496809,-1.9374847983702175,,,,,,,,,,,
-77.44420543758832,-1.7318932060165815,,,,,,,,,,,
-77.49342578750681,-1.5230401601738002,,,,,,,,,,,
-77.53338573415542,-1.311251214391695,,,,,,,,,,,
-77.5648673151995,-1.0968744965976798,,,,,,,,,,,
-77.58867937627933,-0.8802811931337559,,,,,,,,,,,
-77.60565782075162,-0.661866032793476,,,,,,,,,,,
-77.616665859431,-0.44204777085893165,,,,,,,,,,,
-77.62259426033152,-0.22126967313773813,,,,,,,,,,,
-77.62436159840823,-0.0,,,,,,,,,,,
-77.62436159840823,0.0,,,,,,,,,,,
