X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-20.130706683853727,8.12289495720578,,,,,,,,,,,
-18.726702900198497,8.089458776399075,,,,,,,,,,,
-17.3148704098675,8.056513504563819,,,,,,,,,,,
-15.895895563291232,8.024341908067127,,,,,,,,,,,
-14.470455036121319,7.9932356968488145,,,,,,,,,,,
-13.039214636169413,7.963495612184746,,,,,,,,,,,
-11.602828110346215,7.935431514450189,,,,,,,,,,,
-10.161935951600366,7.9093624708831305,,,,,,,,,,,
-8.717164205857442,7.885616843347647,,,,,,,,,,,
-7.2691232789588724,7.86453237609721,,,,,,,,,,,
-5.818406743600914,7.846456283538057,,,,,,,,,,,
-4.365590146273584,7.831745337992522,,,,,,,,,,,
-2.9112298141996167,7.820765957462357,,,,,,,,,,,
-1.455861662273415,7.8138942933921065,,,,,,,,,,,
-0.0,7.811516318432411,,,,,,,,,,,
0.0,7.811516318432411,,,,,,,,,,,
1.455861662273415,7.8138942933921065,,,,,,,,,,,
2.9112298141996167,7.820765957462357,,,,,,,,,,,
4.365590146273584,7.831745337992522,,,,,,,,,,,
5.818406743600914,7.846456283538057,,,,,,,,,,,
7.2691232789588724,7.86453237609721,,,,,,,,,,,
8.717164205857442,7.885616843347647,,,,,,,,,,,
10.161935951600366,7.9093624708831305,,,,,,,,,,,
11.602828110346215,7.935431514450189,,,,,,,,,,,
13.039214636169413,7.963495612184746,,,,,,,,,,,
14.470455036121319,7.9932356968488145,,,,,,,,,,,
15.895895563291232,8.024341908067127,,,,,,,,,,,
17.3148704098675,8.056513504563819,,,,,,,,,,,
18.726702900198497,8.089458776399075,,,,,,,,,,,
20.130706683853727,8.12289495720578,,,,,,,,,,,
21.52618692868488,8.156548136426212,,,,,,,,,,,
22.912441513886822,8.19015317154866,,,,,,,,,,,
24.28876222305871,8.223453600344126,,,,,,,,,,,
25.65443593726499,8.256201553102937,,,,,,,,,,,
27.008745828096504,8.288157664871461,,,,,,,,,,,
28.350972550731488,8.31909098768871,,,,,,,,,,,
29.6803954369966,8.348778902823037,,,,,,,,,,,
30.99629368842809,8.377007033008793,,,,,,,,,,,
32.29794756933271,8.403569154682966,,,,,,,,,,,
33.584639599848835,8.428267110221864,,,,,,,,,,,
34.855655749007504,8.450910720177752,,,,,,,,,,,
36.11028662779348,8.471317695515545,,,,,,,,,,,
37.347828682206256,8.48931354984943,,,,,,,,,,,
38.56758538632114,8.504731511679537,,,,,,,,,,,
39.76886843535031,8.51741243662863,,,,,,,,,,,
40.95099893870388,8.527204719678723,,,,,,,,,,,
42.11330861305086,8.533964207407758,,,,,,,,,,,
43.2551409753803,8.537554110226269,,,,,,,,,,,
44.37585253606233,8.537844914614048,,,,,,,,,,,
45.47481399190916,8.534714295356777,,,,,,,,,,,
46.55141141923611,8.52804702778271,,,,,,,,,,,
47.6050474669228,8.517734899999338,,,,,,,,,,,
48.63514254947406,8.503676625130032,,,,,,,,,,,
49.641136040081,8.485777753550702,,,,,,,,,,,
50.62248746368213,8.463950585126478,,,,,,,,,,,
51.57867769002436,8.438114081448354,,,,,,,,,,,
52.50921012672402,8.408193778069844,,,,,,,,,,,
53.413611912327916,8.374121696743643,,,,,,,,,,,
54.29143510937454,8.335836257658311,,,,,,,,,,,
55.142257897454876,8.293282191674898,,,,,,,,,,,
55.96568576627353,8.246410452563614,,,,,,,,,,,
56.76135270870992,8.195178129240512,,,,,,,,,,,
57.52892241387917,8.13954835800412,,,,,,,,,,,
58.26808946019315,8.079490234772106,,,,,,,,,,,
58.97858050842164,8.014978727317946,,,,,,,,,,,
59.66015549475335,7.945994587507586,,,,,,,,,,,
60.31260882385686,7.8725242635360875,,,,,,,,,,,
60.935770561941794,7.794559812164299,,,,,,,,,,,
61.52950762981982,7.712098810955514,,,,,,,,,,,
62.09372499596571,7.6251442705121235,,,,,,,,,,,
62.628366869578386,7.533704546712289,,,,,,,,,,,
63.133417893641955,7.437793252946586,,,,,,,,,,,
63.60890433798676,7.337429172354684,,,,,,,,,,,
64.05489529235051,7.232636170061981,,,,,,,,,,,
64.47150385943917,7.123443105416287,,,,,,,,,,,
64.85888834798814,7.009883744224473,,,,,,,,,,,
65.21725346582329,6.891996670989124,,,,,,,,,,,
65.54685151292199,6.769825201145215,,,,,,,,,,,
65.84798357447409,6.643417293296758,,,,,,,,,,,
66.1210007139431,6.512825461453469,,,,,,,,,,,
66.36630516612713,6.378106687267418,,,,,,,,,,,
66.58435153022005,6.239322332269701,,,,,,,,,,,
66.7756479628724,6.096538050107095,,,,,,,,,,,
66.94075737125254,5.94982369877871,,,,,,,,,,,
67.0802986061077,5.799253252872666,,,,,,,,,,,
67.19494765482499,5.644904715802735,,,,,,,,,,,
67.28543883449242,5.48686003204501,,,,,,,,,,,
67.35256598496004,5.325204999374566,,,,,,,,,,,
67.39718366190094,5.160029181102107,,,,,,,,,,,
67.4202083298723,4.991425818310654,,,,,,,,,,,
67.4226195553764,4.819491742092165,,,,,,,,,,,
67.40546119992176,4.644327285784234,,,,,,,,,,,
67.36984261308413,4.466036197206724,,,,,,,,,,,
67.31693982556754,4.2847255508984325,,,,,,,,,,,
67.24799674226536,4.100505660353766,,,,,,,,,,,
67.16432633532135,3.913489990259377,,,,,,,,,,,
67.06731183719072,3.723795068730843,,,,,,,,,,,
66.95840793370112,3.5315403995493115,,,,,,,,,,,
66.83914195711385,3.3368483743981754,,,,,,,,,,,
66.71111507918468,3.1398441850997147,,,,,,,,,,,
66.57600350422506,2.9406557358517684,,,,,,,,,,,
66.43555966216314,2.7394135554643975,,,,,,,,,,,
66.29161340160479,2.5362507095965294,,,,,,,,,,,
66.1460731828947,2.331302712992635,,,,,,,,,,,
66.00092727117735,2.124707441719374,,,,,,,,,,,
65.8582449294581,1.916605045402268,,,,,,,,,,,
65.72017761166431,1.7071378594623474,,,,,,,,,,,
65.58896015570627,1.4964503173528172,,,,,,,,,,,
65.46691197653831,1.2846888627957231,,,,,,,,,,,
65.35643825921986,1.072001862018597,,,,,,,,,,,
65.26003115197648,0.8585395159911329,,,,,,,,,,,
65.18027095926092,0.6444537726618318,,,,,,,,,,,
65.11982733481412,0.4298982391946683,,,,,,,,,,,
65.08146047472637,0.2150280942057575,,,,,,,,,,,
65.06802231049824,0.0,,,,,,,,,,,
65.08146047472637,-0.2150280942057575,,,,,,,,,,,
65.11982733481412,-0.4298982391946683,,,,,,,,,,,
65.18027095926092,-0.6444537726618318,,,,,,,,,,,
65.26003115197648,-0.8585395159911329,,,,,,,,,,,
65.35643825921986,-1.072001862018597,,,,,,,,,,,
65.46691197653831,-1.2846888627957231,,,,,,,,,,,
65.58896015570627,-1.4964503173528172,,,,,,,,,,,
65.72017761166431,-1.7071378594623474,,,,,,,,,,,
65.8582449294581,-1.916605045402268,,,,,,,,,,,
66.00092727117735,-2.124707441719374,,,,,,,,,,,
66.1460731828947,-2.331302712992635,,,,,,,,,,,
66.29161340160479,-2.5362507095965294,,,,,,,,,,,
66.43555966216314,-2.7394135554643975,,,,,,,,,,,
66.57600350422506,-2.9406557358517684,,,,,,,,,,,
66.71111507918468,-3.1398441850997147,,,,,,,,,,,
66.83914195711385,-3.3368483743981754,,,,,,,,,,,
66.95840793370112,-3.5315403995493115,,,,,,,,,,,
67.06731183719072,-3.723795068730843,,,,,,,,,,,
67.16432633532135,-3.913489990259377,,,,,,,,,,,
67.24799674226536,-4.100505660353766,,,,,,,,,,,
67.31693982556754,-4.2847255508984325,,,,,,,,,,,
67.36984261308413,-4.466036197206724,,,,,,,,,,,
67.40546119992176,-4.644327285784234,,,,,,,,,,,
67.4226195553764,-4.819491742092165,,,,,,,,,,,
67.4202083298723,-4.991425818310654,,,,,,,,,,,
67.39718366190094,-5.160029181102107,,,,,,,,,,,
67.35256598496004,-5.325204999374566,,,,,,,,,,,
67.28543883449242,-5.48686003204501,,,,,,,,,,,
67.19494765482499,-5.644904715802735,,,,,,,,,,,
67.0802986061077,-5.799253252872666,,,,,,,,,,,
66.94075737125254,-5.94982369877871,,,,,,,,,,,
66.7756479628724,-6.096538050107095,,,,,,,,,,,
66.58435153022005,-6.239322332269701,,,,,,,,,,,
66.36630516612713,-6.378106687267418,,,,,,,,,,,
66.1210007139431,-6.512825461453469,,,,,,,,,,,
65.84798357447409,-6.643417293296758,,,,,,,,,,,
65.54685151292199,-6.769825201145215,,,,,,,,,,,
65.21725346582329,-6.891996670989124,,,,,,,,,,,
64.85888834798814,-7.009883744224473,,,,,,,,,,,
64.47150385943917,-7.123443105416287,,,,,,,,,,,
64.05489529235051,-7.232636170061981,,,,,,,,,,,
63.60890433798676,-7.337429172354684,,,,,,,,,,,
63.133417893641955,-7.437793252946586,,,,,,,,,,,
62.628366869578386,-7.533704546712289,,,,,,,,,,,
62.09372499596571,-7.6251442705121235,,,,,,,,,,,
61.52950762981982,-7.712098810955514,,,,,,,,,,,
60.935770561941794,-7.794559812164299,,,,,,,,,,,
60.31260882385686,-7.8725242635360875,,,,,,,,,,,
59.66015549475335,-7.945994587507586,,,,,,,,,,,
58.97858050842164,-8.014978727317946,,,,,,,,,,,
58.26808946019315,-8.079490234772106,,,,,,,,,,,
57.52892241387917,-8.13954835800412,,,,,,,,,,,
56.76135270870992,-8.195178129240512,,,,,,,,,,,
55.96568576627353,-8.246410452563614,,,,,,,,,,,
55.142257897454876,-8.293282191674898,,,,,,,,,,,
54.29143510937454,-8.335836257658311,,,,,,,,,,,
53.413611912327916,-8.374121696743643,,,,,,,,,,,
52.50921012672402,-8.408193778069844,,,,,,,,,,,
51.57867769002436,-8.438114081448354,,,,,,,,,,,
50.62248746368213,-8.463950585126478,,,,,,,,,,,
49.641136040081,-8.485777753550702,,,,,,,,,,,
48.63514254947406,-8.503676625130032,,,,,,,,,,,
47.6050474669228,-8.517734899999338,,,,,,,,,,,
46.55141141923611,-8.52804702778271,,,,,,,,,,,
45.47481399190916,-8.534714295356777,,,,,,,,,,,
44.37585253606233,-8.537844914614048,,,,,,,,,,,
43.2551409753803,-8.537554110226269,,,,,,,,,,,
42.11330861305086,-8.533964207407758,,,,,,,,,,,
40.95099893870388,-8.527204719678723,,,,,,,,,,,
39.76886843535031,-8.51741243662863,,,,,,,,,,,
38.56758538632114,-8.504731511679537,,,,,,,,,,,
37.347828682206256,-8.48931354984943,,,,,,,,,,,
36.11028662779348,-8.471317695515545,,,,,,,,,,,
34.855655749007504,-8.450910720177752,,,,,,,,,,,
33.584639599848835,-8.428267110221864,,,,,,,,,,,
32.29794756933271,-8.403569154682966,,,,,,,,,,,
30.99629368842809,-8.377007033008793,,,,,,,,,,,
29.6803954369966,-8.348778902823037,,,,,,,,,,,
28.350972550731488,-8.31909098768871,,,,,,,,,,,
27.008745828096504,-8.288157664871461,,,,,,,,,,,
25.65443593726499,-8.256201553102937,,,,,,,,,,,
24.28876222305871,-8.223453600344126,,,,,,,,,,,
22.912441513886822,-8.19015317154866,,,,,,,,,,,
21.52618692868488,-8.156548136426212,,,,,,,,,,,
20.130706683853727,-8.12289495720578,,,,,,,,,,,
18.726702900198497,-8.089458776399075,,,,,,,,,,,
17.3148704098675,-8.056513504563819,,,,,,,,,,,
15.895895563291232,-8.024341908067127,,,,,,,,,,,
14.470455036121319,-7.9932356968488145,,,,,,,,,,,
13.039214636169413,-7.963495612184746,,,,,,,,,,,
11.602828110346215,-7.935431514450189,,,,,,,,,,,
10.161935951600366,-7.9093624708831305,,,,,,,,,,,
8.717164205857442,-7.885616843347647,,,,,,,,,,,
7.2691232789588724,-7.86453237609721,,,,,,,,,,,
5.818406743600914,-7.846456283538057,,,,,,,,,,,
4.365590146273584,-7.831745337992522,,,,,,,,,,,
2.9112298141996167,-7.820765957462357,,,,,,,,,,,
1.455861662273415,-7.8138942933921065,,,,,,,,,,,
0.0,-7.811516318432411,,,,,,,,,,,
-1.455861662273415,-7.8138942933921065,,,,,,,,,,,
-2.9112298141996167,-7.820765957462357,,,,,,,,,,,
-4.365590146273584,-7.831745337992522,,,,,,,,,,,
-5.818406743600914,-7.846456283538057,,,,,,,,,,,
-7.2691232789588724,-7.86453237609721,,,,,,,,,,,
-8.717164205857442,-7.885616843347647,,,,,,,,,,,
-10.161935951600366,-7.9093624708831305,,,,,,,,,,,
-11.602828110346215,-7.935431514450189,,,,,,,,,,,
-13.039214636169413,-7.963495612184746,,,,,,,,,,,
-14.470455036121319,-7.9932356968488145,,,,,,,,,,,
-15.895895563291232,-8.024341908067127,,,,,,,,,,,
-17.3148704098675,-8.056513504563819,,,,,,,,,,,
-18.726702900198497,-8.089458776399075,,,,,,,,,,,
-20.130706683853727,-8.12289495720578,,,,,,,,,,,
-21.52618692868488,-8.156548136426212,,,,,,,,,,,
-22.912441513886822,-8.19015317154866,,,,,,,,,,,
-24.28876222305871,-8.223453600344126,,,,,,,,,,,
-25.65443593726499,-8.256201553102937,,,,,,,,,,,
-27.008745828096504,-8.288157664871461,,,,,,,,,,,
-28.350972550731488,-8.31909098768871,,,,,,,,,,,
-29.6803954369966,-8.348778902823037,,,,,,,,,,,
-30.99629368842809,-8.377007033008793,,,,,,,,,,,
-32.29794756933271,-8.403569154682966,,,,,,,,,,,
-33.584639599848835,-8.428267110221864,,,,,,,,,,,
-34.855655749007504,-8.450910720177752,,,,,,,,,,,
-36.11028662779348,-8.471317695515545,,,,,,,,,,,
-37.347828682206256,-8.48931354984943,,,,,,,,,,,
-38.56758538632114,-8.504731511679537,,,,,,,,,,,
-39.76886843535031,-8.51741243662863,,,,,,,,,,,
-40.95099893870388,-8.527204719678723,,,,,,,,,,,
-42.11330861305086,-8.533964207407758,,,,,,,,,,,
-43.2551409753803,-8.537554110226269,,,,,,,,,,,
-44.37585253606233,-8.537844914614048,,,,,,,,,,,
-45.47481399190916,-8.534714295356777,,,,,,,,,,,
-46.55141141923611,-8.52804702778271,,,,,,,,,,,
-47.6050474669228,-8.517734899999338,,,,,,,,,,,
-48.63514254947406,-8.503676625130032,,,,,,,,,,,
-49.641136040081,-8.485777753550702,,,,,,,,,,,
-50.62248746368213,-8.463950585126478,,,,,,,,,,,
-51.57867769002436,-8.438114081448354,,,,,,,,,,,
-52.50921012672402,-8.408193778069844,,,,,,,,,,,
-53.413611912327916,-8.374121696743643,,,,,,,,,,,
-54.29143510937454,-8.335836257658311,,,,,,,,,,,
-55.142257897454876,-8.293282191674898,,,,,,,,,,,
-55.96568576627353,-8.246410452563614,,,,,,,,,,,
-56.76135270870992,-8.195178129240512,,,,,,,,,,,
-57.52892241387917,-8.13954835800412,,,,,,,,,,,
-58.26808946019315,-8.079490234772106,,,,,,,,,,,
-58.97858050842164,-8.014978727317946,,,,,,,,,,,
-59.66015549475335,-7.945994587507586,,,,,,,,,,,
-60.31260882385686,-7.8725242635360875,,,,,,,,,,,
-60.935770561941794,-7.794559812164299,,,,,,,,,,,
-61.52950762981982,-7.712098810955514,,,,,,,,,,,
-62.09372499596571,-7.6251442705121235,,,,,,,,,,,
-62.628366869578386,-7.533704546712289,,,,,,,,,,,
-63.133417893641955,-7.437793252946586,,,,,,,,,,,
-63.60890433798676,-7.337429172354684,,,,,,,,,,,
-64.05489529235051,-7.232636170061981,,,,,,,,,,,
-64.47150385943917,-7.123443105416287,,,,,,,,,,,
-64.85888834798814,-7.009883744224473,,,,,,,,,,,
-65.21725346582329,-6.891996670989124,,,,,,,,,,,
-65.54685151292199,-6.769825201145215,,,,,,,,,,,
-65.84798357447409,-6.643417293296758,,,,,,,,,,,
-66.1210007139431,-6.512825461453469,,,,,,,,,,,
-66.36630516612713,-6.378106687267418,,,,,,,,,,,
-66.58435153022005,-6.239322332269701,,,,,,,,,,,
-66.7756479628724,-6.096538050107095,,,,,,,,,,,
-66.94075737125254,-5.94982369877871,,,,,,,,,,,
-67.0802986061077,-5.799253252872666,,,,,,,,,,,
-67.19494765482499,-5.644904715802735,,,,,,,,,,,
-67.28543883449242,-5.48686003204501,,,,,,,,,,,
-67.35256598496004,-5.325204999374566,,,,,,,,,,,
-67.39718366190094,-5.160029181102107,,,,,,,,,,,
-67.4202083298723,-4.991425818310654,,,,,,,,,,,
-67.4226195553764,-4.819491742092165,,,,,,,,,,,
-67.40546119992176,-4.644327285784234,,,,,,,,,,,
-67.36984261308413,-4.466036197206724,,,,,,,,,,,
-67.31693982556754,-4.2847255508984325,,,,,,,,,,,
-67.24799674226536,-4.100505660353766,,,,,,,,,,,
-67.16432633532135,-3.913489990259377,,,,,,,,,,,
-67.06731183719072,-3.723795068730843,,,,,,,,,,,
-66.95840793370112,-3.5315403995493115,,,,,,,,,,,
-66.83914195711385,-3.3368483743981754,,,,,,,,,,,
-66.71111507918468,-3.1398441850997147,,,,,,,,,,,
-66.57600350422506,-2.9406557358517684,,,,,,,,,,,
-66.43555966216314,-2.7394135554643975,,,,,,,,,,,
-66.29161340160479,-2.5362507095965294,,,,,,,,,,,
-66.1460731828947,-2.331302712992635,,,,,,,,,,,
-66.00092727117735,-2.124707441719374,,,,,,,,,,,
-65.8582449294581,-1.916605045402268,,,,,,,,,,,
-65.72017761166431,-1.7071378594623474,,,,,,,,,,,
-65.58896015570627,-1.4964503173528172,,,,,,,,,,,
-65.46691197653831,-1.2846888627957231,,,,,,,,,,,
-65.35643825921986,-1.072001862018597,,,,,,,,,,,
-65.26003115197648,-0.8585395159911329,,,,,,,,,,,
-65.18027095926092,-0.6444537726618318,,,,,,,,,,,
-65.11982733481412,-0.4298982391946683,,,,,,,,,,,
-65.08146047472637,-0.2150280942057575,,,,,,,,,,,
-65.06802231049824,-0.0,,,,,,,,,,,
-65.06802231049824,0.0,,,,,,,,,,,
