X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-73.016703100233,-7.187403310622097,,,,,,,,,,,
-73.93524136056917,-7.195294917067966,,,,,,,,,,,
-74.82745070193643,-7.19543244691476,,,,,,,,,,,
-75.6932949608274,-7.187786680838878,,,,,,,,,,,
-76.5327588391257,-7.172340666438785,,,,,,,,,,,
-77.34584803992874,-7.149089447622071,,,,,,,,,,,
-78.13258940337012,-7.118039793992492,,,,,,,,,,,
-78.89303104244208,-7.079209930237019,,,,,,,,,,,
-79.62724247881822,-7.03262926551289,,,,,,,,,,,
-80.33531477867587,-6.97833812283465,,,,,,,,,,,
-81.01736068851861,-6.916387468461208,,,,,,,,,,,
-81.6735147709989,-6.846838641282873,,,,,,,,,,,
-82.30393354074049,-6.769763082208416,,,,,,,,,,,
-82.90879560016099,-6.685242063552104,,,,,,,,,,,
-83.48830177529437,-6.593366418420756,,,,,,,,,,,
-84.04267525161353,-6.49423627010079,,,,,,,,,,,
-84.57216170985278,-6.387960761445264,,,,,,,,,,,
-85.07702946183032,-6.274657784260933,,,,,,,,,,,
-85.55756958627089,-6.154453708695291,,,,,,,,,,,
-86.01409606462812,-6.027483112623623,,,,,,,,,,,
-86.44694591690721,-5.893888511036044,,,,,,,,,,,
-86.85647933748736,-5.753820085424559,,,,,,,,,,,
-87.24307983094428,-5.607435413170098,,,,,,,,,,,
-87.60715434787281,-5.454899196929571,,,,,,,,,,,
-87.94913342070933,-5.296382994022922,,,,,,,,,,,
-88.26947129955431,-5.132064945820157,,,,,,,,,,,
-88.56864608799489,-4.962129507128415,,,,,,,,,,,
-88.84715987892734,-4.786767175578997,,,,,,,,,,,
-89.10553889037959,-4.606174221014422,,,,,,,,,,,
-89.34433360133377,-4.420552414875482,,,,,,,,,,,
-89.56411888754872,-4.230108759588269,,,,,,,,,,,
-89.7654941573825,-4.035055217951246,,,,,,,,,,,
-89.94908348761496,-3.835608442522277,,,,,,,,,,,
-90.11553575927017,-3.631989505005688,,,,,,,,,,,
-90.26552479343903,-3.4244236256393017,,,,,,,,,,,
-90.39974948710176,-3.213139902581494,,,,,,,,,,,
-90.51893394895038,-2.9983710412982423,,,,,,,,,,,
-90.62382763521134,-2.7803530839501667,,,,,,,,,,,
-90.71520548546786,-2.559325138779586,,,,,,,,,,,
-90.7938680584827,-2.3355291094975534,,,,,,,,,,,
-90.8606416680204,-2.109209424670921,,,,,,,,,,,
-90.91637851867004,-1.8806127671093704,,,,,,,,,,,
-90.96195684166763,-1.649987803252468,,,,,,,,,,,
-90.99828103071866,-1.4175849125567193,,,,,,,,,,,
-91.0262817778206,-1.183655916882602,,,,,,,,,,,
-91.04691620908554,-0.9484538098816302,,,,,,,,,,,
-91.06116802056252,-0.7122324863833859,,,,,,,,,,,
-91.07004761406019,-0.4752464717825748,,,,,,,,,,,
-91.07459223296927,-0.23775065142608123,,,,,,,,,,,
-91.07586609808511,-0.0,,,,,,,,,,,
-91.07586609808511,0.0,,,,,,,,,,,
