X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-73.0553188370283,6.612634616189418,,,,,,,,,,,
-72.60867550039471,6.69281437443339,,,,,,,,,,,
-72.13974519697561,6.765473763966498,,,,,,,,,,,
-71.64822813324785,6.8305897681523415,,,,,,,,,,,
-71.13384389043352,6.888149803305287,,,,,,,,,,,
-70.59633150853539,6.938151749012819,,,,,,,,,,,
-70.03544957037218,6.98060397845793,,,,,,,,,,,
-69.45097628561413,7.015525388741463,,,,,,,,,,,
-68.84270957481833,7.042945431204495,,,,,,,,,,,
-68.21046715346411,7.062904141750697,,,,,,,,,,,
-67.55408661598848,7.075452171168704,,,,,,,,,,,
-66.87342551982152,7.080650815454479,,,,,,,,,,,
-66.16836146942182,7.07857204613368,,,,,,,,,,,
-65.43879220031188,7.069298540584034,,,,,,,,,,,
-64.6846356631134,7.05292371235769,,,,,,,,,,,
-63.90583010758291,7.0295517415035995,,,,,,,,,,,
-63.10233416664702,6.9992976048898825,,,,,,,,,,,
-62.27412694043779,6.962287106526179,,,,,,,,,,,
-61.421208080328284,6.918656907886033,,,,,,,,,,,
-60.54359787296791,6.868554558229259,,,,,,,,,,,
-59.641337324317796,6.812138524924297,,,,,,,,,,,
-58.71448824368616,6.74957822377058,,,,,,,,,,,
-57.76313332776388,6.68105404932092,,,,,,,,,,,
-56.78737624465981,6.60675740520386,,,,,,,,,,,
-55.787341717936016,6.526890734446028,,,,,,,,,,,
-54.763175610643515,6.441667549794534,,,,,,,,,,,
-53.715045009357475,6.351312464039322,,,,,,,,,,,
-52.643138308212585,6.256061220335527,,,,,,,,,,,
-51.54766529293859,6.156160722525852,,,,,,,,,,,
-50.428857224895665,6.051869065462948,,,,,,,,,,,
-49.28696692510979,5.943455565331753,,,,,,,,,,,
-48.1222688583081,5.8312007899718745,,,,,,,,,,,
-46.93505921695444,5.715396589199965,,,,,,,,,,,
-45.72565600528472,5.596346125132078,,,,,,,,,,,
-44.49439912334221,5.474363902506022,,,,,,,,,,,
-43.24165045101304,5.349775799003755,,,,,,,,,,,
-41.967793932061696,5.22291909557374,,,,,,,,,,,
-40.67323565816621,5.0941425067532995,,,,,,,,,,,
-39.358403952953765,4.963806210990997,,,,,,,,,,,
-38.023749456036015,4.8322818809690045,,,,,,,,,,,
-36.66974520704451,4.699952713925465,,,,,,,,,,,
-35.29688672966604,4.567213461976852,,,,,,,,,,,
-33.90569211567819,4.434470462440348,,,,,,,,,,,
-32.496702108984564,4.302141668156208,,,,,,,,,,,
-31.07048018965038,4.170656677810128,,,,,,,,,,,
-29.62761265793768,4.040456766255602,,,,,,,,,,,
-28.168708718340906,3.911994914836303,,,,,,,,,,,
-26.694400563622253,3.785735841708445,,,,,,,,,,,
-25.205343458847004,3.662156032163142,,,,,,,,,,,
-23.70221582541905,3.5417437689487876,,,,,,,,,,,
-22.185719325116203,3.4249991625934095,,,,,,,,,,,
-20.656578944125684,3.31243418172705,,,,,,,,,,,
-19.115543077079458,3.2045726834041193,,,,,,,,,,,
-17.563383611089694,3.1019504434257734,,,,,,,,,,,
-16.000896009784153,3.0051151866622767,,,,,,,,,,,
-14.428899397341574,2.914626617375362,,,,,,,,,,,
-12.848236642527137,2.8310564495406148,,,,,,,,,,,
-11.259774442727796,2.7549884371698177,,,,,,,,,,,
-9.664403407987754,2.6870184046333407,,,,,,,,,,,
-8.063038145043826,2.6277542769824875,,,,,,,,,,,
-6.456617341360877,2.5778161102718777,,,,,,,,,,,
-4.846103849167203,2.537836121881807,,,,,,,,,,,
-3.2324847694899494,2.508458720840611,,,,,,,,,,,
-1.6167715361905262,2.4903405381470423,,,,,,,,,,,
-0.0,2.484150457092622,,,,,,,,,,,
0.0,2.484150457092622,,,,,,,,,,,
1.6167715361905262,2.4903405381470423,,,,,,,,,,,
3.2324847694899494,2.508458720840611,,,,,,,,,,,
4.846103849167203,2.537836121881807,,,,,,,,,,,
6.456617341360877,2.5778161102718777,,,,,,,,,,,
8.063038145043826,2.6277542769824875,,,,,,,,,,,
9.664403407987754,2.6870184046333407,,,,,,,,,,,
11.259774442727796,2.7549884371698177,,,,,,,,,,,
12.848236642527137,2.8310564495406148,,,,,,,,,,,
14.428899397341574,2.914626617375362,,,,,,,,,,,
16.000896009784153,3.0051151866622767,,,,,,,,,,,
17.563383611089694,3.1019504434257734,,,,,,,,,,,
19.115543077079458,3.2045726834041193,,,,,,,,,,,
20.656578944125684,3.31243418172705,,,,,,,,,,,
22.185719325116203,3.4249991625934095,,,,,,,,,,,
23.70221582541905,3.5417437689487876,,,,,,,,,,,
25.205343458847004,3.662156032163142,,,,,,,,,,,
26.694400563622253,3.785735841708445,,,,,,,,,,,
28.168708718340906,3.911994914836303,,,,,,,,,,,
29.62761265793768,4.040456766255602,,,,,,,,,,,
31.07048018965038,4.170656677810128,,,,,,,,,,,
32.496702108984564,4.302141668156208,,,,,,,,,,,
33.90569211567819,4.434470462440348,,,,,,,,,,,
35.29688672966604,4.567213461976852,,,,,,,,,,,
36.66974520704451,4.699952713925465,,,,,,,,,,,
38.023749456036015,4.8322818809690045,,,,,,,,,,,
39.358403952953765,4.963806210990997,,,,,,,,,,,
40.67323565816621,5.0941425067532995,,,,,,,,,,,
41.967793932061696,5.22291909557374,,,,,,,,,,,
43.24165045101304,5.349775799003755,,,,,,,,,,,
44.49439912334221,5.474363902506022,,,,,,,,,,,
45.72565600528472,5.596346125132078,,,,,,,,,,,
46.93505921695444,5.715396589199965,,,,,,,,,,,
48.1222688583081,5.8312007899718745,,,,,,,,,,,
49.28696692510979,5.943455565331753,,,,,,,,,,,
50.428857224895665,6.051869065462948,,,,,,,,,,,
51.54766529293859,6.156160722525852,,,,,,,,,,,
52.643138308212585,6.256061220335527,,,,,,,,,,,
53.715045009357475,6.351312464039322,,,,,,,,,,,
54.763175610643515,6.441667549794534,,,,,,,,,,,
55.787341717936016,6.526890734446028,,,,,,,,,,,
56.78737624465981,6.60675740520386,,,,,,,,,,,
57.76313332776388,6.68105404932092,,,,,,,,,,,
58.71448824368616,6.74957822377058,,,,,,,,,,,
59.641337324317796,6.812138524924297,,,,,,,,,,,
60.54359787296791,6.868554558229259,,,,,,,,,,,
61.421208080328284,6.918656907886033,,,,,,,,,,,
62.27412694043779,6.962287106526179,,,,,,,,,,,
63.10233416664702,6.9992976048898825,,,,,,,,,,,
63.90583010758291,7.0295517415035995,,,,,,,,,,,
64.6846356631134,7.05292371235769,,,,,,,,,,,
65.43879220031188,7.069298540584034,,,,,,,,,,,
66.16836146942182,7.07857204613368,,,,,,,,,,,
66.87342551982152,7.080650815454479,,,,,,,,,,,
67.55408661598848,7.075452171168704,,,,,,,,,,,
68.21046715346411,7.062904141750697,,,,,,,,,,,
68.84270957481833,7.042945431204495,,,,,,,,,,,
69.45097628561413,7.015525388741463,,,,,,,,,,,
70.03544957037218,6.98060397845793,,,,,,,,,,,
70.59633150853539,6.938151749012819,,,,,,,,,,,
71.13384389043352,6.888149803305287,,,,,,,,,,,
71.64822813324785,6.8305897681523415,,,,,,,,,,,
72.13974519697561,6.765473763966498,,,,,,,,,,,
72.60867550039471,6.69281437443339,,,,,,,,,,,
73.0553188370283,6.612634616189418,,,,,,,,,,,
73.47999429110932,6.524967908499372,,,,,,,,,,,
73.88304015354514,6.42985804293407,,,,,,,,,,,
74.26481383788214,6.327359153047992,,,,,,,,,,,
74.62569179627029,6.217535684056907,,,,,,,,,,,
74.96606943542774,6.1004623625155165,,,,,,,,,,,
75.2863610326055,5.976224165995074,,,,,,,,,,,
75.5869996515518,5.844916292761034,,,,,,,,,,,
75.86843705847699,5.7066441314506635,,,,,,,,,,,
76.1311436380179,5.561523230750698,,,,,,,,,,,
76.37560830920259,5.4096792690749655,,,,,,,,,,,
76.60233844141474,5.251248024242008,,,,,,,,,,,
76.81185977035852,5.086375343152736,,,,,,,,,,,
77.00471631402291,4.915217111468044,,,,,,,,,,,
77.18147028864651,4.73793922328645,,,,,,,,,,,
77.34270202468197,4.554717550821735,,,,,,,,,,,
77.48900988276068,4.365737914080562,,,,,,,,,,,
77.62101016965734,4.171196050540121,,,,,,,,,,,
77.73933705425453,3.971297584825755,,,,,,,,,,,
77.84464248350733,3.7662579983886015,,,,,,,,,,,
77.93759609840791,3.556302599183213,,,,,,,,,,,
78.01888514995008,3.3416664913451983,,,,,,,,,,,
78.08921441509396,3.1225945448688597,,,,,,,,,,,
78.14930611273053,2.899341365284813,,,,,,,,,,,
78.19989981964616,2.672171263337635,,,,,,,,,,,
78.24175238648735,2.4413582246634826,,,,,,,,,,,
78.27563785372517,2.2071858794677404,,,,,,,,,,,
78.30234736761999,1.9699474722026413,,,,,,,,,,,
78.32268909618593,1.729945831244902,,,,,,,,,,,
78.33748814515556,1.4874933385733677,,,,,,,,,,,
78.34758647394449,1.2429118994466253,,,,,,,,,,,
78.35384281161588,0.9965329120806581,,,,,,,,,,,
78.35713257284512,0.7486972373264588,,,,,,,,,,,
78.35834777388436,0.4997551683476726,,,,,,,,,,,
78.35839694852717,0.2500664002982373,,,,,,,,,,,
78.35820506407305,0.0,,,,,,,,,,,
78.35839694852717,-0.2500664002982373,,,,,,,,,,,
78.35834777388436,-0.4997551683476726,,,,,,,,,,,
78.35713257284512,-0.7486972373264588,,,,,,,,,,,
78.35384281161588,-0.9965329120806581,,,,,,,,,,,
78.34758647394449,-1.2429118994466253,,,,,,,,,,,
78.33748814515556,-1.4874933385733677,,,,,,,,,,,
78.32268909618593,-1.729945831244902,,,,,,,,,,,
78.30234736761999,-1.9699474722026413,,,,,,,,,,,
78.27563785372517,-2.2071858794677404,,,,,,,,,,,
78.24175238648735,-2.4413582246634826,,,,,,,,,,,
78.19989981964616,-2.672171263337635,,,,,,,,,,,
78.14930611273053,-2.899341365284813,,,,,,,,,,,
78.08921441509396,-3.1225945448688597,,,,,,,,,,,
78.01888514995008,-3.3416664913451983,,,,,,,,,,,
77.93759609840791,-3.556302599183213,,,,,,,,,,,
77.84464248350733,-3.7662579983886015,,,,,,,,,,,
77.73933705425453,-3.971297584825755,,,,,,,,,,,
77.62101016965734,-4.171196050540121,,,,,,,,,,,
77.48900988276068,-4.365737914080562,,,,,,,,,,,
77.34270202468197,-4.554717550821735,,,,,,,,,,,
77.18147028864651,-4.73793922328645,,,,,,,,,,,
77.00471631402291,-4.915217111468044,,,,,,,,,,,
76.81185977035852,-5.086375343152736,,,,,,,,,,,
76.60233844141474,-5.251248024242008,,,,,,,,,,,
76.37560830920259,-5.4096792690749655,,,,,,,,,,,
76.1311436380179,-5.561523230750698,,,,,,,,,,,
75.86843705847699,-5.7066441314506635,,,,,,,,,,,
75.5869996515518,-5.844916292761034,,,,,,,,,,,
75.2863610326055,-5.976224165995074,,,,,,,,,,,
74.96606943542774,-6.1004623625155165,,,,,,,,,,,
74.62569179627029,-6.217535684056907,,,,,,,,,,,
74.26481383788214,-6.327359153047992,,,,,,,,,,,
73.88304015354514,-6.42985804293407,,,,,,,,,,,
73.47999429110932,-6.524967908499372,,,,,,,,,,,
73.0553188370283,-6.612634616189418,,,,,,,,,,,
72.60867550039471,-6.69281437443339,,,,,,,,,,,
72.13974519697561,-6.765473763966498,,,,,,,,,,,
71.64822813324785,-6.8305897681523415,,,,,,,,,,,
71.13384389043352,-6.888149803305287,,,,,,,,,,,
70.59633150853539,-6.938151749012819,,,,,,,,,,,
70.03544957037218,-6.98060397845793,,,,,,,,,,,
69.45097628561413,-7.015525388741463,,,,,,,,,,,
68.84270957481833,-7.042945431204495,,,,,,,,,,,
68.21046715346411,-7.062904141750697,,,,,,,,,,,
67.55408661598848,-7.075452171168704,,,,,,,,,,,
66.87342551982152,-7.080650815454479,,,,,,,,,,,
66.16836146942182,-7.07857204613368,,,,,,,,,,,
65.43879220031188,-7.069298540584034,,,,,,,,,,,
64.6846356631134,-7.05292371235769,,,,,,,,,,,
63.90583010758291,-7.0295517415035995,,,,,,,,,,,
63.10233416664702,-6.9992976048898825,,,,,,,,,,,
62.27412694043779,-6.962287106526179,,,,,,,,,,,
61.421208080328284,-6.918656907886033,,,,,,,,,,,
60.54359787296791,-6.868554558229259,,,,,,,,,,,
59.641337324317796,-6.812138524924297,,,,,,,,,,,
58.71448824368616,-6.74957822377058,,,,,,,,,,,
57.76313332776388,-6.68105404932092,,,,,,,,,,,
56.78737624465981,-6.60675740520386,,,,,,,,,,,
55.787341717936016,-6.526890734446028,,,,,,,,,,,
54.763175610643515,-6.441667549794534,,,,,,,,,,,
53.715045009357475,-6.351312464039322,,,,,,,,,,,
52.643138308212585,-6.256061220335527,,,,,,,,,,,
51.54766529293859,-6.156160722525852,,,,,,,,,,,
50.428857224895665,-6.051869065462948,,,,,,,,,,,
49.28696692510979,-5.943455565331753,,,,,,,,,,,
48.1222688583081,-5.8312007899718745,,,,,,,,,,,
46.93505921695444,-5.715396589199965,,,,,,,,,,,
45.72565600528472,-5.596346125132078,,,,,,,,,,,
44.49439912334221,-5.474363902506022,,,,,,,,,,,
43.24165045101304,-5.349775799003755,,,,,,,,,,,
41.967793932061696,-5.22291909557374,,,,,,,,,,,
40.67323565816621,-5.0941425067532995,,,,,,,,,,,
39.358403952953765,-4.963806210990997,,,,,,,,,,,
38.023749456036015,-4.8322818809690045,,,,,,,,,,,
36.66974520704451,-4.699952713925465,,,,,,,,,,,
35.29688672966604,-4.567213461976852,,,,,,,,,,,
33.90569211567819,-4.434470462440348,,,,,,,,,,,
32.496702108984564,-4.302141668156208,,,,,,,,,,,
31.07048018965038,-4.170656677810128,,,,,,,,,,,
29.62761265793768,-4.040456766255602,,,,,,,,,,,
28.168708718340906,-3.911994914836303,,,,,,,,,,,
26.694400563622253,-3.785735841708445,,,,,,,,,,,
25.205343458847004,-3.662156032163142,,,,,,,,,,,
23.70221582541905,-3.5417437689487876,,,,,,,,,,,
22.185719325116203,-3.4249991625934095,,,,,,,,,,,
20.656578944125684,-3.31243418172705,,,,,,,,,,,
19.115543077079458,-3.2045726834041193,,,,,,,,,,,
17.563383611089694,-3.1019504434257734,,,,,,,,,,,
16.000896009784153,-3.0051151866622767,,,,,,,,,,,
14.428899397341574,-2.914626617375362,,,,,,,,,,,
12.848236642527137,-2.8310564495406148,,,,,,,,,,,
11.259774442727796,-2.7549884371698177,,,,,,,,,,,
9.664403407987754,-2.6870184046333407,,,,,,,,,,,
8.063038145043826,-2.6277542769824875,,,,,,,,,,,
6.456617341360877,-2.5778161102718777,,,,,,,,,,,
4.846103849167203,-2.537836121881807,,,,,,,,,,,
3.2324847694899494,-2.508458720840611,,,,,,,,,,,
1.6167715361905262,-2.4903405381470423,,,,,,,,,,,
0.0,-2.484150457092622,,,,,,,,,,,
-1.6167715361905262,-2.4903405381470423,,,,,,,,,,,
-3.2324847694899494,-2.508458720840611,,,,,,,,,,,
-4.846103849167203,-2.537836121881807,,,,,,,,,,,
-6.456617341360877,-2.5778161102718777,,,,,,,,,,,
-8.063038145043826,-2.6277542769824875,,,,,,,,,,,
-9.664403407987754,-2.6870184046333407,,,,,,,,,,,
-11.259774442727796,-2.7549884371698177,,,,,,,,,,,
-12.848236642527137,-2.8310564495406148,,,,,,,,,,,
-14.428899397341574,-2.914626617375362,,,,,,,,,,,
-16.000896009784153,-3.0051151866622767,,,,,,,,,,,
-17.563383611089694,-3.1019504434257734,,,,,,,,,,,
-19.115543077079458,-3.2045726834041193,,,,,,,,,,,
-20.656578944125684,-3.31243418172705,,,,,,,,,,,
-22.185719325116203,-3.4249991625934095,,,,,,,,,,,
-23.70221582541905,-3.5417437689487876,,,,,,,,,,,
-25.205343458847004,-3.662156032163142,,,,,,,,,,,
-26.694400563622253,-3.785735841708445,,,,,,,,,,,
-28.168708718340906,-3.911994914836303,,,,,,,,,,,
-29.62761265793768,-4.040456766255602,,,,,,,,,,,
-31.07048018965038,-4.170656677810128,,,,,,,,,,,
-32.496702108984564,-4.302141668156208,,,,,,,,,,,
-33.90569211567819,-4.434470462440348,,,,,,,,,,,
-35.29688672966604,-4.567213461976852,,,,,,,,,,,
-36.66974520704451,-4.699952713925465,,,,,,,,,,,
-38.023749456036015,-4.8322818809690045,,,,,,,,,,,
-39.358403952953765,-4.963806210990997,,,,,,,,,,,
-40.67323565816621,-5.0941425067532995,,,,,,,,,,,
-41.967793932061696,-5.22291909557374,,,,,,,,,,,
-43.24165045101304,-5.349775799003755,,,,,,,,,,,
-44.49439912334221,-5.474363902506022,,,,,,,,,,,
-45.72565600528472,-5.596346125132078,,,,,,,,,,,
-46.93505921695444,-5.715396589199965,,,,,,,,,,,
-48.1222688583081,-5.8312007899718745,,,,,,,,,,,
-49.28696692510979,-5.943455565331753,,,,,,,,,,,
-50.428857224895665,-6.051869065462948,,,,,,,,,,,
-51.54766529293859,-6.156160722525852,,,,,,,,,,,
-52.643138308212585,-6.256061220335527,,,,,,,,,,,
-53.715045009357475,-6.351312464039322,,,,,,,,,,,
-54.763175610643515,-6.441667549794534,,,,,,,,,,,
-55.787341717936016,-6.526890734446028,,,,,,,,,,,
-56.78737624465981,-6.60675740520386,,,,,,,,,,,
-57.76313332776388,-6.68105404932092,,,,,,,,,,,
-58.71448824368616,-6.74957822377058,,,,,,,,,,,
-59.641337324317796,-6.812138524924297,,,,,,,,,,,
-60.54359787296791,-6.868554558229259,,,,,,,,,,,
-61.421208080328284,-6.918656907886033,,,,,,,,,,,
-62.27412694043779,-6.962287106526179,,,,,,,,,,,
-63.10233416664702,-6.9992976048898825,,,,,,,,,,,
-63.90583010758291,-7.0295517415035995,,,,,,,,,,,
-64.6846356631134,-7.05292371235769,,,,,,,,,,,
-65.43879220031188,-7.069298540584034,,,,,,,,,,,
-66.16836146942182,-7.07857204613368,,,,,,,,,,,
-66.87342551982152,-7.080650815454479,,,,,,,,,,,
-67.55408661598848,-7.075452171168704,,,,,,,,,,,
-68.21046715346411,-7.062904141750697,,,,,,,,,,,
-68.84270957481833,-7.042945431204495,,,,,,,,,,,
-69.45097628561413,-7.015525388741463,,,,,,,,,,,
-70.03544957037218,-6.98060397845793,,,,,,,,,,,
-70.59633150853539,-6.938151749012819,,,,,,,,,,,
-71.13384389043352,-6.888149803305287,,,,,,,,,,,
-71.64822813324785,-6.8305897681523415,,,,,,,,,,,
-72.13974519697561,-6.765473763966498,,,,,,,,,,,
-72.60867550039471,-6.69281437443339,,,,,,,,,,,
-73.0553188370283,-6.612634616189418,,,,,,,,,,,
-73.47999429110932,-6.524967908499372,,,,,,,,,,,
-73.88304015354514,-6.42985804293407,,,,,,,,,,,
-74.26481383788214,-6.327359153047992,,,,,,,,,,,
-74.62569179627029,-6.217535684056907,,,,,,,,,,,
-74.96606943542774,-6.1004623625155165,,,,,,,,,,,
-75.2863610326055,-5.976224165995074,,,,,,,,,,,
-75.5869996515518,-5.844916292761034,,,,,,,,,,,
-75.86843705847699,-5.7066441314506635,,,,,,,,,,,
-76.1311436380179,-5.561523230750698,,,,,,,,,,,
-76.37560830920259,-5.4096792690749655,,,,,,,,,,,
-76.60233844141474,-5.251248024242008,,,,,,,,,,,
-76.81185977035852,-5.086375343152736,,,,,,,,,,,
-77.00471631402291,-4.915217111468044,,,,,,,,,,,
-77.18147028864651,-4.73793922328645,,,,,,,,,,,
-77.34270202468197,-4.554717550821735,,,,,,,,,,,
-77.48900988276068,-4.365737914080562,,,,,,,,,,,
-77.62101016965734,-4.171196050540121,,,,,,,,,,,
-77.73933705425453,-3.971297584825755,,,,,,,,,,,
-77.84464248350733,-3.7662579983886015,,,,,,,,,,,
-77.93759609840791,-3.556302599183213,,,,,,,,,,,
-78.01888514995008,-3.3416664913451983,,,,,,,,,,,
-78.08921441509396,-3.1225945448688597,,,,,,,,,,,
-78.14930611273053,-2.899341365284813,,,,,,,,,,,
-78.19989981964616,-2.672171263337635,,,,,,,,,,,
-78.24175238648735,-2.4413582246634826,,,,,,,,,,,
-78.27563785372517,-2.2071858794677404,,,,,,,,,,,
-78.30234736761999,-1.9699474722026413,,,,,,,,,,,
-78.32268909618593,-1.729945831244902,,,,,,,,,,,
-78.33748814515556,-1.4874933385733677,,,,,,,,,,,
-78.34758647394449,-1.2429118994466253,,,,,,,,,,,
-78.35384281161588,-0.9965329120806581,,,,,,,,,,,
-78.35713257284512,-0.7486972373264588,,,,,,,,,,,
-78.35834777388436,-0.4997551683476726,,,,,,,,,,,
-78.35839694852717,-0.2500664002982373,,,,,,,,,,,
-78.35820506407305,-0.0,,,,,,,,,,,
-78.35820506407305,0.0,,,,,,,,,,,
