X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-9.522219280527327,2.494560573112014,,,,,,,,,,,
-7.938470716338611,2.4149290704923327,,,,,,,,,,,
-6.3528619245428475,2.3474761224839362,,,,,,,,,,,
-4.765823110805242,2.2931938921766926,,,,,,,,,,,
-3.1777564307704598,2.253103306949399,,,,,,,,,,,
-1.589034682681744,2.228254389852775,,,,,,,,,,,
-0.0,2.219726590992437,,,,,,,,,,,
0.0,2.219726590992437,,,,,,,,,,,
1.589034682681744,2.228254389852775,,,,,,,,,,,
3.1777564307704598,2.253103306949399,,,,,,,,,,,
4.765823110805242,2.2931938921766926,,,,,,,,,,,
6.3528619245428475,2.3474761224839362,,,,,,,,,,,
7.938470716338611,2.4149290704923327,,,,,,,,,,,
9.522219280527327,2.494560573112014,,,,,,,,,,,
11.103650668804153,2.585406900159066,,,,,,,,,,,
12.682282497605508,2.686532422972541,,,,,,,,,,,
14.257608255489956,2.7970292830314727,,,,,,,,,,,
15.829098610519143,2.9160170605719005,,,,,,,,,,,
17.396202717638634,3.042642443203873,,,,,,,,,,,
18.958349526058864,3.1760788945284792,,,,,,,,,,,
20.514949086636,3.3155263227548524,,,,,,,,,,,
22.065393859252858,3.4602107493171936,,,,,,,,,,,
23.609060020199784,3.609383977491788,,,,,,,,,,,
25.145308769555566,3.762323261014019,,,,,,,,,,,
26.673487638568343,3.918330972695387,,,,,,,,,,,
28.192931797036437,4.07673427304052,,,,,,,,,,,
29.70296536068936,4.236884778864205,,,,,,,,,,,
31.202902698568604,4.3981582319083845,,,,,,,,,,,
32.692049740408564,4.559954167459183,,,,,,,,,,,
34.16970528401754,4.721695582963932,,,,,,,,,,,
35.635162302658436,4.88282860664817,,,,,,,,,,,
37.08770925242987,5.042822166132671,,,,,,,,,,,
38.52663137964687,5.201167657050454,,,,,,,,,,,
39.951212028221995,5.357378611663809,,,,,,,,,,,
41.36073394704598,5.510990367481298,,,,,,,,,,,
42.75448059736884,5.661559735874785,,,,,,,,,,,
44.131737460180645,5.808664670696447,,,,,,,,,,,
45.491793343592526,5.9519039368958,,,,,,,,,,,
46.833941690217415,6.090896779136689,,,,,,,,,,,
48.157481884551096,6.225282590414341,,,,,,,,,,,
49.46172056035304,6.354720580672356,,,,,,,,,,,
50.74597290802728,6.478889445419728,,,,,,,,,,,
52.0095639820033,6.597487034347863,,,,,,,,,,,
53.251830008117025,6.710230019947607,,,,,,,,,,,
54.472119690991626,6.816853566126246,,,,,,,,,,,
55.66979552141843,6.917110996824522,,,,,,,,,,,
56.84423508373784,7.010773464633668,,,,,,,,,,,
57.99483236322028,7.097629619412408,,,,,,,,,,,
59.12099905344696,7.177485276903981,,,,,,,,,,,
60.222165863690826,7.2501630873531395,,,,,,,,,,,
61.297783826297625,7.315502204123209,,,,,,,,,,,
62.347325604066526,7.373357952313058,,,,,,,,,,,
63.37028679763116,7.42360149737413,,,,,,,,,,,
64.36618725284058,7.466119513727481,,,,,,,,,,,
65.33457236814003,7.500813853380765,,,,,,,,,,,
66.2750144019519,7.527601214545269,,,,,,,,,,,
67.18711378005662,7.546412810252918,,,,,,,,,,,
68.0705004029736,7.5571940369733115,,,,,,,,,,,
68.92483495334201,7.559904143230714,,,,,,,,,,,
69.74981020330176,7.55451589822109,,,,,,,,,,,
70.54515232187448,7.541015260429114,,,,,,,,,,,
71.31062218234426,7.519401046245186,,,,,,,,,,,
72.04601666963855,7.4896845985824525,,,,,,,,,,,
72.75116998770922,7.451889455493818,,,,,,,,,,,
73.42595496691331,7.406051018788965,,,,,,,,,,,
74.07028437139398,7.35221622265137,,,,,,,,,,,
74.68411220646139,7.290443202255316,,,,,,,,,,,
75.26743502597365,7.220800962382919,,,,,,,,,,,
75.82029323971759,7.143369046041126,,,,,,,,,,,
76.34277242078986,7.058237203078759,,,,,,,,,,,
76.83500461297757,6.965505058803505,,,,,,,,,,,
77.29716963813944,6.865281782598946,,,,,,,,,,,
77.72949640358652,6.757685756541574,,,,,,,,,,,
78.13226420946319,6.642844244017806,,,,,,,,,,,
78.50580405612797,6.5208930583410005,,,,,,,,,,,
78.85049995153453,6.391976231368474,,,,,,,,,,,
79.16679021861242,6.256245682118524,,,,,,,,,,,
79.45516880264819,6.113860885387431,,,,,,,,,,,
79.71618657866607,5.964988540366489,,,,,,,,,,,
79.95045265880898,5.809802239259014,,,,,,,,,,,
80.15863569971945,5.648482135897363,,,,,,,,,,,
80.34146520992047,5.481214614359957,,,,,,,,,,,
80.49973285719634,5.308191957588281,,,,,,,,,,,
80.63429377597365,5.129612016003921,,,,,,,,,,,
80.74606787470218,4.945677876125562,,,,,,,,,,,
80.83604114323572,4.756597529186016,,,,,,,,,,,
80.90526696021303,4.56258353974924,,,,,,,,,,,
80.9548674004387,4.363852714327338,,,,,,,,,,,
80.98603454226412,4.160625769997597,,,,,,,,,,,
81.00003177496826,3.9531270030194867,,,,,,,,,,,
80.99819510613867,3.7415839574516903,,,,,,,,,,,
80.9819344690523,3.5262270937691076,,,,,,,,,,,
80.95273503005649,3.307289457479878,,,,,,,,,,,
80.91215849594973,3.0850063477424037,,,,,,,,,,,
80.86184442136272,2.8596149859823514,,,,,,,,,,,
80.80351151613914,2.631354184509685,,,,,,,,,,,
80.7389589527166,2.4004640151356633,,,,,,,,,,,
80.67006767350753,2.1671854777898796,,,,,,,,,,,
80.5988016982801,1.9317601691372577,,,,,,,,,,,
80.52720943153905,1.6944299511950744,,,,,,,,,,,
80.45742496990667,1.4554366199499886,,,,,,,,,,,
80.3916694095036,1.2150215739750352,,,,,,,,,,,
80.33225215332988,0.9734254830466661,,,,,,,,,,,
80.28157221864566,0.7308879567617446,,,,,,,,,,,
80.24211954435224,0.487647213154573,,,,,,,,,,,
80.2164762983729,0.24393974731391577,,,,,,,,,,,
80.20731818503381,0.0,,,,,,,,,,,
80.2164762983729,-0.24393974731391577,,,,,,,,,,,
80.24211954435224,-0.487647213154573,,,,,,,,,,,
80.28157221864566,-0.7308879567617446,,,,,,,,,,,
80.33225215332988,-0.9734254830466661,,,,,,,,,,,
80.3916694095036,-1.2150215739750352,,,,,,,,,,,
80.45742496990667,-1.4554366199499886,,,,,,,,,,,
80.52720943153905,-1.6944299511950744,,,,,,,,,,,
80.5988016982801,-1.9317601691372577,,,,,,,,,,,
80.67006767350753,-2.1671854777898796,,,,,,,,,,,
80.7389589527166,-2.4004640151356633,,,,,,,,,,,
80.80351151613914,-2.631354184509685,,,,,,,,,,,
80.86184442136272,-2.8596149859823514,,,,,,,,,,,
80.91215849594973,-3.0850063477424037,,,,,,,,,,,
80.95273503005649,-3.307289457479878,,,,,,,,,,,
80.9819344690523,-3.5262270937691076,,,,,,,,,,,
80.99819510613867,-3.7415839574516903,,,,,,,,,,,
81.00003177496826,-3.9531270030194867,,,,,,,,,,,
80.98603454226412,-4.160625769997597,,,,,,,,,,,
80.9548674004387,-4.363852714327338,,,,,,,,,,,
80.90526696021303,-4.56258353974924,,,,,,,,,,,
80.83604114323572,-4.756597529186016,,,,,,,,,,,
80.74606787470218,-4.945677876125562,,,,,,,,,,,
80.63429377597365,-5.129612016003921,,,,,,,,,,,
80.49973285719634,-5.308191957588281,,,,,,,,,,,
80.34146520992047,-5.481214614359957,,,,,,,,,,,
80.15863569971945,-5.648482135897363,,,,,,,,,,,
79.95045265880898,-5.809802239259014,,,,,,,,,,,
79.71618657866607,-5.964988540366489,,,,,,,,,,,
79.45516880264819,-6.113860885387431,,,,,,,,,,,
79.16679021861242,-6.256245682118524,,,,,,,,,,,
78.85049995153453,-6.391976231368474,,,,,,,,,,,
78.50580405612797,-6.5208930583410005,,,,,,,,,,,
78.13226420946319,-6.642844244017806,,,,,,,,,,,
77.72949640358652,-6.757685756541574,,,,,,,,,,,
77.29716963813944,-6.865281782598946,,,,,,,,,,,
76.83500461297757,-6.965505058803505,,,,,,,,,,,
76.34277242078986,-7.058237203078759,,,,,,,,,,,
75.82029323971759,-7.143369046041126,,,,,,,,,,,
75.26743502597365,-7.220800962382919,,,,,,,,,,,
74.68411220646139,-7.290443202255316,,,,,,,,,,,
74.07028437139398,-7.35221622265137,,,,,,,,,,,
73.42595496691331,-7.406051018788965,,,,,,,,,,,
72.75116998770922,-7.451889455493818,,,,,,,,,,,
72.04601666963855,-7.4896845985824525,,,,,,,,,,,
71.31062218234426,-7.519401046245186,,,,,,,,,,,
70.54515232187448,-7.541015260429114,,,,,,,,,,,
69.74981020330176,-7.55451589822109,,,,,,,,,,,
68.92483495334201,-7.559904143230714,,,,,,,,,,,
68.0705004029736,-7.5571940369733115,,,,,,,,,,,
67.18711378005662,-7.546412810252918,,,,,,,,,,,
66.2750144019519,-7.527601214545269,,,,,,,,,,,
65.33457236814003,-7.500813853380765,,,,,,,,,,,
64.36618725284058,-7.466119513727481,,,,,,,,,,,
63.37028679763116,-7.42360149737413,,,,,,,,,,,
62.347325604066526,-7.373357952313058,,,,,,,,,,,
61.297783826297625,-7.315502204123209,,,,,,,,,,,
60.222165863690826,-7.2501630873531395,,,,,,,,,,,
59.12099905344696,-7.177485276903981,,,,,,,,,,,
57.99483236322028,-7.097629619412408,,,,,,,,,,,
56.84423508373784,-7.010773464633668,,,,,,,,,,,
55.66979552141843,-6.917110996824522,,,,,,,,,,,
54.472119690991626,-6.816853566126246,,,,,,,,,,,
53.251830008117025,-6.710230019947607,,,,,,,,,,,
52.0095639820033,-6.597487034347863,,,,,,,,,,,
50.74597290802728,-6.478889445419728,,,,,,,,,,,
49.46172056035304,-6.354720580672356,,,,,,,,,,,
48.157481884551096,-6.225282590414341,,,,,,,,,,,
46.833941690217415,-6.090896779136689,,,,,,,,,,,
45.491793343592526,-5.9519039368958,,,,,,,,,,,
44.131737460180645,-5.808664670696447,,,,,,,,,,,
42.75448059736884,-5.661559735874785,,,,,,,,,,,
41.36073394704598,-5.510990367481298,,,,,,,,,,,
39.951212028221995,-5.357378611663809,,,,,,,,,,,
38.52663137964687,-5.201167657050454,,,,,,,,,,,
37.08770925242987,-5.042822166132671,,,,,,,,,,,
35.635162302658436,-4.88282860664817,,,,,,,,,,,
34.16970528401754,-4.721695582963932,,,,,,,,,,,
32.692049740408564,-4.559954167459183,,,,,,,,,,,
31.202902698568604,-4.3981582319083845,,,,,,,,,,,
29.70296536068936,-4.236884778864205,,,,,,,,,,,
28.192931797036437,-4.07673427304052,,,,,,,,,,,
26.673487638568343,-3.918330972695387,,,,,,,,,,,
25.145308769555566,-3.762323261014019,,,,,,,,,,,
23.609060020199784,-3.609383977491788,,,,,,,,,,,
22.065393859252858,-3.4602107493171936,,,,,,,,,,,
20.514949086636,-3.3155263227548524,,,,,,,,,,,
18.958349526058864,-3.1760788945284792,,,,,,,,,,,
17.396202717638634,-3.042642443203873,,,,,,,,,,,
15.829098610519143,-2.9160170605719005,,,,,,,,,,,
14.257608255489956,-2.7970292830314727,,,,,,,,,,,
12.682282497605508,-2.686532422972541,,,,,,,,,,,
11.103650668804153,-2.585406900159066,,,,,,,,,,,
9.522219280527327,-2.494560573112014,,,,,,,,,,,
7.938470716338611,-2.4149290704923327,,,,,,,,,,,
6.3528619245428475,-2.3474761224839362,,,,,,,,,,,
4.765823110805242,-2.2931938921766926,,,,,,,,,,,
3.1777564307704598,-2.253103306949399,,,,,,,,,,,
1.589034682681744,-2.228254389852775,,,,,,,,,,,
0.0,-2.219726590992437,,,,,,,,,,,
-1.589034682681744,-2.228254389852775,,,,,,,,,,,
-3.1777564307704598,-2.253103306949399,,,,,,,,,,,
-4.765823110805242,-2.2931938921766926,,,,,,,,,,,
-6.3528619245428475,-2.3474761224839362,,,,,,,,,,,
-7.938470716338611,-2.4149290704923327,,,,,,,,,,,
-9.522219280527327,-2.494560573112014,,,,,,,,,,,
-11.103650668804153,-2.585406900159066,,,,,,,,,,,
-12.682282497605508,-2.686532422972541,,,,,,,,,,,
-14.257608255489956,-2.7970292830314727,,,,,,,,,,,
-15.829098610519143,-2.9160170605719005,,,,,,,,,,,
-17.396202717638634,-3.042642443203873,,,,,,,,,,,
-18.958349526058864,-3.1760788945284792,,,,,,,,,,,
-20.514949086636,-3.3155263227548524,,,,,,,,,,,
-22.065393859252858,-3.4602107493171936,,,,,,,,,,,
-23.609060020199784,-3.609383977491788,,,,,,,,,,,
-25.145308769555566,-3.762323261014019,,,,,,,,,,,
-26.673487638568343,-3.918330972695387,,,,,,,,,,,
-28.192931797036437,-4.07673427304052,,,,,,,,,,,
-29.70296536068936,-4.236884778864205,,,,,,,,,,,
-31.202902698568604,-4.3981582319083845,,,,,,,,,,,
-32.692049740408564,-4.559954167459183,,,,,,,,,,,
-34.16970528401754,-4.721695582963932,,,,,,,,,,,
-35.635162302658436,-4.88282860664817,,,,,,,,,,,
-37.08770925242987,-5.042822166132671,,,,,,,,,,,
-38.52663137964687,-5.201167657050454,,,,,,,,,,,
-39.951212028221995,-5.357378611663809,,,,,,,,,,,
-41.36073394704598,-5.510990367481298,,,,,,,,,,,
-42.75448059736884,-5.661559735874785,,,,,,,,,,,
-44.131737460180645,-5.808664670696447,,,,,,,,,,,
-45.491793343592526,-5.9519039368958,,,,,,,,,,,
-46.833941690217415,-6.090896779136689,,,,,,,,,,,
-48.157481884551096,-6.225282590414341,,,,,,,,,,,
-49.46172056035304,-6.354720580672356,,,,,,,,,,,
-50.74597290802728,-6.478889445419728,,,,,,,,,,,
-52.0095639820033,-6.597487034347863,,,,,,,,,,,
-53.251830008117025,-6.710230019947607,,,,,,,,,,,
-54.472119690991626,-6.816853566126246,,,,,,,,,,,
-55.66979552141843,-6.917110996824522,,,,,,,,,,,
-56.84423508373784,-7.010773464633668,,,,,,,,,,,
-57.99483236322028,-7.097629619412408,,,,,,,,,,,
-59.12099905344696,-7.177485276903981,,,,,,,,,,,
-60.222165863690826,-7.2501630873531395,,,,,,,,,,,
-61.297783826297625,-7.315502204123209,,,,,,,,,,,
-62.347325604066526,-7.373357952313058,,,,,,,,,,,
-63.37028679763116,-7.42360149737413,,,,,,,,,,,
-64.36618725284058,-7.466119513727481,,,,,,,,,,,
-65.33457236814003,-7.500813853380765,,,,,,,,,,,
-66.2750144019519,-7.527601214545269,,,,,,,,,,,
-67.18711378005662,-7.546412810252918,,,,,,,,,,,
-68.0705004029736,-7.5571940369733115,,,,,,,,,,,
-68.92483495334201,-7.559904143230714,,,,,,,,,,,
-69.74981020330176,-7.55451589822109,,,,,,,,,,,
-70.54515232187448,-7.541015260429114,,,,,,,,,,,
-71.31062218234426,-7.519401046245186,,,,,,,,,,,
-72.04601666963855,-7.4896845985824525,,,,,,,,,,,
-72.75116998770922,-7.451889455493818,,,,,,,,,,,
-73.42595496691331,-7.406051018788965,,,,,,,,,,,
-74.07028437139398,-7.35221622265137,,,,,,,,,,,
-74.68411220646139,-7.290443202255316,,,,,,,,,,,
-75.26743502597365,-7.220800962382919,,,,,,,,,,,
-75.82029323971759,-7.143369046041126,,,,,,,,,,,
-76.34277242078986,-7.058237203078759,,,,,,,,,,,
-76.83500461297757,-6.965505058803505,,,,,,,,,,,
-77.29716963813944,-6.865281782598946,,,,,,,,,,,
-77.72949640358652,-6.757685756541574,,,,,,,,,,,
-78.13226420946319,-6.642844244017806,,,,,,,,,,,
-78.50580405612797,-6.5208930583410005,,,,,,,,,,,
-78.85049995153453,-6.391976231368474,,,,,,,,,,,
-79.16679021861242,-6.256245682118524,,,,,,,,,,,
-79.45516880264819,-6.113860885387431,,,,,,,,,,,
-79.71618657866607,-5.964988540366489,,,,,,,,,,,
-79.95045265880898,-5.809802239259014,,,,,,,,,,,
-80.15863569971945,-5.648482135897363,,,,,,,,,,,
-80.34146520992047,-5.481214614359957,,,,,,,,,,,
-80.49973285719634,-5.308191957588281,,,,,,,,,,,
-80.63429377597365,-5.129612016003921,,,,,,,,,,,
-80.74606787470218,-4.945677876125562,,,,,,,,,,,
-80.83604114323572,-4.756597529186016,,,,,,,,,,,
-80.90526696021303,-4.56258353974924,,,,,,,,,,,
-80.9548674004387,-4.363852714327338,,,,,,,,,,,
-80.98603454226412,-4.160625769997597,,,,,,,,,,,
-81.00003177496826,-3.9531270030194867,,,,,,,,,,,
-80.99819510613867,-3.7415839574516903,,,,,,,,,,,
-80.9819344690523,-3.5262270937691076,,,,,,,,,,,
-80.95273503005649,-3.307289457479878,,,,,,,,,,,
-80.91215849594973,-3.0850063477424037,,,,,,,,,,,
-80.86184442136272,-2.8596149859823514,,,,,,,,,,,
-80.80351151613914,-2.631354184509685,,,,,,,,,,,
-80.7389589527166,-2.4004640151356633,,,,,,,,,,,
-80.67006767350753,-2.1671854777898796,,,,,,,,,,,
-80.5988016982801,-1.9317601691372577,,,,,,,,,,,
-80.52720943153905,-1.6944299511950744,,,,,,,,,,,
-80.45742496990667,-1.4554366199499886,,,,,,,,,,,
-80.3916694095036,-1.2150215739750352,,,,,,,,,,,
-80.33225215332988,-0.9734254830466661,,,,,,,,,,,
-80.28157221864566,-0.7308879567617446,,,,,,,,,,,
-80.24211954435224,-0.487647213154573,,,,,,,,,,,
-80.2164762983729,-0.24393974731391577,,,,,,,,,,,
-80.20731818503381,-0.0,,,,,,,,,,,
-80.20731818503381,0.0,,,,,,,,,,,
