X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-34.69119751715827,7.515604179225708,,,,,,,,,,,
-33.66511871911195,7.559729976901437,,,,,,,,,,,
-32.62223846313907,7.607999561049378,,,,,,,,,,,
-31.56298274756709,7.6603826552664644,,,,,,,,,,,
-30.487792816101194,7.71681403894069,,,,,,,,,,,
-29.39712488658255,7.777192212292512,,,,,,,,,,,
-28.291449879746533,7.841378061416234,,,,,,,,,,,
-27.17125314798112,7.909193523321447,,,,,,,,,,,
-26.037034204085074,7.980420250974402,,,,,,,,,,,
-24.889306450026336,8.054798278339454,,,,,,,,,,,
-23.728596905700186,8.132024685420417,,,,,,,,,,,
-22.555445937687654,8.21175226330202,,,,,,,,,,,
-21.37040698801373,8.293588179191294,,,,,,,,,,,
-20.174046302905644,8.377092641458953,,,,,,,,,,,
-18.9669426615512,8.461777564680848,,,,,,,,,,,
-17.749687104857014,8.547105234679323,,,,,,,,,,,
-16.52288266420686,8.632486973564674,,,,,,,,,,,
-15.287144090219876,8.717281804776498,,,,,,,,,,,
-14.043097581508922,8.80079511812514,,,,,,,,,,,
-12.791380513438833,8.882277334833104,,,,,,,,,,,
-11.532641166884684,8.9609225725764,,,,,,,,,,,
-10.26753845699014,9.035867310526037,,,,,,,,,,,
-8.996741661925656,9.106189054389338,,,,,,,,,,,
-7.720930151646846,9.170905001451434,,,,,,,,,,,
-6.440793116652711,9.228970705616593,,,,,,,,,,,
-5.157029296743957,9.279278742449678,,,,,,,,,,,
-3.87034670978126,9.320657374217538,,,,,,,,,,,
-2.5814623804435644,9.351869214930396,,,,,,,,,,,
-1.2911020689863677,9.371609895383282,,,,,,,,,,,
-0.0,9.378506728197411,,,,,,,,,,,
0.0,9.378506728197411,,,,,,,,,,,
1.2911020689863677,9.371609895383282,,,,,,,,,,,
2.5814623804435644,9.351869214930396,,,,,,,,,,,
3.87034670978126,9.320657374217538,,,,,,,,,,,
5.157029296743957,9.279278742449678,,,,,,,,,,,
6.440793116652711,9.228970705616593,,,,,,,,,,,
7.720930151646846,9.170905001451434,,,,,,,,,,,
8.996741661925656,9.106189054389338,,,,,,,,,,,
10.26753845699014,9.035867310526037,,,,,,,,,,,
11.532641166884684,8.9609225725764,,,,,,,,,,,
12.791380513438833,8.882277334833104,,,,,,,,,,,
14.043097581508922,8.80079511812514,,,,,,,,,,,
15.287144090219876,8.717281804776498,,,,,,,,,,,
16.52288266420686,8.632486973564674,,,,,,,,,,,
17.749687104857014,8.547105234679323,,,,,,,,,,,
18.9669426615512,8.461777564680848,,,,,,,,,,,
20.174046302905644,8.377092641458953,,,,,,,,,,,
21.37040698801373,8.293588179191294,,,,,,,,,,,
22.555445937687654,8.21175226330202,,,,,,,,,,,
23.728596905700186,8.132024685420417,,,,,,,,,,,
24.889306450026336,8.054798278339454,,,,,,,,,,,
26.037034204085074,7.980420250974402,,,,,,,,,,,
27.17125314798112,7.909193523321447,,,,,,,,,,,
28.291449879746533,7.841378061416234,,,,,,,,,,,
29.39712488658255,7.777192212292512,,,,,,,,,,,
30.487792816101194,7.71681403894069,,,,,,,,,,,
31.56298274756709,7.6603826552664644,,,,,,,,,,,
32.62223846313907,7.607999561049378,,,,,,,,,,,
33.66511871911195,7.559729976901437,,,,,,,,,,,
34.69119751715827,7.515604179225708,,,,,,,,,,,
35.70006437556998,7.4756188351748944,,,,,,,,,,,
36.69132460050008,7.439738337609938,,,,,,,,,,,
37.664599557204475,7.407896140058623,,,,,,,,,,,
38.6195269412836,7.3799960916741645,,,,,,,,,,,
39.55576104992414,7.355913772193788,,,,,,,,,,,
40.47297305314073,7.335497826897335,,,,,,,,,,,
41.370851265017734,7.318571301565874,,,,,,,,,,,
42.24910141495094,7.304932977440261,,,,,,,,,,,
43.10744691888919,7.294358706179759,,,,,,,,,,,
43.94562915057619,7.286602744820618,,,,,,,,,,,
44.763407712792215,7.281399090734685,,,,,,,,,,,
45.560560708595794,7.278462816587979,,,,,,,,,,,
46.33688501256534,7.277491405299285,,,,,,,,,,,
47.09219654204111,7.278166084998783,,,,,,,,,,,
47.82633052836667,7.280153163986592,,,,,,,,,,,
48.539141788130664,7.283105365691392,,,,,,,,,,,
49.23050499440868,7.286663163629023,,,,,,,,,,,
49.90031494800478,7.290456116361068,,,,,,,,,,,
50.548486848693294,7.29410420245344,,,,,,,,,,,
51.174956566460494,7.29721915543499,,,,,,,,,,,
51.77968091274644,7.299405798756104,,,,,,,,,,,
52.3626379116865,7.300263380747278,,,,,,,,,,,
52.923827071353166,7.299386909577724,,,,,,,,,,,
53.463269654997816,7.296368488213975,,,,,,,,,,,
53.98100895229232,7.29079864937845,,,,,,,,,,,
54.477110550570835,7.282267690508084,,,,,,,,,,,
54.95166260607148,7.270367008712885,,,,,,,,,,,
55.404776115178066,7.2546904357345605,,,,,,,,,,,
55.83658518566179,7.234835572905092,,,,,,,,,,,
56.24724730792299,7.210405126105334,,,,,,,,,,,
56.636943626232814,7.18100824072361,,,,,,,,,,,
57.00587920997497,7.146261836614306,,,,,,,,,,,
57.354283324887376,7.10579194305646,,,,,,,,,,,
57.68240970430402,7.0592350337123655,,,,,,,,,,,
57.99053682039648,7.006239361586156,,,,,,,,,,,
58.27896815541576,6.946466293982402,,,,,,,,,,,
58.54803247293402,6.879591647464711,,,,,,,,,,,
58.79808408908619,6.80530702281431,,,,,,,,,,,
59.02950314381179,6.723321139988652,,,,,,,,,,,
59.24269587209655,6.63336117308,,,,,,,,,,,
59.43809487521424,6.535174085274026,,,,,,,,,,,
59.616159391968246,6.428527963808406,,,,,,,,,,,
59.77737556993337,6.313213354931412,,,,,,,,,,,
59.92225673669756,6.1890445988605,,,,,,,,,,,
60.051343671103574,6.055861164740925,,,,,,,,,,,
60.1652048744907,5.913528985604302,,,,,,,,,,,
60.26443684193649,5.761941793327235,,,,,,,,,,,
60.34966433349845,5.6010224535898825,,,,,,,,,,,
60.42154064545582,5.430724300834569,,,,,,,,,,,
60.48074788155118,5.251032473224376,,,,,,,,,,,
60.527997224232266,5.061965247601725,,,,,,,,,,,
60.56402920589361,4.863575374446992,,,,,,,,,,,
60.5896139801183,4.655951412837079,,,,,,,,,,,
60.605551592919696,4.439219065404028,,,,,,,,,,,
60.61267225398309,4.213542513293598,,,,,,,,,,,
60.61183660790748,3.97912575112387,,,,,,,,,,,
60.60393600544725,3.7362139219438406,,,,,,,,,,,
60.58989277475392,3.4850946521920085,,,,,,,,,,,
60.57066049261782,3.2260993866549796,,,,,,,,,,,
60.54722425570981,2.9596047234260476,,,,,,,,,,,
60.520600951823006,2.686033748863804,,,,,,,,,,,
60.49183953111452,2.405857372550717,,,,,,,,,,,
60.46202127734713,2.1195956622517302,,,,,,,,,,,
60.432260079130984,1.8278191788728682,,,,,,,,,,,
60.403702701165386,1.5311503114198093,,,,,,,,,,,
60.37752905548044,1.230264611956504,,,,,,,,,,,
60.3549524726788,0.9258921305637458,,,,,,,,,,,
60.337219973177355,0.6188187502977759,,,,,,,,,,,
60.32561253844898,0.3098875221488878,,,,,,,,,,,
60.32144538226422,0.0,,,,,,,,,,,
60.32561253844898,-0.3098875221488878,,,,,,,,,,,
60.337219973177355,-0.6188187502977759,,,,,,,,,,,
60.3549524726788,-0.9258921305637458,,,,,,,,,,,
60.37752905548044,-1.230264611956504,,,,,,,,,,,
60.403702701165386,-1.5311503114198093,,,,,,,,,,,
60.432260079130984,-1.8278191788728682,,,,,,,,,,,
60.46202127734713,-2.1195956622517302,,,,,,,,,,,
60.49183953111452,-2.405857372550717,,,,,,,,,,,
60.520600951823006,-2.686033748863804,,,,,,,,,,,
60.54722425570981,-2.9596047234260476,,,,,,,,,,,
60.57066049261782,-3.2260993866549796,,,,,,,,,,,
60.58989277475392,-3.4850946521920085,,,,,,,,,,,
60.60393600544725,-3.7362139219438406,,,,,,,,,,,
60.61183660790748,-3.97912575112387,,,,,,,,,,,
60.61267225398309,-4.213542513293598,,,,,,,,,,,
60.605551592919696,-4.439219065404028,,,,,,,,,,,
60.5896139801183,-4.655951412837079,,,,,,,,,,,
60.56402920589361,-4.863575374446992,,,,,,,,,,,
60.527997224232266,-5.061965247601725,,,,,,,,,,,
60.48074788155118,-5.251032473224376,,,,,,,,,,,
60.42154064545582,-5.430724300834569,,,,,,,,,,,
60.34966433349845,-5.6010224535898825,,,,,,,,,,,
60.26443684193649,-5.761941793327235,,,,,,,,,,,
60.1652048744907,-5.913528985604302,,,,,,,,,,,
60.051343671103574,-6.055861164740925,,,,,,,,,,,
59.92225673669756,-6.1890445988605,,,,,,,,,,,
59.77737556993337,-6.313213354931412,,,,,,,,,,,
59.616159391968246,-6.428527963808406,,,,,,,,,,,
59.43809487521424,-6.535174085274026,,,,,,,,,,,
59.24269587209655,-6.63336117308,,,,,,,,,,,
59.02950314381179,-6.723321139988652,,,,,,,,,,,
58.79808408908619,-6.80530702281431,,,,,,,,,,,
58.54803247293402,-6.879591647464711,,,,,,,,,,,
58.27896815541576,-6.946466293982402,,,,,,,,,,,
57.99053682039648,-7.006239361586156,,,,,,,,,,,
57.68240970430402,-7.0592350337123655,,,,,,,,,,,
57.354283324887376,-7.10579194305646,,,,,,,,,,,
57.00587920997497,-7.146261836614306,,,,,,,,,,,
56.636943626232814,-7.18100824072361,,,,,,,,,,,
56.24724730792299,-7.210405126105334,,,,,,,,,,,
55.83658518566179,-7.234835572905092,,,,,,,,,,,
55.404776115178066,-7.2546904357345605,,,,,,,,,,,
54.95166260607148,-7.270367008712885,,,,,,,,,,,
54.477110550570835,-7.282267690508084,,,,,,,,,,,
53.98100895229232,-7.29079864937845,,,,,,,,,,,
53.463269654997816,-7.296368488213975,,,,,,,,,,,
52.923827071353166,-7.299386909577724,,,,,,,,,,,
52.3626379116865,-7.300263380747278,,,,,,,,,,,
51.77968091274644,-7.299405798756104,,,,,,,,,,,
51.174956566460494,-7.29721915543499,,,,,,,,,,,
50.548486848693294,-7.29410420245344,,,,,,,,,,,
49.90031494800478,-7.290456116361068,,,,,,,,,,,
49.23050499440868,-7.286663163629023,,,,,,,,,,,
48.539141788130664,-7.283105365691392,,,,,,,,,,,
47.82633052836667,-7.280153163986592,,,,,,,,,,,
47.09219654204111,-7.278166084998783,,,,,,,,,,,
46.33688501256534,-7.277491405299285,,,,,,,,,,,
45.560560708595794,-7.278462816587979,,,,,,,,,,,
44.763407712792215,-7.281399090734685,,,,,,,,,,,
43.94562915057619,-7.286602744820618,,,,,,,,,,,
43.10744691888919,-7.294358706179759,,,,,,,,,,,
42.24910141495094,-7.304932977440261,,,,,,,,,,,
41.370851265017734,-7.318571301565874,,,,,,,,,,,
40.47297305314073,-7.335497826897335,,,,,,,,,,,
39.55576104992414,-7.355913772193788,,,,,,,,,,,
38.6195269412836,-7.3799960916741645,,,,,,,,,,,
37.664599557204475,-7.407896140058623,,,,,,,,,,,
36.69132460050008,-7.439738337609938,,,,,,,,,,,
35.70006437556998,-7.4756188351748944,,,,,,,,,,,
34.69119751715827,-7.515604179225708,,,,,,,,,,,
33.66511871911195,-7.559729976901437,,,,,,,,,,,
32.62223846313907,-7.607999561049378,,,,,,,,,,,
31.56298274756709,-7.6603826552664644,,,,,,,,,,,
30.487792816101194,-7.71681403894069,,,,,,,,,,,
29.39712488658255,-7.777192212292512,,,,,,,,,,,
28.291449879746533,-7.841378061416234,,,,,,,,,,,
27.17125314798112,-7.909193523321447,,,,,,,,,,,
26.037034204085074,-7.980420250974402,,,,,,,,,,,
24.889306450026336,-8.054798278339454,,,,,,,,,,,
23.728596905700186,-8.132024685420417,,,,,,,,,,,
22.555445937687654,-8.21175226330202,,,,,,,,,,,
21.37040698801373,-8.293588179191294,,,,,,,,,,,
20.174046302905644,-8.377092641458953,,,,,,,,,,,
18.9669426615512,-8.461777564680848,,,,,,,,,,,
17.749687104857014,-8.547105234679323,,,,,,,,,,,
16.52288266420686,-8.632486973564674,,,,,,,,,,,
15.287144090219876,-8.717281804776498,,,,,,,,,,,
14.043097581508922,-8.80079511812514,,,,,,,,,,,
12.791380513438833,-8.882277334833104,,,,,,,,,,,
11.532641166884684,-8.9609225725764,,,,,,,,,,,
10.26753845699014,-9.035867310526037,,,,,,,,,,,
8.996741661925656,-9.106189054389338,,,,,,,,,,,
7.720930151646846,-9.170905001451434,,,,,,,,,,,
6.440793116652711,-9.228970705616593,,,,,,,,,,,
5.157029296743957,-9.279278742449678,,,,,,,,,,,
3.87034670978126,-9.320657374217538,,,,,,,,,,,
2.5814623804435644,-9.351869214930396,,,,,,,,,,,
1.2911020689863677,-9.371609895383282,,,,,,,,,,,
0.0,-9.378506728197411,,,,,,,,,,,
-1.2911020689863677,-9.371609895383282,,,,,,,,,,,
-2.5814623804435644,-9.351869214930396,,,,,,,,,,,
-3.87034670978126,-9.320657374217538,,,,,,,,,,,
-5.157029296743957,-9.279278742449678,,,,,,,,,,,
-6.440793116652711,-9.228970705616593,,,,,,,,,,,
-7.720930151646846,-9.170905001451434,,,,,,,,,,,
-8.996741661925656,-9.106189054389338,,,,,,,,,,,
-10.26753845699014,-9.035867310526037,,,,,,,,,,,
-11.532641166884684,-8.9609225725764,,,,,,,,,,,
-12.791380513438833,-8.882277334833104,,,,,,,,,,,
-14.043097581508922,-8.80079511812514,,,,,,,,,,,
-15.287144090219876,-8.717281804776498,,,,,,,,,,,
-16.52288266420686,-8.632486973564674,,,,,,,,,,,
-17.749687104857014,-8.547105234679323,,,,,,,,,,,
-18.9669426615512,-8.461777564680848,,,,,,,,,,,
-20.174046302905644,-8.377092641458953,,,,,,,,,,,
-21.37040698801373,-8.293588179191294,,,,,,,,,,,
-22.555445937687654,-8.21175226330202,,,,,,,,,,,
-23.728596905700186,-8.132024685420417,,,,,,,,,,,
-24.889306450026336,-8.054798278339454,,,,,,,,,,,
-26.037034204085074,-7.980420250974402,,,,,,,,,,,
-27.17125314798112,-7.909193523321447,,,,,,,,,,,
-28.291449879746533,-7.841378061416234,,,,,,,,,,,
-29.39712488658255,-7.777192212292512,,,,,,,,,,,
-30.487792816101194,-7.71681403894069,,,,,,,,,,,
-31.56298274756709,-7.6603826552664644,,,,,,,,,,,
-32.62223846313907,-7.607999561049378,,,,,,,,,,,
-33.66511871911195,-7.559729976901437,,,,,,,,,,,
-34.69119751715827,-7.515604179225708,,,,,,,,,,,
-35.70006437556998,-7.4756188351748944,,,,,,,,,,,
-36.69132460050008,-7.439738337609938,,,,,,,,,,,
-37.664599557204475,-7.407896140058623,,,,,,,,,,,
-38.6195269412836,-7.3799960916741645,,,,,,,,,,,
-39.55576104992414,-7.355913772193788,,,,,,,,,,,
-40.47297305314073,-7.335497826897335,,,,,,,,,,,
-41.370851265017734,-7.318571301565874,,,,,,,,,,,
-42.24910141495094,-7.304932977440261,,,,,,,,,,,
-43.10744691888919,-7.294358706179759,,,,,,,,,,,
-43.94562915057619,-7.286602744820618,,,,,,,,,,,
-44.763407712792215,-7.281399090734685,,,,,,,,,,,
-45.560560708595794,-7.278462816587979,,,,,,,,,,,
-46.33688501256534,-7.277491405299285,,,,,,,,,,,
-47.09219654204111,-7.278166084998783,,,,,,,,,,,
-47.82633052836667,-7.280153163986592,,,,,,,,,,,
-48.539141788130664,-7.283105365691392,,,,,,,,,,,
-49.23050499440868,-7.286663163629023,,,,,,,,,,,
-49.90031494800478,-7.290456116361068,,,,,,,,,,,
-50.548486848693294,-7.29410420245344,,,,,,,,,,,
-51.174956566460494,-7.29721915543499,,,,,,,,,,,
-51.77968091274644,-7.299405798756104,,,,,,,,,,,
-52.3626379116865,-7.300263380747278,,,,,,,,,,,
-52.923827071353166,-7.299386909577724,,,,,,,,,,,
-53.463269654997816,-7.296368488213975,,,,,,,,,,,
-53.98100895229232,-7.29079864937845,,,,,,,,,,,
-54.477110550570835,-7.282267690508084,,,,,,,,,,,
-54.95166260607148,-7.270367008712885,,,,,,,,,,,
-55.404776115178066,-7.2546904357345605,,,,,,,,,,,
-55.83658518566179,-7.234835572905092,,,,,,,,,,,
-56.24724730792299,-7.210405126105334,,,,,,,,,,,
-56.636943626232814,-7.18100824072361,,,,,,,,,,,
-57.00587920997497,-7.146261836614306,,,,,,,,,,,
-57.354283324887376,-7.10579194305646,,,,,,,,,,,
-57.68240970430402,-7.0592350337123655,,,,,,,,,,,
-57.99053682039648,-7.006239361586156,,,,,,,,,,,
-58.27896815541576,-6.946466293982402,,,,,,,,,,,
-58.54803247293402,-6.879591647464711,,,,,,,,,,,
-58.79808408908619,-6.80530702281431,,,,,,,,,,,
-59.02950314381179,-6.723321139988652,,,,,,,,,,,
-59.24269587209655,-6.63336117308,,,,,,,,,,,
-59.43809487521424,-6.535174085274026,,,,,,,,,,,
-59.616159391968246,-6.428527963808406,,,,,,,,,,,
-59.77737556993337,-6.313213354931412,,,,,,,,,,,
-59.92225673669756,-6.1890445988605,,,,,,,,,,,
-60.051343671103574,-6.055861164740925,,,,,,,,,,,
-60.1652048744907,-5.913528985604302,,,,,,,,,,,
-60.26443684193649,-5.761941793327235,,,,,,,,,,,
-60.34966433349845,-5.6010224535898825,,,,,,,,,,,
-60.42154064545582,-5.430724300834569,,,,,,,,,,,
-60.48074788155118,-5.251032473224376,,,,,,,,,,,
-60.527997224232266,-5.061965247601725,,,,,,,,,,,
-60.56402920589361,-4.863575374446992,,,,,,,,,,,
-60.5896139801183,-4.655951412837079,,,,,,,,,,,
-60.605551592919696,-4.439219065404028,,,,,,,,,,,
-60.61267225398309,-4.213542513293598,,,,,,,,,,,
-60.61183660790748,-3.97912575112387,,,,,,,,,,,
-60.60393600544725,-3.7362139219438406,,,,,,,,,,,
-60.58989277475392,-3.4850946521920085,,,,,,,,,,,
-60.57066049261782,-3.2260993866549796,,,,,,,,,,,
-60.54722425570981,-2.9596047234260476,,,,,,,,,,,
-60.520600951823006,-2.686033748863804,,,,,,,,,,,
-60.49183953111452,-2.405857372550717,,,,,,,,,,,
-60.46202127734713,-2.1195956622517302,,,,,,,,,,,
-60.432260079130984,-1.8278191788728682,,,,,,,,,,,
-60.403702701165386,-1.5311503114198093,,,,,,,,,,,
-60.37752905548044,-1.230264611956504,,,,,,,,,,,
-60.3549524726788,-0.9258921305637458,,,,,,,,,,,
-60.337219973177355,-0.6188187502977759,,,,,,,,,,,
-60.32561253844898,-0.3098875221488878,,,,,,,,,,,
-60.32144538226422,-0.0,,,,,,,,,,,
-60.32144538226422,0.0,,,,,,,,,,,
