X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-66.55793825617512,6.707630714804207,,,,,,,,,,,
-65.27383454149806,6.632818594817009,,,,,,,,,,,
-63.9642706177649,6.551582151230091,,,,,,,,,,,
-62.63003888918376,6.464109650272451,,,,,,,,,,,
-61.27194810878534,6.370603831978702,,,,,,,,,,,
-59.89082146102835,6.271282127044037,,,,,,,,,,,
-58.48749464440488,6.166376873679184,,,,,,,,,,,
-57.06281395404584,6.056135534465366,,,,,,,,,,,
-55.61763436432612,5.940820913209255,,,,,,,,,,,
-54.15281761147005,5.820711371797921,,,,,,,,,,,
-52.66923027615677,5.696101047053799,,,,,,,,,,,
-51.16774186612554,5.567300067589642,,,,,,,,,,,
-49.64922289878106,5.434634770663469,,,,,,,,,,,
-48.114542983798835,5.298447919033527,,,,,,,,,,,
-46.564568905730624,5.159098917813257,,,,,,,,,,,
-45.000162706609586,5.0169640313262285,,,,,,,,,,,
-43.422179768555814,4.872436599961112,,,,,,,,,,,
-41.8314668963816,4.725927257026628,,,,,,,,,,,
-40.22886040019682,4.5778641456065134,,,,,,,,,,,
-38.6151841780142,4.428693135414456,,,,,,,,,,,
-36.991247798354756,4.278878039649073,,,,,,,,,,,
-35.357844582853104,4.128900831848852,,,,,,,,,,,
-33.71574968886285,3.979261862747121,,,,,,,,,,,
-32.06571819206181,3.8304800771269853,,,,,,,,,,,
-30.40848316905754,3.683093230676302,,,,,,,,,,,
-28.744753779992582,3.537658106842628,,,,,,,,,,,
-27.075213351149763,3.394750733688171,,,,,,,,,,,
-25.400517457557676,3.2549666007447575,,,,,,,,,,,
-23.721292005595902,3.118920875868776,,,,,,,,,,,
-22.03813131560045,2.987248622096144,,,,,,,,,,,
-20.351596204469047,2.860605014497256,,,,,,,,,,,
-18.662212068266527,2.7396655570319446,,,,,,,,,,,
-16.970466964830145,2.6251262994044344,,,,,,,,,,,
-15.276809696374938,2.517704053918296,,,,,,,,,,,
-13.581647892099099,2.4181366123314096,,,,,,,,,,,
-11.885346090789266,2.327182962710907,,,,,,,,,,,
-10.188223823425936,2.2456235062881444,,,,,,,,,,,
-8.49055369578877,2.1742602743136445,,,,,,,,,,,
-6.792559471061961,2.113917144912063,,,,,,,,,,,
-5.094414152439575,2.065440059937136,,,,,,,,,,,
-3.3962380657308926,2.0296972418266415,,,,,,,,,,,
-1.6980969419657763,2.007579410457355,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6980969419657763,2.007579410457355,,,,,,,,,,,
3.3962380657308926,2.0296972418266415,,,,,,,,,,,
5.094414152439575,2.065440059937136,,,,,,,,,,,
6.792559471061961,2.113917144912063,,,,,,,,,,,
8.49055369578877,2.1742602743136445,,,,,,,,,,,
10.188223823425936,2.2456235062881444,,,,,,,,,,,
11.885346090789266,2.327182962710907,,,,,,,,,,,
13.581647892099099,2.4181366123314096,,,,,,,,,,,
15.276809696374938,2.517704053918296,,,,,,,,,,,
16.970466964830145,2.6251262994044344,,,,,,,,,,,
18.662212068266527,2.7396655570319446,,,,,,,,,,,
20.351596204469047,2.860605014497256,,,,,,,,,,,
22.03813131560045,2.987248622096144,,,,,,,,,,,
23.721292005595902,3.118920875868776,,,,,,,,,,,
25.400517457557676,3.2549666007447575,,,,,,,,,,,
27.075213351149763,3.394750733688171,,,,,,,,,,,
28.744753779992582,3.537658106842628,,,,,,,,,,,
30.40848316905754,3.683093230676302,,,,,,,,,,,
32.06571819206181,3.8304800771269853,,,,,,,,,,,
33.71574968886285,3.979261862747121,,,,,,,,,,,
35.357844582853104,4.128900831848852,,,,,,,,,,,
36.991247798354756,4.278878039649073,,,,,,,,,,,
38.6151841780142,4.428693135414456,,,,,,,,,,,
40.22886040019682,4.5778641456065134,,,,,,,,,,,
41.8314668963816,4.725927257026628,,,,,,,,,,,
43.422179768555814,4.872436599961112,,,,,,,,,,,
45.000162706609586,5.0169640313262285,,,,,,,,,,,
46.564568905730624,5.159098917813257,,,,,,,,,,,
48.114542983798835,5.298447919033527,,,,,,,,,,,
49.64922289878106,5.434634770663469,,,,,,,,,,,
51.16774186612554,5.567300067589642,,,,,,,,,,,
52.66923027615677,5.696101047053799,,,,,,,,,,,
54.15281761147005,5.820711371797921,,,,,,,,,,,
55.61763436432612,5.940820913209255,,,,,,,,,,,
57.06281395404584,6.056135534465366,,,,,,,,,,,
58.48749464440488,6.166376873679184,,,,,,,,,,,
59.89082146102835,6.271282127044037,,,,,,,,,,,
61.27194810878534,6.370603831978702,,,,,,,,,,,
62.63003888918376,6.464109650272451,,,,,,,,,,,
63.9642706177649,6.551582151230091,,,,,,,,,,,
65.27383454149806,6.632818594817009,,,,,,,,,,,
66.55793825617512,6.707630714804207,,,,,,,,,,,
67.81580762380551,6.775844501913376,,,,,,,,,,,
69.0466886900105,6.837299986961899,,,,,,,,,,,
70.24984960141796,6.8918510240079165,,,,,,,,,,,
71.42458252305723,6.939365073495384,,,,,,,,,,,
72.57020555575342,6.979722985399089,,,,,,,,,,,
73.68606465352231,7.012818782369709,,,,,,,,,,,
74.77153554096489,7.0385594428788485,,,,,,,,,,,
75.82602563066213,7.056864684364102,,,,,,,,,,,
76.84897594056945,7.067666746374069,,,,,,,,,,,
77.83986301141148,7.070910173713421,,,,,,,,,,,
78.7982008240768,7.066551599587937,,,,,,,,,,,
79.72354271701239,7.054559528749543,,,,,,,,,,,
80.61548330361843,7.034914120641368,,,,,,,,,,,
81.47366038964289,7.007606972542773,,,,,,,,,,,
82.29775689057621,6.972640902714409,,,,,,,,,,,
83.08750274904597,6.930029733543254,,,,,,,,,,,
83.84267685221145,6.879798074687654,,,,,,,,,,,
84.56310894915842,6.821981106222378,,,,,,,,,,,
85.24868156829363,6.7566243617836435,,,,,,,,,,,
85.8993319347396,6.683783511714184,,,,,,,,,,,
86.51505388772925,6.603524146208275,,,,,,,,,,,
87.09589979800043,6.515921558456782,,,,,,,,,,,
87.64198248519077,6.4210605277922115,,,,,,,,,,,
88.15347713523212,6.319035102833745,,,,,,,,,,,
88.6306232177454,6.20994838463229,,,,,,,,,,,
89.07372640343509,6.093912309815522,,,,,,,,,,,
89.48316048148398,5.9710474337329265,,,,,,,,,,,
89.8593692769478,5.84148271360085,,,,,,,,,,,
90.20286856814985,5.70535529164753,,,,,,,,,,,
90.51424800407564,5.562810278258157,,,,,,,,,,,
90.7941730217676,5.414000535119899,,,,,,,,,,,
91.04338676371975,5.259086458366969,,,,,,,,,,,
91.26271199527216,5.098235761725642,,,,,,,,,,,
91.45305302200583,4.931623259659324,,,,,,,,,,,
91.61539760713725,4.759430650513577,,,,,,,,,,,
91.75081888891312,4.581846299661173,,,,,,,,,,,
91.86047729800478,4.3990650226471395,,,,,,,,,,,
91.94562247490316,4.211287868333793,,,,,,,,,,,
92.0075951873132,4.018721902045796,,,,,,,,,,,
92.04782924754865,3.8215799887151882,,,,,,,,,,,
92.06785342992663,3.620080576026446,,,,,,,,,,,
92.06929338816235,3.4144474775615077,,,,,,,,,,,
92.05387357276368,3.2049096559448325,,,,,,,,,,,
92.02341914842587,2.99170100598844,,,,,,,,,,,
91.97985791142621,2.7750601378369497,,,,,,,,,,,
91.92522220701858,2.5552301601126337,,,,,,,,,,,
91.86165084682827,2.3324584630604495,,,,,,,,,,,
91.79139102624646,2.106996501693098,,,,,,,,,,,
91.71680024182498,1.8790995789360538,,,,,,,,,,,
91.64034820867093,1.6490266287726134,,,,,,,,,,,
91.5646187778413,1.4170399993889493,,,,,,,,,,,
91.49231185373765,1.1834052363191356,,,,,,,,,,,
91.42624531150086,0.9483908655902129,,,,,,,,,,,
91.36935691440557,0.712268176867212,,,,,,,,,,,
91.324706231255,0.47531100659820846,,,,,,,,,,,
91.29547655377554,0.23779552115937302,,,,,,,,,,,
91.28497681401142,0.0,,,,,,,,,,,
91.29547655377554,-0.23779552115937302,,,,,,,,,,,
91.324706231255,-0.47531100659820846,,,,,,,,,,,
91.36935691440557,-0.712268176867212,,,,,,,,,,,
91.42624531150086,-0.9483908655902129,,,,,,,,,,,
91.49231185373765,-1.1834052363191356,,,,,,,,,,,
91.5646187778413,-1.4170399993889493,,,,,,,,,,,
91.64034820867093,-1.6490266287726134,,,,,,,,,,,
91.71680024182498,-1.8790995789360538,,,,,,,,,,,
91.79139102624646,-2.106996501693098,,,,,,,,,,,
91.86165084682827,-2.3324584630604495,,,,,,,,,,,
91.92522220701858,-2.5552301601126337,,,,,,,,,,,
91.97985791142621,-2.7750601378369497,,,,,,,,,,,
92.02341914842587,-2.99170100598844,,,,,,,,,,,
92.05387357276368,-3.2049096559448325,,,,,,,,,,,
92.06929338816235,-3.4144474775615077,,,,,,,,,,,
92.06785342992663,-3.620080576026446,,,,,,,,,,,
92.04782924754865,-3.8215799887151882,,,,,,,,,,,
92.0075951873132,-4.018721902045796,,,,,,,,,,,
91.94562247490316,-4.211287868333793,,,,,,,,,,,
91.86047729800478,-4.3990650226471395,,,,,,,,,,,
91.75081888891312,-4.581846299661173,,,,,,,,,,,
91.61539760713725,-4.759430650513577,,,,,,,,,,,
91.45305302200583,-4.931623259659324,,,,,,,,,,,
91.26271199527216,-5.098235761725642,,,,,,,,,,,
91.04338676371975,-5.259086458366969,,,,,,,,,,,
90.7941730217676,-5.414000535119899,,,,,,,,,,,
90.51424800407564,-5.562810278258157,,,,,,,,,,,
90.20286856814985,-5.70535529164753,,,,,,,,,,,
89.8593692769478,-5.84148271360085,,,,,,,,,,,
89.48316048148398,-5.9710474337329265,,,,,,,,,,,
89.07372640343509,-6.093912309815522,,,,,,,,,,,
88.6306232177454,-6.20994838463229,,,,,,,,,,,
88.15347713523212,-6.319035102833745,,,,,,,,,,,
87.64198248519077,-6.4210605277922115,,,,,,,,,,,
87.09589979800043,-6.515921558456782,,,,,,,,,,,
86.51505388772925,-6.603524146208275,,,,,,,,,,,
85.8993319347396,-6.683783511714184,,,,,,,,,,,
85.24868156829363,-6.7566243617836435,,,,,,,,,,,
84.56310894915842,-6.821981106222378,,,,,,,,,,,
83.84267685221145,-6.879798074687654,,,,,,,,,,,
83.08750274904597,-6.930029733543254,,,,,,,,,,,
82.29775689057621,-6.972640902714409,,,,,,,,,,,
81.47366038964289,-7.007606972542773,,,,,,,,,,,
80.61548330361843,-7.034914120641368,,,,,,,,,,,
79.72354271701239,-7.054559528749543,,,,,,,,,,,
78.7982008240768,-7.066551599587937,,,,,,,,,,,
77.83986301141148,-7.070910173713421,,,,,,,,,,,
76.84897594056945,-7.067666746374069,,,,,,,,,,,
75.82602563066213,-7.056864684364102,,,,,,,,,,,
74.77153554096489,-7.0385594428788485,,,,,,,,,,,
73.68606465352231,-7.012818782369709,,,,,,,,,,,
72.57020555575342,-6.979722985399089,,,,,,,,,,,
71.42458252305723,-6.939365073495384,,,,,,,,,,,
70.24984960141796,-6.8918510240079165,,,,,,,,,,,
69.0466886900105,-6.837299986961899,,,,,,,,,,,
67.81580762380551,-6.775844501913376,,,,,,,,,,,
66.55793825617512,-6.707630714804207,,,,,,,,,,,
65.27383454149806,-6.632818594817009,,,,,,,,,,,
63.9642706177649,-6.551582151230091,,,,,,,,,,,
62.63003888918376,-6.464109650272451,,,,,,,,,,,
61.27194810878534,-6.370603831978702,,,,,,,,,,,
59.89082146102835,-6.271282127044037,,,,,,,,,,,
58.48749464440488,-6.166376873679184,,,,,,,,,,,
57.06281395404584,-6.056135534465366,,,,,,,,,,,
55.61763436432612,-5.940820913209255,,,,,,,,,,,
54.15281761147005,-5.820711371797921,,,,,,,,,,,
52.66923027615677,-5.696101047053799,,,,,,,,,,,
51.16774186612554,-5.567300067589642,,,,,,,,,,,
49.64922289878106,-5.434634770663469,,,,,,,,,,,
48.114542983798835,-5.298447919033527,,,,,,,,,,,
46.564568905730624,-5.159098917813257,,,,,,,,,,,
45.000162706609586,-5.0169640313262285,,,,,,,,,,,
43.422179768555814,-4.872436599961112,,,,,,,,,,,
41.8314668963816,-4.725927257026628,,,,,,,,,,,
40.22886040019682,-4.5778641456065134,,,,,,,,,,,
38.6151841780142,-4.428693135414456,,,,,,,,,,,
36.991247798354756,-4.278878039649073,,,,,,,,,,,
35.357844582853104,-4.128900831848852,,,,,,,,,,,
33.71574968886285,-3.979261862747121,,,,,,,,,,,
32.06571819206181,-3.8304800771269853,,,,,,,,,,,
30.40848316905754,-3.683093230676302,,,,,,,,,,,
28.744753779992582,-3.537658106842628,,,,,,,,,,,
27.075213351149763,-3.394750733688171,,,,,,,,,,,
25.400517457557676,-3.2549666007447575,,,,,,,,,,,
23.721292005595902,-3.118920875868776,,,,,,,,,,,
22.03813131560045,-2.987248622096144,,,,,,,,,,,
20.351596204469047,-2.860605014497256,,,,,,,,,,,
18.662212068266527,-2.7396655570319446,,,,,,,,,,,
16.970466964830145,-2.6251262994044344,,,,,,,,,,,
15.276809696374938,-2.517704053918296,,,,,,,,,,,
13.581647892099099,-2.4181366123314096,,,,,,,,,,,
11.885346090789266,-2.327182962710907,,,,,,,,,,,
10.188223823425936,-2.2456235062881444,,,,,,,,,,,
8.49055369578877,-2.1742602743136445,,,,,,,,,,,
6.792559471061961,-2.113917144912063,,,,,,,,,,,
5.094414152439575,-2.065440059937136,,,,,,,,,,,
3.3962380657308926,-2.0296972418266415,,,,,,,,,,,
1.6980969419657763,-2.007579410457355,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6980969419657763,-2.007579410457355,,,,,,,,,,,
-3.3962380657308926,-2.0296972418266415,,,,,,,,,,,
-5.094414152439575,-2.065440059937136,,,,,,,,,,,
-6.792559471061961,-2.113917144912063,,,,,,,,,,,
-8.49055369578877,-2.1742602743136445,,,,,,,,,,,
-10.188223823425936,-2.2456235062881444,,,,,,,,,,,
-11.885346090789266,-2.327182962710907,,,,,,,,,,,
-13.581647892099099,-2.4181366123314096,,,,,,,,,,,
-15.276809696374938,-2.517704053918296,,,,,,,,,,,
-16.970466964830145,-2.6251262994044344,,,,,,,,,,,
-18.662212068266527,-2.7396655570319446,,,,,,,,,,,
-20.351596204469047,-2.860605014497256,,,,,,,,,,,
-22.03813131560045,-2.987248622096144,,,,,,,,,,,
-23.721292005595902,-3.118920875868776,,,,,,,,,,,
-25.400517457557676,-3.2549666007447575,,,,,,,,,,,
-27.075213351149763,-3.394750733688171,,,,,,,,,,,
-28.744753779992582,-3.537658106842628,,,,,,,,,,,
-30.40848316905754,-3.683093230676302,,,,,,,,,,,
-32.06571819206181,-3.8304800771269853,,,,,,,,,,,
-33.71574968886285,-3.979261862747121,,,,,,,,,,,
-35.357844582853104,-4.128900831848852,,,,,,,,,,,
-36.991247798354756,-4.278878039649073,,,,,,,,,,,
-38.6151841780142,-4.428693135414456,,,,,,,,,,,
-40.22886040019682,-4.5778641456065134,,,,,,,,,,,
-41.8314668963816,-4.725927257026628,,,,,,,,,,,
-43.422179768555814,-4.872436599961112,,,,,,,,,,,
-45.000162706609586,-5.0169640313262285,,,,,,,,,,,
-46.564568905730624,-5.159098917813257,,,,,,,,,,,
-48.114542983798835,-5.298447919033527,,,,,,,,,,,
-49.64922289878106,-5.434634770663469,,,,,,,,,,,
-51.16774186612554,-5.567300067589642,,,,,,,,,,,
-52.66923027615677,-5.696101047053799,,,,,,,,,,,
-54.15281761147005,-5.820711371797921,,,,,,,,,,,
-55.61763436432612,-5.940820913209255,,,,,,,,,,,
-57.06281395404584,-6.056135534465366,,,,,,,,,,,
-58.48749464440488,-6.166376873679184,,,,,,,,,,,
-59.89082146102835,-6.271282127044037,,,,,,,,,,,
-61.27194810878534,-6.370603831978702,,,,,,,,,,,
-62.63003888918376,-6.464109650272451,,,,,,,,,,,
-63.9642706177649,-6.551582151230091,,,,,,,,,,,
-65.27383454149806,-6.632818594817009,,,,,,,,,,,
-66.55793825617512,-6.707630714804207,,,,,,,,,,,
-67.81580762380551,-6.775844501913376,,,,,,,,,,,
-69.0466886900105,-6.837299986961899,,,,,,,,,,,
-70.24984960141796,-6.8918510240079165,,,,,,,,,,,
-71.42458252305723,-6.939365073495384,,,,,,,,,,,
-72.57020555575342,-6.979722985399089,,,,,,,,,,,
-73.68606465352231,-7.012818782369709,,,,,,,,,,,
-74.77153554096489,-7.0385594428788485,,,,,,,,,,,
-75.82602563066213,-7.056864684364102,,,,,,,,,,,
-76.84897594056945,-7.067666746374069,,,,,,,,,,,
-77.83986301141148,-7.070910173713421,,,,,,,,,,,
-78.7982008240768,-7.066551599587937,,,,,,,,,,,
-79.72354271701239,-7.054559528749543,,,,,,,,,,,
-80.61548330361843,-7.034914120641368,,,,,,,,,,,
-81.47366038964289,-7.007606972542773,,,,,,,,,,,
-82.29775689057621,-6.972640902714409,,,,,,,,,,,
-83.08750274904597,-6.930029733543254,,,,,,,,,,,
-83.84267685221145,-6.879798074687654,,,,,,,,,,,
-84.56310894915842,-6.821981106222378,,,,,,,,,,,
-85.24868156829363,-6.7566243617836435,,,,,,,,,,,
-85.8993319347396,-6.683783511714184,,,,,,,,,,,
-86.51505388772925,-6.603524146208275,,,,,,,,,,,
-87.09589979800043,-6.515921558456782,,,,,,,,,,,
-87.64198248519077,-6.4210605277922115,,,,,,,,,,,
-88.15347713523212,-6.319035102833745,,,,,,,,,,,
-88.6306232177454,-6.20994838463229,,,,,,,,,,,
-89.07372640343509,-6.093912309815522,,,,,,,,,,,
-89.48316048148398,-5.9710474337329265,,,,,,,,,,,
-89.8593692769478,-5.84148271360085,,,,,,,,,,,
-90.20286856814985,-5.70535529164753,,,,,,,,,,,
-90.51424800407564,-5.562810278258157,,,,,,,,,,,
-90.7941730217676,-5.414000535119899,,,,,,,,,,,
-91.04338676371975,-5.259086458366969,,,,,,,,,,,
-91.26271199527216,-5.098235761725642,,,,,,,,,,,
-91.45305302200583,-4.931623259659324,,,,,,,,,,,
-91.61539760713725,-4.759430650513577,,,,,,,,,,,
-91.75081888891312,-4.581846299661173,,,,,,,,,,,
-91.86047729800478,-4.3990650226471395,,,,,,,,,,,
-91.94562247490316,-4.211287868333793,,,,,,,,,,,
-92.0075951873132,-4.018721902045796,,,,,,,,,,,
-92.04782924754865,-3.8215799887151882,,,,,,,,,,,
-92.06785342992663,-3.620080576026446,,,,,,,,,,,
-92.06929338816235,-3.4144474775615077,,,,,,,,,,,
-92.05387357276368,-3.2049096559448325,,,,,,,,,,,
-92.02341914842587,-2.99170100598844,,,,,,,,,,,
-91.97985791142621,-2.7750601378369497,,,,,,,,,,,
-91.92522220701858,-2.5552301601126337,,,,,,,,,,,
-91.86165084682827,-2.3324584630604495,,,,,,,,,,,
-91.79139102624646,-2.106996501693098,,,,,,,,,,,
-91.71680024182498,-1.8790995789360538,,,,,,,,,,,
-91.64034820867093,-1.6490266287726134,,,,,,,,,,,
-91.5646187778413,-1.4170399993889493,,,,,,,,,,,
-91.49231185373765,-1.1834052363191356,,,,,,,,,,,
-91.42624531150086,-0.9483908655902129,,,,,,,,,,,
-91.36935691440557,-0.712268176867212,,,,,,,,,,,
-91.324706231255,-0.47531100659820846,,,,,,,,,,,
-91.29547655377554,-0.23779552115937302,,,,,,,,,,,
-91.28497681401142,-0.0,,,,,,,,,,,
-91.28497681401142,0.0,,,,,,,,,,,
