X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
70.39975243810775,-3.909084996788918,,,,,,,,,,,
70.06294978370579,-4.0379760913942455,,,,,,,,,,,
69.7171141578482,-4.160207846144561,,,,,,,,,,,
69.36238338391559,-4.275698688965961,,,,,,,,,,,
68.9988488326008,-4.3843830377861055,,,,,,,,,,,
68.62655725853098,-4.486210894707048,,,,,,,,,,,
68.24551263688939,-4.581147440178098,,,,,,,,,,,
67.85567800003749,-4.669172627168642,,,,,,,,,,,
67.45697727413678,-4.750280775340994,,,,,,,,,,,
67.04929711577087,-4.824480165223239,,,,,,,,,,,
66.63248874856743,-4.891792632382068,,,,,,,,,,,
66.20636979982002,-4.952253161595623,,,,,,,,,,,
65.77072613711022,-5.005909481026334,,,,,,,,,,,
65.32531370492948,-5.0528216563937685,,,,,,,,,,,
64.86986036130111,-5.093061685147463,,,,,,,,,,,
64.40406771440225,-5.12671309063977,,,,,,,,,,,
63.92761295918581,-5.1538705162986975,,,,,,,,,,,
63.44015071400246,-5.174639319800753,,,,,,,,,,,
62.94131485722258,-5.189135167243776,,,,,,,,,,,
62.430720363858164,-5.19748362731979,,,,,,,,,,,
61.90796514218485,-5.199819765487837,,,,,,,,,,,
61.372631870363875,-5.196287738146823,,,,,,,,,,,
60.82428983306397,-5.18704038680835,,,,,,,,,,,
60.2624967580834,-5.172238832269573,,,,,,,,,,,
59.68680065297187,-5.152052068786025,,,,,,,,,,,
59.0967416416525,-5.126656558244467,,,,,,,,,,,
58.4918538010438,-5.096235824335729,,,,,,,,,,,
57.87166699768162,-5.060980046727547,,,,,,,,,,,
57.23570872434105,-5.021085655237405,,,,,,,,,,,
56.583505936658504,-4.976754924005385,,,,,,,,,,,
55.91458688975361,-4.928195565666994,,,,,,,,,,,
55.22848297485108,-4.875620325526014,,,,,,,,,,,
54.524730555902856,-4.819246575727339,,,,,,,,,,,
53.80287280620995,-4.759295909429827,,,,,,,,,,,
53.06246154504439,-4.6959937349791225,,,,,,,,,,,
52.30305907427123,-4.629568870080509,,,,,,,,,,,
51.524240014970516,-4.560253135971754,,,,,,,,,,,
50.72559314405926,-4.488280951595946,,,,,,,,,,,
49.906723230913215,-4.413888927774323,,,,,,,,,,,
49.06725287398914,-4.337315461379139,,,,,,,,,,,
48.206824337446584,-4.258800329506485,,,,,,,,,,,
47.32510138776978,-4.178584283649139,,,,,,,,,,,
46.42177113038973,-4.096908643869397,,,,,,,,,,,
45.496545846306155,-4.014014892971935,,,,,,,,,,,
44.54916482870941,-3.930144270676628,,,,,,,,,,,
43.57939621960238,-3.845537367791401,,,,,,,,,,,
42.587038846422644,-3.760433720385072,,,,,,,,,,,
41.57192405866425,-3.6750714039601924,,,,,,,,,,,
40.533917564499696,-3.5896866276258814,,,,,,,,,,,
39.47292126740193,-3.5045133282706717,,,,,,,,,,,
38.38887510276638,-3.4197827647353587,,,,,,,,,,,
37.28175887453274,-3.3357231119858266,,,,,,,,,,,
36.151594091807084,-3.252559055285898,,,,,,,,,,,
34.99844580548376,-3.170511384370177,,,,,,,,,,,
33.82242444486738,-3.089796587616888,,,,,,,,,,,
32.623687654294685,-3.0106264462207104,,,,,,,,,,,
31.402442129756658,-2.9332076283656323,,,,,,,,,,,
30.158945455520335,-2.8577412833977793,,,,,,,,,,,
28.893507940750908,-2.784422635998268,,,,,,,,,,,
27.60649445613352,-2.7134405803560324,,,,,,,,,,,
26.29832627049538,-2.6449772743406803,,,,,,,,,,,
24.969482887427652,-2.5792077336753243,,,,,,,,,,,
23.62050388190737,-2.5162994261094247,,,,,,,,,,,
22.251990736919495,-2.4564118655916345,,,,,,,,,,,
20.8646086800788,-2.3996962064426364,,,,,,,,,,,
19.459088520251857,-2.346294837527987,,,,,,,,,,,
18.03622848417899,-2.2963409764309533,,,,,,,,,,,
16.596896053096255,-2.2499582636253614,,,,,,,,,,,
15.142029799357388,-2.2072603566484315,,,,,,,,,,,
13.672641223055718,-2.1683505242736194,,,,,,,,,,,
12.18981658864622,-2.1333212406834625,,,,,,,,,,,
10.69471876156738,-2.102253779642412,,,,,,,,,,,
9.188589044863225,-2.075217808669687,,,,,,,,,,,
7.672749015805237,-2.052270983212102,,,,,,,,,,,
6.148602362514343,-2.033458540816918,,,,,,,,,,,
4.617636720582858,-2.0188128953046798,,,,,,,,,,,
3.0814255096964445,-2.008353230942055,,,,,,,,,,,
1.5416297702560768,-2.0020850966146813,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5416297702560768,-2.0020850966146813,,,,,,,,,,,
-3.0814255096964445,-2.008353230942055,,,,,,,,,,,
-4.617636720582858,-2.0188128953046798,,,,,,,,,,,
-6.148602362514343,-2.033458540816918,,,,,,,,,,,
-7.672749015805237,-2.052270983212102,,,,,,,,,,,
-9.188589044863225,-2.075217808669687,,,,,,,,,,,
-10.69471876156738,-2.102253779642412,,,,,,,,,,,
-12.18981658864622,-2.1333212406834625,,,,,,,,,,,
-13.672641223055718,-2.1683505242736194,,,,,,,,,,,
-15.142029799357388,-2.2072603566484315,,,,,,,,,,,
-16.596896053096255,-2.2499582636253614,,,,,,,,,,,
-18.03622848417899,-2.2963409764309533,,,,,,,,,,,
-19.459088520251857,-2.346294837527987,,,,,,,,,,,
-20.8646086800788,-2.3996962064426364,,,,,,,,,,,
-22.251990736919495,-2.4564118655916345,,,,,,,,,,,
-23.62050388190737,-2.5162994261094247,,,,,,,,,,,
-24.969482887427652,-2.5792077336753243,,,,,,,,,,,
-26.29832627049538,-2.6449772743406803,,,,,,,,,,,
-27.60649445613352,-2.7134405803560324,,,,,,,,,,,
-28.893507940750908,-2.784422635998268,,,,,,,,,,,
-30.158945455520335,-2.8577412833977793,,,,,,,,,,,
-31.402442129756658,-2.9332076283656323,,,,,,,,,,,
-32.623687654294685,-3.0106264462207104,,,,,,,,,,,
-33.82242444486738,-3.089796587616888,,,,,,,,,,,
-34.99844580548376,-3.170511384370177,,,,,,,,,,,
-36.151594091807084,-3.252559055285898,,,,,,,,,,,
-37.28175887453274,-3.3357231119858266,,,,,,,,,,,
-38.38887510276638,-3.4197827647353587,,,,,,,,,,,
-39.47292126740193,-3.5045133282706717,,,,,,,,,,,
-40.533917564499696,-3.5896866276258814,,,,,,,,,,,
-41.57192405866425,-3.6750714039601924,,,,,,,,,,,
-42.587038846422644,-3.760433720385072,,,,,,,,,,,
-43.57939621960238,-3.845537367791401,,,,,,,,,,,
-44.54916482870941,-3.930144270676628,,,,,,,,,,,
-45.496545846306155,-4.014014892971935,,,,,,,,,,,
-46.42177113038973,-4.096908643869397,,,,,,,,,,,
-47.32510138776978,-4.178584283649139,,,,,,,,,,,
-48.206824337446584,-4.258800329506485,,,,,,,,,,,
-49.06725287398914,-4.337315461379139,,,,,,,,,,,
-49.906723230913215,-4.413888927774323,,,,,,,,,,,
-50.72559314405926,-4.488280951595946,,,,,,,,,,,
-51.524240014970516,-4.560253135971754,,,,,,,,,,,
-52.30305907427123,-4.629568870080509,,,,,,,,,,,
-53.06246154504439,-4.6959937349791225,,,,,,,,,,,
-53.80287280620995,-4.759295909429827,,,,,,,,,,,
-54.524730555902856,-4.819246575727339,,,,,,,,,,,
-55.22848297485108,-4.875620325526014,,,,,,,,,,,
-55.91458688975361,-4.928195565666994,,,,,,,,,,,
-56.583505936658504,-4.976754924005385,,,,,,,,,,,
-57.23570872434105,-5.021085655237405,,,,,,,,,,,
-57.87166699768162,-5.060980046727547,,,,,,,,,,,
-58.4918538010438,-5.096235824335729,,,,,,,,,,,
-59.0967416416525,-5.126656558244467,,,,,,,,,,,
-59.68680065297187,-5.152052068786025,,,,,,,,,,,
-60.2624967580834,-5.172238832269573,,,,,,,,,,,
-60.82428983306397,-5.18704038680835,,,,,,,,,,,
-61.372631870363875,-5.196287738146823,,,,,,,,,,,
-61.90796514218485,-5.199819765487837,,,,,,,,,,,
-62.430720363858164,-5.19748362731979,,,,,,,,,,,
-62.94131485722258,-5.189135167243776,,,,,,,,,,,
-63.44015071400246,-5.174639319800753,,,,,,,,,,,
-63.92761295918581,-5.1538705162986975,,,,,,,,,,,
-64.40406771440225,-5.12671309063977,,,,,,,,,,,
-64.86986036130111,-5.093061685147463,,,,,,,,,,,
-65.32531370492948,-5.0528216563937685,,,,,,,,,,,
-65.77072613711022,-5.005909481026334,,,,,,,,,,,
-66.20636979982002,-4.952253161595623,,,,,,,,,,,
-66.63248874856743,-4.891792632382068,,,,,,,,,,,
-67.04929711577087,-4.824480165223239,,,,,,,,,,,
-67.45697727413678,-4.750280775340994,,,,,,,,,,,
-67.85567800003749,-4.669172627168642,,,,,,,,,,,
-68.24551263688939,-4.581147440178098,,,,,,,,,,,
-68.62655725853098,-4.486210894707048,,,,,,,,,,,
-68.9988488326008,-4.3843830377861055,,,,,,,,,,,
-69.36238338391559,-4.275698688965961,,,,,,,,,,,
-69.7171141578482,-4.160207846144561,,,,,,,,,,,
-70.06294978370579,-4.0379760913942455,,,,,,,,,,,
-70.39975243810775,-3.909084996788918,,,,,,,,,,,
-70.72733600836378,-3.7736325302312093,,,,,,,,,,,
-71.04546425585193,-3.6317334612796186,,,,,,,,,,,
-71.3538489793966,-3.483519766975694,,,,,,,,,,,
-71.65214817864668,-3.3291410376711728,,,,,,,,,,,
-71.93996421745354,-3.168764882855154,,,,,,,,,,,
-72.21684198724894,-3.002577336981247,,,,,,,,,,,
-72.48226707042333,-2.830783265294736,,,,,,,,,,,
-72.7356639037037,-2.6536067696597403,,,,,,,,,,,
-72.97639394153163,-2.4712915943863667,,,,,,,,,,,
-73.20375381944143,-2.2841015320578757,,,,,,,,,,,
-73.41697351743811,-2.092320829357833,,,,,,,,,,,
-73.61521452337539,-1.8962545928972776,,,,,,,,,,,
-73.79756799633387,-1.69622919504187,,,,,,,,,,,
-73.96305292999887,-1.4925926797390556,,,,,,,,,,,
-74.11061431603866,-1.2857151683452308,,,,,,,,,,,
-74.23912130748243,-1.0759892654528866,,,,,,,,,,,
-74.3473653820983,-0.8638304647177857,,,,,,,,,,,
-74.43405850577139,-0.6496775546861034,,,,,,,,,,,
-74.49783129588184,-0.4339930246215957,,,,,,,,,,,
-74.5372311846829,-0.21726347033276405,,,,,,,,,,,
-74.55072058267892,-0.0,,,,,,,,,,,
-74.55072058267892,0.0,,,,,,,,,,,
