X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-53.24529493840222,6.645463149865714,,,,,,,,,,,
-51.868776087809515,6.5085384141851375,,,,,,,,,,,
-50.47458923748032,6.366479128850055,,,,,,,,,,,
-49.063696397593304,6.2196303743130805,,,,,,,,,,,
-47.63705799420746,6.068354126054945,,,,,,,,,,,
-46.19563050323701,5.913029435664631,,,,,,,,,,,
-44.740364084426474,5.754052611919517,,,,,,,,,,,
-43.27220021532566,5.591837401865539,,,,,,,,,,,
-41.79206932526451,5.426815171897303,,,,,,,,,,,
-40.30088842932813,5.259435088838253,,,,,,,,,,,
-38.79955876233185,5.090164301020801,,,,,,,,,,,
-37.2889634127961,4.9194881193664814,,,,,,,,,,,
-35.76996495692132,4.747910198466076,,,,,,,,,,,
-34.24340309256309,4.575952717659773,,,,,,,,,,,
-32.71009227320696,4.404156562117304,,,,,,,,,,,
-31.170819341943545,4.233081503918092,,,,,,,,,,,
-29.626341165443325,4.063306383131378,,,,,,,,,,,
-28.077382267931814,3.8954292888963886,,,,,,,,,,,
-26.524632465164398,3.730067740502465,,,,,,,,,,,
-24.968744498401314,3.567858868469199,,,,,,,,,,,
-23.410331668382693,3.409459595626594,,,,,,,,,,,
-21.84996546930345,3.255546818195191,,,,,,,,,,,
-20.2881732227883,3.1068175868662267,,,,,,,,,,,
-18.725435711866723,2.9639892878817617,,,,,,,,,,,
-17.162184814947913,2.827799824114837,,,,,,,,,,,
-15.59880113979579,2.6990077961496084,,,,,,,,,,,
-14.035611657503907,2.5783926833614887,,,,,,,,,,,
-12.472887336470484,2.466755024997303,,,,,,,,,,,
-10.91084077637333,2.364916601255411,,,,,,,,,,,
-9.349623842144851,2.273720614365871,,,,,,,,,,,
-7.789325297946992,2.19403186967057,,,,,,,,,,,
-6.2299684411462275,2.12673695670337,,,,,,,,,,,
-4.671508736288513,2.0727444302702547,,,,,,,,,,,
-3.1138314490742705,2.032984991529464,,,,,,,,,,,
-1.5567492803333491,2.0084116690716485,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5567492803333491,2.0084116690716485,,,,,,,,,,,
3.1138314490742705,2.032984991529464,,,,,,,,,,,
4.671508736288513,2.0727444302702547,,,,,,,,,,,
6.2299684411462275,2.12673695670337,,,,,,,,,,,
7.789325297946992,2.19403186967057,,,,,,,,,,,
9.349623842144851,2.273720614365871,,,,,,,,,,,
10.91084077637333,2.364916601255411,,,,,,,,,,,
12.472887336470484,2.466755024997303,,,,,,,,,,,
14.035611657503907,2.5783926833614887,,,,,,,,,,,
15.59880113979579,2.6990077961496084,,,,,,,,,,,
17.162184814947913,2.827799824114837,,,,,,,,,,,
18.725435711866723,2.9639892878817617,,,,,,,,,,,
20.2881732227883,3.1068175868662267,,,,,,,,,,,
21.84996546930345,3.255546818195191,,,,,,,,,,,
23.410331668382693,3.409459595626594,,,,,,,,,,,
24.968744498401314,3.567858868469199,,,,,,,,,,,
26.524632465164398,3.730067740502465,,,,,,,,,,,
28.077382267931814,3.8954292888963886,,,,,,,,,,,
29.626341165443325,4.063306383131378,,,,,,,,,,,
31.170819341943545,4.233081503918092,,,,,,,,,,,
32.71009227320696,4.404156562117304,,,,,,,,,,,
34.24340309256309,4.575952717659773,,,,,,,,,,,
35.76996495692132,4.747910198466076,,,,,,,,,,,
37.2889634127961,4.9194881193664814,,,,,,,,,,,
38.79955876233185,5.090164301020801,,,,,,,,,,,
40.30088842932813,5.259435088838253,,,,,,,,,,,
41.79206932526451,5.426815171897303,,,,,,,,,,,
43.27220021532566,5.591837401865539,,,,,,,,,,,
44.740364084426474,5.754052611919517,,,,,,,,,,,
46.19563050323701,5.913029435664631,,,,,,,,,,,
47.63705799420746,6.068354126054945,,,,,,,,,,,
49.063696397593304,6.2196303743130805,,,,,,,,,,,
50.47458923748032,6.366479128850055,,,,,,,,,,,
51.868776087809515,6.5085384141851375,,,,,,,,,,,
53.24529493840222,6.645463149865714,,,,,,,,,,,
54.60318456098518,6.776924969387142,,,,,,,,,,,
55.9414868752155,6.902612039112611,,,,,,,,,,,
57.25924931470564,7.022228877192983,,,,,,,,,,,
58.555527193048604,7.1354961724866754,,,,,,,,,,,
59.829386069842826,7.242150603479498,,,,,,,,,,,
61.079904116717216,7.341944657204516,,,,,,,,,,,
62.306174483356195,7.434646448161901,,,,,,,,,,,
63.50730766352488,7.520039537238815,,,,,,,,,,,
64.68243386109384,7.597922750629223,,,,,,,,,,,
65.83070535606431,7.6681099987537795,,,,,,,,,,,
66.9512988705932,7.730430095179694,,,,,,,,,,,
68.04341793501811,7.784726575540558,,,,,,,,,,,
69.10629525388231,7.830857516456223,,,,,,,,,,,
70.1391950719598,7.868695354452646,,,,,,,,,,,
71.14141554028048,7.898126704881765,,,,,,,,,,,
72.11229108215487,7.919052180841334,,,,,,,,,,,
73.0511947591994,7.931386212094792,,,,,,,,,,,
73.95754063736142,7.935056863991115,,,,,,,,,,,
74.83078615294411,7.93000565638468,,,,,,,,,,,
75.67043447863153,7.9161873825551154,,,,,,,,,,,
76.47603688951381,7.893569928127155,,,,,,,,,,,
77.24719512911194,7.862134089990508,,,,,,,,,,,
77.98356377540298,7.821873395219702,,,,,,,,,,,
78.68485260684504,7.77279391999395,,,,,,,,,,,
79.35082896840227,7.714914108517003,,,,,,,,,,,
79.98132013756992,7.648264591936998,,,,,,,,,,,
80.57621569039938,7.572888007266339,,,,,,,,,,,
81.13546986752321,7.48883881630153,,,,,,,,,,,
81.65910394018013,7.396183124543041,,,,,,,,,,,
82.1472085762401,7.29499850011517,,,,,,,,,,,
82.59994620622936,7.185373792685888,,,,,,,,,,,
83.01755338935531,7.067408952386712,,,,,,,,,,,
83.40034317953183,6.941214848732544,,,,,,,,,,,
83.74870749140399,6.8069130895415455,,,,,,,,,,,
84.06311946637331,6.664635839854978,,,,,,,,,,,
84.34413583862268,6.514525640857077,,,,,,,,,,,
84.5923993011414,6.356735228794888,,,,,,,,,,,
84.80864087175027,6.1914273538981455,,,,,,,,,,,
84.99368225912659,6.018774599299119,,,,,,,,,,,
85.14843822882905,5.838959199952464,,,,,,,,,,,
85.27391896932305,5.652172861555094,,,,,,,,,,,
85.37123245800545,5.458616579466026,,,,,,,,,,,
85.4415868272298,5.258500457626236,,,,,,,,,,,
85.48629273033123,5.052043527478531,,,,,,,,,,,
85.50676570765154,4.839473566887386,,,,,,,,,,,
85.50452855256424,4.621026919058817,,,,,,,,,,,
85.48121367749957,4.396948311460228,,,,,,,,,,,
85.43856547996953,4.167490674740278,,,,,,,,,,,
85.37844270859287,3.932914961648722,,,,,,,,,,,
85.30282082912017,3.693489965956282,,,,,,,,,,,
85.21379439045887,3.449492141374505,,,,,,,,,,,
85.1135793906983,3.2012054204756057,,,,,,,,,,,
85.00451564313464,2.948921033612341,,,,,,,,,,,
84.88906914229605,2.6929373278378486,,,,,,,,,,,
84.76983442996762,2.433559585825525,,,,,,,,,,,
84.64953696121647,2.1710998447888628,,,,,,,,,,,
84.53103547041671,1.9058767154013152,,,,,,,,,,,
84.41732433727452,1.6382152007161634,,,,,,,,,,,
84.31153595285316,1.3684465150863527,,,,,,,,,,,
84.21694308559802,1.0969079030843718,,,,,,,,,,,
84.13696124736157,0.82394245842209,,,,,,,,,,,
84.07515105942856,0.5498989428706234,,,,,,,,,,,
84.03522061854082,0.27513160518020024,,,,,,,,,,,
84.02102786292251,0.0,,,,,,,,,,,
84.03522061854082,-0.27513160518020024,,,,,,,,,,,
84.07515105942856,-0.5498989428706234,,,,,,,,,,,
84.13696124736157,-0.82394245842209,,,,,,,,,,,
84.21694308559802,-1.0969079030843718,,,,,,,,,,,
84.31153595285316,-1.3684465150863527,,,,,,,,,,,
84.41732433727452,-1.6382152007161634,,,,,,,,,,,
84.53103547041671,-1.9058767154013152,,,,,,,,,,,
84.64953696121647,-2.1710998447888628,,,,,,,,,,,
84.76983442996762,-2.433559585825525,,,,,,,,,,,
84.88906914229605,-2.6929373278378486,,,,,,,,,,,
85.00451564313464,-2.948921033612341,,,,,,,,,,,
85.1135793906983,-3.2012054204756057,,,,,,,,,,,
85.21379439045887,-3.449492141374505,,,,,,,,,,,
85.30282082912017,-3.693489965956282,,,,,,,,,,,
85.37844270859287,-3.932914961648722,,,,,,,,,,,
85.43856547996953,-4.167490674740278,,,,,,,,,,,
85.48121367749957,-4.396948311460228,,,,,,,,,,,
85.50452855256424,-4.621026919058817,,,,,,,,,,,
85.50676570765154,-4.839473566887386,,,,,,,,,,,
85.48629273033123,-5.052043527478531,,,,,,,,,,,
85.4415868272298,-5.258500457626236,,,,,,,,,,,
85.37123245800545,-5.458616579466026,,,,,,,,,,,
85.27391896932305,-5.652172861555094,,,,,,,,,,,
85.14843822882905,-5.838959199952464,,,,,,,,,,,
84.99368225912659,-6.018774599299119,,,,,,,,,,,
84.80864087175027,-6.1914273538981455,,,,,,,,,,,
84.5923993011414,-6.356735228794888,,,,,,,,,,,
84.34413583862268,-6.514525640857077,,,,,,,,,,,
84.06311946637331,-6.664635839854978,,,,,,,,,,,
83.74870749140399,-6.8069130895415455,,,,,,,,,,,
83.40034317953183,-6.941214848732544,,,,,,,,,,,
83.01755338935531,-7.067408952386712,,,,,,,,,,,
82.59994620622936,-7.185373792685888,,,,,,,,,,,
82.1472085762401,-7.29499850011517,,,,,,,,,,,
81.65910394018013,-7.396183124543041,,,,,,,,,,,
81.13546986752321,-7.48883881630153,,,,,,,,,,,
80.57621569039938,-7.572888007266339,,,,,,,,,,,
79.98132013756992,-7.648264591936998,,,,,,,,,,,
79.35082896840227,-7.714914108517003,,,,,,,,,,,
78.68485260684504,-7.77279391999395,,,,,,,,,,,
77.98356377540298,-7.821873395219702,,,,,,,,,,,
77.24719512911194,-7.862134089990508,,,,,,,,,,,
76.47603688951381,-7.893569928127155,,,,,,,,,,,
75.67043447863153,-7.9161873825551154,,,,,,,,,,,
74.83078615294411,-7.93000565638468,,,,,,,,,,,
73.95754063736142,-7.935056863991115,,,,,,,,,,,
73.0511947591994,-7.931386212094792,,,,,,,,,,,
72.11229108215487,-7.919052180841334,,,,,,,,,,,
71.14141554028048,-7.898126704881765,,,,,,,,,,,
70.1391950719598,-7.868695354452646,,,,,,,,,,,
69.10629525388231,-7.830857516456223,,,,,,,,,,,
68.04341793501811,-7.784726575540558,,,,,,,,,,,
66.9512988705932,-7.730430095179694,,,,,,,,,,,
65.83070535606431,-7.6681099987537795,,,,,,,,,,,
64.68243386109384,-7.597922750629223,,,,,,,,,,,
63.50730766352488,-7.520039537238815,,,,,,,,,,,
62.306174483356195,-7.434646448161901,,,,,,,,,,,
61.079904116717216,-7.341944657204516,,,,,,,,,,,
59.829386069842826,-7.242150603479498,,,,,,,,,,,
58.555527193048604,-7.1354961724866754,,,,,,,,,,,
57.25924931470564,-7.022228877192983,,,,,,,,,,,
55.9414868752155,-6.902612039112611,,,,,,,,,,,
54.60318456098518,-6.776924969387142,,,,,,,,,,,
53.24529493840222,-6.645463149865714,,,,,,,,,,,
51.868776087809515,-6.5085384141851375,,,,,,,,,,,
50.47458923748032,-6.366479128850055,,,,,,,,,,,
49.063696397593304,-6.2196303743130805,,,,,,,,,,,
47.63705799420746,-6.068354126054945,,,,,,,,,,,
46.19563050323701,-5.913029435664631,,,,,,,,,,,
44.740364084426474,-5.754052611919517,,,,,,,,,,,
43.27220021532566,-5.591837401865539,,,,,,,,,,,
41.79206932526451,-5.426815171897303,,,,,,,,,,,
40.30088842932813,-5.259435088838253,,,,,,,,,,,
38.79955876233185,-5.090164301020801,,,,,,,,,,,
37.2889634127961,-4.9194881193664814,,,,,,,,,,,
35.76996495692132,-4.747910198466076,,,,,,,,,,,
34.24340309256309,-4.575952717659773,,,,,,,,,,,
32.71009227320696,-4.404156562117304,,,,,,,,,,,
31.170819341943545,-4.233081503918092,,,,,,,,,,,
29.626341165443325,-4.063306383131378,,,,,,,,,,,
28.077382267931814,-3.8954292888963886,,,,,,,,,,,
26.524632465164398,-3.730067740502465,,,,,,,,,,,
24.968744498401314,-3.567858868469199,,,,,,,,,,,
23.410331668382693,-3.409459595626594,,,,,,,,,,,
21.84996546930345,-3.255546818195191,,,,,,,,,,,
20.2881732227883,-3.1068175868662267,,,,,,,,,,,
18.725435711866723,-2.9639892878817617,,,,,,,,,,,
17.162184814947913,-2.827799824114837,,,,,,,,,,,
15.59880113979579,-2.6990077961496084,,,,,,,,,,,
14.035611657503907,-2.5783926833614887,,,,,,,,,,,
12.472887336470484,-2.466755024997303,,,,,,,,,,,
10.91084077637333,-2.364916601255411,,,,,,,,,,,
9.349623842144851,-2.273720614365871,,,,,,,,,,,
7.789325297946992,-2.19403186967057,,,,,,,,,,,
6.2299684411462275,-2.12673695670337,,,,,,,,,,,
4.671508736288513,-2.0727444302702547,,,,,,,,,,,
3.1138314490742705,-2.032984991529464,,,,,,,,,,,
1.5567492803333491,-2.0084116690716485,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5567492803333491,-2.0084116690716485,,,,,,,,,,,
-3.1138314490742705,-2.032984991529464,,,,,,,,,,,
-4.671508736288513,-2.0727444302702547,,,,,,,,,,,
-6.2299684411462275,-2.12673695670337,,,,,,,,,,,
-7.789325297946992,-2.19403186967057,,,,,,,,,,,
-9.349623842144851,-2.273720614365871,,,,,,,,,,,
-10.91084077637333,-2.364916601255411,,,,,,,,,,,
-12.472887336470484,-2.466755024997303,,,,,,,,,,,
-14.035611657503907,-2.5783926833614887,,,,,,,,,,,
-15.59880113979579,-2.6990077961496084,,,,,,,,,,,
-17.162184814947913,-2.827799824114837,,,,,,,,,,,
-18.725435711866723,-2.9639892878817617,,,,,,,,,,,
-20.2881732227883,-3.1068175868662267,,,,,,,,,,,
-21.84996546930345,-3.255546818195191,,,,,,,,,,,
-23.410331668382693,-3.409459595626594,,,,,,,,,,,
-24.968744498401314,-3.567858868469199,,,,,,,,,,,
-26.524632465164398,-3.730067740502465,,,,,,,,,,,
-28.077382267931814,-3.8954292888963886,,,,,,,,,,,
-29.626341165443325,-4.063306383131378,,,,,,,,,,,
-31.170819341943545,-4.233081503918092,,,,,,,,,,,
-32.71009227320696,-4.404156562117304,,,,,,,,,,,
-34.24340309256309,-4.575952717659773,,,,,,,,,,,
-35.76996495692132,-4.747910198466076,,,,,,,,,,,
-37.2889634127961,-4.9194881193664814,,,,,,,,,,,
-38.79955876233185,-5.090164301020801,,,,,,,,,,,
-40.30088842932813,-5.259435088838253,,,,,,,,,,,
-41.79206932526451,-5.426815171897303,,,,,,,,,,,
-43.27220021532566,-5.591837401865539,,,,,,,,,,,
-44.740364084426474,-5.754052611919517,,,,,,,,,,,
-46.19563050323701,-5.913029435664631,,,,,,,,,,,
-47.63705799420746,-6.068354126054945,,,,,,,,,,,
-49.063696397593304,-6.2196303743130805,,,,,,,,,,,
-50.47458923748032,-6.366479128850055,,,,,,,,,,,
-51.868776087809515,-6.5085384141851375,,,,,,,,,,,
-53.24529493840222,-6.645463149865714,,,,,,,,,,,
-54.60318456098518,-6.776924969387142,,,,,,,,,,,
-55.9414868752155,-6.902612039112611,,,,,,,,,,,
-57.25924931470564,-7.022228877192983,,,,,,,,,,,
-58.555527193048604,-7.1354961724866754,,,,,,,,,,,
-59.829386069842826,-7.242150603479498,,,,,,,,,,,
-61.079904116717216,-7.341944657204516,,,,,,,,,,,
-62.306174483356195,-7.434646448161901,,,,,,,,,,,
-63.50730766352488,-7.520039537238815,,,,,,,,,,,
-64.68243386109384,-7.597922750629223,,,,,,,,,,,
-65.83070535606431,-7.6681099987537795,,,,,,,,,,,
-66.9512988705932,-7.730430095179694,,,,,,,,,,,
-68.04341793501811,-7.784726575540558,,,,,,,,,,,
-69.10629525388231,-7.830857516456223,,,,,,,,,,,
-70.1391950719598,-7.868695354452646,,,,,,,,,,,
-71.14141554028048,-7.898126704881765,,,,,,,,,,,
-72.11229108215487,-7.919052180841334,,,,,,,,,,,
-73.0511947591994,-7.931386212094792,,,,,,,,,,,
-73.95754063736142,-7.935056863991115,,,,,,,,,,,
-74.83078615294411,-7.93000565638468,,,,,,,,,,,
-75.67043447863153,-7.9161873825551154,,,,,,,,,,,
-76.47603688951381,-7.893569928127155,,,,,,,,,,,
-77.24719512911194,-7.862134089990508,,,,,,,,,,,
-77.98356377540298,-7.821873395219702,,,,,,,,,,,
-78.68485260684504,-7.77279391999395,,,,,,,,,,,
-79.35082896840227,-7.714914108517003,,,,,,,,,,,
-79.98132013756992,-7.648264591936998,,,,,,,,,,,
-80.57621569039938,-7.572888007266339,,,,,,,,,,,
-81.13546986752321,-7.48883881630153,,,,,,,,,,,
-81.65910394018013,-7.396183124543041,,,,,,,,,,,
-82.1472085762401,-7.29499850011517,,,,,,,,,,,
-82.59994620622936,-7.185373792685888,,,,,,,,,,,
-83.01755338935531,-7.067408952386712,,,,,,,,,,,
-83.40034317953183,-6.941214848732544,,,,,,,,,,,
-83.74870749140399,-6.8069130895415455,,,,,,,,,,,
-84.06311946637331,-6.664635839854978,,,,,,,,,,,
-84.34413583862268,-6.514525640857077,,,,,,,,,,,
-84.5923993011414,-6.356735228794888,,,,,,,,,,,
-84.80864087175027,-6.1914273538981455,,,,,,,,,,,
-84.99368225912659,-6.018774599299119,,,,,,,,,,,
-85.14843822882905,-5.838959199952464,,,,,,,,,,,
-85.27391896932305,-5.652172861555094,,,,,,,,,,,
-85.37123245800545,-5.458616579466026,,,,,,,,,,,
-85.4415868272298,-5.258500457626236,,,,,,,,,,,
-85.48629273033123,-5.052043527478531,,,,,,,,,,,
-85.50676570765154,-4.839473566887386,,,,,,,,,,,
-85.50452855256424,-4.621026919058817,,,,,,,,,,,
-85.48121367749957,-4.396948311460228,,,,,,,,,,,
-85.43856547996953,-4.167490674740278,,,,,,,,,,,
-85.37844270859287,-3.932914961648722,,,,,,,,,,,
-85.30282082912017,-3.693489965956282,,,,,,,,,,,
-85.21379439045887,-3.449492141374505,,,,,,,,,,,
-85.1135793906983,-3.2012054204756057,,,,,,,,,,,
-85.00451564313464,-2.948921033612341,,,,,,,,,,,
-84.88906914229605,-2.6929373278378486,,,,,,,,,,,
-84.76983442996762,-2.433559585825525,,,,,,,,,,,
-84.64953696121647,-2.1710998447888628,,,,,,,,,,,
-84.53103547041671,-1.9058767154013152,,,,,,,,,,,
-84.41732433727452,-1.6382152007161634,,,,,,,,,,,
-84.31153595285316,-1.3684465150863527,,,,,,,,,,,
-84.21694308559802,-1.0969079030843718,,,,,,,,,,,
-84.13696124736157,-0.82394245842209,,,,,,,,,,,
-84.07515105942856,-0.5498989428706234,,,,,,,,,,,
-84.03522061854082,-0.27513160518020024,,,,,,,,,,,
-84.02102786292251,-0.0,,,,,,,,,,,
-84.02102786292251,0.0,,,,,,,,,,,
