X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-77.95088733783668,7.232246322309104,,,,,,,,,,,
-76.9471437444703,7.219255252608563,,,,,,,,,,,
-75.91172721258843,7.198570257768744,,,,,,,,,,,
-74.84507406947435,7.170266151929798,,,,,,,,,,,
-73.74765319488401,7.134430539014377,,,,,,,,,,,
-72.61996448922231,7.0911640195685415,,,,,,,,,,,
-71.46253734171921,7.0405803976026515,,,,,,,,,,,
-70.27592909860586,6.982806887432247,,,,,,,,,,,
-69.06072353129079,6.917984320518945,,,,,,,,,,,
-67.8175293045362,6.8462673523113455,,,,,,,,,,,
-66.54697844463404,6.767824669085912,,,,,,,,,,,
-65.24972480758207,6.682839194787853,,,,,,,,,,,
-63.92644254726034,6.5915082978720445,,,,,,,,,,,
-62.577824583607104,6.4940439981438995,,,,,,,,,,,
-61.20458107079506,6.390673173600265,,,,,,,,,,,
-59.80743786540753,6.281637767270316,,,,,,,,,,,
-58.38713499461477,6.167194994056454,,,,,,,,,,,
-56.944425124349884,6.047617547575192,,,,,,,,,,,
-55.48007202748521,5.923193806998041,,,,,,,,,,,
-53.99484905200843,5.794228043892429,,,,,,,,,,,
-52.489537589198754,5.661040629062563,,,,,,,,,,,
-50.96492554180307,5.523968239390336,,,,,,,,,,,
-49.42180579221209,5.3833640646762175,,,,,,,,,,,
-47.86097467063668,5.239598014480157,,,,,,,,,,,
-46.28323042328382,5.093056924962451,,,,,,,,,,,
-44.689371680532936,4.944144765724661,,,,,,,,,,,
-43.08019592511201,4.793282846650494,,,,,,,,,,,
-41.456497960273836,4.6409100247467014,,,,,,,,,,,
-39.81906837797202,4.487482910983959,,,,,,,,,,,
-38.16869202703739,4.333476077137776,,,,,,,,,,,
-36.506146481353916,4.179382262629374,,,,,,,,,,,
-34.83220050803518,4.0257125813665935,,,,,,,,,,,
-33.14761253560024,3.872996728584768,,,,,,,,,,,
-31.453129122150024,3.7217831876876364,,,,,,,,,,,
-29.749483423543484,3.572639437088227,,,,,,,,,,,
-28.037393661573642,3.4261521570497404,,,,,,,,,,,
-26.317561592143907,3.2829274365264616,,,,,,,,,,,
-24.590670973444162,3.1435909800046353,,,,,,,,,,,
-22.857386034127,3.008788314343371,,,,,,,,,,,
-21.118349941483853,2.879184995615527,,,,,,,,,,,
-19.37418326962119,2.755466815948607,,,,,,,,,,,
-17.625482467636708,2.6383400103656562,,,,,,,,,,,
-15.872818327795455,2.5285314636261433,,,,,,,,,,,
-14.11673445370608,2.4267889170668666,,,,,,,,,,,
-12.357745728496928,2.3338811754428326,,,,,,,,,,,
-10.596336782992287,2.250598313768164,,,,,,,,,,,
-8.83296046388852,2.177751884156977,,,,,,,,,,,
-7.06803630193026,2.116175122664286,,,,,,,,,,,
-5.301948980086581,2.0667231561268906,,,,,,,,,,,
-3.5350468017271623,2.030273209004268,,,,,,,,,,,
-1.7676401587984876,2.0077248102194667,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7676401587984876,2.0077248102194667,,,,,,,,,,,
3.5350468017271623,2.030273209004268,,,,,,,,,,,
5.301948980086581,2.0667231561268906,,,,,,,,,,,
7.06803630193026,2.116175122664286,,,,,,,,,,,
8.83296046388852,2.177751884156977,,,,,,,,,,,
10.596336782992287,2.250598313768164,,,,,,,,,,,
12.357745728496928,2.3338811754428326,,,,,,,,,,,
14.11673445370608,2.4267889170668666,,,,,,,,,,,
15.872818327795455,2.5285314636261433,,,,,,,,,,,
17.625482467636708,2.6383400103656562,,,,,,,,,,,
19.37418326962119,2.755466815948607,,,,,,,,,,,
21.118349941483853,2.879184995615527,,,,,,,,,,,
22.857386034127,3.008788314343371,,,,,,,,,,,
24.590670973444162,3.1435909800046353,,,,,,,,,,,
26.317561592143907,3.2829274365264616,,,,,,,,,,,
28.037393661573642,3.4261521570497404,,,,,,,,,,,
29.749483423543484,3.572639437088227,,,,,,,,,,,
31.453129122150024,3.7217831876876364,,,,,,,,,,,
33.14761253560024,3.872996728584768,,,,,,,,,,,
34.83220050803518,4.0257125813665935,,,,,,,,,,,
36.506146481353916,4.179382262629374,,,,,,,,,,,
38.16869202703739,4.333476077137776,,,,,,,,,,,
39.81906837797202,4.487482910983959,,,,,,,,,,,
41.456497960273836,4.6409100247467014,,,,,,,,,,,
43.08019592511201,4.793282846650494,,,,,,,,,,,
44.689371680532936,4.944144765724661,,,,,,,,,,,
46.28323042328382,5.093056924962451,,,,,,,,,,,
47.86097467063668,5.239598014480157,,,,,,,,,,,
49.42180579221209,5.3833640646762175,,,,,,,,,,,
50.96492554180307,5.523968239390336,,,,,,,,,,,
52.489537589198754,5.661040629062563,,,,,,,,,,,
53.99484905200843,5.794228043892429,,,,,,,,,,,
55.48007202748521,5.923193806998041,,,,,,,,,,,
56.944425124349884,6.047617547575192,,,,,,,,,,,
58.38713499461477,6.167194994056454,,,,,,,,,,,
59.80743786540753,6.281637767270316,,,,,,,,,,,
61.20458107079506,6.390673173600265,,,,,,,,,,,
62.577824583607104,6.4940439981438995,,,,,,,,,,,
63.92644254726034,6.5915082978720445,,,,,,,,,,,
65.24972480758207,6.682839194787853,,,,,,,,,,,
66.54697844463404,6.767824669085912,,,,,,,,,,,
67.8175293045362,6.8462673523113455,,,,,,,,,,,
69.06072353129079,6.917984320518945,,,,,,,,,,,
70.27592909860586,6.982806887432247,,,,,,,,,,,
71.46253734171921,7.0405803976026515,,,,,,,,,,,
72.61996448922231,7.0911640195685415,,,,,,,,,,,
73.74765319488401,7.134430539014377,,,,,,,,,,,
74.84507406947435,7.170266151929798,,,,,,,,,,,
75.91172721258843,7.198570257768744,,,,,,,,,,,
76.9471437444703,7.219255252608563,,,,,,,,,,,
77.95088733783668,7.232246322309104,,,,,,,,,,,
78.92255574970075,7.237481235671833,,,,,,,,,,,
79.86178235319616,7.2349101375989475,,,,,,,,,,,
80.76823766940068,7.224495342252468,,,,,,,,,,,
81.64163089916008,7.20621112621336,,,,,,,,,,,
82.48171145491196,7.1800435216406315,,,,,,,,,,,
83.2882704925096,7.145990109430446,,,,,,,,,,,
84.0611424430457,7.104059812375229,,,,,,,,,,,
84.80020654467631,7.05427268832277,,,,,,,,,,,
85.50538837444458,6.996659723335341,,,,,,,,,,,
86.17666138010463,6.931262624848788,,,,,,,,,,,
86.81404841194531,6.858133614831657,,,,,,,,,,,
87.41762325461411,6.777335222944284,,,,,,,,,,,
87.98751215894092,6.688940079697915,,,,,,,,,,,
88.52389537376187,6.593030709613805,,,,,,,,,,,
89.0270086777432,6.489699324382331,,,,,,,,,,,
89.49714491120497,6.3790476160220955,,,,,,,,,,,
89.93465550794504,6.261186550039035,,,,,,,,,,,
90.33995202706272,6.136236158585535,,,,,,,,,,,
90.71350768478278,6.0043253336195175,,,,,,,,,,,
91.05585888627913,5.865591620063572,,,,,,,,,,,
91.36760675749868,5.720181008964046,,,,,,,,,,,
91.6494186769852,5.568247730650157,,,,,,,,,,,
91.90202980770317,5.409954047893109,,,,,,,,,,,
92.12624462886147,5.245470049065182,,,,,,,,,,,
92.32293846773733,5.074973441298859,,,,,,,,,,,
92.49305903150015,4.898649343645914,,,,,,,,,,,
92.63762793903521,4.716690080236534,,,,,,,,,,,
92.75774225276768,4.529294973438423,,,,,,,,,,,
92.85457601048624,4.336670137015904,,,,,,,,,,,
92.92938175716706,4.139028269289033,,,,,,,,,,,
92.98349207679755,3.9365884462926983,,,,,,,,,,,
93.0183211242002,3.729575914935741,,,,,,,,,,,
93.03536615685638,3.518221886160047,,,,,,,,,,,
93.03620906673025,3.3027633280996636,,,,,,,,,,,
93.02251791209248,3.083442759239907,,,,,,,,,,,
92.99604844934413,2.8605080415764643,,,,,,,,,,,
92.95864566484045,2.6342121737745083,,,,,,,,,,,
92.91224530671472,2.4048130843277944,,,,,,,,,,,
92.85887541670209,2.1725734247177826,,,,,,,,,,,
92.80065786196337,1.9377603625727289,,,,,,,,,,,
92.73980986690887,1.7006453748268002,,,,,,,,,,,
92.67864554502225,1.4615040408791895,,,,,,,,,,,
92.61957743068423,1.2206158357532044,,,,,,,,,,,
92.56511801099661,0.9782639232553973,,,,,,,,,,,
92.51788125760592,0.7347349491346512,,,,,,,,,,,
92.48058415852735,0.49031883424129763,,,,,,,,,,,
92.45604824996849,0.24530856768623108,,,,,,,,,,,
92.44720114815323,0.0,,,,,,,,,,,
92.45604824996849,-0.24530856768623108,,,,,,,,,,,
92.48058415852735,-0.49031883424129763,,,,,,,,,,,
92.51788125760592,-0.7347349491346512,,,,,,,,,,,
92.56511801099661,-0.9782639232553973,,,,,,,,,,,
92.61957743068423,-1.2206158357532044,,,,,,,,,,,
92.67864554502225,-1.4615040408791895,,,,,,,,,,,
92.73980986690887,-1.7006453748268002,,,,,,,,,,,
92.80065786196337,-1.9377603625727289,,,,,,,,,,,
92.85887541670209,-2.1725734247177826,,,,,,,,,,,
92.91224530671472,-2.4048130843277944,,,,,,,,,,,
92.95864566484045,-2.6342121737745083,,,,,,,,,,,
92.99604844934413,-2.8605080415764643,,,,,,,,,,,
93.02251791209248,-3.083442759239907,,,,,,,,,,,
93.03620906673025,-3.3027633280996636,,,,,,,,,,,
93.03536615685638,-3.518221886160047,,,,,,,,,,,
93.0183211242002,-3.729575914935741,,,,,,,,,,,
92.98349207679755,-3.9365884462926983,,,,,,,,,,,
92.92938175716706,-4.139028269289033,,,,,,,,,,,
92.85457601048624,-4.336670137015904,,,,,,,,,,,
92.75774225276768,-4.529294973438423,,,,,,,,,,,
92.63762793903521,-4.716690080236534,,,,,,,,,,,
92.49305903150015,-4.898649343645914,,,,,,,,,,,
92.32293846773733,-5.074973441298859,,,,,,,,,,,
92.12624462886147,-5.245470049065182,,,,,,,,,,,
91.90202980770317,-5.409954047893109,,,,,,,,,,,
91.6494186769852,-5.568247730650157,,,,,,,,,,,
91.36760675749868,-5.720181008964046,,,,,,,,,,,
91.05585888627913,-5.865591620063572,,,,,,,,,,,
90.71350768478278,-6.0043253336195175,,,,,,,,,,,
90.33995202706272,-6.136236158585535,,,,,,,,,,,
89.93465550794504,-6.261186550039035,,,,,,,,,,,
89.49714491120497,-6.3790476160220955,,,,,,,,,,,
89.0270086777432,-6.489699324382331,,,,,,,,,,,
88.52389537376187,-6.593030709613805,,,,,,,,,,,
87.98751215894092,-6.688940079697915,,,,,,,,,,,
87.41762325461411,-6.777335222944284,,,,,,,,,,,
86.81404841194531,-6.858133614831657,,,,,,,,,,,
86.17666138010463,-6.931262624848788,,,,,,,,,,,
85.50538837444458,-6.996659723335341,,,,,,,,,,,
84.80020654467631,-7.05427268832277,,,,,,,,,,,
84.0611424430457,-7.104059812375229,,,,,,,,,,,
83.2882704925096,-7.145990109430446,,,,,,,,,,,
82.48171145491196,-7.1800435216406315,,,,,,,,,,,
81.64163089916008,-7.20621112621336,,,,,,,,,,,
80.76823766940068,-7.224495342252468,,,,,,,,,,,
79.86178235319616,-7.2349101375989475,,,,,,,,,,,
78.92255574970075,-7.237481235671833,,,,,,,,,,,
77.95088733783668,-7.232246322309104,,,,,,,,,,,
76.9471437444703,-7.219255252608563,,,,,,,,,,,
75.91172721258843,-7.198570257768744,,,,,,,,,,,
74.84507406947435,-7.170266151929798,,,,,,,,,,,
73.74765319488401,-7.134430539014377,,,,,,,,,,,
72.61996448922231,-7.0911640195685415,,,,,,,,,,,
71.46253734171921,-7.0405803976026515,,,,,,,,,,,
70.27592909860586,-6.982806887432247,,,,,,,,,,,
69.06072353129079,-6.917984320518945,,,,,,,,,,,
67.8175293045362,-6.8462673523113455,,,,,,,,,,,
66.54697844463404,-6.767824669085912,,,,,,,,,,,
65.24972480758207,-6.682839194787853,,,,,,,,,,,
63.92644254726034,-6.5915082978720445,,,,,,,,,,,
62.577824583607104,-6.4940439981438995,,,,,,,,,,,
61.20458107079506,-6.390673173600265,,,,,,,,,,,
59.80743786540753,-6.281637767270316,,,,,,,,,,,
58.38713499461477,-6.167194994056454,,,,,,,,,,,
56.944425124349884,-6.047617547575192,,,,,,,,,,,
55.48007202748521,-5.923193806998041,,,,,,,,,,,
53.99484905200843,-5.794228043892429,,,,,,,,,,,
52.489537589198754,-5.661040629062563,,,,,,,,,,,
50.96492554180307,-5.523968239390336,,,,,,,,,,,
49.42180579221209,-5.3833640646762175,,,,,,,,,,,
47.86097467063668,-5.239598014480157,,,,,,,,,,,
46.28323042328382,-5.093056924962451,,,,,,,,,,,
44.689371680532936,-4.944144765724661,,,,,,,,,,,
43.08019592511201,-4.793282846650494,,,,,,,,,,,
41.456497960273836,-4.6409100247467014,,,,,,,,,,,
39.81906837797202,-4.487482910983959,,,,,,,,,,,
38.16869202703739,-4.333476077137776,,,,,,,,,,,
36.506146481353916,-4.179382262629374,,,,,,,,,,,
34.83220050803518,-4.0257125813665935,,,,,,,,,,,
33.14761253560024,-3.872996728584768,,,,,,,,,,,
31.453129122150024,-3.7217831876876364,,,,,,,,,,,
29.749483423543484,-3.572639437088227,,,,,,,,,,,
28.037393661573642,-3.4261521570497404,,,,,,,,,,,
26.317561592143907,-3.2829274365264616,,,,,,,,,,,
24.590670973444162,-3.1435909800046353,,,,,,,,,,,
22.857386034127,-3.008788314343371,,,,,,,,,,,
21.118349941483853,-2.879184995615527,,,,,,,,,,,
19.37418326962119,-2.755466815948607,,,,,,,,,,,
17.625482467636708,-2.6383400103656562,,,,,,,,,,,
15.872818327795455,-2.5285314636261433,,,,,,,,,,,
14.11673445370608,-2.4267889170668666,,,,,,,,,,,
12.357745728496928,-2.3338811754428326,,,,,,,,,,,
10.596336782992287,-2.250598313768164,,,,,,,,,,,
8.83296046388852,-2.177751884156977,,,,,,,,,,,
7.06803630193026,-2.116175122664286,,,,,,,,,,,
5.301948980086581,-2.0667231561268906,,,,,,,,,,,
3.5350468017271623,-2.030273209004268,,,,,,,,,,,
1.7676401587984876,-2.0077248102194667,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7676401587984876,-2.0077248102194667,,,,,,,,,,,
-3.5350468017271623,-2.030273209004268,,,,,,,,,,,
-5.301948980086581,-2.0667231561268906,,,,,,,,,,,
-7.06803630193026,-2.116175122664286,,,,,,,,,,,
-8.83296046388852,-2.177751884156977,,,,,,,,,,,
-10.596336782992287,-2.250598313768164,,,,,,,,,,,
-12.357745728496928,-2.3338811754428326,,,,,,,,,,,
-14.11673445370608,-2.4267889170668666,,,,,,,,,,,
-15.872818327795455,-2.5285314636261433,,,,,,,,,,,
-17.625482467636708,-2.6383400103656562,,,,,,,,,,,
-19.37418326962119,-2.755466815948607,,,,,,,,,,,
-21.118349941483853,-2.879184995615527,,,,,,,,,,,
-22.857386034127,-3.008788314343371,,,,,,,,,,,
-24.590670973444162,-3.1435909800046353,,,,,,,,,,,
-26.317561592143907,-3.2829274365264616,,,,,,,,,,,
-28.037393661573642,-3.4261521570497404,,,,,,,,,,,
-29.749483423543484,-3.572639437088227,,,,,,,,,,,
-31.453129122150024,-3.7217831876876364,,,,,,,,,,,
-33.14761253560024,-3.872996728584768,,,,,,,,,,,
-34.83220050803518,-4.0257125813665935,,,,,,,,,,,
-36.506146481353916,-4.179382262629374,,,,,,,,,,,
-38.16869202703739,-4.333476077137776,,,,,,,,,,,
-39.81906837797202,-4.487482910983959,,,,,,,,,,,
-41.456497960273836,-4.6409100247467014,,,,,,,,,,,
-43.08019592511201,-4.793282846650494,,,,,,,,,,,
-44.689371680532936,-4.944144765724661,,,,,,,,,,,
-46.28323042328382,-5.093056924962451,,,,,,,,,,,
-47.86097467063668,-5.239598014480157,,,,,,,,,,,
-49.42180579221209,-5.3833640646762175,,,,,,,,,,,
-50.96492554180307,-5.523968239390336,,,,,,,,,,,
-52.489537589198754,-5.661040629062563,,,,,,,,,,,
-53.99484905200843,-5.794228043892429,,,,,,,,,,,
-55.48007202748521,-5.923193806998041,,,,,,,,,,,
-56.944425124349884,-6.047617547575192,,,,,,,,,,,
-58.38713499461477,-6.167194994056454,,,,,,,,,,,
-59.80743786540753,-6.281637767270316,,,,,,,,,,,
-61.20458107079506,-6.390673173600265,,,,,,,,,,,
-62.577824583607104,-6.4940439981438995,,,,,,,,,,,
-63.92644254726034,-6.5915082978720445,,,,,,,,,,,
-65.24972480758207,-6.682839194787853,,,,,,,,,,,
-66.54697844463404,-6.767824669085912,,,,,,,,,,,
-67.8175293045362,-6.8462673523113455,,,,,,,,,,,
-69.06072353129079,-6.917984320518945,,,,,,,,,,,
-70.27592909860586,-6.982806887432247,,,,,,,,,,,
-71.46253734171921,-7.0405803976026515,,,,,,,,,,,
-72.61996448922231,-7.0911640195685415,,,,,,,,,,,
-73.74765319488401,-7.134430539014377,,,,,,,,,,,
-74.84507406947435,-7.170266151929798,,,,,,,,,,,
-75.91172721258843,-7.198570257768744,,,,,,,,,,,
-76.9471437444703,-7.219255252608563,,,,,,,,,,,
-77.95088733783668,-7.232246322309104,,,,,,,,,,,
-78.92255574970075,-7.237481235671833,,,,,,,,,,,
-79.86178235319616,-7.2349101375989475,,,,,,,,,,,
-80.76823766940068,-7.224495342252468,,,,,,,,,,,
-81.64163089916008,-7.20621112621336,,,,,,,,,,,
-82.48171145491196,-7.1800435216406315,,,,,,,,,,,
-83.2882704925096,-7.145990109430446,,,,,,,,,,,
-84.0611424430457,-7.104059812375229,,,,,,,,,,,
-84.80020654467631,-7.05427268832277,,,,,,,,,,,
-85.50538837444458,-6.996659723335341,,,,,,,,,,,
-86.17666138010463,-6.931262624848788,,,,,,,,,,,
-86.81404841194531,-6.858133614831657,,,,,,,,,,,
-87.41762325461411,-6.777335222944284,,,,,,,,,,,
-87.98751215894092,-6.688940079697915,,,,,,,,,,,
-88.52389537376187,-6.593030709613805,,,,,,,,,,,
-89.0270086777432,-6.489699324382331,,,,,,,,,,,
-89.49714491120497,-6.3790476160220955,,,,,,,,,,,
-89.93465550794504,-6.261186550039035,,,,,,,,,,,
-90.33995202706272,-6.136236158585535,,,,,,,,,,,
-90.71350768478278,-6.0043253336195175,,,,,,,,,,,
-91.05585888627913,-5.865591620063572,,,,,,,,,,,
-91.36760675749868,-5.720181008964046,,,,,,,,,,,
-91.6494186769852,-5.568247730650157,,,,,,,,,,,
-91.90202980770317,-5.409954047893109,,,,,,,,,,,
-92.12624462886147,-5.245470049065182,,,,,,,,,,,
-92.32293846773733,-5.074973441298859,,,,,,,,,,,
-92.49305903150015,-4.898649343645914,,,,,,,,,,,
-92.63762793903521,-4.716690080236534,,,,,,,,,,,
-92.75774225276768,-4.529294973438423,,,,,,,,,,,
-92.85457601048624,-4.336670137015904,,,,,,,,,,,
-92.92938175716706,-4.139028269289033,,,,,,,,,,,
-92.98349207679755,-3.9365884462926983,,,,,,,,,,,
-93.0183211242002,-3.729575914935741,,,,,,,,,,,
-93.03536615685638,-3.518221886160047,,,,,,,,,,,
-93.03620906673025,-3.3027633280996636,,,,,,,,,,,
-93.02251791209248,-3.083442759239907,,,,,,,,,,,
-92.99604844934413,-2.8605080415764643,,,,,,,,,,,
-92.95864566484045,-2.6342121737745083,,,,,,,,,,,
-92.91224530671472,-2.4048130843277944,,,,,,,,,,,
-92.85887541670209,-2.1725734247177826,,,,,,,,,,,
-92.80065786196337,-1.9377603625727289,,,,,,,,,,,
-92.73980986690887,-1.7006453748268002,,,,,,,,,,,
-92.67864554502225,-1.4615040408791895,,,,,,,,,,,
-92.61957743068423,-1.2206158357532044,,,,,,,,,,,
-92.56511801099661,-0.9782639232553973,,,,,,,,,,,
-92.51788125760592,-0.7347349491346512,,,,,,,,,,,
-92.48058415852735,-0.49031883424129763,,,,,,,,,,,
-92.45604824996849,-0.24530856768623108,,,,,,,,,,,
-92.44720114815323,-0.0,,,,,,,,,,,
-92.44720114815323,0.0,,,,,,,,,,,
