X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-12.180102659083946,2.334476566343656,,,,,,,,,,,
-10.443833218227615,2.2511078328997645,,,,,,,,,,,
-8.705704518947652,2.1781575043922845,,,,,,,,,,,
-6.96611934888032,2.1164689827367384,,,,,,,,,,,
-5.225445139441454,2.0669083632008483,,,,,,,,,,,
-3.4840124303146696,2.0303646596297105,,,,,,,,,,,
-1.7421133339395831,2.0077500296709725,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.7421133339395831,2.0077500296709725,,,,,,,,,,,
3.4840124303146696,2.0303646596297105,,,,,,,,,,,
5.225445139441454,2.0669083632008483,,,,,,,,,,,
6.96611934888032,2.1164689827367384,,,,,,,,,,,
8.705704518947652,2.1781575043922845,,,,,,,,,,,
10.443833218227615,2.2511078328997645,,,,,,,,,,,
12.180102659083946,2.334476566343656,,,,,,,,,,,
13.914076233171766,2.4274427709354685,,,,,,,,,,,
15.645285046949343,2.52920775578856,,,,,,,,,,,
17.37322945718993,2.6389948476929765,,,,,,,,,,,
19.09738060649349,2.7560491658902615,,,,,,,,,,,
20.817181958798585,2.8796373968482993,,,,,,,,,,,
22.532050834894065,3.0090475690361287,,,,,,,,,,,
24.241379947930934,3.143588827698775,,,,,,,,,,,
25.944538938934116,3.282591209632077,,,,,,,,,,,
27.640875912314254,3.425405417957509,,,,,,,,,,,
29.329718971379517,3.571402596897014,,,,,,,,,,,
31.010377753847344,3.71997410654782,,,,,,,,,,,
32.68214496735633,3.870531297657279,,,,,,,,,,,
34.3442979249779,4.0225052863976805,,,,,,,,,,,
35.99610008072816,4.175346729141084,,,,,,,,,,,
37.636802565079776,4.328525597234152,,,,,,,,,,,
39.2656457204736,4.4815309517729585,,,,,,,,,,,
40.88186063683059,4.633870718377837,,,,,,,,,,,
42.48467068706355,4.785071461968187,,,,,,,,,,,
44.07329306258896,4.9346781615373185,,,,,,,,,,,
45.6469403088387,5.0822539849272585,,,,,,,,,,,
47.20482186077192,5.227380063603594,,,,,,,,,,,
48.74614557838677,5.36965526743029,,,,,,,,,,,
50.27011928223232,5.508695979444528,,,,,,,,,,,
51.775952288920095,5.644135870631502,,,,,,,,,,,
53.262856946636184,5.775625674699283,,,,,,,,,,,
54.730050170652824,5.902832962853622,,,,,,,,,,,
56.17675497884023,6.02544191857278,,,,,,,,,,,
57.602202027178414,6.143153112382354,,,,,,,,,,,
59.00563114526899,6.255683276630109,,,,,,,,,,,
60.38629287184699,6.362765080260806,,,,,,,,,,,
61.743449990292504,6.464146903591009,,,,,,,,,,,
63.0763790641427,6.559592613083936,,,,,,,,,,,
64.38437197260347,6.648881336124277,,,,,,,,,,,
65.66673744606125,6.731807235793008,,,,,,,,,,,
66.92280260159475,6.808179285642226,,,,,,,,,,,
68.151914478487,6.877821044469995,,,,,,,,,,,
69.3534415737368,6.940570431095134,,,,,,,,,,,
70.52677537757069,6.996279499132067,,,,,,,,,,,
71.6713319089548,7.044814211765656,,,,,,,,,,,
72.78655325110657,7.086054216526008,,,,,,,,,,,
73.87190908700649,7.119892620063309,,,,,,,,,,,
74.92689823490993,7.146235762922655,,,,,,,,,,,
75.95105018385904,7.165002994318874,,,,,,,,,,,
76.94392662919442,7.176126446911352,,,,,,,,,,,
77.9051230080669,7.179550811578862,,,,,,,,,,,
78.83427003494943,7.1752331121943875,,,,,,,,,,,
79.73103523714886,7.163142480399948,,,,,,,,,,,
80.5951244903176,7.143259930381432,,,,,,,,,,,
81.42628355396559,7.115578133643413,,,,,,,,,,,
82.22429960697198,7.0801011937839835,,,,,,,,,,,
82.989002783097,7.036844421269583,,,,,,,,,,,
83.72026770649367,6.985834108209814,,,,,,,,,,,
84.41801502721964,6.9271073031322805,,,,,,,,,,,
85.082212956749,6.860711585757402,,,,,,,,,,,
85.71287880348405,6.786704841773253,,,,,,,,,,,
86.31008050826709,6.705155037610381,,,,,,,,,,,
86.87393817989218,6.6161399952166295,,,,,,,,,,,
87.40462563061703,6.519747166831978,,,,,,,,,,,
87.90237191167472,6.416073409763351,,,,,,,,,,,
88.36746284878552,6.305224761159458,,,,,,,,,,,
88.80024257766863,6.187316212785611,,,,,,,,,,,
89.20111507955406,6.062471485798562,,,,,,,,,,,
89.57054571669435,5.930822805521313,,,,,,,,,,,
89.9090627678764,5.792510676217958,,,,,,,,,,,
90.21725896393328,5.647683655868495,,,,,,,,,,,
90.49579302325597,5.496498130943666,,,,,,,,,,,
90.74539118730519,5.339118091179778,,,,,,,,,,,
90.96684875612317,5.175714904353521,,,,,,,,,,,
91.1610316238455,5.00646709105681,,,,,,,,,,,
91.32887781421289,4.831560099471598,,,,,,,,,,,
91.47139901608286,4.651186080144706,,,,,,,,,,,
91.58968211894174,4.465543660762658,,,,,,,,,,,
91.6848907484163,4.274837720926491,,,,,,,,,,,
91.7582668017856,4.079279166926597,,,,,,,,,,,
91.81113198349279,3.879084706517537,,,,,,,,,,,
91.84488934065686,3.6744766236928803,,,,,,,,,,,
91.86102479858457,3.4656825534600157,,,,,,,,,,,
91.86110869628197,3.252935256614987,,,,,,,,,,,
91.8467973219665,3.0364723945173226,,,,,,,,,,,
91.81983444857862,2.8165363038648508,,,,,,,,,,,
91.78205286929358,2.593373771468538,,,,,,,,,,,
91.73537593303332,2.367235809027304,,,,,,,,,,,
91.68181907997817,2.1383774279028582,,,,,,,,,,,
91.62349137707866,1.9070574138945189,,,,,,,,,,,
91.56259705356742,1.673538102014039,,,,,,,,,,,
91.5014370364708,1.4380851512604433,,,,,,,,,,,
91.44241048612078,1.2009673193948376,,,,,,,,,,,
91.38801633166673,0.9624562377152538,,,,,,,,,,,
91.34085480658723,0.7228261858314592,,,,,,,,,,,
91.30362898420182,0.4823538664397897,,,,,,,,,,,
91.27914631318278,0.2413181800979856,,,,,,,,,,,
91.27032015306702,0.0,,,,,,,,,,,
91.27914631318278,-0.2413181800979856,,,,,,,,,,,
91.30362898420182,-0.4823538664397897,,,,,,,,,,,
91.34085480658723,-0.7228261858314592,,,,,,,,,,,
91.38801633166673,-0.9624562377152538,,,,,,,,,,,
91.44241048612078,-1.2009673193948376,,,,,,,,,,,
91.5014370364708,-1.4380851512604433,,,,,,,,,,,
91.56259705356742,-1.673538102014039,,,,,,,,,,,
91.62349137707866,-1.9070574138945189,,,,,,,,,,,
91.68181907997817,-2.1383774279028582,,,,,,,,,,,
91.73537593303332,-2.367235809027304,,,,,,,,,,,
91.78205286929358,-2.593373771468538,,,,,,,,,,,
91.81983444857862,-2.8165363038648508,,,,,,,,,,,
91.8467973219665,-3.0364723945173226,,,,,,,,,,,
91.86110869628197,-3.252935256614987,,,,,,,,,,,
91.86102479858457,-3.4656825534600157,,,,,,,,,,,
91.84488934065686,-3.6744766236928803,,,,,,,,,,,
91.81113198349279,-3.879084706517537,,,,,,,,,,,
91.7582668017856,-4.079279166926597,,,,,,,,,,,
91.6848907484163,-4.274837720926491,,,,,,,,,,,
91.58968211894174,-4.465543660762658,,,,,,,,,,,
91.47139901608286,-4.651186080144706,,,,,,,,,,,
91.32887781421289,-4.831560099471598,,,,,,,,,,,
91.1610316238455,-5.00646709105681,,,,,,,,,,,
90.96684875612317,-5.175714904353521,,,,,,,,,,,
90.74539118730519,-5.339118091179778,,,,,,,,,,,
90.49579302325597,-5.496498130943666,,,,,,,,,,,
90.21725896393328,-5.647683655868495,,,,,,,,,,,
89.9090627678764,-5.792510676217958,,,,,,,,,,,
89.57054571669435,-5.930822805521313,,,,,,,,,,,
89.20111507955406,-6.062471485798562,,,,,,,,,,,
88.80024257766863,-6.187316212785611,,,,,,,,,,,
88.36746284878552,-6.305224761159458,,,,,,,,,,,
87.90237191167472,-6.416073409763351,,,,,,,,,,,
87.40462563061703,-6.519747166831978,,,,,,,,,,,
86.87393817989218,-6.6161399952166295,,,,,,,,,,,
86.31008050826709,-6.705155037610381,,,,,,,,,,,
85.71287880348405,-6.786704841773253,,,,,,,,,,,
85.082212956749,-6.860711585757402,,,,,,,,,,,
84.41801502721964,-6.9271073031322805,,,,,,,,,,,
83.72026770649367,-6.985834108209814,,,,,,,,,,,
82.989002783097,-7.036844421269583,,,,,,,,,,,
82.22429960697198,-7.0801011937839835,,,,,,,,,,,
81.42628355396559,-7.115578133643413,,,,,,,,,,,
80.5951244903176,-7.143259930381432,,,,,,,,,,,
79.73103523714886,-7.163142480399948,,,,,,,,,,,
78.83427003494943,-7.1752331121943875,,,,,,,,,,,
77.9051230080669,-7.179550811578862,,,,,,,,,,,
76.94392662919442,-7.176126446911352,,,,,,,,,,,
75.95105018385904,-7.165002994318874,,,,,,,,,,,
74.92689823490993,-7.146235762922655,,,,,,,,,,,
73.87190908700649,-7.119892620063309,,,,,,,,,,,
72.78655325110657,-7.086054216526008,,,,,,,,,,,
71.6713319089548,-7.044814211765656,,,,,,,,,,,
70.52677537757069,-6.996279499132067,,,,,,,,,,,
69.3534415737368,-6.940570431095134,,,,,,,,,,,
68.151914478487,-6.877821044469995,,,,,,,,,,,
66.92280260159475,-6.808179285642226,,,,,,,,,,,
65.66673744606125,-6.731807235793008,,,,,,,,,,,
64.38437197260347,-6.648881336124277,,,,,,,,,,,
63.0763790641427,-6.559592613083936,,,,,,,,,,,
61.743449990292504,-6.464146903591009,,,,,,,,,,,
60.38629287184699,-6.362765080260806,,,,,,,,,,,
59.00563114526899,-6.255683276630109,,,,,,,,,,,
57.602202027178414,-6.143153112382354,,,,,,,,,,,
56.17675497884023,-6.02544191857278,,,,,,,,,,,
54.730050170652824,-5.902832962853622,,,,,,,,,,,
53.262856946636184,-5.775625674699283,,,,,,,,,,,
51.775952288920095,-5.644135870631502,,,,,,,,,,,
50.27011928223232,-5.508695979444528,,,,,,,,,,,
48.74614557838677,-5.36965526743029,,,,,,,,,,,
47.20482186077192,-5.227380063603594,,,,,,,,,,,
45.6469403088387,-5.0822539849272585,,,,,,,,,,,
44.07329306258896,-4.9346781615373185,,,,,,,,,,,
42.48467068706355,-4.785071461968187,,,,,,,,,,,
40.88186063683059,-4.633870718377837,,,,,,,,,,,
39.2656457204736,-4.4815309517729585,,,,,,,,,,,
37.636802565079776,-4.328525597234152,,,,,,,,,,,
35.99610008072816,-4.175346729141084,,,,,,,,,,,
34.3442979249779,-4.0225052863976805,,,,,,,,,,,
32.68214496735633,-3.870531297657279,,,,,,,,,,,
31.010377753847344,-3.71997410654782,,,,,,,,,,,
29.329718971379517,-3.571402596897014,,,,,,,,,,,
27.640875912314254,-3.425405417957509,,,,,,,,,,,
25.944538938934116,-3.282591209632077,,,,,,,,,,,
24.241379947930934,-3.143588827698775,,,,,,,,,,,
22.532050834894065,-3.0090475690361287,,,,,,,,,,,
20.817181958798585,-2.8796373968482993,,,,,,,,,,,
19.09738060649349,-2.7560491658902615,,,,,,,,,,,
17.37322945718993,-2.6389948476929765,,,,,,,,,,,
15.645285046949343,-2.52920775578856,,,,,,,,,,,
13.914076233171766,-2.4274427709354685,,,,,,,,,,,
12.180102659083946,-2.334476566343656,,,,,,,,,,,
10.443833218227615,-2.2511078328997645,,,,,,,,,,,
8.705704518947652,-2.1781575043922845,,,,,,,,,,,
6.96611934888032,-2.1164689827367384,,,,,,,,,,,
5.225445139441454,-2.0669083632008483,,,,,,,,,,,
3.4840124303146696,-2.0303646596297105,,,,,,,,,,,
1.7421133339395831,-2.0077500296709725,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.7421133339395831,-2.0077500296709725,,,,,,,,,,,
-3.4840124303146696,-2.0303646596297105,,,,,,,,,,,
-5.225445139441454,-2.0669083632008483,,,,,,,,,,,
-6.96611934888032,-2.1164689827367384,,,,,,,,,,,
-8.705704518947652,-2.1781575043922845,,,,,,,,,,,
-10.443833218227615,-2.2511078328997645,,,,,,,,,,,
-12.180102659083946,-2.334476566343656,,,,,,,,,,,
-13.914076233171766,-2.4274427709354685,,,,,,,,,,,
-15.645285046949343,-2.52920775578856,,,,,,,,,,,
-17.37322945718993,-2.6389948476929765,,,,,,,,,,,
-19.09738060649349,-2.7560491658902615,,,,,,,,,,,
-20.817181958798585,-2.8796373968482993,,,,,,,,,,,
-22.532050834894065,-3.0090475690361287,,,,,,,,,,,
-24.241379947930934,-3.143588827698775,,,,,,,,,,,
-25.944538938934116,-3.282591209632077,,,,,,,,,,,
-27.640875912314254,-3.425405417957509,,,,,,,,,,,
-29.329718971379517,-3.571402596897014,,,,,,,,,,,
-31.010377753847344,-3.71997410654782,,,,,,,,,,,
-32.68214496735633,-3.870531297657279,,,,,,,,,,,
-34.3442979249779,-4.0225052863976805,,,,,,,,,,,
-35.99610008072816,-4.175346729141084,,,,,,,,,,,
-37.636802565079776,-4.328525597234152,,,,,,,,,,,
-39.2656457204736,-4.4815309517729585,,,,,,,,,,,
-40.88186063683059,-4.633870718377837,,,,,,,,,,,
-42.48467068706355,-4.785071461968187,,,,,,,,,,,
-44.07329306258896,-4.9346781615373185,,,,,,,,,,,
-45.6469403088387,-5.0822539849272585,,,,,,,,,,,
-47.20482186077192,-5.227380063603594,,,,,,,,,,,
-48.74614557838677,-5.36965526743029,,,,,,,,,,,
-50.27011928223232,-5.508695979444528,,,,,,,,,,,
-51.775952288920095,-5.644135870631502,,,,,,,,,,,
-53.262856946636184,-5.775625674699283,,,,,,,,,,,
-54.730050170652824,-5.902832962853622,,,,,,,,,,,
-56.17675497884023,-6.02544191857278,,,,,,,,,,,
-57.602202027178414,-6.143153112382354,,,,,,,,,,,
-59.00563114526899,-6.255683276630109,,,,,,,,,,,
-60.38629287184699,-6.362765080260806,,,,,,,,,,,
-61.743449990292504,-6.464146903591009,,,,,,,,,,,
-63.0763790641427,-6.559592613083936,,,,,,,,,,,
-64.38437197260347,-6.648881336124277,,,,,,,,,,,
-65.66673744606125,-6.731807235793008,,,,,,,,,,,
-66.92280260159475,-6.808179285642226,,,,,,,,,,,
-68.151914478487,-6.877821044469995,,,,,,,,,,,
-69.3534415737368,-6.940570431095134,,,,,,,,,,,
-70.52677537757069,-6.996279499132067,,,,,,,,,,,
-71.6713319089548,-7.044814211765656,,,,,,,,,,,
-72.78655325110657,-7.086054216526008,,,,,,,,,,,
-73.87190908700649,-7.119892620063309,,,,,,,,,,,
-74.92689823490993,-7.146235762922655,,,,,,,,,,,
-75.95105018385904,-7.165002994318874,,,,,,,,,,,
-76.94392662919442,-7.176126446911352,,,,,,,,,,,
-77.9051230080669,-7.179550811578862,,,,,,,,,,,
-78.83427003494943,-7.1752331121943875,,,,,,,,,,,
-79.73103523714886,-7.163142480399948,,,,,,,,,,,
-80.5951244903176,-7.143259930381432,,,,,,,,,,,
-81.42628355396559,-7.115578133643413,,,,,,,,,,,
-82.22429960697198,-7.0801011937839835,,,,,,,,,,,
-82.989002783097,-7.036844421269583,,,,,,,,,,,
-83.72026770649367,-6.985834108209814,,,,,,,,,,,
-84.41801502721964,-6.9271073031322805,,,,,,,,,,,
-85.082212956749,-6.860711585757402,,,,,,,,,,,
-85.71287880348405,-6.786704841773253,,,,,,,,,,,
-86.31008050826709,-6.705155037610381,,,,,,,,,,,
-86.87393817989218,-6.6161399952166295,,,,,,,,,,,
-87.40462563061703,-6.519747166831978,,,,,,,,,,,
-87.90237191167472,-6.416073409763351,,,,,,,,,,,
-88.36746284878552,-6.305224761159458,,,,,,,,,,,
-88.80024257766863,-6.187316212785611,,,,,,,,,,,
-89.20111507955406,-6.062471485798562,,,,,,,,,,,
-89.57054571669435,-5.930822805521313,,,,,,,,,,,
-89.9090627678764,-5.792510676217958,,,,,,,,,,,
-90.21725896393328,-5.647683655868495,,,,,,,,,,,
-90.49579302325597,-5.496498130943666,,,,,,,,,,,
-90.74539118730519,-5.339118091179778,,,,,,,,,,,
-90.96684875612317,-5.175714904353521,,,,,,,,,,,
-91.1610316238455,-5.00646709105681,,,,,,,,,,,
-91.32887781421289,-4.831560099471598,,,,,,,,,,,
-91.47139901608286,-4.651186080144706,,,,,,,,,,,
-91.58968211894174,-4.465543660762658,,,,,,,,,,,
-91.6848907484163,-4.274837720926491,,,,,,,,,,,
-91.7582668017856,-4.079279166926597,,,,,,,,,,,
-91.81113198349279,-3.879084706517537,,,,,,,,,,,
-91.84488934065686,-3.6744766236928803,,,,,,,,,,,
-91.86102479858457,-3.4656825534600157,,,,,,,,,,,
-91.86110869628197,-3.252935256614987,,,,,,,,,,,
-91.8467973219665,-3.0364723945173226,,,,,,,,,,,
-91.81983444857862,-2.8165363038648508,,,,,,,,,,,
-91.78205286929358,-2.593373771468538,,,,,,,,,,,
-91.73537593303332,-2.367235809027304,,,,,,,,,,,
-91.68181907997817,-2.1383774279028582,,,,,,,,,,,
-91.62349137707866,-1.9070574138945189,,,,,,,,,,,
-91.56259705356742,-1.673538102014039,,,,,,,,,,,
-91.5014370364708,-1.4380851512604433,,,,,,,,,,,
-91.44241048612078,-1.2009673193948376,,,,,,,,,,,
-91.38801633166673,-0.9624562377152538,,,,,,,,,,,
-91.34085480658723,-0.7228261858314592,,,,,,,,,,,
-91.30362898420182,-0.4823538664397897,,,,,,,,,,,
-91.27914631318278,-0.2413181800979856,,,,,,,,,,,
-91.27032015306702,-0.0,,,,,,,,,,,
-91.27032015306702,0.0,,,,,,,,,,,
