X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-81.8964865445529,6.653285924255401,,,,,,,,,,,
-81.23440868446515,6.716690883813909,,,,,,,,,,,
-80.53426145762356,6.772669308992893,,,,,,,,,,,
-79.79631535966716,6.821181620657454,,,,,,,,,,,
-79.02090919060365,6.86219845459317,,,,,,,,,,,
-78.20844715978728,6.895700857049297,,,,,,,,,,,
-77.35939599089737,6.921680480281956,,,,,,,,,,,
-76.47428202691631,6.940139778097329,,,,,,,,,,,
-75.55368833510788,6.951092201394852,,,,,,,,,,,
-74.59825181199545,6.954562393710393,,,,,,,,,,,
-73.6086602883401,6.950586386759468,,,,,,,,,,,
-72.58564963411895,6.939211795980411,,,,,,,,,,,
-71.53000086350328,6.920498016077577,,,,,,,,,,,
-70.44253723983678,6.894516416564536,,,,,,,,,,,
-69.32412138061372,6.8613505373072465,,,,,,,,,,,
-68.17565236245723,6.821096284067277,,,,,,,,,,,
-66.99806282609745,6.773862124044979,,,,,,,,,,,
-65.79231608134978,6.7197692814226775,,,,,,,,,,,
-64.55940321209295,6.658951932907863,,,,,,,,,,,
-63.30034018124747,6.591557403276401,,,,,,,,,,,
-62.016164935753714,6.517746360915708,,,,,,,,,,,
-60.70793451154999,6.437693013367933,,,,,,,,,,,
-59.376722138550996,6.351585302873178,,,,,,,,,,,
-58.02361434562592,6.259625101912672,,,,,,,,,,,
-56.64970806557658,6.16202840875196,,,,,,,,,,,
-55.25610774011572,6.059025542984102,,,,,,,,,,,
-53.843922424845225,5.95086134107287,,,,,,,,,,,
-52.414262894234284,5.837795351895926,,,,,,,,,,,
-50.96823874659756,5.720102032288021,,,,,,,,,,,
-49.506955509073535,5.598070942584194,,,,,,,,,,,
-48.03151174260264,5.472006942162953,,,,,,,,,,,
-46.54299614690538,5.342230384989472,,,,,,,,,,,
-45.04248466546065,5.209077315158777,,,,,,,,,,,
-43.53103759048399,5.072899662438954,,,,,,,,,,,
-42.00969666790564,4.934065437814318,,,,,,,,,,,
-40.47948220234882,4.792958929028623,,,,,,,,,,,
-38.941390162108014,4.6499808961282465,,,,,,,,,,,
-37.39638928412711,4.505548767005387,,,,,,,,,,,
-35.845418178977525,4.3600968329412435,,,,,,,,,,,
-34.28938243583659,4.214076444149221,,,,,,,,,,,
-32.72915172746562,4.067956205318112,,,,,,,,,,,
-31.1655569151882,3.922222171155302,,,,,,,,,,,
-29.599387153868317,3.777378041929942,,,,,,,,,,,
-28.031386996888664,3.6339453590161583,,,,,,,,,,,
-26.462253501128803,3.492463700436238,,,,,,,,,,,
-24.892633331943326,3.3534908764038143,,,,,,,,,,,
-23.323119868140157,3.21760312486707,,,,,,,,,,,
-21.754250306958667,3.085395307051919,,,,,,,,,,,
-20.18650276904797,2.957481103005207,,,,,,,,,,,
-18.62029340344506,2.8344932071378968,,,,,,,,,,,
-17.05597349255307,2.717083523768263,,,,,,,,,,,
-15.49382655711945,2.6059233626650875,,,,,,,,,,,
-13.934065461214175,2.5017036345908408,,,,,,,,,,,
-12.376829517207996,2.4051350468448884,,,,,,,,,,,
-10.822181590750576,2.316948298806667,,,,,,,,,,,
-9.27010520574877,2.237894277478892,,,,,,,,,,,
-7.720501649344788,2.1687442530307366,,,,,,,,,,,
-6.173187076894429,2.1102900743410316,,,,,,,,,,,
-4.627889616945272,2.063344364541455,,,,,,,,,,,
-3.08424647621489,2.028740716559722,,,,,,,,,,,
-1.5418010445690689,2.007333888662781,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5418010445690689,2.007333888662781,,,,,,,,,,,
3.08424647621489,2.028740716559722,,,,,,,,,,,
4.627889616945272,2.063344364541455,,,,,,,,,,,
6.173187076894429,2.1102900743410316,,,,,,,,,,,
7.720501649344788,2.1687442530307366,,,,,,,,,,,
9.27010520574877,2.237894277478892,,,,,,,,,,,
10.822181590750576,2.316948298806667,,,,,,,,,,,
12.376829517207996,2.4051350468448884,,,,,,,,,,,
13.934065461214175,2.5017036345908408,,,,,,,,,,,
15.49382655711945,2.6059233626650875,,,,,,,,,,,
17.05597349255307,2.717083523768263,,,,,,,,,,,
18.62029340344506,2.8344932071378968,,,,,,,,,,,
20.18650276904797,2.957481103005207,,,,,,,,,,,
21.754250306958667,3.085395307051919,,,,,,,,,,,
23.323119868140157,3.21760312486707,,,,,,,,,,,
24.892633331943326,3.3534908764038143,,,,,,,,,,,
26.462253501128803,3.492463700436238,,,,,,,,,,,
28.031386996888664,3.6339453590161583,,,,,,,,,,,
29.599387153868317,3.777378041929942,,,,,,,,,,,
31.1655569151882,3.922222171155302,,,,,,,,,,,
32.72915172746562,4.067956205318112,,,,,,,,,,,
34.28938243583659,4.214076444149221,,,,,,,,,,,
35.845418178977525,4.3600968329412435,,,,,,,,,,,
37.39638928412711,4.505548767005387,,,,,,,,,,,
38.941390162108014,4.6499808961282465,,,,,,,,,,,
40.47948220234882,4.792958929028623,,,,,,,,,,,
42.00969666790564,4.934065437814318,,,,,,,,,,,
43.53103759048399,5.072899662438954,,,,,,,,,,,
45.04248466546065,5.209077315158777,,,,,,,,,,,
46.54299614690538,5.342230384989472,,,,,,,,,,,
48.03151174260264,5.472006942162953,,,,,,,,,,,
49.506955509073535,5.598070942584194,,,,,,,,,,,
50.96823874659756,5.720102032288021,,,,,,,,,,,
52.414262894234284,5.837795351895926,,,,,,,,,,,
53.843922424845225,5.95086134107287,,,,,,,,,,,
55.25610774011572,6.059025542984102,,,,,,,,,,,
56.64970806557658,6.16202840875196,,,,,,,,,,,
58.02361434562592,6.259625101912672,,,,,,,,,,,
59.376722138550996,6.351585302873178,,,,,,,,,,,
60.70793451154999,6.437693013367933,,,,,,,,,,,
62.016164935753714,6.517746360915708,,,,,,,,,,,
63.30034018124747,6.591557403276401,,,,,,,,,,,
64.55940321209295,6.658951932907863,,,,,,,,,,,
65.79231608134978,6.7197692814226775,,,,,,,,,,,
66.99806282609745,6.773862124044979,,,,,,,,,,,
68.17565236245723,6.821096284067277,,,,,,,,,,,
69.32412138061372,6.8613505373072465,,,,,,,,,,,
70.44253723983678,6.894516416564536,,,,,,,,,,,
71.53000086350328,6.920498016077577,,,,,,,,,,,
72.58564963411895,6.939211795980411,,,,,,,,,,,
73.6086602883401,6.950586386759468,,,,,,,,,,,
74.59825181199545,6.954562393710393,,,,,,,,,,,
75.55368833510788,6.951092201394852,,,,,,,,,,,
76.47428202691631,6.940139778097329,,,,,,,,,,,
77.35939599089737,6.921680480281956,,,,,,,,,,,
78.20844715978728,6.895700857049297,,,,,,,,,,,
79.02090919060365,6.86219845459317,,,,,,,,,,,
79.79631535966716,6.821181620657454,,,,,,,,,,,
80.53426145762356,6.772669308992893,,,,,,,,,,,
81.23440868446515,6.716690883813909,,,,,,,,,,,
81.8964865445529,6.653285924255401,,,,,,,,,,,
82.52029574163807,6.582504028829569,,,,,,,,,,,
83.10571107388395,6.504404619882701,,,,,,,,,,,
83.65268432888779,6.419056748052003,,,,,,,,,,,
84.16124717870251,6.326538896722388,,,,,,,,,,,
84.63151407485852,6.226938786483299,,,,,,,,,,,
85.06368514338547,6.120353179585505,,,,,,,,,,,
85.45804907983411,6.00688768439792,,,,,,,,,,,
85.81498604429798,5.886656559864405,,,,,,,,,,,
86.13497055643538,5.7597825199605746,,,,,,,,,,,
86.41857439049093,5.626396538150608,,,,,,,,,,,
86.66646947031751,5.486637651844056,,,,,,,,,,,
86.87943076439807,5.340652766852651,,,,,,,,,,,
87.05833918086729,5.188596461847116,,,,,,,,,,,
87.2041844625335,5.030630792813962,,,,,,,,,,,
87.31806808190044,4.866925097512316,,,,,,,,,,,
87.40120613618896,4.697655799930708,,,,,,,,,,,
87.45493224235895,4.52300621474389,,,,,,,,,,,
87.48070043213107,4.34316635176965,,,,,,,,,,,
87.48008804700851,4.1583327204256015,,,,,,,,,,,
87.4547986332988,3.9687081341860138,,,,,,,,,,,
87.40666483713562,3.7745015150385997,,,,,,,,,,,
87.3376512995006,3.5759276979413412,,,,,,,,,,,
87.2498575512451,3.373207235279283,,,,,,,,,,,
87.14552090811196,3.1665662013213467,,,,,,,,,,,
87.02701936575734,2.9562359966771465,,,,,,,,,,,
86.8968744947725,2.742453152753781,,,,,,,,,,,
86.75775433570561,2.5254591362126577,,,,,,,,,,,
86.61247629408348,2.3055001534262862,,,,,,,,,,,
86.46401003543343,2.082826954935101,,,,,,,,,,,
86.31548038030502,1.8576946399042578,,,,,,,,,,,
86.17017019929186,1.630362460580443,,,,,,,,,,,
86.03152330805342,1.4010936267486935,,,,,,,,,,,
85.9031473623368,1.1701551101891865,,,,,,,,,,,
85.78881675299857,0.9378174491340666,,,,,,,,,,,
85.69247550102644,0.7043545527242366,,,,,,,,,,,
85.61824015256119,0.4700435054661738,,,,,,,,,,,
85.57040267391838,0.23516437168874516,,,,,,,,,,,
85.55343334661018,0.0,,,,,,,,,,,
85.57040267391838,-0.23516437168874516,,,,,,,,,,,
85.61824015256119,-0.4700435054661738,,,,,,,,,,,
85.69247550102644,-0.7043545527242366,,,,,,,,,,,
85.78881675299857,-0.9378174491340666,,,,,,,,,,,
85.9031473623368,-1.1701551101891865,,,,,,,,,,,
86.03152330805342,-1.4010936267486935,,,,,,,,,,,
86.17017019929186,-1.630362460580443,,,,,,,,,,,
86.31548038030502,-1.8576946399042578,,,,,,,,,,,
86.46401003543343,-2.082826954935101,,,,,,,,,,,
86.61247629408348,-2.3055001534262862,,,,,,,,,,,
86.75775433570561,-2.5254591362126577,,,,,,,,,,,
86.8968744947725,-2.742453152753781,,,,,,,,,,,
87.02701936575734,-2.9562359966771465,,,,,,,,,,,
87.14552090811196,-3.1665662013213467,,,,,,,,,,,
87.2498575512451,-3.373207235279283,,,,,,,,,,,
87.3376512995006,-3.5759276979413412,,,,,,,,,,,
87.40666483713562,-3.7745015150385997,,,,,,,,,,,
87.4547986332988,-3.9687081341860138,,,,,,,,,,,
87.48008804700851,-4.1583327204256015,,,,,,,,,,,
87.48070043213107,-4.34316635176965,,,,,,,,,,,
87.45493224235895,-4.52300621474389,,,,,,,,,,,
87.40120613618896,-4.697655799930708,,,,,,,,,,,
87.31806808190044,-4.866925097512316,,,,,,,,,,,
87.2041844625335,-5.030630792813962,,,,,,,,,,,
87.05833918086729,-5.188596461847116,,,,,,,,,,,
86.87943076439807,-5.340652766852651,,,,,,,,,,,
86.66646947031751,-5.486637651844056,,,,,,,,,,,
86.41857439049093,-5.626396538150608,,,,,,,,,,,
86.13497055643538,-5.7597825199605746,,,,,,,,,,,
85.81498604429798,-5.886656559864405,,,,,,,,,,,
85.45804907983411,-6.00688768439792,,,,,,,,,,,
85.06368514338547,-6.120353179585505,,,,,,,,,,,
84.63151407485852,-6.226938786483299,,,,,,,,,,,
84.16124717870251,-6.326538896722388,,,,,,,,,,,
83.65268432888779,-6.419056748052003,,,,,,,,,,,
83.10571107388395,-6.504404619882701,,,,,,,,,,,
82.52029574163807,-6.582504028829569,,,,,,,,,,,
81.8964865445529,-6.653285924255401,,,,,,,,,,,
81.23440868446515,-6.716690883813909,,,,,,,,,,,
80.53426145762356,-6.772669308992893,,,,,,,,,,,
79.79631535966716,-6.821181620657454,,,,,,,,,,,
79.02090919060365,-6.86219845459317,,,,,,,,,,,
78.20844715978728,-6.895700857049297,,,,,,,,,,,
77.35939599089737,-6.921680480281956,,,,,,,,,,,
76.47428202691631,-6.940139778097329,,,,,,,,,,,
75.55368833510788,-6.951092201394852,,,,,,,,,,,
74.59825181199545,-6.954562393710393,,,,,,,,,,,
73.6086602883401,-6.950586386759468,,,,,,,,,,,
72.58564963411895,-6.939211795980411,,,,,,,,,,,
71.53000086350328,-6.920498016077577,,,,,,,,,,,
70.44253723983678,-6.894516416564536,,,,,,,,,,,
69.32412138061372,-6.8613505373072465,,,,,,,,,,,
68.17565236245723,-6.821096284067277,,,,,,,,,,,
66.99806282609745,-6.773862124044979,,,,,,,,,,,
65.79231608134978,-6.7197692814226775,,,,,,,,,,,
64.55940321209295,-6.658951932907863,,,,,,,,,,,
63.30034018124747,-6.591557403276401,,,,,,,,,,,
62.016164935753714,-6.517746360915708,,,,,,,,,,,
60.70793451154999,-6.437693013367933,,,,,,,,,,,
59.376722138550996,-6.351585302873178,,,,,,,,,,,
58.02361434562592,-6.259625101912672,,,,,,,,,,,
56.64970806557658,-6.16202840875196,,,,,,,,,,,
55.25610774011572,-6.059025542984102,,,,,,,,,,,
53.843922424845225,-5.95086134107287,,,,,,,,,,,
52.414262894234284,-5.837795351895926,,,,,,,,,,,
50.96823874659756,-5.720102032288021,,,,,,,,,,,
49.506955509073535,-5.598070942584194,,,,,,,,,,,
48.03151174260264,-5.472006942162953,,,,,,,,,,,
46.54299614690538,-5.342230384989472,,,,,,,,,,,
45.04248466546065,-5.209077315158777,,,,,,,,,,,
43.53103759048399,-5.072899662438954,,,,,,,,,,,
42.00969666790564,-4.934065437814318,,,,,,,,,,,
40.47948220234882,-4.792958929028623,,,,,,,,,,,
38.941390162108014,-4.6499808961282465,,,,,,,,,,,
37.39638928412711,-4.505548767005387,,,,,,,,,,,
35.845418178977525,-4.3600968329412435,,,,,,,,,,,
34.28938243583659,-4.214076444149221,,,,,,,,,,,
32.72915172746562,-4.067956205318112,,,,,,,,,,,
31.1655569151882,-3.922222171155302,,,,,,,,,,,
29.599387153868317,-3.777378041929942,,,,,,,,,,,
28.031386996888664,-3.6339453590161583,,,,,,,,,,,
26.462253501128803,-3.492463700436238,,,,,,,,,,,
24.892633331943326,-3.3534908764038143,,,,,,,,,,,
23.323119868140157,-3.21760312486707,,,,,,,,,,,
21.754250306958667,-3.085395307051919,,,,,,,,,,,
20.18650276904797,-2.957481103005207,,,,,,,,,,,
18.62029340344506,-2.8344932071378968,,,,,,,,,,,
17.05597349255307,-2.717083523768263,,,,,,,,,,,
15.49382655711945,-2.6059233626650875,,,,,,,,,,,
13.934065461214175,-2.5017036345908408,,,,,,,,,,,
12.376829517207996,-2.4051350468448884,,,,,,,,,,,
10.822181590750576,-2.316948298806667,,,,,,,,,,,
9.27010520574877,-2.237894277478892,,,,,,,,,,,
7.720501649344788,-2.1687442530307366,,,,,,,,,,,
6.173187076894429,-2.1102900743410316,,,,,,,,,,,
4.627889616945272,-2.063344364541455,,,,,,,,,,,
3.08424647621489,-2.028740716559722,,,,,,,,,,,
1.5418010445690689,-2.007333888662781,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5418010445690689,-2.007333888662781,,,,,,,,,,,
-3.08424647621489,-2.028740716559722,,,,,,,,,,,
-4.627889616945272,-2.063344364541455,,,,,,,,,,,
-6.173187076894429,-2.1102900743410316,,,,,,,,,,,
-7.720501649344788,-2.1687442530307366,,,,,,,,,,,
-9.27010520574877,-2.237894277478892,,,,,,,,,,,
-10.822181590750576,-2.316948298806667,,,,,,,,,,,
-12.376829517207996,-2.4051350468448884,,,,,,,,,,,
-13.934065461214175,-2.5017036345908408,,,,,,,,,,,
-15.49382655711945,-2.6059233626650875,,,,,,,,,,,
-17.05597349255307,-2.717083523768263,,,,,,,,,,,
-18.62029340344506,-2.8344932071378968,,,,,,,,,,,
-20.18650276904797,-2.957481103005207,,,,,,,,,,,
-21.754250306958667,-3.085395307051919,,,,,,,,,,,
-23.323119868140157,-3.21760312486707,,,,,,,,,,,
-24.892633331943326,-3.3534908764038143,,,,,,,,,,,
-26.462253501128803,-3.492463700436238,,,,,,,,,,,
-28.031386996888664,-3.6339453590161583,,,,,,,,,,,
-29.599387153868317,-3.777378041929942,,,,,,,,,,,
-31.1655569151882,-3.922222171155302,,,,,,,,,,,
-32.72915172746562,-4.067956205318112,,,,,,,,,,,
-34.28938243583659,-4.214076444149221,,,,,,,,,,,
-35.845418178977525,-4.3600968329412435,,,,,,,,,,,
-37.39638928412711,-4.505548767005387,,,,,,,,,,,
-38.941390162108014,-4.6499808961282465,,,,,,,,,,,
-40.47948220234882,-4.792958929028623,,,,,,,,,,,
-42.00969666790564,-4.934065437814318,,,,,,,,,,,
-43.53103759048399,-5.072899662438954,,,,,,,,,,,
-45.04248466546065,-5.209077315158777,,,,,,,,,,,
-46.54299614690538,-5.342230384989472,,,,,,,,,,,
-48.03151174260264,-5.472006942162953,,,,,,,,,,,
-49.506955509073535,-5.598070942584194,,,,,,,,,,,
-50.96823874659756,-5.720102032288021,,,,,,,,,,,
-52.414262894234284,-5.837795351895926,,,,,,,,,,,
-53.843922424845225,-5.95086134107287,,,,,,,,,,,
-55.25610774011572,-6.059025542984102,,,,,,,,,,,
-56.64970806557658,-6.16202840875196,,,,,,,,,,,
-58.02361434562592,-6.259625101912672,,,,,,,,,,,
-59.376722138550996,-6.351585302873178,,,,,,,,,,,
-60.70793451154999,-6.437693013367933,,,,,,,,,,,
-62.016164935753714,-6.517746360915708,,,,,,,,,,,
-63.30034018124747,-6.591557403276401,,,,,,,,,,,
-64.55940321209295,-6.658951932907863,,,,,,,,,,,
-65.79231608134978,-6.7197692814226775,,,,,,,,,,,
-66.99806282609745,-6.773862124044979,,,,,,,,,,,
-68.17565236245723,-6.821096284067277,,,,,,,,,,,
-69.32412138061372,-6.8613505373072465,,,,,,,,,,,
-70.44253723983678,-6.894516416564536,,,,,,,,,,,
-71.53000086350328,-6.920498016077577,,,,,,,,,,,
-72.58564963411895,-6.939211795980411,,,,,,,,,,,
-73.6086602883401,-6.950586386759468,,,,,,,,,,,
-74.59825181199545,-6.954562393710393,,,,,,,,,,,
-75.55368833510788,-6.951092201394852,,,,,,,,,,,
-76.47428202691631,-6.940139778097329,,,,,,,,,,,
-77.35939599089737,-6.921680480281956,,,,,,,,,,,
-78.20844715978728,-6.895700857049297,,,,,,,,,,,
-79.02090919060365,-6.86219845459317,,,,,,,,,,,
-79.79631535966716,-6.821181620657454,,,,,,,,,,,
-80.53426145762356,-6.772669308992893,,,,,,,,,,,
-81.23440868446515,-6.716690883813909,,,,,,,,,,,
-81.8964865445529,-6.653285924255401,,,,,,,,,,,
-82.52029574163807,-6.582504028829569,,,,,,,,,,,
-83.10571107388395,-6.504404619882701,,,,,,,,,,,
-83.65268432888779,-6.419056748052003,,,,,,,,,,,
-84.16124717870251,-6.326538896722388,,,,,,,,,,,
-84.63151407485852,-6.226938786483299,,,,,,,,,,,
-85.06368514338547,-6.120353179585505,,,,,,,,,,,
-85.45804907983411,-6.00688768439792,,,,,,,,,,,
-85.81498604429798,-5.886656559864405,,,,,,,,,,,
-86.13497055643538,-5.7597825199605746,,,,,,,,,,,
-86.41857439049093,-5.626396538150608,,,,,,,,,,,
-86.66646947031751,-5.486637651844056,,,,,,,,,,,
-86.87943076439807,-5.340652766852651,,,,,,,,,,,
-87.05833918086729,-5.188596461847116,,,,,,,,,,,
-87.2041844625335,-5.030630792813962,,,,,,,,,,,
-87.31806808190044,-4.866925097512316,,,,,,,,,,,
-87.40120613618896,-4.697655799930708,,,,,,,,,,,
-87.45493224235895,-4.52300621474389,,,,,,,,,,,
-87.48070043213107,-4.34316635176965,,,,,,,,,,,
-87.48008804700851,-4.1583327204256015,,,,,,,,,,,
-87.4547986332988,-3.9687081341860138,,,,,,,,,,,
-87.40666483713562,-3.7745015150385997,,,,,,,,,,,
-87.3376512995006,-3.5759276979413412,,,,,,,,,,,
-87.2498575512451,-3.373207235279283,,,,,,,,,,,
-87.14552090811196,-3.1665662013213467,,,,,,,,,,,
-87.02701936575734,-2.9562359966771465,,,,,,,,,,,
-86.8968744947725,-2.742453152753781,,,,,,,,,,,
-86.75775433570561,-2.5254591362126577,,,,,,,,,,,
-86.61247629408348,-2.3055001534262862,,,,,,,,,,,
-86.46401003543343,-2.082826954935101,,,,,,,,,,,
-86.31548038030502,-1.8576946399042578,,,,,,,,,,,
-86.17017019929186,-1.630362460580443,,,,,,,,,,,
-86.03152330805342,-1.4010936267486935,,,,,,,,,,,
-85.9031473623368,-1.1701551101891865,,,,,,,,,,,
-85.78881675299857,-0.9378174491340666,,,,,,,,,,,
-85.69247550102644,-0.7043545527242366,,,,,,,,,,,
-85.61824015256119,-0.4700435054661738,,,,,,,,,,,
-85.57040267391838,-0.23516437168874516,,,,,,,,,,,
-85.55343334661018,-0.0,,,,,,,,,,,
-85.55343334661018,0.0,,,,,,,,,,,
