X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-3.0397072181387905,2.029982797511747,,,,,,,,,,,
-1.5197049253158015,2.0076530864112336,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5197049253158015,2.0076530864112336,,,,,,,,,,,
3.0397072181387905,2.029982797511747,,,,,,,,,,,
4.560238971379569,2.066062404577444,,,,,,,,,,,
6.081463048789683,2.1149884554371208,,,,,,,,,,,
7.603475262402584,2.175880547704118,,,,,,,,,,,
9.126306549974565,2.247881102007968,,,,,,,,,,,
10.649925152425718,2.3301551352260477,,,,,,,,,,,
12.174238791280878,2.421890033715231,,,,,,,,,,,
13.699096846110574,2.5222953265435293,,,,,,,,,,,
15.224292531971992,2.6306024587217545,,,,,,,,,,,
16.74956507684989,2.7460645644351565,,,,,,,,,,,
18.274601899097583,2.8679562402750833,,,,,,,,,,,
19.799040784877867,2.9955733184706235,,,,,,,,,,,
21.32247206560399,3.1282326401202587,,,,,,,,,,,
22.844440795380574,3.265271828423518,,,,,,,,,,,
24.364448928444588,3.40604906191262,,,,,,,,,,,
25.8819574966063,3.5499428476841324,,,,,,,,,,,
27.39638878669018,3.6963517946306075,,,,,,,,,,,
28.90712851797594,3.8446943866722525,,,,,,,,,,,
30.413528019639365,3.9944087559885597,,,,,,,,,,,
31.914906408193346,4.144952456249965,,,,,,,,,,,
33.410552764928845,4.295802235849505,,,,,,,,,,,
34.89972831335574,4.446453811134453,,,,,,,,,,,
36.3816685966439,4.596421639637978,,,,,,,,,,,
37.85558565506401,4.745238693310792,,,,,,,,,,,
39.32067020342867,4.892456231752807,,,,,,,,,,,
40.77609380853318,5.037643575444766,,,,,,,,,,,
42.22101106659661,5.180387878979914,,,,,,,,,,,
43.654561780702664,5.320293904295638,,,,,,,,,,,
45.07587313824076,5.456983793905122,,,,,,,,,,,
46.484061888346766,5.5900968441289836,,,,,,,,,,,
47.87823651934418,5.719289278326942,,,,,,,,,,,
49.25749943618494,5.844234020129463,,,,,,,,,,,
50.620949137890406,5.964620466669396,,,,,,,,,,,
51.967682394992245,6.080154261813635,,,,,,,,,,,
53.29679642697354,6.190557069394778,,,,,,,,,,,
54.60739107970963,6.295566346442758,,,,,,,,,,,
55.898571002909,6.394935116416498,,,,,,,,,,,
57.16944782755437,6.488431742435574,,,,,,,,,,,
58.419142343343594,6.575839700511851,,,,,,,,,,,
59.646786676130525,6.656957352781138,,,,,,,,,,,
60.851526465365986,6.731597720734825,,,,,,,,,,,
62.032523041538965,6.799588258451573,,,,,,,,,,,
63.18895560361718,6.860770625828911,,,,,,,,,,,
64.32002339648824,6.915000461814918,,,,,,,,,,,
65.42494788840062,6.962147157639874,,,,,,,,,,,
66.50297494840457,7.002093630047899,,,,,,,,,,,
67.55337702379295,7.034736094528598,,,,,,,,,,,
68.5754553175423,7.059983838548726,,,,,,,,,,,
69.56854196575391,7.077758994783836,,,,,,,,,,,
70.53200221509447,7.087996314349916,,,,,,,,,,,
71.46523660023718,7.090642940035051,,,,,,,,,,,
72.36768312130282,7.085658179531069,,,,,,,,,,,
73.23881942130043,7.073013278665188,,,,,,,,,,,
74.07816496356851,7.052691194631677,,,,,,,,,,,
74.8852832092158,7.024686369223488,,,,,,,,,,,
75.65978379456233,6.989004502063927,,,,,,,,,,,
76.40132470858029,6.945662323838285,,,,,,,,,,,
77.10961447033507,6.8946873695254975,,,,,,,,,,,
77.78441430642609,6.836117751629797,,,,,,,,,,,
78.42554032842789,6.770001933412355,,,,,,,,,,,
79.03286571033097,6.696398502122941,,,,,,,,,,,
79.60632286598278,6.615375942231561,,,,,,,,,,,
80.14590562652863,6.527012408660119,,,,,,,,,,,
80.65167141785275,6.431395500014062,,,,,,,,,,,
81.12374343801913,6.328622031814028,,,,,,,,,,,
81.56231283471247,6.2187978097275,,,,,,,,,,,
81.9676408826792,6.102037402800449,,,,,,,,,,,
82.34006116116836,5.978463916689,,,,,,,,,,,
82.67998173137264,5.848208766891059,,,,,,,,,,,
82.98788731386917,5.711411451977985,,,,,,,,,,,
83.26434146606064,5.568219326826221,,,,,,,,,,,
83.50998875961616,5.418787375848958,,,,,,,,,,,
83.72555695791226,5.263277986227783,,,,,,,,,,,
83.91185919347373,5.101860721144319,,,,,,,,,,,
84.0697961454147,4.934712093011888,,,,,,,,,,,
84.20035821687951,4.762015336707152,,,,,,,,,,,
84.3046277124837,4.583960182801764,,,,,,,,,,,
84.38378101575493,4.400742630794027,,,,,,,,,,,
84.43909076657394,4.212564722340527,,,,,,,,,,,
84.47192803861552,4.019634314487805,,,,,,,,,,,
84.48376451678939,3.8221648529039824,,,,,,,,,,,
84.47617467468126,3.6203751451104345,,,,,,,,,,,
84.45083795199363,3.414489133713422,,,,,,,,,,,
84.40954093198695,3.20473566963575,,,,,,,,,,,
84.35417951892035,2.99134828534842,,,,,,,,,,,
84.28676111549271,2.774564968102272,,,,,,,,,,,
84.20940680028357,2.5546279331596438,,,,,,,,,,,
84.12435350519414,2.331783397026009,,,,,,,,,,,
84.03395619288813,2.106281350681643,,,,,,,,,,,
83.94069003423286,1.8783753328132575,,,,,,,,,,,
83.84715258574,1.6483222030456557,,,,,,,,,,,
83.75606596700678,1.4163819151733916,,,,,,,,,,,
83.67027903815666,1.1828172903924026,,,,,,,,,,,
83.59276957728054,0.9478937905316788,,,,,,,,,,,
83.52664645787749,0.711879291284895,,,,,,,,,,,
83.47515182629584,0.47504385544206906,,,,,,,,,,,
83.4416632791741,0.23765950612121967,,,,,,,,,,,
83.42969604088185,0.0,,,,,,,,,,,
83.4416632791741,-0.23765950612121967,,,,,,,,,,,
83.47515182629584,-0.47504385544206906,,,,,,,,,,,
83.52664645787749,-0.711879291284895,,,,,,,,,,,
83.59276957728054,-0.9478937905316788,,,,,,,,,,,
83.67027903815666,-1.1828172903924026,,,,,,,,,,,
83.75606596700678,-1.4163819151733916,,,,,,,,,,,
83.84715258574,-1.6483222030456557,,,,,,,,,,,
83.94069003423286,-1.8783753328132575,,,,,,,,,,,
84.03395619288813,-2.106281350681643,,,,,,,,,,,
84.12435350519414,-2.331783397026009,,,,,,,,,,,
84.20940680028357,-2.5546279331596438,,,,,,,,,,,
84.28676111549271,-2.774564968102272,,,,,,,,,,,
84.35417951892035,-2.99134828534842,,,,,,,,,,,
84.40954093198695,-3.20473566963575,,,,,,,,,,,
84.45083795199363,-3.414489133713422,,,,,,,,,,,
84.47617467468126,-3.6203751451104345,,,,,,,,,,,
84.48376451678939,-3.8221648529039824,,,,,,,,,,,
84.47192803861552,-4.019634314487805,,,,,,,,,,,
84.43909076657394,-4.212564722340527,,,,,,,,,,,
84.38378101575493,-4.400742630794027,,,,,,,,,,,
84.3046277124837,-4.583960182801764,,,,,,,,,,,
84.20035821687951,-4.762015336707152,,,,,,,,,,,
84.0697961454147,-4.934712093011888,,,,,,,,,,,
83.91185919347373,-5.101860721144319,,,,,,,,,,,
83.72555695791226,-5.263277986227783,,,,,,,,,,,
83.50998875961616,-5.418787375848958,,,,,,,,,,,
83.26434146606064,-5.568219326826221,,,,,,,,,,,
82.98788731386917,-5.711411451977985,,,,,,,,,,,
82.67998173137264,-5.848208766891059,,,,,,,,,,,
82.34006116116836,-5.978463916689,,,,,,,,,,,
81.9676408826792,-6.102037402800449,,,,,,,,,,,
81.56231283471247,-6.2187978097275,,,,,,,,,,,
81.12374343801913,-6.328622031814028,,,,,,,,,,,
80.65167141785275,-6.431395500014062,,,,,,,,,,,
80.14590562652863,-6.527012408660119,,,,,,,,,,,
79.60632286598278,-6.615375942231561,,,,,,,,,,,
79.03286571033097,-6.696398502122941,,,,,,,,,,,
78.42554032842789,-6.770001933412355,,,,,,,,,,,
77.78441430642609,-6.836117751629797,,,,,,,,,,,
77.10961447033507,-6.8946873695254975,,,,,,,,,,,
76.40132470858029,-6.945662323838285,,,,,,,,,,,
75.65978379456233,-6.989004502063927,,,,,,,,,,,
74.8852832092158,-7.024686369223488,,,,,,,,,,,
74.07816496356851,-7.052691194631677,,,,,,,,,,,
73.23881942130043,-7.073013278665188,,,,,,,,,,,
72.36768312130282,-7.085658179531069,,,,,,,,,,,
71.46523660023718,-7.090642940035051,,,,,,,,,,,
70.53200221509447,-7.087996314349916,,,,,,,,,,,
69.56854196575391,-7.077758994783836,,,,,,,,,,,
68.5754553175423,-7.059983838548726,,,,,,,,,,,
67.55337702379295,-7.034736094528598,,,,,,,,,,,
66.50297494840457,-7.002093630047899,,,,,,,,,,,
65.42494788840062,-6.962147157639874,,,,,,,,,,,
64.32002339648824,-6.915000461814918,,,,,,,,,,,
63.18895560361718,-6.860770625828911,,,,,,,,,,,
62.032523041538965,-6.799588258451573,,,,,,,,,,,
60.851526465365986,-6.731597720734825,,,,,,,,,,,
59.646786676130525,-6.656957352781138,,,,,,,,,,,
58.419142343343594,-6.575839700511851,,,,,,,,,,,
57.16944782755437,-6.488431742435574,,,,,,,,,,,
55.898571002909,-6.394935116416498,,,,,,,,,,,
54.60739107970963,-6.295566346442758,,,,,,,,,,,
53.29679642697354,-6.190557069394778,,,,,,,,,,,
51.967682394992245,-6.080154261813635,,,,,,,,,,,
50.620949137890406,-5.964620466669396,,,,,,,,,,,
49.25749943618494,-5.844234020129463,,,,,,,,,,,
47.87823651934418,-5.719289278326942,,,,,,,,,,,
46.484061888346766,-5.5900968441289836,,,,,,,,,,,
45.07587313824076,-5.456983793905122,,,,,,,,,,,
43.654561780702664,-5.320293904295638,,,,,,,,,,,
42.22101106659661,-5.180387878979914,,,,,,,,,,,
40.77609380853318,-5.037643575444766,,,,,,,,,,,
39.32067020342867,-4.892456231752807,,,,,,,,,,,
37.85558565506401,-4.745238693310792,,,,,,,,,,,
36.3816685966439,-4.596421639637978,,,,,,,,,,,
34.89972831335574,-4.446453811134453,,,,,,,,,,,
33.410552764928845,-4.295802235849505,,,,,,,,,,,
31.914906408193346,-4.144952456249965,,,,,,,,,,,
30.413528019639365,-3.9944087559885597,,,,,,,,,,,
28.90712851797594,-3.8446943866722525,,,,,,,,,,,
27.39638878669018,-3.6963517946306075,,,,,,,,,,,
25.8819574966063,-3.5499428476841324,,,,,,,,,,,
24.364448928444588,-3.40604906191262,,,,,,,,,,,
22.844440795380574,-3.265271828423518,,,,,,,,,,,
21.32247206560399,-3.1282326401202587,,,,,,,,,,,
19.799040784877867,-2.9955733184706235,,,,,,,,,,,
18.274601899097583,-2.8679562402750833,,,,,,,,,,,
16.74956507684989,-2.7460645644351565,,,,,,,,,,,
15.224292531971992,-2.6306024587217545,,,,,,,,,,,
13.699096846110574,-2.5222953265435293,,,,,,,,,,,
12.174238791280878,-2.421890033715231,,,,,,,,,,,
10.649925152425718,-2.3301551352260477,,,,,,,,,,,
9.126306549974565,-2.247881102007968,,,,,,,,,,,
7.603475262402584,-2.175880547704118,,,,,,,,,,,
6.081463048789683,-2.1149884554371208,,,,,,,,,,,
4.560238971379569,-2.066062404577444,,,,,,,,,,,
3.0397072181387905,-2.029982797511747,,,,,,,,,,,
1.5197049253158015,-2.0076530864112336,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5197049253158015,-2.0076530864112336,,,,,,,,,,,
-3.0397072181387905,-2.029982797511747,,,,,,,,,,,
-4.560238971379569,-2.066062404577444,,,,,,,,,,,
-6.081463048789683,-2.1149884554371208,,,,,,,,,,,
-7.603475262402584,-2.175880547704118,,,,,,,,,,,
-9.126306549974565,-2.247881102007968,,,,,,,,,,,
-10.649925152425718,-2.3301551352260477,,,,,,,,,,,
-12.174238791280878,-2.421890033715231,,,,,,,,,,,
-13.699096846110574,-2.5222953265435293,,,,,,,,,,,
-15.224292531971992,-2.6306024587217545,,,,,,,,,,,
-16.74956507684989,-2.7460645644351565,,,,,,,,,,,
-18.274601899097583,-2.8679562402750833,,,,,,,,,,,
-19.799040784877867,-2.9955733184706235,,,,,,,,,,,
-21.32247206560399,-3.1282326401202587,,,,,,,,,,,
-22.844440795380574,-3.265271828423518,,,,,,,,,,,
-24.364448928444588,-3.40604906191262,,,,,,,,,,,
-25.8819574966063,-3.5499428476841324,,,,,,,,,,,
-27.39638878669018,-3.6963517946306075,,,,,,,,,,,
-28.90712851797594,-3.8446943866722525,,,,,,,,,,,
-30.413528019639365,-3.9944087559885597,,,,,,,,,,,
-31.914906408193346,-4.144952456249965,,,,,,,,,,,
-33.410552764928845,-4.295802235849505,,,,,,,,,,,
-34.89972831335574,-4.446453811134453,,,,,,,,,,,
-36.3816685966439,-4.596421639637978,,,,,,,,,,,
-37.85558565506401,-4.745238693310792,,,,,,,,,,,
-39.32067020342867,-4.892456231752807,,,,,,,,,,,
-40.77609380853318,-5.037643575444766,,,,,,,,,,,
-42.22101106659661,-5.180387878979914,,,,,,,,,,,
-43.654561780702664,-5.320293904295638,,,,,,,,,,,
-45.07587313824076,-5.456983793905122,,,,,,,,,,,
-46.484061888346766,-5.5900968441289836,,,,,,,,,,,
-47.87823651934418,-5.719289278326942,,,,,,,,,,,
-49.25749943618494,-5.844234020129463,,,,,,,,,,,
-50.620949137890406,-5.964620466669396,,,,,,,,,,,
-51.967682394992245,-6.080154261813635,,,,,,,,,,,
-53.29679642697354,-6.190557069394778,,,,,,,,,,,
-54.60739107970963,-6.295566346442758,,,,,,,,,,,
-55.898571002909,-6.394935116416498,,,,,,,,,,,
-57.16944782755437,-6.488431742435574,,,,,,,,,,,
-58.419142343343594,-6.575839700511851,,,,,,,,,,,
-59.646786676130525,-6.656957352781138,,,,,,,,,,,
-60.851526465365986,-6.731597720734825,,,,,,,,,,,
-62.032523041538965,-6.799588258451573,,,,,,,,,,,
-63.18895560361718,-6.860770625828911,,,,,,,,,,,
-64.32002339648824,-6.915000461814918,,,,,,,,,,,
-65.42494788840062,-6.962147157639874,,,,,,,,,,,
-66.50297494840457,-7.002093630047899,,,,,,,,,,,
-67.55337702379295,-7.034736094528598,,,,,,,,,,,
-68.5754553175423,-7.059983838548726,,,,,,,,,,,
-69.56854196575391,-7.077758994783836,,,,,,,,,,,
-70.53200221509447,-7.087996314349916,,,,,,,,,,,
-71.46523660023718,-7.090642940035051,,,,,,,,,,,
-72.36768312130282,-7.085658179531069,,,,,,,,,,,
-73.23881942130043,-7.073013278665188,,,,,,,,,,,
-74.07816496356851,-7.052691194631677,,,,,,,,,,,
-74.8852832092158,-7.024686369223488,,,,,,,,,,,
-75.65978379456233,-6.989004502063927,,,,,,,,,,,
-76.40132470858029,-6.945662323838285,,,,,,,,,,,
-77.10961447033507,-6.8946873695254975,,,,,,,,,,,
-77.78441430642609,-6.836117751629797,,,,,,,,,,,
-78.42554032842789,-6.770001933412355,,,,,,,,,,,
-79.03286571033097,-6.696398502122941,,,,,,,,,,,
-79.60632286598278,-6.615375942231561,,,,,,,,,,,
-80.14590562652863,-6.527012408660119,,,,,,,,,,,
-80.65167141785275,-6.431395500014062,,,,,,,,,,,
-81.12374343801913,-6.328622031814028,,,,,,,,,,,
-81.56231283471247,-6.2187978097275,,,,,,,,,,,
-81.9676408826792,-6.102037402800449,,,,,,,,,,,
-82.34006116116836,-5.978463916689,,,,,,,,,,,
-82.67998173137264,-5.848208766891059,,,,,,,,,,,
-82.98788731386917,-5.711411451977985,,,,,,,,,,,
-83.26434146606064,-5.568219326826221,,,,,,,,,,,
-83.50998875961616,-5.418787375848958,,,,,,,,,,,
-83.72555695791226,-5.263277986227783,,,,,,,,,,,
-83.91185919347373,-5.101860721144319,,,,,,,,,,,
-84.0697961454147,-4.934712093011888,,,,,,,,,,,
-84.20035821687951,-4.762015336707152,,,,,,,,,,,
-84.3046277124837,-4.583960182801764,,,,,,,,,,,
-84.38378101575493,-4.400742630794027,,,,,,,,,,,
-84.43909076657394,-4.212564722340527,,,,,,,,,,,
-84.47192803861552,-4.019634314487805,,,,,,,,,,,
-84.48376451678939,-3.8221648529039824,,,,,,,,,,,
-84.47617467468126,-3.6203751451104345,,,,,,,,,,,
-84.45083795199363,-3.414489133713422,,,,,,,,,,,
-84.40954093198695,-3.20473566963575,,,,,,,,,,,
-84.35417951892035,-2.99134828534842,,,,,,,,,,,
-84.28676111549271,-2.774564968102272,,,,,,,,,,,
-84.20940680028357,-2.5546279331596438,,,,,,,,,,,
-84.12435350519414,-2.331783397026009,,,,,,,,,,,
-84.03395619288813,-2.106281350681643,,,,,,,,,,,
-83.94069003423286,-1.8783753328132575,,,,,,,,,,,
-83.84715258574,-1.6483222030456557,,,,,,,,,,,
-83.75606596700678,-1.4163819151733916,,,,,,,,,,,
-83.67027903815666,-1.1828172903924026,,,,,,,,,,,
-83.59276957728054,-0.9478937905316788,,,,,,,,,,,
-83.52664645787749,-0.711879291284895,,,,,,,,,,,
-83.47515182629584,-0.47504385544206906,,,,,,,,,,,
-83.4416632791741,-0.23765950612121967,,,,,,,,,,,
-83.42969604088185,-0.0,,,,,,,,,,,
-83.42969604088185,0.0,,,,,,,,,,,
