X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-17.56039008855161,2.2199915011624327,,,,,,,,,,,
-16.00082434405259,2.1801970202113035,,,,,,,,,,,
-14.431102664385836,2.1445067247555287,,,,,,,,,,,
-12.852087843855783,2.1129133667008437,,,,,,,,,,,
-11.264675556626763,2.085389987869198,,,,,,,,,,,
-9.669794785556752,2.0618893092850388,,,,,,,,,,,
-8.068408251030988,2.0423431204615667,,,,,,,,,,,
-6.461512839795645,2.0266616686870202,,,,,,,,,,,
-4.850140033791508,2.0147330483109367,,,,,,,,,,,
-3.23535633898761,2.0064225900304207,,,,,,,,,,,
-1.6182637142149223,2.001572250176423,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.6182637142149223,2.001572250176423,,,,,,,,,,,
3.23535633898761,2.0064225900304207,,,,,,,,,,,
4.850140033791508,2.0147330483109367,,,,,,,,,,,
6.461512839795645,2.0266616686870202,,,,,,,,,,,
8.068408251030988,2.0423431204615667,,,,,,,,,,,
9.669794785556752,2.0618893092850388,,,,,,,,,,,
11.264675556626763,2.085389987869198,,,,,,,,,,,
12.852087843855783,2.1129133667008437,,,,,,,,,,,
14.431102664385836,2.1445067247555287,,,,,,,,,,,
16.00082434405259,2.1801970202113035,,,,,,,,,,,
17.56039008855161,2.2199915011624327,,,,,,,,,,,
19.108969554604794,2.2638783163331384,,,,,,,,,,,
20.645764421126643,2.311827125791321,,,,,,,,,,,
22.170007960390592,2.363789711662291,,,,,,,,,,,
23.68096460919541,2.4197005888425016,,,,,,,,,,,
25.177929540031474,2.4794776157132765,,,,,,,,,,,
26.660228232247146,2.5430226048545443,,,,,,,,,,,
28.127216043215064,2.610221933758558,,,,,,,,,,,
29.578277779498556,2.680947155543641,,,,,,,,,,,
31.012827268017897,2.7550556096679006,,,,,,,,,,,
32.43030692721664,2.8323910326429664,,,,,,,,,,,
33.83018733822809,2.912784168747727,,,,,,,,,,,
35.21196681604145,2.9960533807420435,,,,,,,,,,,
36.575170980668304,3.0820052605804937,,,,,,,,,,,
37.91935232830886,3.1704352401260967,,,,,,,,,,,
39.24408980251838,3.2611282018640444,,,,,,,,,,,
40.5489883653734,3.3538590896154274,,,,,,,,,,,
41.83367856863816,3.4483935192509696,,,,,,,,,,,
43.0978161249309,3.5444883894047563,,,,,,,,,,,
44.341081478890274,3.6418924921879707,,,,,,,,,,,
45.56317937834148,3.7403471239026085,,,,,,,,,,,
46.76383844546289,3.8395866957552234,,,,,,,,,,,
47.94281074795212,3.939339344570652,,,,,,,,,,,
49.09987137019259,4.039327543505742,,,,,,,,,,,
50.2348179844196,4.139268712763078,,,,,,,,,,,
51.347470421886946,4.238875830304726,,,,,,,,,,,
52.437670244033114,4.3378580425659505,,,,,,,,,,,
53.50528031364757,4.435921275168946,,,,,,,,,,,
54.5501843660372,4.532768843636572,,,,,,,,,,,
55.57228658019265,4.628102064106083,,,,,,,,,,,
56.57151114995453,4.721620864042852,,,,,,,,,,,
57.547801855179834,4.813024392954103,,,,,,,,,,,
58.50112163290844,4.902011633102651,,,,,,,,,,,
59.431452148529125,4.988282010220616,,,,,,,,,,,
60.33879336694607,5.071536004223161,,,,,,,,,,,
61.2231631237453,5.1514757599222305,,,,,,,,,,,
62.08459669636086,5.227805697740264,,,,,,,,,,,
62.92314637524117,5.300233124423932,,,,,,,,,,,
63.73888103501543,5.368468843757873,,,,,,,,,,,
64.53188570565996,5.432227767278421,,,,,,,,,,,
65.30226114366444,5.49122952498733,,,,,,,,,,,
66.05012340319831,5.545199076065501,,,,,,,,,,,
66.77560340727717,5.593867319586729,,,,,,,,,,,
67.47884651892898,5.636971705231415,,,,,,,,,,,
68.1600121123605,5.6742568440003085,,,,,,,,,,,
68.8192731441236,5.705475118928228,,,,,,,,,,,
69.45681572428158,5.730387295797797,,,,,,,,,,,
70.07283868757551,5.748763133853172,,,,,,,,,,,
70.66755316459061,5.760381996513777,,,,,,,,,,,
71.24118215292253,5.765033462088024,,,,,,,,,,,
71.7939600883437,5.76251793448705,,,,,,,,,,,
72.32613241596967,5.752647253938449,,,,,,,,,,,
72.83795516142551,5.735245307699995,,,,,,,,,,,
73.32969450201202,5.71014864077338,,,,,,,,,,,
73.80162633787218,5.677207066617935,,,,,,,,,,,
74.25403586315743,5.636284277864369,,,,,,,,,,,
74.687217137194,5.587258457028491,,,,,,,,,,,
75.1014726556493,5.5300228872249475,,,,,,,,,,,
75.49711292169823,5.464486562880948,,,,,,,,,,,
75.87445601718949,5.390574800449997,,,,,,,,,,,
76.2338271738119,5.308229849125622,,,,,,,,,,,
76.57555834426086,5.217411501555104,,,,,,,,,,,
76.89998777340452,5.118097704553208,,,,,,,,,,,
77.20745956945028,5.010285169815919,,,,,,,,,,,
77.49832327511095,4.893989984634158,,,,,,,,,,,
77.77293343877128,4.769248222607526,,,,,,,,,,,
78.03164918565409,4.636116554358029,,,,,,,,,,,
78.27483378898683,4.494672858243801,,,,,,,,,,,
78.50285424116773,4.345016831072851,,,,,,,,,,,
78.71608082493222,4.187270598816772,,,,,,,,,,,
78.91488668451927,4.021579327324489,,,,,,,,,,,
79.09964739683771,3.848111833035979,,,,,,,,,,,
79.27074054263255,3.6670611936960062,,,,,,,,,,,
79.42854527765138,3.478645359067846,,,,,,,,,,,
79.57344190381062,3.283107761647018,,,,,,,,,,,
79.70581144036191,3.080717927375024,,,,,,,,,,,
79.82603519505847,2.8717720863530625,,,,,,,,,,,
79.93449433532133,2.6565937835557736,,,,,,,,,,,
80.03156945940584,2.4355344895449558,,,,,,,,,,,
80.11764016756783,2.2089742111833117,,,,,,,,,,,
80.19308463323003,1.977322102348162,,,,,,,,,,,
80.25827917414847,1.7410170746451812,,,,,,,,,,,
80.31359782357866,1.500528408122138,,,,,,,,,,,
80.35941190144206,1.2563563619826068,,,,,,,,,,,
80.39608958549239,1.009032785299717,,,,,,,,,,,
80.42399548248189,0.7591217277298653,,,,,,,,,,,
80.44349019932778,0.5072200502264546,,,,,,,,,,,
80.45492991427851,0.2539580357536316,,,,,,,,,,,
80.45866594808007,0.0,,,,,,,,,,,
80.45492991427851,-0.2539580357536316,,,,,,,,,,,
80.44349019932778,-0.5072200502264546,,,,,,,,,,,
80.42399548248189,-0.7591217277298653,,,,,,,,,,,
80.39608958549239,-1.009032785299717,,,,,,,,,,,
80.35941190144206,-1.2563563619826068,,,,,,,,,,,
80.31359782357866,-1.500528408122138,,,,,,,,,,,
80.25827917414847,-1.7410170746451812,,,,,,,,,,,
80.19308463323003,-1.977322102348162,,,,,,,,,,,
80.11764016756783,-2.2089742111833117,,,,,,,,,,,
80.03156945940584,-2.4355344895449558,,,,,,,,,,,
79.93449433532133,-2.6565937835557736,,,,,,,,,,,
79.82603519505847,-2.8717720863530625,,,,,,,,,,,
79.70581144036191,-3.080717927375024,,,,,,,,,,,
79.57344190381062,-3.283107761647018,,,,,,,,,,,
79.42854527765138,-3.478645359067846,,,,,,,,,,,
79.27074054263255,-3.6670611936960062,,,,,,,,,,,
79.09964739683771,-3.848111833035979,,,,,,,,,,,
78.91488668451927,-4.021579327324489,,,,,,,,,,,
78.71608082493222,-4.187270598816772,,,,,,,,,,,
78.50285424116773,-4.345016831072851,,,,,,,,,,,
78.27483378898683,-4.494672858243801,,,,,,,,,,,
78.03164918565409,-4.636116554358029,,,,,,,,,,,
77.77293343877128,-4.769248222607526,,,,,,,,,,,
77.49832327511095,-4.893989984634158,,,,,,,,,,,
77.20745956945028,-5.010285169815919,,,,,,,,,,,
76.89998777340452,-5.118097704553208,,,,,,,,,,,
76.57555834426086,-5.217411501555104,,,,,,,,,,,
76.2338271738119,-5.308229849125622,,,,,,,,,,,
75.87445601718949,-5.390574800449997,,,,,,,,,,,
75.49711292169823,-5.464486562880948,,,,,,,,,,,
75.1014726556493,-5.5300228872249475,,,,,,,,,,,
74.687217137194,-5.587258457028491,,,,,,,,,,,
74.25403586315743,-5.636284277864369,,,,,,,,,,,
73.80162633787218,-5.677207066617935,,,,,,,,,,,
73.32969450201202,-5.71014864077338,,,,,,,,,,,
72.83795516142551,-5.735245307699995,,,,,,,,,,,
72.32613241596967,-5.752647253938449,,,,,,,,,,,
71.7939600883437,-5.76251793448705,,,,,,,,,,,
71.24118215292253,-5.765033462088024,,,,,,,,,,,
70.66755316459061,-5.760381996513777,,,,,,,,,,,
70.07283868757551,-5.748763133853172,,,,,,,,,,,
69.45681572428158,-5.730387295797797,,,,,,,,,,,
68.8192731441236,-5.705475118928228,,,,,,,,,,,
68.1600121123605,-5.6742568440003085,,,,,,,,,,,
67.47884651892898,-5.636971705231415,,,,,,,,,,,
66.77560340727717,-5.593867319586729,,,,,,,,,,,
66.05012340319831,-5.545199076065501,,,,,,,,,,,
65.30226114366444,-5.49122952498733,,,,,,,,,,,
64.53188570565996,-5.432227767278421,,,,,,,,,,,
63.73888103501543,-5.368468843757873,,,,,,,,,,,
62.92314637524117,-5.300233124423932,,,,,,,,,,,
62.08459669636086,-5.227805697740264,,,,,,,,,,,
61.2231631237453,-5.1514757599222305,,,,,,,,,,,
60.33879336694607,-5.071536004223161,,,,,,,,,,,
59.431452148529125,-4.988282010220616,,,,,,,,,,,
58.50112163290844,-4.902011633102651,,,,,,,,,,,
57.547801855179834,-4.813024392954103,,,,,,,,,,,
56.57151114995453,-4.721620864042852,,,,,,,,,,,
55.57228658019265,-4.628102064106083,,,,,,,,,,,
54.5501843660372,-4.532768843636572,,,,,,,,,,,
53.50528031364757,-4.435921275168946,,,,,,,,,,,
52.437670244033114,-4.3378580425659505,,,,,,,,,,,
51.347470421886946,-4.238875830304726,,,,,,,,,,,
50.2348179844196,-4.139268712763078,,,,,,,,,,,
49.09987137019259,-4.039327543505742,,,,,,,,,,,
47.94281074795212,-3.939339344570652,,,,,,,,,,,
46.76383844546289,-3.8395866957552234,,,,,,,,,,,
45.56317937834148,-3.7403471239026085,,,,,,,,,,,
44.341081478890274,-3.6418924921879707,,,,,,,,,,,
43.0978161249309,-3.5444883894047563,,,,,,,,,,,
41.83367856863816,-3.4483935192509696,,,,,,,,,,,
40.5489883653734,-3.3538590896154274,,,,,,,,,,,
39.24408980251838,-3.2611282018640444,,,,,,,,,,,
37.91935232830886,-3.1704352401260967,,,,,,,,,,,
36.575170980668304,-3.0820052605804937,,,,,,,,,,,
35.21196681604145,-2.9960533807420435,,,,,,,,,,,
33.83018733822809,-2.912784168747727,,,,,,,,,,,
32.43030692721664,-2.8323910326429664,,,,,,,,,,,
31.012827268017897,-2.7550556096679006,,,,,,,,,,,
29.578277779498556,-2.680947155543641,,,,,,,,,,,
28.127216043215064,-2.610221933758558,,,,,,,,,,,
26.660228232247146,-2.5430226048545443,,,,,,,,,,,
25.177929540031474,-2.4794776157132765,,,,,,,,,,,
23.68096460919541,-2.4197005888425016,,,,,,,,,,,
22.170007960390592,-2.363789711662291,,,,,,,,,,,
20.645764421126643,-2.311827125791321,,,,,,,,,,,
19.108969554604794,-2.2638783163331384,,,,,,,,,,,
17.56039008855161,-2.2199915011624327,,,,,,,,,,,
16.00082434405259,-2.1801970202113035,,,,,,,,,,,
14.431102664385836,-2.1445067247555287,,,,,,,,,,,
12.852087843855783,-2.1129133667008437,,,,,,,,,,,
11.264675556626763,-2.085389987869198,,,,,,,,,,,
9.669794785556752,-2.0618893092850388,,,,,,,,,,,
8.068408251030988,-2.0423431204615667,,,,,,,,,,,
6.461512839795645,-2.0266616686870202,,,,,,,,,,,
4.850140033791508,-2.0147330483109367,,,,,,,,,,,
3.23535633898761,-2.0064225900304207,,,,,,,,,,,
1.6182637142149223,-2.001572250176423,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.6182637142149223,-2.001572250176423,,,,,,,,,,,
-3.23535633898761,-2.0064225900304207,,,,,,,,,,,
-4.850140033791508,-2.0147330483109367,,,,,,,,,,,
-6.461512839795645,-2.0266616686870202,,,,,,,,,,,
-8.068408251030988,-2.0423431204615667,,,,,,,,,,,
-9.669794785556752,-2.0618893092850388,,,,,,,,,,,
-11.264675556626763,-2.085389987869198,,,,,,,,,,,
-12.852087843855783,-2.1129133667008437,,,,,,,,,,,
-14.431102664385836,-2.1445067247555287,,,,,,,,,,,
-16.00082434405259,-2.1801970202113035,,,,,,,,,,,
-17.56039008855161,-2.2199915011624327,,,,,,,,,,,
-19.108969554604794,-2.2638783163331384,,,,,,,,,,,
-20.645764421126643,-2.311827125791321,,,,,,,,,,,
-22.170007960390592,-2.363789711662291,,,,,,,,,,,
-23.68096460919541,-2.4197005888425016,,,,,,,,,,,
-25.177929540031474,-2.4794776157132765,,,,,,,,,,,
-26.660228232247146,-2.5430226048545443,,,,,,,,,,,
-28.127216043215064,-2.610221933758558,,,,,,,,,,,
-29.578277779498556,-2.680947155543641,,,,,,,,,,,
-31.012827268017897,-2.7550556096679006,,,,,,,,,,,
-32.43030692721664,-2.8323910326429664,,,,,,,,,,,
-33.83018733822809,-2.912784168747727,,,,,,,,,,,
-35.21196681604145,-2.9960533807420435,,,,,,,,,,,
-36.575170980668304,-3.0820052605804937,,,,,,,,,,,
-37.91935232830886,-3.1704352401260967,,,,,,,,,,,
-39.24408980251838,-3.2611282018640444,,,,,,,,,,,
-40.5489883653734,-3.3538590896154274,,,,,,,,,,,
-41.83367856863816,-3.4483935192509696,,,,,,,,,,,
-43.0978161249309,-3.5444883894047563,,,,,,,,,,,
-44.341081478890274,-3.6418924921879707,,,,,,,,,,,
-45.56317937834148,-3.7403471239026085,,,,,,,,,,,
-46.76383844546289,-3.8395866957552234,,,,,,,,,,,
-47.94281074795212,-3.939339344570652,,,,,,,,,,,
-49.09987137019259,-4.039327543505742,,,,,,,,,,,
-50.2348179844196,-4.139268712763078,,,,,,,,,,,
-51.347470421886946,-4.238875830304726,,,,,,,,,,,
-52.437670244033114,-4.3378580425659505,,,,,,,,,,,
-53.50528031364757,-4.435921275168946,,,,,,,,,,,
-54.5501843660372,-4.532768843636572,,,,,,,,,,,
-55.57228658019265,-4.628102064106083,,,,,,,,,,,
-56.57151114995453,-4.721620864042852,,,,,,,,,,,
-57.547801855179834,-4.813024392954103,,,,,,,,,,,
-58.50112163290844,-4.902011633102651,,,,,,,,,,,
-59.431452148529125,-4.988282010220616,,,,,,,,,,,
-60.33879336694607,-5.071536004223161,,,,,,,,,,,
-61.2231631237453,-5.1514757599222305,,,,,,,,,,,
-62.08459669636086,-5.227805697740264,,,,,,,,,,,
-62.92314637524117,-5.300233124423932,,,,,,,,,,,
-63.73888103501543,-5.368468843757873,,,,,,,,,,,
-64.53188570565996,-5.432227767278421,,,,,,,,,,,
-65.30226114366444,-5.49122952498733,,,,,,,,,,,
-66.05012340319831,-5.545199076065501,,,,,,,,,,,
-66.77560340727717,-5.593867319586729,,,,,,,,,,,
-67.47884651892898,-5.636971705231415,,,,,,,,,,,
-68.1600121123605,-5.6742568440003085,,,,,,,,,,,
-68.8192731441236,-5.705475118928228,,,,,,,,,,,
-69.45681572428158,-5.730387295797797,,,,,,,,,,,
-70.07283868757551,-5.748763133853172,,,,,,,,,,,
-70.66755316459061,-5.760381996513777,,,,,,,,,,,
-71.24118215292253,-5.765033462088024,,,,,,,,,,,
-71.7939600883437,-5.76251793448705,,,,,,,,,,,
-72.32613241596967,-5.752647253938449,,,,,,,,,,,
-72.83795516142551,-5.735245307699995,,,,,,,,,,,
-73.32969450201202,-5.71014864077338,,,,,,,,,,,
-73.80162633787218,-5.677207066617935,,,,,,,,,,,
-74.25403586315743,-5.636284277864369,,,,,,,,,,,
-74.687217137194,-5.587258457028491,,,,,,,,,,,
-75.1014726556493,-5.5300228872249475,,,,,,,,,,,
-75.49711292169823,-5.464486562880948,,,,,,,,,,,
-75.87445601718949,-5.390574800449997,,,,,,,,,,,
-76.2338271738119,-5.308229849125622,,,,,,,,,,,
-76.57555834426086,-5.217411501555104,,,,,,,,,,,
-76.89998777340452,-5.118097704553208,,,,,,,,,,,
-77.20745956945028,-5.010285169815919,,,,,,,,,,,
-77.49832327511095,-4.893989984634158,,,,,,,,,,,
-77.77293343877128,-4.769248222607526,,,,,,,,,,,
-78.03164918565409,-4.636116554358029,,,,,,,,,,,
-78.27483378898683,-4.494672858243801,,,,,,,,,,,
-78.50285424116773,-4.345016831072851,,,,,,,,,,,
-78.71608082493222,-4.187270598816772,,,,,,,,,,,
-78.91488668451927,-4.021579327324489,,,,,,,,,,,
-79.09964739683771,-3.848111833035979,,,,,,,,,,,
-79.27074054263255,-3.6670611936960062,,,,,,,,,,,
-79.42854527765138,-3.478645359067846,,,,,,,,,,,
-79.57344190381062,-3.283107761647018,,,,,,,,,,,
-79.70581144036191,-3.080717927375024,,,,,,,,,,,
-79.82603519505847,-2.8717720863530625,,,,,,,,,,,
-79.93449433532133,-2.6565937835557736,,,,,,,,,,,
-80.03156945940584,-2.4355344895449558,,,,,,,,,,,
-80.11764016756783,-2.2089742111833117,,,,,,,,,,,
-80.19308463323003,-1.977322102348162,,,,,,,,,,,
-80.25827917414847,-1.7410170746451812,,,,,,,,,,,
-80.31359782357866,-1.500528408122138,,,,,,,,,,,
-80.35941190144206,-1.2563563619826068,,,,,,,,,,,
-80.39608958549239,-1.009032785299717,,,,,,,,,,,
-80.42399548248189,-0.7591217277298653,,,,,,,,,,,
-80.44349019932778,-0.5072200502264546,,,,,,,,,,,
-80.45492991427851,-0.2539580357536316,,,,,,,,,,,
-80.45866594808007,-0.0,,,,,,,,,,,
-80.45866594808007,0.0,,,,,,,,,,,
