X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-61.50288132825787,-6.654904640778121,,,,,,,,,,,
-62.695819779390064,-6.726044892106742,,,,,,,,,,,
-63.86370657191801,-6.7906139392456675,,,,,,,,,,,
-65.00571862926117,-6.848452143055832,,,,,,,,,,,
-66.12105580216739,-6.8994128316831445,,,,,,,,,,,
-67.20894312637708,-6.943362139725885,,,,,,,,,,,
-68.26863308028723,-6.980178847402118,,,,,,,,,,,
-69.29940784261572,-7.0097542197171,,,,,,,,,,,
-70.30058155006554,-7.031991845630699,,,,,,,,,,,
-71.27150255498874,-7.0468074772247915,,,,,,,,,,,
-72.21155568305075,-7.054128868870675,,,,,,,,,,,
-73.12016449089448,-7.053895616396481,,,,,,,,,,,
-73.99679352380458,-7.046058996254581,,,,,,,,,,,
-74.84095057337149,-7.030581804689,,,,,,,,,,,
-75.65218893515559,-7.007438196902815,,,,,,,,,,,
-76.4301096663515,-6.976613526225582,,,,,,,,,,,
-77.17436384345211,-6.9381041832807275,,,,,,,,,,,
-77.88465481991287,-6.891917435152971,,,,,,,,,,,
-78.56074048381578,-6.838071264555727,,,,,,,,,,,
-79.20243551553367,-6.776594208998514,,,,,,,,,,,
-79.80961364539439,-6.70752519995437,,,,,,,,,,,
-80.38220991134497,-6.630913402027255,,,,,,,,,,,
-80.9202229166156,-6.546818052119466,,,,,,,,,,,
-81.42371708738406,-6.455308298599044,,,,,,,,,,,
-81.89282493043972,-6.356463040467179,,,,,,,,,,,
-82.3277492908477,-6.250370766525625,,,,,,,,,,,
-82.72876560961315,-6.13712939454411,,,,,,,,,,,
-83.09622418134528,-6.016846110427743,,,,,,,,,,,
-83.43055241192164,-5.889637207384418,,,,,,,,,,,
-83.73225707615215,-5.755627925092235,,,,,,,,,,,
-84.0019265754434,-5.614952288866899,,,,,,,,,,,
-84.24023319546274,-5.4677529488291325,,,,,,,,,,,
-84.44793536380244,-5.314181019072093,,,,,,,,,,,
-84.62587990764386,-5.154395916828762,,,,,,,,,,,
-84.7750043114217,-4.988565201639381,,,,,,,,,,,
-84.89633897448796,-4.816864414518838,,,,,,,,,,,
-84.99100946877635,-4.639476917124087,,,,,,,,,,,
-85.06023879646627,-4.456593730921563,,,,,,,,,,,
-85.10534964764705,-4.268413376354573,,,,,,,,,,,
-85.12776665798206,-4.075141712010728,,,,,,,,,,,
-85.129018666373,-3.8769917737893325,,,,,,,,,,,
-85.11074097262392,-3.674183614068811,,,,,,,,,,,
-85.07467759510543,-3.4669441408741015,,,,,,,,,,,
-85.02268352841891,-3.2555069570440733,,,,,,,,,,,
-84.9567270010606,-3.0401121993989406,,,,,,,,,,,
-84.87889173308585,-2.8210063779076586,,,,,,,,,,,
-84.79137919377318,-2.598442214855348,,,,,,,,,,,
-84.69651085928854,-2.3726784840106907,,,,,,,,,,,
-84.5967304703494,-2.143979849793352,,,,,,,,,,,
-84.49460628988895,-1.9126167064413773,,,,,,,,,,,
-84.39283336072029,-1.6788650171786075,,,,,,,,,,,
-84.2942357632005,-1.443006153382095,,,,,,,,,,,
-84.20176887289493,-1.2053267337494966,,,,,,,,,,,
-84.11852161824125,-0.9661184634665034,,,,,,,,,,,
-84.04771873821369,-0.7256779733742307,,,,,,,,,,,
-83.99272303998717,-0.4843066591366358,,,,,,,,,,,
-83.95703765660141,-0.24231052040793574,,,,,,,,,,,
-83.94430830462527,-0.0,,,,,,,,,,,
-83.94430830462527,0.0,,,,,,,,,,,
