X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
82.48168340764065,-5.45475145766856,,,,,,,,,,,
82.21868933986204,-5.6026696800809646,,,,,,,,,,,
81.92671974107179,-5.744147473357013,,,,,,,,,,,
81.60518814001144,-5.879038413048214,,,,,,,,,,,
81.2535786968771,-6.007204402384382,,,,,,,,,,,
80.87144437002827,-6.128515853067633,,,,,,,,,,,
80.4584050826962,-6.2428518660663865,,,,,,,,,,,
80.01414588969268,-6.350100412409345,,,,,,,,,,,
79.53841514411864,-6.450158513979502,,,,,,,,,,,
79.0310226640728,-6.542932424308126,,,,,,,,,,,
78.49183789936015,-6.628337809368761,,,,,,,,,,,
77.92078809820087,-6.706299928371217,,,,,,,,,,,
77.31785647393866,-6.77675381455556,,,,,,,,,,,
76.68308037174955,-6.83964445598612,,,,,,,,,,,
76.01654943535047,-6.894926976345461,,,,,,,,,,,
75.31840377370783,-6.9425668157284015,,,,,,,,,,,
74.58883212774627,-6.982539911435991,,,,,,,,,,,
73.82807003705719,-7.0148328787695045,,,,,,,,,,,
73.03639800660736,-7.0394431918244464,,,,,,,,,,,
72.21413967344768,-7.056379364284533,,,,,,,,,,,
71.36165997342165,-7.065661130215699,,,,,,,,,,,
70.47936330787412,-7.067319624860075,,,,,,,,,,,
69.56769171035987,-7.061397565429997,,,,,,,,,,,
68.62712301335216,-7.047949431901991,,,,,,,,,,,
67.65816901495151,-7.027041647810767,,,,,,,,,,,
66.6613736455943,-6.998752761043224,,,,,,,,,,,
65.63731113476118,-6.963173624632419,,,,,,,,,,,
64.58658417768606,-6.920407577551592,,,,,,,,,,,
63.50982210206447,-6.870570625508141,,,,,,,,,,,
62.40767903476225,-6.813791621737617,,,,,,,,,,,
61.280832068524184,-6.7502124477977175,,,,,,,,,,,
60.12997942868271,-6.679988194362288,,,,,,,,,,,
58.95583863986647,-6.603287342015316,,,,,,,,,,,
57.75914469270883,-6.5202919420449055,,,,,,,,,,,
56.54064821055676,-6.4311977972372985,,,,,,,,,,,
55.30111361617931,-6.336214642670852,,,,,,,,,,,
54.04131729847617,-6.235566326510032,,,,,,,,,,,
52.76204577918645,-6.129490990799409,,,,,,,,,,,
51.46409387959728,-6.018241252257665,,,,,,,,,,,
50.14826288725231,-5.902084383071566,,,,,,,,,,,
48.81535872266045,-5.7813024916899645,,,,,,,,,,,
47.466190106004554,-5.656192703617802,,,,,,,,,,,
46.1015667238499,-5.527067342210094,,,,,,,,,,,
44.72229739585292,-5.394254109465919,,,,,,,,,,,
43.32918824146974,-5.258096266822422,,,,,,,,,,,
41.92304084666499,-5.118952815948813,,,,,,,,,,,
40.504650430620174,-4.977198679540338,,,,,,,,,,,
39.07480401244251,-4.833224882112298,,,,,,,,,,,
37.63427857787346,-4.687438730794029,,,,,,,,,,,
36.18383924599742,-4.5402639961229045,,,,,,,,,,,
34.724237435950236,-4.3921410928383136,,,,,,,,,,,
33.256209033627975,-4.243527260675676,,,,,,,,,,,
31.780472558395427,-4.094896745160418,,,,,,,,,,,
30.297727329794842,-3.9467409784019805,,,,,,,,,,,
28.808651634254446,-3.7995687598877965,,,,,,,,,,,
27.31390089179718,-3.653906437277302,,,,,,,,,,,
25.81410582274928,-3.510298087195923,,,,,,,,,,,
24.309870614448847,-3.369305696029062,,,,,,,,,,,
22.8017710879546,-3.2315093407161037,,,,,,,,,,,
21.290352864754382,-3.0975073695443998,,,,,,,,,,,
19.77612953347387,-2.967916582943271,,,,,,,,,,,
18.259580816585167,-2.8433724142779915,,,,,,,,,,,
16.741150737115447,-2.7245291106437914,,,,,,,,,,,
15.221245785355576,-2.6120599136598477,,,,,,,,,,,
13.700233085568712,-2.5066572402632707,,,,,,,,,,,
12.178438562699002,-2.4090328635031146,,,,,,,,,,,
10.656145109080132,-2.3199180933343504,,,,,,,,,,,
9.133590751144018,-2.2400639574118797,,,,,,,,,,,
7.610966816129392,-2.1702413818845123,,,,,,,,,,,
6.08841609879046,-2.1112413721889722,,,,,,,,,,,
4.566031028105514,-2.063875193843885,,,,,,,,,,,
3.0438518339855554,-2.028974553243771,,,,,,,,,,,
1.5218647139829424,-2.0073917784530444,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5218647139829424,-2.0073917784530444,,,,,,,,,,,
-3.0438518339855554,-2.028974553243771,,,,,,,,,,,
-4.566031028105514,-2.063875193843885,,,,,,,,,,,
-6.08841609879046,-2.1112413721889722,,,,,,,,,,,
-7.610966816129392,-2.1702413818845123,,,,,,,,,,,
-9.133590751144018,-2.2400639574118797,,,,,,,,,,,
-10.656145109080132,-2.3199180933343504,,,,,,,,,,,
-12.178438562699002,-2.4090328635031146,,,,,,,,,,,
-13.700233085568712,-2.5066572402632707,,,,,,,,,,,
-15.221245785355576,-2.6120599136598477,,,,,,,,,,,
-16.741150737115447,-2.7245291106437914,,,,,,,,,,,
-18.259580816585167,-2.8433724142779915,,,,,,,,,,,
-19.77612953347387,-2.967916582943271,,,,,,,,,,,
-21.290352864754382,-3.0975073695443998,,,,,,,,,,,
-22.8017710879546,-3.2315093407161037,,,,,,,,,,,
-24.309870614448847,-3.369305696029062,,,,,,,,,,,
-25.81410582274928,-3.510298087195923,,,,,,,,,,,
-27.31390089179718,-3.653906437277302,,,,,,,,,,,
-28.808651634254446,-3.7995687598877965,,,,,,,,,,,
-30.297727329794842,-3.9467409784019805,,,,,,,,,,,
-31.780472558395427,-4.094896745160418,,,,,,,,,,,
-33.256209033627975,-4.243527260675676,,,,,,,,,,,
-34.724237435950236,-4.3921410928383136,,,,,,,,,,,
-36.18383924599742,-4.5402639961229045,,,,,,,,,,,
-37.63427857787346,-4.687438730794029,,,,,,,,,,,
-39.07480401244251,-4.833224882112298,,,,,,,,,,,
-40.504650430620174,-4.977198679540338,,,,,,,,,,,
-41.92304084666499,-5.118952815948813,,,,,,,,,,,
-43.32918824146974,-5.258096266822422,,,,,,,,,,,
-44.72229739585292,-5.394254109465919,,,,,,,,,,,
-46.1015667238499,-5.527067342210094,,,,,,,,,,,
-47.466190106004554,-5.656192703617802,,,,,,,,,,,
-48.81535872266045,-5.7813024916899645,,,,,,,,,,,
-50.14826288725231,-5.902084383071566,,,,,,,,,,,
-51.46409387959728,-6.018241252257665,,,,,,,,,,,
-52.76204577918645,-6.129490990799409,,,,,,,,,,,
-54.04131729847617,-6.235566326510032,,,,,,,,,,,
-55.30111361617931,-6.336214642670852,,,,,,,,,,,
-56.54064821055676,-6.4311977972372985,,,,,,,,,,,
-57.75914469270883,-6.5202919420449055,,,,,,,,,,,
-58.95583863986647,-6.603287342015316,,,,,,,,,,,
-60.12997942868271,-6.679988194362288,,,,,,,,,,,
-61.280832068524184,-6.7502124477977175,,,,,,,,,,,
-62.40767903476225,-6.813791621737617,,,,,,,,,,,
-63.50982210206447,-6.870570625508141,,,,,,,,,,,
-64.58658417768606,-6.920407577551592,,,,,,,,,,,
-65.63731113476118,-6.963173624632419,,,,,,,,,,,
-66.6613736455943,-6.998752761043224,,,,,,,,,,,
-67.65816901495151,-7.027041647810767,,,,,,,,,,,
-68.62712301335216,-7.047949431901991,,,,,,,,,,,
-69.56769171035987,-7.061397565429997,,,,,,,,,,,
-70.47936330787412,-7.067319624860075,,,,,,,,,,,
-71.36165997342165,-7.065661130215699,,,,,,,,,,,
-72.21413967344768,-7.056379364284533,,,,,,,,,,,
-73.03639800660736,-7.0394431918244464,,,,,,,,,,,
-73.82807003705719,-7.0148328787695045,,,,,,,,,,,
-74.58883212774627,-6.982539911435991,,,,,,,,,,,
-75.31840377370783,-6.9425668157284015,,,,,,,,,,,
-76.01654943535047,-6.894926976345461,,,,,,,,,,,
-76.68308037174955,-6.83964445598612,,,,,,,,,,,
-77.31785647393866,-6.77675381455556,,,,,,,,,,,
-77.92078809820087,-6.706299928371217,,,,,,,,,,,
-78.49183789936015,-6.628337809368761,,,,,,,,,,,
-79.0310226640728,-6.542932424308126,,,,,,,,,,,
-79.53841514411864,-6.450158513979502,,,,,,,,,,,
-80.01414588969268,-6.350100412409345,,,,,,,,,,,
-80.4584050826962,-6.2428518660663865,,,,,,,,,,,
-80.87144437002827,-6.128515853067633,,,,,,,,,,,
-81.2535786968771,-6.007204402384382,,,,,,,,,,,
-81.60518814001144,-5.879038413048214,,,,,,,,,,,
-81.92671974107179,-5.744147473357013,,,,,,,,,,,
-82.21868933986204,-5.6026696800809646,,,,,,,,,,,
-82.48168340764065,-5.45475145766856,,,,,,,,,,,
-82.71636088041205,-5.300547377452616,,,,,,,,,,,
-82.92345499221804,-5.140219976856259,,,,,,,,,,,
-83.10377510842918,-4.973939578598954,,,,,,,,,,,
-83.25820855903609,-4.801884109902494,,,,,,,,,,,
-83.38772247194092,-4.624238921697012,,,,,,,,,,,
-83.49336560624863,-4.4411966078269955,,,,,,,,,,,
-83.57627018555843,-4.252956824257273,,,,,,,,,,,
-83.63765373125511,-4.059726108279042,,,,,,,,,,,
-83.67882089580041,-3.8617176977158576,,,,,,,,,,,
-83.70116529602441,-3.659151350129653,,,,,,,,,,,
-83.70617134641694,-3.4522531620267314,,,,,,,,,,,
-83.69541609241884,-3.2412553880637835,,,,,,,,,,,
-83.67057104371347,-3.0263962602538914,,,,,,,,,,,
-83.63340400751795,-2.807919807172529,,,,,,,,,,,
-83.58578092187463,-2.586075673163576,,,,,,,,,,,
-83.52966768894242,-2.361118937545316,,,,,,,,,,,
-83.46713200828819,-2.1333099338164527,,,,,,,,,,,
-83.40034521017807,-1.9029140688621053,,,,,,,,,,,
-83.33158408886891,-1.670201642159818,,,,,,,,,,,
-83.2632327358996,-1.4354476649855763,,,,,,,,,,,
-83.19778437338245,-1.1989316796197937,,,,,,,,,,,
-83.13784318729458,-0.9609375785533409,,,,,,,,,,,
-83.08612616076925,-0.7217534236935298,,,,,,,,,,,
-83.04546490738731,-0.481671265570131,,,,,,,,,,,
-83.01880750446846,-0.24098696254138655,,,,,,,,,,,
-83.00922032636272,-0.0,,,,,,,,,,,
-83.00922032636272,0.0,,,,,,,,,,,
