X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-83.16050771307789,-5.091028600786627,,,,,,,,,,,
-83.32056675339688,-4.936329946348988,,,,,,,,,,,
-83.45196186809852,-4.775979762051874,,,,,,,,,,,
-83.55575474742372,-4.610149419824856,,,,,,,,,,,
-83.63310432288795,-4.4390172013062426,,,,,,,,,,,
-83.68526907559917,-4.2627681159018955,,,,,,,,,,,
-83.71360934457567,-4.081593718844019,,,,,,,,,,,
-83.71958963506404,-3.8956919292499843,,,,,,,,,,,
-83.70478092685696,-3.705266848181128,,,,,,,,,,,
-83.67086298261131,-3.510528576701566,,,,,,,,,,,
-83.61962665616583,-3.3116930339369928,,,,,,,,,,,
-83.55297620085923,-3.1089817751334943,,,,,,,,,,,
-83.47293157784796,-2.9026218097163596,,,,,,,,,,,
-83.38163076442419,-2.6928454193488767,,,,,,,,,,,
-83.28133206233365,-2.4798899759911555,,,,,,,,,,,
-83.17441640609361,-2.263997759958917,,,,,,,,,,,
-83.06338967131074,-2.045415777982322,,,,,,,,,,,
-82.95088498299901,-1.8243955812647596,,,,,,,,,,,
-82.8396650238976,-1.6011930835416623,,,,,,,,,,,
-82.7326243427888,-1.3760683791393225,,,,,,,,,,,
-82.63279166281593,-1.1492855610336807,,,,,,,,,,,
-82.54333218980126,-0.9211125389091556,,,,,,,,,,,
-82.46754992056388,-0.6918208572174307,,,,,,,,,,,
-82.40888995123761,-0.46168551323627266,,,,,,,,,,,
-82.37094078558889,-0.23098477512834492,,,,,,,,,,,
-82.35743664333472,-0.0,,,,,,,,,,,
-82.35743664333472,0.0,,,,,,,,,,,
