X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
0.0,2.0,,,,,,,,,,,
1.681744502530597,2.003506467405007,,,,,,,,,,,
3.361821528469837,2.013902587917309,,,,,,,,,,,
5.038629989951679,2.0309976583949636,,,,,,,,,,,
6.7106400320121855,2.0545935167902667,,,,,,,,,,,
8.376391722311483,2.0844848528306676,,,,,,,,,,,
10.034493740855703,2.1204595186996724,,,,,,,,,,,
11.683622069718908,2.1622988397177565,,,,,,,,,,,
13.322518682765077,2.209777925023277,,,,,,,,,,,
14.949990235370011,2.2626659782533745,,,,,,,,,,,
16.56490675414333,2.3207266082248967,,,,,,,,,,,
18.166200326650348,2.383718139615291,,,,,,,,,,,
19.75286379113409,2.451393923643527,,,,,,,,,,,
21.323949426237192,2.523502648751002,,,,,,,,,,,
22.878567640723855,2.5997886512824473,,,,,,,,,,,
24.415885663201827,2.6799922261668447,,,,,,,,,,,
25.935126231844283,2.7638499375983296,,,,,,,,,,,
27.435566284111854,2.851094929717109,,,,,,,,,,,
28.916535646474475,2.9414572372903582,,,,,,,,,,,
30.377415724133442,3.0346640963931453,,,,,,,,,,,
31.817638190743256,3.130440255089331,,,,,,,,,,,
33.23668367813361,3.228508284112476,,,,,,,,,,,
34.63408046603139,3.328588887546767,,,,,,,,,,,
36.00940317178253,3.4304012135079045,,,,,,,,,,,
37.36227144007401,3.5336631648240306,,,,,,,,,,,
38.692348632655744,3.638091709716625,,,,,,,,,,,
39.99934051806269,3.7434031924814293,,,,,,,,,,,
41.282993961336565,3.8493136441693387,,,,,,,,,,,
42.54309561374793,3.955539093267327,,,,,,,,,,,
43.779470602518124,4.0617958763793505,,,,,,,,,,,
44.99198122054126,4.167800948907258,,,,,,,,,,,
46.18052561610599,4.273272195731696,,,,,,,,,,,
47.34503648261764,4.377928741893028,,,,,,,,,,,
48.48547974832009,4.481491263272239,,,,,,,,,,,
49.60185326601772,4.5836822972718405,,,,,,,,,,,
50.694185502797254,4.684226553496788,,,,,,,,,,,
51.76253422974997,4.782851224435386,,,,,,,,,,,
52.80698521169337,4.879286296140203,,,,,,,,,,,
53.82765089689324,4.973264858908971,,,,,,,,,,,
54.824669106785635,5.064523417965507,,,,,,,,,,,
55.79820172569879,5.1528022041406185,,,,,,,,,,,
56.748433390575016,5.237845484553005,,,,,,,,,,,
57.67557018069265,5.319401873290176,,,,,,,,,,,
58.57983830738821,5.39722464208937,,,,,,,,,,,
59.461482803778004,5.471072031018441,,,,,,,,,,,
60.32076621448026,5.540707559156782,,,,,,,,,,,
61.15796728533718,5.605900335276243,,,,,,,,,,,
61.97337965313665,5.666425368522022,,,,,,,,,,,
62.767310535334325,5.7220638790935885,,,,,,,,,,,
63.540079419775545,5.772603608925581,,,,,,,,,,,
64.29201675441735,5.817839132368738,,,,,,,,,,,
65.02346263705026,5.857572166870783,,,,,,,,,,,
65.73476550502039,5.891611883657346,,,,,,,,,,,
66.4262808249513,5.919775218412876,,,,,,,,,,,
67.09836978246601,5.941887181961547,,,,,,,,,,,
67.75139797190884,5.957781170948163,,,,,,,,,,,
68.3857340860675,5.967299278519077,,,,,,,,,,,
69.00174860589487,5.970292605003095,,,,,,,,,,,
69.59981249023114,5.966621568592386,,,,,,,,,,,
70.18029586552557,5.956156216023393,,,,,,,,,,,
70.74356671555856,5.938776533257742,,,,,,,,,,,
71.28998957116352,5.914372756163152,,,,,,,,,,,
71.81992419994886,5.882845681194343,,,,,,,,,,,
72.33372429601997,5.844106976073952,,,,,,,,,,,
72.83173616970105,5.798079490473432,,,,,,,,,,,
73.3142974372572,5.744697566693972,,,,,,,,,,,
73.78173571061623,5.683907350347399,,,,,,,,,,,
74.2343672870907,5.6156671010370935,,,,,,,,,,,
74.6724958390999,5.539947503038896,,,,,,,,,,,
75.09641110389158,5.4567319759820165,,,,,,,,,,,
75.50638757326422,5.3660169855299475,,,,,,,,,,,
75.90268318328869,5.26781235406137,,,,,,,,,,,
76.28553800403034,5.1621415713510626,,,,,,,,,,,
76.65517292927096,5.0490421052508125,,,,,,,,,,,
77.01178836623063,4.928565712370335,,,,,,,,,,,
77.35556292528975,4.80077874875816,,,,,,,,,,,
77.68665210971096,4.6657624805825675,,,,,,,,,,,
78.00518700536105,4.523613394812478,,,,,,,,,,,
78.31127297043298,4.374443509898372,,,,,,,,,,,
78.60498832516777,4.218380686453202,,,,,,,,,,,
78.88638304157645,4.055568937933287,,,,,,,,,,,
79.15547743316202,3.886168741319243,,,,,,,,,,,
79.41226084464142,3.710357347796877,,,,,,,,,,,
79.65669034166743,3.5283290934381064,,,,,,,,,,,
79.88868940055062,3.3402957098818584,,,,,,,,,,,
80.10814659798133,3.1464866350149885,,,,,,,,,,,
80.31491430075161,2.9471493236531905,,,,,,,,,,,
80.50880735547716,2.7425495582218975,,,,,,,,,,,
80.68960177831923,2.532971759437204,,,,,,,,,,,
80.85703344470664,2.318719296986761,,,,,,,,,,,
81.0107967790577,2.1001148002107013,,,,,,,,,,,
81.15054344450213,1.8775004687825356,,,,,,,,,,,
81.27588103260302,1.651238383390068,,,,,,,,,,,
81.38637175307882,1.421710816416311,,,,,,,,,,,
81.4815311235252,1.189320542620383,,,,,,,,,,,
81.56082665913706,0.9544911498184331,,,,,,,,,,,
81.6236765624305,0.7176673495645348,,,,,,,,,,,
81.66944841296468,0.47931528783160415,,,,,,,,,,,
81.69745785706385,0.23992285569231644,,,,,,,,,,,
81.7069672975392,0.0,,,,,,,,,,,
81.69745785706385,-0.23992285569231644,,,,,,,,,,,
81.66944841296468,-0.47931528783160415,,,,,,,,,,,
81.6236765624305,-0.7176673495645348,,,,,,,,,,,
81.56082665913706,-0.9544911498184331,,,,,,,,,,,
81.4815311235252,-1.189320542620383,,,,,,,,,,,
81.38637175307882,-1.421710816416311,,,,,,,,,,,
81.27588103260302,-1.651238383390068,,,,,,,,,,,
81.15054344450213,-1.8775004687825356,,,,,,,,,,,
81.0107967790577,-2.1001148002107013,,,,,,,,,,,
80.85703344470664,-2.318719296986761,,,,,,,,,,,
80.68960177831923,-2.532971759437204,,,,,,,,,,,
80.50880735547716,-2.7425495582218975,,,,,,,,,,,
80.31491430075161,-2.9471493236531905,,,,,,,,,,,
80.10814659798133,-3.1464866350149885,,,,,,,,,,,
79.88868940055062,-3.3402957098818584,,,,,,,,,,,
79.65669034166743,-3.5283290934381064,,,,,,,,,,,
79.41226084464142,-3.710357347796877,,,,,,,,,,,
79.15547743316202,-3.886168741319243,,,,,,,,,,,
78.88638304157645,-4.055568937933287,,,,,,,,,,,
78.60498832516777,-4.218380686453202,,,,,,,,,,,
78.31127297043298,-4.374443509898372,,,,,,,,,,,
78.00518700536105,-4.523613394812478,,,,,,,,,,,
77.68665210971096,-4.6657624805825675,,,,,,,,,,,
77.35556292528975,-4.80077874875816,,,,,,,,,,,
77.01178836623063,-4.928565712370335,,,,,,,,,,,
76.65517292927096,-5.0490421052508125,,,,,,,,,,,
76.28553800403034,-5.1621415713510626,,,,,,,,,,,
75.90268318328869,-5.26781235406137,,,,,,,,,,,
75.50638757326422,-5.3660169855299475,,,,,,,,,,,
75.09641110389158,-5.4567319759820165,,,,,,,,,,,
74.6724958390999,-5.539947503038896,,,,,,,,,,,
74.2343672870907,-5.6156671010370935,,,,,,,,,,,
73.78173571061623,-5.683907350347399,,,,,,,,,,,
73.3142974372572,-5.744697566693972,,,,,,,,,,,
72.83173616970105,-5.798079490473432,,,,,,,,,,,
72.33372429601997,-5.844106976073952,,,,,,,,,,,
71.81992419994886,-5.882845681194343,,,,,,,,,,,
71.28998957116352,-5.914372756163152,,,,,,,,,,,
70.74356671555856,-5.938776533257742,,,,,,,,,,,
70.18029586552557,-5.956156216023393,,,,,,,,,,,
69.59981249023114,-5.966621568592386,,,,,,,,,,,
69.00174860589487,-5.970292605003095,,,,,,,,,,,
68.3857340860675,-5.967299278519077,,,,,,,,,,,
67.75139797190884,-5.957781170948163,,,,,,,,,,,
67.09836978246601,-5.941887181961547,,,,,,,,,,,
66.4262808249513,-5.919775218412876,,,,,,,,,,,
65.73476550502039,-5.891611883657346,,,,,,,,,,,
65.02346263705026,-5.857572166870783,,,,,,,,,,,
64.29201675441735,-5.817839132368738,,,,,,,,,,,
63.540079419775545,-5.772603608925581,,,,,,,,,,,
62.767310535334325,-5.7220638790935885,,,,,,,,,,,
61.97337965313665,-5.666425368522022,,,,,,,,,,,
61.15796728533718,-5.605900335276243,,,,,,,,,,,
60.32076621448026,-5.540707559156782,,,,,,,,,,,
59.461482803778004,-5.471072031018441,,,,,,,,,,,
58.57983830738821,-5.39722464208937,,,,,,,,,,,
57.67557018069265,-5.319401873290176,,,,,,,,,,,
56.748433390575016,-5.237845484553005,,,,,,,,,,,
55.79820172569879,-5.1528022041406185,,,,,,,,,,,
54.824669106785635,-5.064523417965507,,,,,,,,,,,
53.82765089689324,-4.973264858908971,,,,,,,,,,,
52.80698521169337,-4.879286296140203,,,,,,,,,,,
51.76253422974997,-4.782851224435386,,,,,,,,,,,
50.694185502797254,-4.684226553496788,,,,,,,,,,,
49.60185326601772,-4.5836822972718405,,,,,,,,,,,
48.48547974832009,-4.481491263272239,,,,,,,,,,,
47.34503648261764,-4.377928741893028,,,,,,,,,,,
46.18052561610599,-4.273272195731696,,,,,,,,,,,
44.99198122054126,-4.167800948907258,,,,,,,,,,,
43.779470602518124,-4.0617958763793505,,,,,,,,,,,
42.54309561374793,-3.955539093267327,,,,,,,,,,,
41.282993961336565,-3.8493136441693387,,,,,,,,,,,
39.99934051806269,-3.7434031924814293,,,,,,,,,,,
38.692348632655744,-3.638091709716625,,,,,,,,,,,
37.36227144007401,-3.5336631648240306,,,,,,,,,,,
36.00940317178253,-3.4304012135079045,,,,,,,,,,,
34.63408046603139,-3.328588887546767,,,,,,,,,,,
33.23668367813361,-3.228508284112476,,,,,,,,,,,
31.817638190743256,-3.130440255089331,,,,,,,,,,,
30.377415724133442,-3.0346640963931453,,,,,,,,,,,
28.916535646474475,-2.9414572372903582,,,,,,,,,,,
27.435566284111854,-2.851094929717109,,,,,,,,,,,
25.935126231844283,-2.7638499375983296,,,,,,,,,,,
24.415885663201827,-2.6799922261668447,,,,,,,,,,,
22.878567640723855,-2.5997886512824473,,,,,,,,,,,
21.323949426237192,-2.523502648751002,,,,,,,,,,,
19.75286379113409,-2.451393923643527,,,,,,,,,,,
18.166200326650348,-2.383718139615291,,,,,,,,,,,
16.56490675414333,-2.3207266082248967,,,,,,,,,,,
14.949990235370011,-2.2626659782533745,,,,,,,,,,,
13.322518682765077,-2.209777925023277,,,,,,,,,,,
11.683622069718908,-2.1622988397177565,,,,,,,,,,,
10.034493740855703,-2.1204595186996724,,,,,,,,,,,
8.376391722311483,-2.0844848528306676,,,,,,,,,,,
6.7106400320121855,-2.0545935167902667,,,,,,,,,,,
5.038629989951679,-2.0309976583949636,,,,,,,,,,,
3.361821528469837,-2.013902587917309,,,,,,,,,,,
1.681744502530597,-2.003506467405007,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.681744502530597,-2.003506467405007,,,,,,,,,,,
-3.361821528469837,-2.013902587917309,,,,,,,,,,,
-5.038629989951679,-2.0309976583949636,,,,,,,,,,,
-6.7106400320121855,-2.0545935167902667,,,,,,,,,,,
-8.376391722311483,-2.0844848528306676,,,,,,,,,,,
-10.034493740855703,-2.1204595186996724,,,,,,,,,,,
-11.683622069718908,-2.1622988397177565,,,,,,,,,,,
-13.322518682765077,-2.209777925023277,,,,,,,,,,,
-14.949990235370011,-2.2626659782533745,,,,,,,,,,,
-16.56490675414333,-2.3207266082248967,,,,,,,,,,,
-18.166200326650348,-2.383718139615291,,,,,,,,,,,
-19.75286379113409,-2.451393923643527,,,,,,,,,,,
-21.323949426237192,-2.523502648751002,,,,,,,,,,,
-22.878567640723855,-2.5997886512824473,,,,,,,,,,,
-24.415885663201827,-2.6799922261668447,,,,,,,,,,,
-25.935126231844283,-2.7638499375983296,,,,,,,,,,,
-27.435566284111854,-2.851094929717109,,,,,,,,,,,
-28.916535646474475,-2.9414572372903582,,,,,,,,,,,
-30.377415724133442,-3.0346640963931453,,,,,,,,,,,
-31.817638190743256,-3.130440255089331,,,,,,,,,,,
-33.23668367813361,-3.228508284112476,,,,,,,,,,,
-34.63408046603139,-3.328588887546767,,,,,,,,,,,
-36.00940317178253,-3.4304012135079045,,,,,,,,,,,
-37.36227144007401,-3.5336631648240306,,,,,,,,,,,
-38.692348632655744,-3.638091709716625,,,,,,,,,,,
-39.99934051806269,-3.7434031924814293,,,,,,,,,,,
-41.282993961336565,-3.8493136441693387,,,,,,,,,,,
-42.54309561374793,-3.955539093267327,,,,,,,,,,,
-43.779470602518124,-4.0617958763793505,,,,,,,,,,,
-44.99198122054126,-4.167800948907258,,,,,,,,,,,
-46.18052561610599,-4.273272195731696,,,,,,,,,,,
-47.34503648261764,-4.377928741893028,,,,,,,,,,,
-48.48547974832009,-4.481491263272239,,,,,,,,,,,
-49.60185326601772,-4.5836822972718405,,,,,,,,,,,
-50.694185502797254,-4.684226553496788,,,,,,,,,,,
-51.76253422974997,-4.782851224435386,,,,,,,,,,,
-52.80698521169337,-4.879286296140203,,,,,,,,,,,
-53.82765089689324,-4.973264858908971,,,,,,,,,,,
-54.824669106785635,-5.064523417965507,,,,,,,,,,,
-55.79820172569879,-5.1528022041406185,,,,,,,,,,,
-56.748433390575016,-5.237845484553005,,,,,,,,,,,
-57.67557018069265,-5.319401873290176,,,,,,,,,,,
-58.57983830738821,-5.39722464208937,,,,,,,,,,,
-59.461482803778004,-5.471072031018441,,,,,,,,,,,
-60.32076621448026,-5.540707559156782,,,,,,,,,,,
-61.15796728533718,-5.605900335276243,,,,,,,,,,,
-61.97337965313665,-5.666425368522022,,,,,,,,,,,
-62.767310535334325,-5.7220638790935885,,,,,,,,,,,
-63.540079419775545,-5.772603608925581,,,,,,,,,,,
-64.29201675441735,-5.817839132368738,,,,,,,,,,,
-65.02346263705026,-5.857572166870783,,,,,,,,,,,
-65.73476550502039,-5.891611883657346,,,,,,,,,,,
-66.4262808249513,-5.919775218412876,,,,,,,,,,,
-67.09836978246601,-5.941887181961547,,,,,,,,,,,
-67.75139797190884,-5.957781170948163,,,,,,,,,,,
-68.3857340860675,-5.967299278519077,,,,,,,,,,,
-69.00174860589487,-5.970292605003095,,,,,,,,,,,
-69.59981249023114,-5.966621568592386,,,,,,,,,,,
-70.18029586552557,-5.956156216023393,,,,,,,,,,,
-70.74356671555856,-5.938776533257742,,,,,,,,,,,
-71.28998957116352,-5.914372756163152,,,,,,,,,,,
-71.81992419994886,-5.882845681194343,,,,,,,,,,,
-72.33372429601997,-5.844106976073952,,,,,,,,,,,
-72.83173616970105,-5.798079490473432,,,,,,,,,,,
-73.3142974372572,-5.744697566693972,,,,,,,,,,,
-73.78173571061623,-5.683907350347399,,,,,,,,,,,
-74.2343672870907,-5.6156671010370935,,,,,,,,,,,
-74.6724958390999,-5.539947503038896,,,,,,,,,,,
-75.09641110389158,-5.4567319759820165,,,,,,,,,,,
-75.50638757326422,-5.3660169855299475,,,,,,,,,,,
-75.90268318328869,-5.26781235406137,,,,,,,,,,,
-76.28553800403034,-5.1621415713510626,,,,,,,,,,,
-76.65517292927096,-5.0490421052508125,,,,,,,,,,,
-77.01178836623063,-4.928565712370335,,,,,,,,,,,
-77.35556292528975,-4.80077874875816,,,,,,,,,,,
-77.68665210971096,-4.6657624805825675,,,,,,,,,,,
-78.00518700536105,-4.523613394812478,,,,,,,,,,,
-78.31127297043298,-4.374443509898372,,,,,,,,,,,
-78.60498832516777,-4.218380686453202,,,,,,,,,,,
-78.88638304157645,-4.055568937933287,,,,,,,,,,,
-79.15547743316202,-3.886168741319243,,,,,,,,,,,
-79.41226084464142,-3.710357347796877,,,,,,,,,,,
-79.65669034166743,-3.5283290934381064,,,,,,,,,,,
-79.88868940055062,-3.3402957098818584,,,,,,,,,,,
-80.10814659798133,-3.1464866350149885,,,,,,,,,,,
-80.31491430075161,-2.9471493236531905,,,,,,,,,,,
-80.50880735547716,-2.7425495582218975,,,,,,,,,,,
-80.68960177831923,-2.532971759437204,,,,,,,,,,,
-80.85703344470664,-2.318719296986761,,,,,,,,,,,
-81.0107967790577,-2.1001148002107013,,,,,,,,,,,
-81.15054344450213,-1.8775004687825356,,,,,,,,,,,
-81.27588103260302,-1.651238383390068,,,,,,,,,,,
-81.38637175307882,-1.421710816416311,,,,,,,,,,,
-81.4815311235252,-1.189320542620383,,,,,,,,,,,
-81.56082665913706,-0.9544911498184331,,,,,,,,,,,
-81.6236765624305,-0.7176673495645348,,,,,,,,,,,
-81.66944841296468,-0.47931528783160415,,,,,,,,,,,
-81.69745785706385,-0.23992285569231644,,,,,,,,,,,
-81.7069672975392,-0.0,,,,,,,,,,,
-81.7069672975392,0.0,,,,,,,,,,,
