X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
19.011025388215447,3.272820756583387,,,,,,,,,,,
20.57783263918664,3.4071203283783067,,,,,,,,,,,
22.13963775919907,3.546525390250159,,,,,,,,,,,
23.695837840779593,3.690319959308809,,,,,,,,,,,
25.2458068353991,3.8378117170006107,,,,,,,,,,,
26.788897165867397,3.988331715731264,,,,,,,,,,,
28.324441338727965,4.141234085488654,,,,,,,,,,,
29.851753556652902,4.295895740465716,,,,,,,,,,,
31.370131330837637,4.451716085683272,,,,,,,,,,,
32.87885709339583,4.6081167236128895,,,,,,,,,,,
34.37719980975424,4.764541160799736,,,,,,,,,,,
35.86441659104748,4.920454514485418,,,,,,,,,,,
37.33975430651289,5.075343219230843,,,,,,,,,,,
38.802451195885375,5.228714733539061,,,,,,,,,,,
40.25173848179227,5.380097246478129,,,,,,,,,,,
41.68684198214808,5.529039384303938,,,,,,,,,,,
43.10698372254938,5.675109917083088,,,,,,,,,,,
44.51138354866968,5.817897465315726,,,,,,,,,,,
45.89926073865422,5.957010206558405,,,,,,,,,,,
47.26983561551475,6.092075582046918,,,,,,,,,,,
48.62233115952447,6.222740003319166,,,,,,,,,,,
49.955974620612814,6.348668558838011,,,,,,,,,,,
51.26999913076025,6.469544720614106,,,,,,,,,,,
52.56364531639314,6.585070050828757,,,,,,,,,,,
53.83616291077865,6.694963908456785,,,,,,,,,,,
55.08681236641948,6.798963155889364,,,,,,,,,,,
56.31486646744868,6.896821865556865,,,,,,,,,,,
57.51961194202462,6.988311026551728,,,,,,,,,,,
58.70035107472573,7.073218251251295,,,,,,,,,,,
59.85640331894531,7.1513474819406655,,,,,,,,,,,
60.987106909286375,7.222518697435542,,,,,,,,,,,
62.09182047395663,7.286567619705107,,,,,,,,,,,
63.16992464716311,7.343345420494832,,,,,,,,,,,
64.22082368150703,7.392718427949355,,,,,,,,,,,
65.24394706037883,7.434567833235336,,,,,,,,,,,
66.2387511103528,7.468789397164288,,,,,,,,,,,
67.20472061358191,7.495293156815438,,,,,,,,,,,
68.14137042019277,7.5140031321585745,,,,,,,,,,,
69.04824706068045,7.524857032676913,,,,,,,,,,,
69.92493035830321,7.52780596398992,,,,,,,,,,,
70.77103504147736,7.522814134476185,,,,,,,,,,,
71.58621235617221,7.509858561896265,,,,,,,,,,,
72.3701516783048,7.488928780015532,,,,,,,,,,,
73.12258212613467,7.460026545227026,,,,,,,,,,,
73.84327417265895,7.423165543174308,,,,,,,,,,,
74.53204125800684,7.378371095374308,,,,,,,,,,,
75.18874140183475,7.325679865840174,,,,,,,,,,,
75.81327881572096,7.265139567704129,,,,,,,,,,,
76.40560551556058,7.1968086698403155,,,,,,,,,,,
76.96572293396018,7.120756103487646,,,,,,,,,,,
77.49368353263284,7.037060968872662,,,,,,,,,,,
77.98959241479295,6.945812241832375,,,,,,,,,,,
78.45360893755088,6.847108480437121,,,,,,,,,,,
78.885948324308,6.7410575316134125,,,,,,,,,,,
79.28688327715146,6.6277762377667875,,,,,,,,,,,
79.6567455892489,6.507390143404661,,,,,,,,,,,
79.9959277572435,6.380033201759173,,,,,,,,,,,
80.3048845936487,6.245847481410047,,,,,,,,,,,
80.58413483924296,6.104982872907431,,,,,,,,,,,
80.83426277546475,5.957596795394755,,,,,,,,,,,
81.05591983680723,5.803853903231576,,,,,,,,,,,
81.24982622321326,5.643925792616432,,,,,,,,,,,
81.4167725124701,5.4779907082097,,,,,,,,,,,
81.55762127260421,5.306233249756428,,,,,,,,,,,
81.67330867427624,5.128844078709207,,,,,,,,,,,
81.76484610317574,4.946019624851007,,,,,,,,,,,
81.83332177241607,4.757961792918031,,,,,,,,,,,
81.87990233492914,4.564877669222573,,,,,,,,,,,
81.90583449586033,4.366979228275856,,,,,,,,,,,
81.91244662496331,4.164483039410896,,,,,,,,,,,
81.90115036899485,3.95760997340534,,,,,,,,,,,
81.87344226410966,3.74658490910433,,,,,,,,,,,
81.83090534825521,3.5316364400433407,,,,,,,,,,,
81.77521077356661,3.3129965810710376,,,,,,,,,,,
81.70811941876141,3.09090047497213,,,,,,,,,,,
81.63148350153445,2.865586099090213,,,,,,,,,,,
81.54724819095264,2.6372939719506285,,,,,,,,,,,
81.45745321984991,2.406266859883304,,,,,,,,,,,
81.3642344972219,2.172749483645619,,,,,,,,,,,
81.26982572062096,1.9369882250452386,,,,,,,,,,,
81.17655998855076,1.6992308335629729,,,,,,,,,,,
81.08687141286138,1.459726132975634,,,,,,,,,,,
81.00329673114396,1.2187237279788705,,,,,,,,,,,
80.92847691912561,0.9764737108100381,,,,,,,,,,,
80.86515880306422,0.7332263678710305,,,,,,,,,,,
80.8161966721433,0.48923188635114023,,,,,,,,,,,
80.78455389086685,0.24474006084991667,,,,,,,,,,,
80.77330451145411,0.0,,,,,,,,,,,
80.78455389086685,-0.24474006084991667,,,,,,,,,,,
80.8161966721433,-0.48923188635114023,,,,,,,,,,,
80.86515880306422,-0.7332263678710305,,,,,,,,,,,
80.92847691912561,-0.9764737108100381,,,,,,,,,,,
81.00329673114396,-1.2187237279788705,,,,,,,,,,,
81.08687141286138,-1.459726132975634,,,,,,,,,,,
81.17655998855076,-1.6992308335629729,,,,,,,,,,,
81.26982572062096,-1.9369882250452386,,,,,,,,,,,
81.3642344972219,-2.172749483645619,,,,,,,,,,,
81.45745321984991,-2.406266859883304,,,,,,,,,,,
81.54724819095264,-2.6372939719506285,,,,,,,,,,,
81.63148350153445,-2.865586099090213,,,,,,,,,,,
81.70811941876141,-3.09090047497213,,,,,,,,,,,
81.77521077356661,-3.3129965810710376,,,,,,,,,,,
81.83090534825521,-3.5316364400433407,,,,,,,,,,,
81.87344226410966,-3.74658490910433,,,,,,,,,,,
81.90115036899485,-3.95760997340534,,,,,,,,,,,
81.91244662496331,-4.164483039410896,,,,,,,,,,,
81.90583449586033,-4.366979228275856,,,,,,,,,,,
81.87990233492914,-4.564877669222573,,,,,,,,,,,
81.83332177241607,-4.757961792918031,,,,,,,,,,,
81.76484610317574,-4.946019624851007,,,,,,,,,,,
81.67330867427624,-5.128844078709207,,,,,,,,,,,
81.55762127260421,-5.306233249756428,,,,,,,,,,,
81.4167725124701,-5.4779907082097,,,,,,,,,,,
81.24982622321326,-5.643925792616432,,,,,,,,,,,
81.05591983680723,-5.803853903231576,,,,,,,,,,,
80.83426277546475,-5.957596795394755,,,,,,,,,,,
80.58413483924296,-6.104982872907431,,,,,,,,,,,
80.3048845936487,-6.245847481410047,,,,,,,,,,,
79.9959277572435,-6.380033201759173,,,,,,,,,,,
79.6567455892489,-6.507390143404661,,,,,,,,,,,
79.28688327715146,-6.6277762377667875,,,,,,,,,,,
78.885948324308,-6.7410575316134125,,,,,,,,,,,
78.45360893755088,-6.847108480437121,,,,,,,,,,,
77.98959241479295,-6.945812241832375,,,,,,,,,,,
77.49368353263284,-7.037060968872662,,,,,,,,,,,
76.96572293396018,-7.120756103487646,,,,,,,,,,,
76.40560551556058,-7.1968086698403155,,,,,,,,,,,
75.81327881572096,-7.265139567704129,,,,,,,,,,,
75.18874140183475,-7.325679865840174,,,,,,,,,,,
74.53204125800684,-7.378371095374308,,,,,,,,,,,
73.84327417265895,-7.423165543174308,,,,,,,,,,,
73.12258212613467,-7.460026545227026,,,,,,,,,,,
72.3701516783048,-7.488928780015532,,,,,,,,,,,
71.58621235617221,-7.509858561896265,,,,,,,,,,,
70.77103504147736,-7.522814134476185,,,,,,,,,,,
69.92493035830321,-7.52780596398992,,,,,,,,,,,
69.04824706068045,-7.524857032676913,,,,,,,,,,,
68.14137042019277,-7.5140031321585745,,,,,,,,,,,
67.20472061358191,-7.495293156815438,,,,,,,,,,,
66.2387511103528,-7.468789397164288,,,,,,,,,,,
65.24394706037883,-7.434567833235336,,,,,,,,,,,
64.22082368150703,-7.392718427949355,,,,,,,,,,,
63.16992464716311,-7.343345420494832,,,,,,,,,,,
62.09182047395663,-7.286567619705107,,,,,,,,,,,
60.987106909286375,-7.222518697435542,,,,,,,,,,,
59.85640331894531,-7.1513474819406655,,,,,,,,,,,
58.70035107472573,-7.073218251251295,,,,,,,,,,,
57.51961194202462,-6.988311026551728,,,,,,,,,,,
56.31486646744868,-6.896821865556865,,,,,,,,,,,
55.08681236641948,-6.798963155889364,,,,,,,,,,,
53.83616291077865,-6.694963908456785,,,,,,,,,,,
52.56364531639314,-6.585070050828757,,,,,,,,,,,
51.26999913076025,-6.469544720614106,,,,,,,,,,,
49.955974620612814,-6.348668558838011,,,,,,,,,,,
48.62233115952447,-6.222740003319166,,,,,,,,,,,
47.26983561551475,-6.092075582046918,,,,,,,,,,,
45.89926073865422,-5.957010206558405,,,,,,,,,,,
44.51138354866968,-5.817897465315726,,,,,,,,,,,
43.10698372254938,-5.675109917083088,,,,,,,,,,,
41.68684198214808,-5.529039384303938,,,,,,,,,,,
40.25173848179227,-5.380097246478129,,,,,,,,,,,
38.802451195885375,-5.228714733539061,,,,,,,,,,,
37.33975430651289,-5.075343219230843,,,,,,,,,,,
35.86441659104748,-4.920454514485418,,,,,,,,,,,
34.37719980975424,-4.764541160799736,,,,,,,,,,,
32.87885709339583,-4.6081167236128895,,,,,,,,,,,
31.370131330837637,-4.451716085683272,,,,,,,,,,,
29.851753556652902,-4.295895740465716,,,,,,,,,,,
28.324441338727965,-4.141234085488654,,,,,,,,,,,
26.788897165867397,-3.988331715731264,,,,,,,,,,,
25.2458068353991,-3.8378117170006107,,,,,,,,,,,
23.695837840779593,-3.690319959308809,,,,,,,,,,,
22.13963775919907,-3.546525390250159,,,,,,,,,,,
20.57783263918664,-3.4071203283783067,,,,,,,,,,,
19.011025388215447,-3.272820756583387,,,,,,,,,,,
17.439794160307862,-3.144366615469175,,,,,,,,,,,
15.86469074364065,-3.022522096730237,,,,,,,,,,,
14.286238948150094,-2.908075936529074,,,,,,,,,,,
12.704932993137227,-2.801841708873278,,,,,,,,,,,
11.12123589487293,-2.704658118992674,,,,,,,,,,,
9.535577854203156,-2.61738929671648,,,,,,,,,,,
7.948354644154058,-2.5409250898504414,,,,,,,,,,,
6.359925997537175,-2.4761813575539957,,,,,,,,,,,
4.770613994554586,-2.424100263717412,,,,,,,,,,,
3.1807014504040763,-2.38565057033894,,,,,,,,,,,
1.5904303028843128,-2.361827930901969,,,,,,,,,,,
0.0,-2.353655183752163,,,,,,,,,,,
-1.5904303028843128,-2.361827930901969,,,,,,,,,,,
-3.1807014504040763,-2.38565057033894,,,,,,,,,,,
-4.770613994554586,-2.424100263717412,,,,,,,,,,,
-6.359925997537175,-2.4761813575539957,,,,,,,,,,,
-7.948354644154058,-2.5409250898504414,,,,,,,,,,,
-9.535577854203156,-2.61738929671648,,,,,,,,,,,
-11.12123589487293,-2.704658118992674,,,,,,,,,,,
-12.704932993137227,-2.801841708873278,,,,,,,,,,,
-14.286238948150094,-2.908075936529074,,,,,,,,,,,
-15.86469074364065,-3.022522096730237,,,,,,,,,,,
-17.439794160307862,-3.144366615469175,,,,,,,,,,,
-19.011025388215447,-3.272820756583387,,,,,,,,,,,
-20.57783263918664,-3.4071203283783067,,,,,,,,,,,
-22.13963775919907,-3.546525390250159,,,,,,,,,,,
-23.695837840779593,-3.690319959308809,,,,,,,,,,,
-25.2458068353991,-3.8378117170006107,,,,,,,,,,,
-26.788897165867397,-3.988331715731264,,,,,,,,,,,
-28.324441338727965,-4.141234085488654,,,,,,,,,,,
-29.851753556652902,-4.295895740465716,,,,,,,,,,,
-31.370131330837637,-4.451716085683272,,,,,,,,,,,
-32.87885709339583,-4.6081167236128895,,,,,,,,,,,
-34.37719980975424,-4.764541160799736,,,,,,,,,,,
-35.86441659104748,-4.920454514485418,,,,,,,,,,,
-37.33975430651289,-5.075343219230843,,,,,,,,,,,
-38.802451195885375,-5.228714733539061,,,,,,,,,,,
-40.25173848179227,-5.380097246478129,,,,,,,,,,,
-41.68684198214808,-5.529039384303938,,,,,,,,,,,
-43.10698372254938,-5.675109917083088,,,,,,,,,,,
-44.51138354866968,-5.817897465315726,,,,,,,,,,,
-45.89926073865422,-5.957010206558405,,,,,,,,,,,
-47.26983561551475,-6.092075582046918,,,,,,,,,,,
-48.62233115952447,-6.222740003319166,,,,,,,,,,,
-49.955974620612814,-6.348668558838011,,,,,,,,,,,
-51.26999913076025,-6.469544720614106,,,,,,,,,,,
-52.56364531639314,-6.585070050828757,,,,,,,,,,,
-53.83616291077865,-6.694963908456785,,,,,,,,,,,
-55.08681236641948,-6.798963155889364,,,,,,,,,,,
-56.31486646744868,-6.896821865556865,,,,,,,,,,,
-57.51961194202462,-6.988311026551728,,,,,,,,,,,
-58.70035107472573,-7.073218251251295,,,,,,,,,,,
-59.85640331894531,-7.1513474819406655,,,,,,,,,,,
-60.987106909286375,-7.222518697435542,,,,,,,,,,,
-62.09182047395663,-7.286567619705107,,,,,,,,,,,
-63.16992464716311,-7.343345420494832,,,,,,,,,,,
-64.22082368150703,-7.392718427949355,,,,,,,,,,,
-65.24394706037883,-7.434567833235336,,,,,,,,,,,
-66.2387511103528,-7.468789397164288,,,,,,,,,,,
-67.20472061358191,-7.495293156815438,,,,,,,,,,,
-68.14137042019277,-7.5140031321585745,,,,,,,,,,,
-69.04824706068045,-7.524857032676913,,,,,,,,,,,
-69.92493035830321,-7.52780596398992,,,,,,,,,,,
-70.77103504147736,-7.522814134476185,,,,,,,,,,,
-71.58621235617221,-7.509858561896265,,,,,,,,,,,
-72.3701516783048,-7.488928780015532,,,,,,,,,,,
-73.12258212613467,-7.460026545227026,,,,,,,,,,,
-73.84327417265895,-7.423165543174308,,,,,,,,,,,
-74.53204125800684,-7.378371095374308,,,,,,,,,,,
-75.18874140183475,-7.325679865840174,,,,,,,,,,,
-75.81327881572096,-7.265139567704129,,,,,,,,,,,
-76.40560551556058,-7.1968086698403155,,,,,,,,,,,
-76.96572293396018,-7.120756103487646,,,,,,,,,,,
-77.49368353263284,-7.037060968872662,,,,,,,,,,,
-77.98959241479295,-6.945812241832375,,,,,,,,,,,
-78.45360893755088,-6.847108480437121,,,,,,,,,,,
-78.885948324308,-6.7410575316134125,,,,,,,,,,,
-79.28688327715146,-6.6277762377667875,,,,,,,,,,,
-79.6567455892489,-6.507390143404661,,,,,,,,,,,
-79.9959277572435,-6.380033201759173,,,,,,,,,,,
-80.3048845936487,-6.245847481410047,,,,,,,,,,,
-80.58413483924296,-6.104982872907431,,,,,,,,,,,
-80.83426277546475,-5.957596795394755,,,,,,,,,,,
-81.05591983680723,-5.803853903231576,,,,,,,,,,,
-81.24982622321326,-5.643925792616432,,,,,,,,,,,
-81.4167725124701,-5.4779907082097,,,,,,,,,,,
-81.55762127260421,-5.306233249756428,,,,,,,,,,,
-81.67330867427624,-5.128844078709207,,,,,,,,,,,
-81.76484610317574,-4.946019624851007,,,,,,,,,,,
-81.83332177241607,-4.757961792918031,,,,,,,,,,,
-81.87990233492914,-4.564877669222573,,,,,,,,,,,
-81.90583449586033,-4.366979228275856,,,,,,,,,,,
-81.91244662496331,-4.164483039410896,,,,,,,,,,,
-81.90115036899485,-3.95760997340534,,,,,,,,,,,
-81.87344226410966,-3.74658490910433,,,,,,,,,,,
-81.83090534825521,-3.5316364400433407,,,,,,,,,,,
-81.77521077356661,-3.3129965810710376,,,,,,,,,,,
-81.70811941876141,-3.09090047497213,,,,,,,,,,,
-81.63148350153445,-2.865586099090213,,,,,,,,,,,
-81.54724819095264,-2.6372939719506285,,,,,,,,,,,
-81.45745321984991,-2.406266859883304,,,,,,,,,,,
-81.3642344972219,-2.172749483645619,,,,,,,,,,,
-81.26982572062096,-1.9369882250452386,,,,,,,,,,,
-81.17655998855076,-1.6992308335629729,,,,,,,,,,,
-81.08687141286138,-1.459726132975634,,,,,,,,,,,
-81.00329673114396,-1.2187237279788705,,,,,,,,,,,
-80.92847691912561,-0.9764737108100381,,,,,,,,,,,
-80.86515880306422,-0.7332263678710305,,,,,,,,,,,
-80.8161966721433,-0.48923188635114023,,,,,,,,,,,
-80.78455389086685,-0.24474006084991667,,,,,,,,,,,
-80.77330451145411,-0.0,,,,,,,,,,,
-80.77330451145411,0.0,,,,,,,,,,,
