X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-74.83773427798577,7.275869630779783,,,,,,,,,,,
-73.91879689049344,7.279118244133753,,,,,,,,,,,
-72.96524560477089,7.2745028508915865,,,,,,,,,,,
-71.97776941373704,7.262070308122648,,,,,,,,,,,
-70.95710358050047,7.241879977830507,,,,,,,,,,,
-69.90402680685774,7.214003946183936,,,,,,,,,,,
-68.81935840179194,7.178527242747878,,,,,,,,,,,
-67.70395544997129,7.135548059714464,,,,,,,,,,,
-66.55870998024761,7.085177971133994,,,,,,,,,,,
-65.38454613415479,7.027542152145923,,,,,,,,,,,
-64.18241733440725,6.962779598209844,,,,,,,,,,,
-62.953303453398654,6.891043344336504,,,,,,,,,,,
-61.6982079817003,6.812500684318782,,,,,,,,,,,
-60.41815519655942,6.7273333899626575,,,,,,,,,,,
-59.114187330398096,6.6357379303182435,,,,,,,,,,,
-57.78736173931156,6.537925690910744,,,,,,,,,,,
-56.438748071566586,6.43412319297146,,,,,,,,,,,
-55.069425436100175,6.324572312668771,,,,,,,,,,,
-53.6804795710181,6.209530500339135,,,,,,,,,,,
-52.27300001209322,6.089270999718075,,,,,,,,,,,
-50.84807726126414,5.964083067171164,,,,,,,,,,,
-49.406799955133685,5.834272190925031,,,,,,,,,,,
-47.95025203346747,5.700160310298336,,,,,,,,,,,
-46.479509907692254,5.562086034932765,,,,,,,,,,,
-44.995639629394546,5.4204048640240226,,,,,,,,,,,
-43.4996940588192,5.27548940555283,,,,,,,,,,,
-41.99271003336778,5.127729595515899,,,,,,,,,,,
-40.47570553609711,4.9775329171569345,,,,,,,,,,,
-38.94967686421785,4.825324620197626,,,,,,,,,,,
-37.415595797592964,4.671547940068633,,,,,,,,,,,
-35.87440676723618,4.516664317140575,,,,,,,,,,,
-34.32702402381057,4.3611536159550255,,,,,,,,,,,
-32.774328806127045,4.205514344455503,,,,,,,,,,,
-31.21716650964286,4.050263873218464,,,,,,,,,,,
-29.65634385496007,3.895938654684281,,,,,,,,,,,
-28.092626056324164,3.743094442388251,,,,,,,,,,,
-26.526733990122484,3.592306510191577,,,,,,,,,,,
-24.959341363382702,3.4441698715123525,,,,,,,,,,,
-23.391071882271444,3.2992994985565685,,,,,,,,,,,
-21.822496420592703,3.158330541549086,,,,,,,,,,,
-20.2541301882864,3.02191854796464,,,,,,,,,,,
-18.68642989992686,2.8907396817588253,,,,,,,,,,,
-17.119790943221386,2.765490942599087,,,,,,,,,,,
-15.554544547508668,2.6468903850957126,,,,,,,,,,,
-13.990954952257377,2.5356773380328184,,,,,,,,,,,
-12.429216575564658,2.43261262359935,,,,,,,,,,,
-10.8694511826546,2.3384787766200583,,,,,,,,,,,
-9.311705054376802,2.2540802637865056,,,,,,,,,,,
-7.755946155704839,2.1802437028880446,,,,,,,,,,,
-6.202061304234813,2.1178180820428154,,,,,,,,,,,
-4.649853338683818,2.0676749789287356,,,,,,,,,,,
-3.0990382873884847,2.0307087800144883,,,,,,,,,,,
-1.5492425368034763,2.0078368997905134,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5492425368034763,2.0078368997905134,,,,,,,,,,,
3.0990382873884847,2.0307087800144883,,,,,,,,,,,
4.649853338683818,2.0676749789287356,,,,,,,,,,,
6.202061304234813,2.1178180820428154,,,,,,,,,,,
7.755946155704839,2.1802437028880446,,,,,,,,,,,
9.311705054376802,2.2540802637865056,,,,,,,,,,,
10.8694511826546,2.3384787766200583,,,,,,,,,,,
12.429216575564658,2.43261262359935,,,,,,,,,,,
13.990954952257377,2.5356773380328184,,,,,,,,,,,
15.554544547508668,2.6468903850957126,,,,,,,,,,,
17.119790943221386,2.765490942599087,,,,,,,,,,,
18.68642989992686,2.8907396817588253,,,,,,,,,,,
20.2541301882864,3.02191854796464,,,,,,,,,,,
21.822496420592703,3.158330541549086,,,,,,,,,,,
23.391071882271444,3.2992994985565685,,,,,,,,,,,
24.959341363382702,3.4441698715123525,,,,,,,,,,,
26.526733990122484,3.592306510191577,,,,,,,,,,,
28.092626056324164,3.743094442388251,,,,,,,,,,,
29.65634385496007,3.895938654684281,,,,,,,,,,,
31.21716650964286,4.050263873218464,,,,,,,,,,,
32.774328806127045,4.205514344455503,,,,,,,,,,,
34.32702402381057,4.3611536159550255,,,,,,,,,,,
35.87440676723618,4.516664317140575,,,,,,,,,,,
37.415595797592964,4.671547940068633,,,,,,,,,,,
38.94967686421785,4.825324620197626,,,,,,,,,,,
40.47570553609711,4.9775329171569345,,,,,,,,,,,
41.99271003336778,5.127729595515899,,,,,,,,,,,
43.4996940588192,5.27548940555283,,,,,,,,,,,
44.995639629394546,5.4204048640240226,,,,,,,,,,,
46.479509907692254,5.562086034932765,,,,,,,,,,,
47.95025203346747,5.700160310298336,,,,,,,,,,,
49.406799955133685,5.834272190925031,,,,,,,,,,,
50.84807726126414,5.964083067171164,,,,,,,,,,,
52.27300001209322,6.089270999718075,,,,,,,,,,,
53.6804795710181,6.209530500339135,,,,,,,,,,,
55.069425436100175,6.324572312668771,,,,,,,,,,,
56.438748071566586,6.43412319297146,,,,,,,,,,,
57.78736173931156,6.537925690910744,,,,,,,,,,,
59.114187330398096,6.6357379303182435,,,,,,,,,,,
60.41815519655942,6.7273333899626575,,,,,,,,,,,
61.6982079817003,6.812500684318782,,,,,,,,,,,
62.953303453398654,6.891043344336504,,,,,,,,,,,
64.18241733440725,6.962779598209844,,,,,,,,,,,
65.38454613415479,7.027542152145923,,,,,,,,,,,
66.55870998024761,7.085177971133994,,,,,,,,,,,
67.70395544997129,7.135548059714464,,,,,,,,,,,
68.81935840179194,7.178527242747878,,,,,,,,,,,
69.90402680685774,7.214003946183936,,,,,,,,,,,
70.95710358050047,7.241879977830507,,,,,,,,,,,
71.97776941373704,7.262070308122648,,,,,,,,,,,
72.96524560477089,7.2745028508915865,,,,,,,,,,,
73.91879689049344,7.279118244133753,,,,,,,,,,,
74.83773427798577,7.275869630779783,,,,,,,,,,,
75.72141787601996,7.264722439463522,,,,,,,,,,,
76.56925972656057,7.245654165291042,,,,,,,,,,,
77.38072663626623,7.218654150609646,,,,,,,,,,,
78.155343007991,7.1837233657768795,,,,,,,,,,,
78.89269367228601,7.140874189929538,,,,,,,,,,,
79.59242671890087,7.090130191752678,,,,,,,,,,,
80.25425632828507,7.031525910248627,,,,,,,,,,,
80.87796560308966,6.965106635505988,,,,,,,,,,,
81.46340939966865,6.8909281894686565,,,,,,,,,,,
82.01051715958039,6.809056706704823,,,,,,,,,,,
82.51929574108924,6.719568415175986,,,,,,,,,,,
82.98983225066696,6.62254941700596,,,,,,,,,,,
83.42229687449426,6.518095469249884,,,,,,,,,,,
83.81694570996218,6.406311764663234,,,,,,,,,,,
84.17412359717369,6.287312712470826,,,,,,,,,,,
84.49426695044518,6.161221719135838,,,,,,,,,,,
84.77790658980783,6.028170969128802,,,,,,,,,,,
85.02567057250921,5.888301205696626,,,,,,,,,,,
85.23828702451476,5.741761511631599,,,,,,,,,,,
85.41658697200926,5.588709090040398,,,,,,,,,,,
85.56150717289832,5.429309045113109,,,,,,,,,,,
85.6740929483098,5.263734162892212,,,,,,,,,,,
85.75550101409549,5.092164692041623,,,,,,,,,,,
85.80700231233237,4.914788124615673,,,,,,,,,,,
85.82998484282427,4.731798976828134,,,,,,,,,,,
85.82595649460329,4.54339856982123,,,,,,,,,,,
85.79654787743128,4.349794810434632,,,,,,,,,,,
85.74351515330136,4.151201971974483,,,,,,,,,,,
85.66874286793939,3.947840474982396,,,,,,,,,,,
85.57424678230547,3.7399366680044723,,,,,,,,,,,
85.46217670409543,3.527722608360303,,,,,,,,,,,
85.33481931924231,3.3114358429119797,,,,,,,,,,,
85.19460102341787,3.0913191888331135,,,,,,,,,,,
85.04409075353409,2.867620514377827,,,,,,,,,,,
84.88600281924455,2.6405925196497813,,,,,,,,,,,
84.72319973444611,2.410492517371171,,,,,,,,,,,
84.55869504878021,2.177582213651745,,,,,,,,,,,
84.3956561791345,1.9421274887578077,,,,,,,,,,,
84.23740724114427,1.7043981778812267,,,,,,,,,,,
84.08743188069391,1.464667851908457,,,,,,,,,,,
83.94937610541845,1.2232135981895285,,,,,,,,,,,
83.82705111620508,0.9803158013070776,,,,,,,,,,,
83.72443613869453,0.7362579238453371,,,,,,,,,,,
83.64568125478267,0.49132628715915405,,,,,,,,,,,
83.59511023412192,0.2458098521430073,,,,,,,,,,,
83.57722336562279,0.0,,,,,,,,,,,
83.59511023412192,-0.2458098521430073,,,,,,,,,,,
83.64568125478267,-0.49132628715915405,,,,,,,,,,,
83.72443613869453,-0.7362579238453371,,,,,,,,,,,
83.82705111620508,-0.9803158013070776,,,,,,,,,,,
83.94937610541845,-1.2232135981895285,,,,,,,,,,,
84.08743188069391,-1.464667851908457,,,,,,,,,,,
84.23740724114427,-1.7043981778812267,,,,,,,,,,,
84.3956561791345,-1.9421274887578077,,,,,,,,,,,
84.55869504878021,-2.177582213651745,,,,,,,,,,,
84.72319973444611,-2.410492517371171,,,,,,,,,,,
84.88600281924455,-2.6405925196497813,,,,,,,,,,,
85.04409075353409,-2.867620514377827,,,,,,,,,,,
85.19460102341787,-3.0913191888331135,,,,,,,,,,,
85.33481931924231,-3.3114358429119797,,,,,,,,,,,
85.46217670409543,-3.527722608360303,,,,,,,,,,,
85.57424678230547,-3.7399366680044723,,,,,,,,,,,
85.66874286793939,-3.947840474982396,,,,,,,,,,,
85.74351515330136,-4.151201971974483,,,,,,,,,,,
85.79654787743128,-4.349794810434632,,,,,,,,,,,
85.82595649460329,-4.54339856982123,,,,,,,,,,,
85.82998484282427,-4.731798976828134,,,,,,,,,,,
85.80700231233237,-4.914788124615673,,,,,,,,,,,
85.75550101409549,-5.092164692041623,,,,,,,,,,,
85.6740929483098,-5.263734162892212,,,,,,,,,,,
85.56150717289832,-5.429309045113109,,,,,,,,,,,
85.41658697200926,-5.588709090040398,,,,,,,,,,,
85.23828702451476,-5.741761511631599,,,,,,,,,,,
85.02567057250921,-5.888301205696626,,,,,,,,,,,
84.77790658980783,-6.028170969128802,,,,,,,,,,,
84.49426695044518,-6.161221719135838,,,,,,,,,,,
84.17412359717369,-6.287312712470826,,,,,,,,,,,
83.81694570996218,-6.406311764663234,,,,,,,,,,,
83.42229687449426,-6.518095469249884,,,,,,,,,,,
82.98983225066696,-6.62254941700596,,,,,,,,,,,
82.51929574108924,-6.719568415175986,,,,,,,,,,,
82.01051715958039,-6.809056706704823,,,,,,,,,,,
81.46340939966865,-6.8909281894686565,,,,,,,,,,,
80.87796560308966,-6.965106635505988,,,,,,,,,,,
80.25425632828507,-7.031525910248627,,,,,,,,,,,
79.59242671890087,-7.090130191752678,,,,,,,,,,,
78.89269367228601,-7.140874189929538,,,,,,,,,,,
78.155343007991,-7.1837233657768795,,,,,,,,,,,
77.38072663626623,-7.218654150609646,,,,,,,,,,,
76.56925972656057,-7.245654165291042,,,,,,,,,,,
75.72141787601996,-7.264722439463522,,,,,,,,,,,
74.83773427798577,-7.275869630779783,,,,,,,,,,,
73.91879689049344,-7.279118244133753,,,,,,,,,,,
72.96524560477089,-7.2745028508915865,,,,,,,,,,,
71.97776941373704,-7.262070308122648,,,,,,,,,,,
70.95710358050047,-7.241879977830507,,,,,,,,,,,
69.90402680685774,-7.214003946183936,,,,,,,,,,,
68.81935840179194,-7.178527242747878,,,,,,,,,,,
67.70395544997129,-7.135548059714464,,,,,,,,,,,
66.55870998024761,-7.085177971133994,,,,,,,,,,,
65.38454613415479,-7.027542152145923,,,,,,,,,,,
64.18241733440725,-6.962779598209844,,,,,,,,,,,
62.953303453398654,-6.891043344336504,,,,,,,,,,,
61.6982079817003,-6.812500684318782,,,,,,,,,,,
60.41815519655942,-6.7273333899626575,,,,,,,,,,,
59.114187330398096,-6.6357379303182435,,,,,,,,,,,
57.78736173931156,-6.537925690910744,,,,,,,,,,,
56.438748071566586,-6.43412319297146,,,,,,,,,,,
55.069425436100175,-6.324572312668771,,,,,,,,,,,
53.6804795710181,-6.209530500339135,,,,,,,,,,,
52.27300001209322,-6.089270999718075,,,,,,,,,,,
50.84807726126414,-5.964083067171164,,,,,,,,,,,
49.406799955133685,-5.834272190925031,,,,,,,,,,,
47.95025203346747,-5.700160310298336,,,,,,,,,,,
46.479509907692254,-5.562086034932765,,,,,,,,,,,
44.995639629394546,-5.4204048640240226,,,,,,,,,,,
43.4996940588192,-5.27548940555283,,,,,,,,,,,
41.99271003336778,-5.127729595515899,,,,,,,,,,,
40.47570553609711,-4.9775329171569345,,,,,,,,,,,
38.94967686421785,-4.825324620197626,,,,,,,,,,,
37.415595797592964,-4.671547940068633,,,,,,,,,,,
35.87440676723618,-4.516664317140575,,,,,,,,,,,
34.32702402381057,-4.3611536159550255,,,,,,,,,,,
32.774328806127045,-4.205514344455503,,,,,,,,,,,
31.21716650964286,-4.050263873218464,,,,,,,,,,,
29.65634385496007,-3.895938654684281,,,,,,,,,,,
28.092626056324164,-3.743094442388251,,,,,,,,,,,
26.526733990122484,-3.592306510191577,,,,,,,,,,,
24.959341363382702,-3.4441698715123525,,,,,,,,,,,
23.391071882271444,-3.2992994985565685,,,,,,,,,,,
21.822496420592703,-3.158330541549086,,,,,,,,,,,
20.2541301882864,-3.02191854796464,,,,,,,,,,,
18.68642989992686,-2.8907396817588253,,,,,,,,,,,
17.119790943221386,-2.765490942599087,,,,,,,,,,,
15.554544547508668,-2.6468903850957126,,,,,,,,,,,
13.990954952257377,-2.5356773380328184,,,,,,,,,,,
12.429216575564658,-2.43261262359935,,,,,,,,,,,
10.8694511826546,-2.3384787766200583,,,,,,,,,,,
9.311705054376802,-2.2540802637865056,,,,,,,,,,,
7.755946155704839,-2.1802437028880446,,,,,,,,,,,
6.202061304234813,-2.1178180820428154,,,,,,,,,,,
4.649853338683818,-2.0676749789287356,,,,,,,,,,,
3.0990382873884847,-2.0307087800144883,,,,,,,,,,,
1.5492425368034763,-2.0078368997905134,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5492425368034763,-2.0078368997905134,,,,,,,,,,,
-3.0990382873884847,-2.0307087800144883,,,,,,,,,,,
-4.649853338683818,-2.0676749789287356,,,,,,,,,,,
-6.202061304234813,-2.1178180820428154,,,,,,,,,,,
-7.755946155704839,-2.1802437028880446,,,,,,,,,,,
-9.311705054376802,-2.2540802637865056,,,,,,,,,,,
-10.8694511826546,-2.3384787766200583,,,,,,,,,,,
-12.429216575564658,-2.43261262359935,,,,,,,,,,,
-13.990954952257377,-2.5356773380328184,,,,,,,,,,,
-15.554544547508668,-2.6468903850957126,,,,,,,,,,,
-17.119790943221386,-2.765490942599087,,,,,,,,,,,
-18.68642989992686,-2.8907396817588253,,,,,,,,,,,
-20.2541301882864,-3.02191854796464,,,,,,,,,,,
-21.822496420592703,-3.158330541549086,,,,,,,,,,,
-23.391071882271444,-3.2992994985565685,,,,,,,,,,,
-24.959341363382702,-3.4441698715123525,,,,,,,,,,,
-26.526733990122484,-3.592306510191577,,,,,,,,,,,
-28.092626056324164,-3.743094442388251,,,,,,,,,,,
-29.65634385496007,-3.895938654684281,,,,,,,,,,,
-31.21716650964286,-4.050263873218464,,,,,,,,,,,
-32.774328806127045,-4.205514344455503,,,,,,,,,,,
-34.32702402381057,-4.3611536159550255,,,,,,,,,,,
-35.87440676723618,-4.516664317140575,,,,,,,,,,,
-37.415595797592964,-4.671547940068633,,,,,,,,,,,
-38.94967686421785,-4.825324620197626,,,,,,,,,,,
-40.47570553609711,-4.9775329171569345,,,,,,,,,,,
-41.99271003336778,-5.127729595515899,,,,,,,,,,,
-43.4996940588192,-5.27548940555283,,,,,,,,,,,
-44.995639629394546,-5.4204048640240226,,,,,,,,,,,
-46.479509907692254,-5.562086034932765,,,,,,,,,,,
-47.95025203346747,-5.700160310298336,,,,,,,,,,,
-49.406799955133685,-5.834272190925031,,,,,,,,,,,
-50.84807726126414,-5.964083067171164,,,,,,,,,,,
-52.27300001209322,-6.089270999718075,,,,,,,,,,,
-53.6804795710181,-6.209530500339135,,,,,,,,,,,
-55.069425436100175,-6.324572312668771,,,,,,,,,,,
-56.438748071566586,-6.43412319297146,,,,,,,,,,,
-57.78736173931156,-6.537925690910744,,,,,,,,,,,
-59.114187330398096,-6.6357379303182435,,,,,,,,,,,
-60.41815519655942,-6.7273333899626575,,,,,,,,,,,
-61.6982079817003,-6.812500684318782,,,,,,,,,,,
-62.953303453398654,-6.891043344336504,,,,,,,,,,,
-64.18241733440725,-6.962779598209844,,,,,,,,,,,
-65.38454613415479,-7.027542152145923,,,,,,,,,,,
-66.55870998024761,-7.085177971133994,,,,,,,,,,,
-67.70395544997129,-7.135548059714464,,,,,,,,,,,
-68.81935840179194,-7.178527242747878,,,,,,,,,,,
-69.90402680685774,-7.214003946183936,,,,,,,,,,,
-70.95710358050047,-7.241879977830507,,,,,,,,,,,
-71.97776941373704,-7.262070308122648,,,,,,,,,,,
-72.96524560477089,-7.2745028508915865,,,,,,,,,,,
-73.91879689049344,-7.279118244133753,,,,,,,,,,,
-74.83773427798577,-7.275869630779783,,,,,,,,,,,
-75.72141787601996,-7.264722439463522,,,,,,,,,,,
-76.56925972656057,-7.245654165291042,,,,,,,,,,,
-77.38072663626623,-7.218654150609646,,,,,,,,,,,
-78.155343007991,-7.1837233657768795,,,,,,,,,,,
-78.89269367228601,-7.140874189929538,,,,,,,,,,,
-79.59242671890087,-7.090130191752678,,,,,,,,,,,
-80.25425632828507,-7.031525910248627,,,,,,,,,,,
-80.87796560308966,-6.965106635505988,,,,,,,,,,,
-81.46340939966865,-6.8909281894686565,,,,,,,,,,,
-82.01051715958039,-6.809056706704823,,,,,,,,,,,
-82.51929574108924,-6.719568415175986,,,,,,,,,,,
-82.98983225066696,-6.62254941700596,,,,,,,,,,,
-83.42229687449426,-6.518095469249884,,,,,,,,,,,
-83.81694570996218,-6.406311764663234,,,,,,,,,,,
-84.17412359717369,-6.287312712470826,,,,,,,,,,,
-84.49426695044518,-6.161221719135838,,,,,,,,,,,
-84.77790658980783,-6.028170969128802,,,,,,,,,,,
-85.02567057250921,-5.888301205696626,,,,,,,,,,,
-85.23828702451476,-5.741761511631599,,,,,,,,,,,
-85.41658697200926,-5.588709090040398,,,,,,,,,,,
-85.56150717289832,-5.429309045113109,,,,,,,,,,,
-85.6740929483098,-5.263734162892212,,,,,,,,,,,
-85.75550101409549,-5.092164692041623,,,,,,,,,,,
-85.80700231233237,-4.914788124615673,,,,,,,,,,,
-85.82998484282427,-4.731798976828134,,,,,,,,,,,
-85.82595649460329,-4.54339856982123,,,,,,,,,,,
-85.79654787743128,-4.349794810434632,,,,,,,,,,,
-85.74351515330136,-4.151201971974483,,,,,,,,,,,
-85.66874286793939,-3.947840474982396,,,,,,,,,,,
-85.57424678230547,-3.7399366680044723,,,,,,,,,,,
-85.46217670409543,-3.527722608360303,,,,,,,,,,,
-85.33481931924231,-3.3114358429119797,,,,,,,,,,,
-85.19460102341787,-3.0913191888331135,,,,,,,,,,,
-85.04409075353409,-2.867620514377827,,,,,,,,,,,
-84.88600281924455,-2.6405925196497813,,,,,,,,,,,
-84.72319973444611,-2.410492517371171,,,,,,,,,,,
-84.55869504878021,-2.177582213651745,,,,,,,,,,,
-84.3956561791345,-1.9421274887578077,,,,,,,,,,,
-84.23740724114427,-1.7043981778812267,,,,,,,,,,,
-84.08743188069391,-1.464667851908457,,,,,,,,,,,
-83.94937610541845,-1.2232135981895285,,,,,,,,,,,
-83.82705111620508,-0.9803158013070776,,,,,,,,,,,
-83.72443613869453,-0.7362579238453371,,,,,,,,,,,
-83.64568125478267,-0.49132628715915405,,,,,,,,,,,
-83.59511023412192,-0.2458098521430073,,,,,,,,,,,
-83.57722336562279,-0.0,,,,,,,,,,,
-83.57722336562279,0.0,,,,,,,,,,,
