X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
15.80751257854778,2.663770485751211,,,,,,,,,,,
17.376932449347457,2.784508888043646,,,,,,,,,,,
18.94247495687185,2.911750300807344,,,,,,,,,,,
20.503583074582874,3.044733222814393,,,,,,,,,,,
22.059672788126626,3.1827210262779406,,,,,,,,,,,
23.61013474790098,3.325001640578097,,,,,,,,,,,
25.154335921623243,3.470887235987821,,,,,,,,,,,
26.691621246897867,3.6197139073988294,,,,,,,,,,,
28.221315283783987,3.770841358047478,,,,,,,,,,,
29.742723867363228,3.9236525832406777,,,,,,,,,,,
31.25513576030719,4.077553554081771,,,,,,,,,,,
32.75782430544524,4.231972901196441,,,,,,,,,,,
34.25004907833209,4.3863615984586115,,,,,,,,,,,
35.73105753981548,4.540192646716329,,,,,,,,,,,
37.20008668860384,4.692960757517674,,,,,,,,,,,
38.65636471383387,4.844182036836649,,,,,,,,,,,
40.09911264763833,4.993393668799084,,,,,,,,,,,
41.52754601771355,5.140153599408517,,,,,,,,,,,
42.94087649988714,5.284040220272109,,,,,,,,,,,
44.3383135706857,5.42465205232653,,,,,,,,,,,
45.71906615990242,5.561607429563862,,,,,,,,,,,
47.08234430316467,5.694544182757485,,,,,,,,,,,
48.42736079450177,5.823119323187986,,,,,,,,,,,
49.75333283891263,5.947008726369056,,,,,,,,,,,
51.05948370493329,6.065906815773371,,,,,,,,,,,
52.345044377204665,6.1795262465585,,,,,,,,,,,
53.60925520904023,6.28759758929281,,,,,,,,,,,
54.851367574993596,6.389869013681349,,,,,,,,,,,
56.07064552342617,6.4861059722917425,,,,,,,,,,,
57.26636742907488,6.576090884280102,,,,,,,,,,,
58.43782764561976,6.659622819116914,,,,,,,,,,,
59.58433815825161,6.736517180312934,,,,,,,,,,,
60.70523023623963,6.806605389145082,,,,,,,,,,,
61.79985608549923,6.869734568382362,,,,,,,,,,,
62.86759050115944,6.925767226011723,,,,,,,,,,,
63.90783252013068,6.974580938963975,,,,,,,,,,,
64.92000707367251,7.016068036839696,,,,,,,,,,,
65.90356663996114,7.050135285635109,,,,,,,,,,,
66.8579928966571,7.076703571467986,,,,,,,,,,,
67.78279837347296,7.095707584303543,,,,,,,,,,,
68.67752810474096,7.10709550168035,,,,,,,,,,,
69.54176128198064,7.110828672436206,,,,,,,,,,,
70.37511290646648,7.106881300434047,,,,,,,,,,,
71.17723544179563,7.095240128287852,,,,,,,,,,,
71.94782046645547,7.075904121088518,,,,,,,,,,,
72.68660032639133,7.048884150129776,,,,,,,,,,,
73.39334978757414,7.0142026766340795,,,,,,,,,,,
74.06788768856796,6.971893435478501,,,,,,,,,,,
74.71007859309788,6.922001118920629,,,,,,,,,,,
75.31983444261745,6.864581060324467,,,,,,,,,,,
75.89711620887641,6.799698917886332,,,,,,,,,,,
76.44193554648835,6.727430358360738,,,,,,,,,,,
76.95435644549839,6.647860740786318,,,,,,,,,,,
77.43449688395079,6.561084800211692,,,,,,,,,,,
77.88253048045658,6.467206331421383,,,,,,,,,,,
78.29868814676131,6.366337872661708,,,,,,,,,,,
78.68325974031258,6.258600389366675,,,,,,,,,,,
79.0365957168278,6.144122957883878,,,,,,,,,,,
79.3591087828618,6.023042449200394,,,,,,,,,,,
79.65127554837446,5.895503212668687,,,,,,,,,,,
79.9136381792984,5.7616567597324915,,,,,,,,,,,
80.1468060501066,5.621661447652721,,,,,,,,,,,
80.35145739638008,5.475682163233356,,,,,,,,,,,
80.5283409673756,5.323890006547346,,,,,,,,,,,
80.67827767859319,5.166461974662513,,,,,,,,,,,
80.80216226434388,5.0035806453674265,,,,,,,,,,,
80.90096493031736,4.835433860897326,,,,,,,,,,,
80.97573300614965,4.662214411659998,,,,,,,,,,,
81.02759259799069,4.484119719961682,,,,,,,,,,,
81.05775024107201,4.301351523732971,,,,,,,,,,,
81.06749455227445,4.114115560254695,,,,,,,,,,,
81.05819788269572,3.922621249883832,,,,,,,,,,,
81.03131797021811,3.7270813797793942,,,,,,,,,,,
80.98839959207614,3.5277117876283333,,,,,,,,,,,
80.93107621742416,3.324731045371428,,,,,,,,,,,
80.8610716599041,3.118360142929186,,,,,,,,,,,
80.78020173021304,2.9088221719277447,,,,,,,,,,,
80.69037588867093,2.6963420094247588,,,,,,,,,,,
80.59359889778815,2.4811460016353064,,,,,,,,,,,
80.49197247483326,2.2634616476577745,,,,,,,,,,,
80.38769694440057,2.04351728319977,,,,,,,,,,,
80.2830728909779,1.821541764304004,,,,,,,,,,,
80.18050281151412,1.5977641510741902,,,,,,,,,,,
80.08249276798688,1.3724133914009538,,,,,,,,,,,
79.99165403997019,1.145718004687709,,,,,,,,,,,
79.91070477720218,0.9179057655765761,,,,,,,,,,,
79.84247165215268,0.6892033876742595,,,,,,,,,,,
79.78989151259086,0.45983620727795343,,,,,,,,,,,
79.7560130341529,0.23002786710124604,,,,,,,,,,,
79.7439983729097,0.0,,,,,,,,,,,
79.7560130341529,-0.23002786710124604,,,,,,,,,,,
79.78989151259086,-0.45983620727795343,,,,,,,,,,,
79.84247165215268,-0.6892033876742595,,,,,,,,,,,
79.91070477720218,-0.9179057655765761,,,,,,,,,,,
79.99165403997019,-1.145718004687709,,,,,,,,,,,
80.08249276798688,-1.3724133914009538,,,,,,,,,,,
80.18050281151412,-1.5977641510741902,,,,,,,,,,,
80.2830728909779,-1.821541764304004,,,,,,,,,,,
80.38769694440057,-2.04351728319977,,,,,,,,,,,
80.49197247483326,-2.2634616476577745,,,,,,,,,,,
80.59359889778815,-2.4811460016353064,,,,,,,,,,,
80.69037588867093,-2.6963420094247588,,,,,,,,,,,
80.78020173021304,-2.9088221719277447,,,,,,,,,,,
80.8610716599041,-3.118360142929186,,,,,,,,,,,
80.93107621742416,-3.324731045371428,,,,,,,,,,,
80.98839959207614,-3.5277117876283333,,,,,,,,,,,
81.03131797021811,-3.7270813797793942,,,,,,,,,,,
81.05819788269572,-3.922621249883832,,,,,,,,,,,
81.06749455227445,-4.114115560254695,,,,,,,,,,,
81.05775024107201,-4.301351523732971,,,,,,,,,,,
81.02759259799069,-4.484119719961682,,,,,,,,,,,
80.97573300614965,-4.662214411659998,,,,,,,,,,,
80.90096493031736,-4.835433860897326,,,,,,,,,,,
80.80216226434388,-5.0035806453674265,,,,,,,,,,,
80.67827767859319,-5.166461974662513,,,,,,,,,,,
80.5283409673756,-5.323890006547346,,,,,,,,,,,
80.35145739638008,-5.475682163233356,,,,,,,,,,,
80.1468060501066,-5.621661447652721,,,,,,,,,,,
79.9136381792984,-5.7616567597324915,,,,,,,,,,,
79.65127554837446,-5.895503212668687,,,,,,,,,,,
79.3591087828618,-6.023042449200394,,,,,,,,,,,
79.0365957168278,-6.144122957883878,,,,,,,,,,,
78.68325974031258,-6.258600389366675,,,,,,,,,,,
78.29868814676131,-6.366337872661708,,,,,,,,,,,
77.88253048045658,-6.467206331421383,,,,,,,,,,,
77.43449688395079,-6.561084800211692,,,,,,,,,,,
76.95435644549839,-6.647860740786318,,,,,,,,,,,
76.44193554648835,-6.727430358360738,,,,,,,,,,,
75.89711620887641,-6.799698917886332,,,,,,,,,,,
75.31983444261745,-6.864581060324467,,,,,,,,,,,
74.71007859309788,-6.922001118920629,,,,,,,,,,,
74.06788768856796,-6.971893435478501,,,,,,,,,,,
73.39334978757414,-7.0142026766340795,,,,,,,,,,,
72.68660032639133,-7.048884150129776,,,,,,,,,,,
71.94782046645547,-7.075904121088518,,,,,,,,,,,
71.17723544179563,-7.095240128287852,,,,,,,,,,,
70.37511290646648,-7.106881300434047,,,,,,,,,,,
69.54176128198064,-7.110828672436206,,,,,,,,,,,
68.67752810474096,-7.10709550168035,,,,,,,,,,,
67.78279837347296,-7.095707584303543,,,,,,,,,,,
66.8579928966571,-7.076703571467986,,,,,,,,,,,
65.90356663996114,-7.050135285635109,,,,,,,,,,,
64.92000707367251,-7.016068036839696,,,,,,,,,,,
63.90783252013068,-6.974580938963975,,,,,,,,,,,
62.86759050115944,-6.925767226011723,,,,,,,,,,,
61.79985608549923,-6.869734568382362,,,,,,,,,,,
60.70523023623963,-6.806605389145082,,,,,,,,,,,
59.58433815825161,-6.736517180312934,,,,,,,,,,,
58.43782764561976,-6.659622819116914,,,,,,,,,,,
57.26636742907488,-6.576090884280102,,,,,,,,,,,
56.07064552342617,-6.4861059722917425,,,,,,,,,,,
54.851367574993596,-6.389869013681349,,,,,,,,,,,
53.60925520904023,-6.28759758929281,,,,,,,,,,,
52.345044377204665,-6.1795262465585,,,,,,,,,,,
51.05948370493329,-6.065906815773371,,,,,,,,,,,
49.75333283891263,-5.947008726369056,,,,,,,,,,,
48.42736079450177,-5.823119323187986,,,,,,,,,,,
47.08234430316467,-5.694544182757485,,,,,,,,,,,
45.71906615990242,-5.561607429563862,,,,,,,,,,,
44.3383135706857,-5.42465205232653,,,,,,,,,,,
42.94087649988714,-5.284040220272109,,,,,,,,,,,
41.52754601771355,-5.140153599408517,,,,,,,,,,,
40.09911264763833,-4.993393668799084,,,,,,,,,,,
38.65636471383387,-4.844182036836649,,,,,,,,,,,
37.20008668860384,-4.692960757517674,,,,,,,,,,,
35.73105753981548,-4.540192646716329,,,,,,,,,,,
34.25004907833209,-4.3863615984586115,,,,,,,,,,,
32.75782430544524,-4.231972901196441,,,,,,,,,,,
31.25513576030719,-4.077553554081771,,,,,,,,,,,
29.742723867363228,-3.9236525832406777,,,,,,,,,,,
28.221315283783987,-3.770841358047478,,,,,,,,,,,
26.691621246897867,-3.6197139073988294,,,,,,,,,,,
25.154335921623243,-3.470887235987821,,,,,,,,,,,
23.61013474790098,-3.325001640578097,,,,,,,,,,,
22.059672788126626,-3.1827210262779406,,,,,,,,,,,
20.503583074582874,-3.044733222814393,,,,,,,,,,,
18.94247495687185,-2.911750300807344,,,,,,,,,,,
17.376932449347457,-2.784508888043646,,,,,,,,,,,
15.80751257854778,-2.663770485751211,,,,,,,,,,,
14.234743730627342,-2.550321784873111,,,,,,,,,,,
12.65912399878953,-2.444974982341693,,,,,,,,,,,
11.081119530718894,-2.348568097352667,,,,,,,,,,,
9.501162876013515,-2.2619652876392227,,,,,,,,,,,
7.919651333617353,-2.1860571657461225,,,,,,,,,,,
6.336945299252582,-2.1217611153038143,,,,,,,,,,,
4.753366612851943,-2.0700216073025266,,,,,,,,,,,
3.169196905991089,-2.031810516366374,,,,,,,,,,,
1.5846759493209357,-2.008127437027466,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5846759493209357,-2.008127437027466,,,,,,,,,,,
-3.169196905991089,-2.031810516366374,,,,,,,,,,,
-4.753366612851943,-2.0700216073025266,,,,,,,,,,,
-6.336945299252582,-2.1217611153038143,,,,,,,,,,,
-7.919651333617353,-2.1860571657461225,,,,,,,,,,,
-9.501162876013515,-2.2619652876392227,,,,,,,,,,,
-11.081119530718894,-2.348568097352667,,,,,,,,,,,
-12.65912399878953,-2.444974982341693,,,,,,,,,,,
-14.234743730627342,-2.550321784873111,,,,,,,,,,,
-15.80751257854778,-2.663770485751211,,,,,,,,,,,
-17.376932449347457,-2.784508888043646,,,,,,,,,,,
-18.94247495687185,-2.911750300807344,,,,,,,,,,,
-20.503583074582874,-3.044733222814393,,,,,,,,,,,
-22.059672788126626,-3.1827210262779406,,,,,,,,,,,
-23.61013474790098,-3.325001640578097,,,,,,,,,,,
-25.154335921623243,-3.470887235987821,,,,,,,,,,,
-26.691621246897867,-3.6197139073988294,,,,,,,,,,,
-28.221315283783987,-3.770841358047478,,,,,,,,,,,
-29.742723867363228,-3.9236525832406777,,,,,,,,,,,
-31.25513576030719,-4.077553554081771,,,,,,,,,,,
-32.75782430544524,-4.231972901196441,,,,,,,,,,,
-34.25004907833209,-4.3863615984586115,,,,,,,,,,,
-35.73105753981548,-4.540192646716329,,,,,,,,,,,
-37.20008668860384,-4.692960757517674,,,,,,,,,,,
-38.65636471383387,-4.844182036836649,,,,,,,,,,,
-40.09911264763833,-4.993393668799084,,,,,,,,,,,
-41.52754601771355,-5.140153599408517,,,,,,,,,,,
-42.94087649988714,-5.284040220272109,,,,,,,,,,,
-44.3383135706857,-5.42465205232653,,,,,,,,,,,
-45.71906615990242,-5.561607429563862,,,,,,,,,,,
-47.08234430316467,-5.694544182757485,,,,,,,,,,,
-48.42736079450177,-5.823119323187986,,,,,,,,,,,
-49.75333283891263,-5.947008726369056,,,,,,,,,,,
-51.05948370493329,-6.065906815773371,,,,,,,,,,,
-52.345044377204665,-6.1795262465585,,,,,,,,,,,
-53.60925520904023,-6.28759758929281,,,,,,,,,,,
-54.851367574993596,-6.389869013681349,,,,,,,,,,,
-56.07064552342617,-6.4861059722917425,,,,,,,,,,,
-57.26636742907488,-6.576090884280102,,,,,,,,,,,
-58.43782764561976,-6.659622819116914,,,,,,,,,,,
-59.58433815825161,-6.736517180312934,,,,,,,,,,,
-60.70523023623963,-6.806605389145082,,,,,,,,,,,
-61.79985608549923,-6.869734568382362,,,,,,,,,,,
-62.86759050115944,-6.925767226011723,,,,,,,,,,,
-63.90783252013068,-6.974580938963975,,,,,,,,,,,
-64.92000707367251,-7.016068036839696,,,,,,,,,,,
-65.90356663996114,-7.050135285635109,,,,,,,,,,,
-66.8579928966571,-7.076703571467986,,,,,,,,,,,
-67.78279837347296,-7.095707584303543,,,,,,,,,,,
-68.67752810474096,-7.10709550168035,,,,,,,,,,,
-69.54176128198064,-7.110828672436206,,,,,,,,,,,
-70.37511290646648,-7.106881300434047,,,,,,,,,,,
-71.17723544179563,-7.095240128287852,,,,,,,,,,,
-71.94782046645547,-7.075904121088518,,,,,,,,,,,
-72.68660032639133,-7.048884150129776,,,,,,,,,,,
-73.39334978757414,-7.0142026766340795,,,,,,,,,,,
-74.06788768856796,-6.971893435478501,,,,,,,,,,,
-74.71007859309788,-6.922001118920629,,,,,,,,,,,
-75.31983444261745,-6.864581060324467,,,,,,,,,,,
-75.89711620887641,-6.799698917886332,,,,,,,,,,,
-76.44193554648835,-6.727430358360738,,,,,,,,,,,
-76.95435644549839,-6.647860740786318,,,,,,,,,,,
-77.43449688395079,-6.561084800211692,,,,,,,,,,,
-77.88253048045658,-6.467206331421383,,,,,,,,,,,
-78.29868814676131,-6.366337872661708,,,,,,,,,,,
-78.68325974031258,-6.258600389366675,,,,,,,,,,,
-79.0365957168278,-6.144122957883878,,,,,,,,,,,
-79.3591087828618,-6.023042449200394,,,,,,,,,,,
-79.65127554837446,-5.895503212668687,,,,,,,,,,,
-79.9136381792984,-5.7616567597324915,,,,,,,,,,,
-80.1468060501066,-5.621661447652721,,,,,,,,,,,
-80.35145739638008,-5.475682163233356,,,,,,,,,,,
-80.5283409673756,-5.323890006547346,,,,,,,,,,,
-80.67827767859319,-5.166461974662513,,,,,,,,,,,
-80.80216226434388,-5.0035806453674265,,,,,,,,,,,
-80.90096493031736,-4.835433860897326,,,,,,,,,,,
-80.97573300614965,-4.662214411659998,,,,,,,,,,,
-81.02759259799069,-4.484119719961682,,,,,,,,,,,
-81.05775024107201,-4.301351523732971,,,,,,,,,,,
-81.06749455227445,-4.114115560254695,,,,,,,,,,,
-81.05819788269572,-3.922621249883832,,,,,,,,,,,
-81.03131797021811,-3.7270813797793942,,,,,,,,,,,
-80.98839959207614,-3.5277117876283333,,,,,,,,,,,
-80.93107621742416,-3.324731045371428,,,,,,,,,,,
-80.8610716599041,-3.118360142929186,,,,,,,,,,,
-80.78020173021304,-2.9088221719277447,,,,,,,,,,,
-80.69037588867093,-2.6963420094247588,,,,,,,,,,,
-80.59359889778815,-2.4811460016353064,,,,,,,,,,,
-80.49197247483326,-2.2634616476577745,,,,,,,,,,,
-80.38769694440057,-2.04351728319977,,,,,,,,,,,
-80.2830728909779,-1.821541764304004,,,,,,,,,,,
-80.18050281151412,-1.5977641510741902,,,,,,,,,,,
-80.08249276798688,-1.3724133914009538,,,,,,,,,,,
-79.99165403997019,-1.145718004687709,,,,,,,,,,,
-79.91070477720218,-0.9179057655765761,,,,,,,,,,,
-79.84247165215268,-0.6892033876742595,,,,,,,,,,,
-79.78989151259086,-0.45983620727795343,,,,,,,,,,,
-79.7560130341529,-0.23002786710124604,,,,,,,,,,,
-79.7439983729097,-0.0,,,,,,,,,,,
-79.7439983729097,0.0,,,,,,,,,,,
