X,Y,Eccentricity,y1,x1,Dx,y3,yP2,fP3,x2_derived,x3_derived,xP3_derived,yP3_derived
-76.90317534134783,6.9464447459063265,,,,,,,,,,,
-76.10228747453283,6.982603394223659,,,,,,,,,,,
-75.26935009115893,7.011141743621627,,,,,,,,,,,
-74.40474680203842,7.032051744859697,,,,,,,,,,,
-73.50890480779883,7.045336527921192,,,,,,,,,,,
-72.58229285823626,7.0510106346620285,,,,,,,,,,,
-71.62541921166881,7.049100251459459,,,,,,,,,,,
-70.63882959428996,7.039643441860808,,,,,,,,,,,
-69.6231051595218,7.022690379232226,,,,,,,,,,,
-68.57886044736857,6.998303579407417,,,,,,,,,,,
-67.5067413437698,6.966558133336379,,,,,,,,,,,
-66.40742303995385,6.927541939734159,,,,,,,,,,,
-65.2816079917913,6.881355937729583,,,,,,,,,,,
-64.13002387914806,6.828114339513995,,,,,,,,,,,
-62.95342156523891,6.767944862989999,,,,,,,,,,,
-61.752573055980896,6.700988964420211,,,,,,,,,,,
-60.52826945934666,6.62740207107599,,,,,,,,,,,
-59.28131894471759,6.547353813886169,,,,,,,,,,,
-58.0125447022375,6.461028260085819,,,,,,,,,,,
-56.72278290216583,6.3686241458649775,,,,,,,,,,,
-55.412880654230946,6.270355109017381,,,,,,,,,,,
-54.08369396698357,6.166449921589219,,,,,,,,,,,
-52.736085707150224,6.057152722527876,,,,,,,,,,,
-51.370923558986405,5.942723250330658,,,,,,,,,,,
-49.98907798363004,5.823437075693546,,,,,,,,,,,
-48.591420178454904,5.699585834159932,,,,,,,,,,,
-47.17882003642389,5.571477458769366,,,,,,,,,,,
-45.752144105442376,5.439436412706286,,,,,,,,,,,
-44.31225354771157,5.303803921948759,,,,,,,,,,,
-42.86000209908201,5.1649382079172454,,,,,,,,,,,
-41.39623402840668,5.023214720123304,,,,,,,,,,,
-39.92178209689457,4.879026368818358,,,,,,,,,,,
-38.43746551746395,4.732783757642427,,,,,,,,,,,
-36.944087914095775,4.584915416272878,,,,,,,,,,,
-35.44243528118694,4.435868033073142,,,,,,,,,,,
-33.933273942903774,4.286106687741483,,,,,,,,,,,
-32.41734851253529,4.136115083959719,,,,,,,,,,,
-30.895379851846638,3.9863957820419795,,,,,,,,,,,
-29.368063030432335,3.8374704315834247,,,,,,,,,,,
-27.836065285069772,3.6898800041090083,,,,,,,,,,,
-26.30002397907248,3.5441850257222076,,,,,,,,,,,
-24.76054456164349,3.400965809753761,,,,,,,,,,,
-23.218198527228736,3.260822689410419,,,,,,,,,,,
-21.673521374870365,3.1243762504236736,,,,,,,,,,,
-20.127010567560134,2.992267563698511,,,,,,,,,,,
-18.57912349159275,2.8651584179621423,,,,,,,,,,,
-17.030275415919235,2.743731552412751,,,,,,,,,,,
-15.48083745150028,2.6286908893682326,,,,,,,,,,,
-13.93113451065959,2.5207617669149287,,,,,,,,,,,
-12.381443266437284,2.4206911715563812,,,,,,,,,,,
-10.83199011194319,2.3292479708620566,,,,,,,,,,,
-9.282949119710272,2.2472231461161054,,,,,,,,,,,
-7.734440001047938,2.1754300249660843,,,,,,,,,,,
-6.186526065395425,2.1147045140717124,,,,,,,,,,,
-4.639212179675143,2.065905331753604,,,,,,,,,,,
-3.0924427276460387,2.0299142406420088,,,,,,,,,,,
-1.5460995692569592,2.007636280325558,,,,,,,,,,,
-0.0,2.0,,,,,,,,,,,
0.0,2.0,,,,,,,,,,,
1.5460995692569592,2.007636280325558,,,,,,,,,,,
3.0924427276460387,2.0299142406420088,,,,,,,,,,,
4.639212179675143,2.065905331753604,,,,,,,,,,,
6.186526065395425,2.1147045140717124,,,,,,,,,,,
7.734440001047938,2.1754300249660843,,,,,,,,,,,
9.282949119710272,2.2472231461161054,,,,,,,,,,,
10.83199011194319,2.3292479708620566,,,,,,,,,,,
12.381443266437284,2.4206911715563812,,,,,,,,,,,
13.93113451065959,2.5207617669149287,,,,,,,,,,,
15.48083745150028,2.6286908893682326,,,,,,,,,,,
17.030275415919235,2.743731552412751,,,,,,,,,,,
18.57912349159275,2.8651584179621423,,,,,,,,,,,
20.127010567560134,2.992267563698511,,,,,,,,,,,
21.673521374870365,3.1243762504236736,,,,,,,,,,,
23.218198527228736,3.260822689410419,,,,,,,,,,,
24.76054456164349,3.400965809753761,,,,,,,,,,,
26.30002397907248,3.5441850257222076,,,,,,,,,,,
27.836065285069772,3.6898800041090083,,,,,,,,,,,
29.368063030432335,3.8374704315834247,,,,,,,,,,,
30.895379851846638,3.9863957820419795,,,,,,,,,,,
32.41734851253529,4.136115083959719,,,,,,,,,,,
33.933273942903774,4.286106687741483,,,,,,,,,,,
35.44243528118694,4.435868033073142,,,,,,,,,,,
36.944087914095775,4.584915416272878,,,,,,,,,,,
38.43746551746395,4.732783757642427,,,,,,,,,,,
39.92178209689457,4.879026368818358,,,,,,,,,,,
41.39623402840668,5.023214720123304,,,,,,,,,,,
42.86000209908201,5.1649382079172454,,,,,,,,,,,
44.31225354771157,5.303803921948759,,,,,,,,,,,
45.752144105442376,5.439436412706286,,,,,,,,,,,
47.17882003642389,5.571477458769366,,,,,,,,,,,
48.591420178454904,5.699585834159932,,,,,,,,,,,
49.98907798363004,5.823437075693546,,,,,,,,,,,
51.370923558986405,5.942723250330658,,,,,,,,,,,
52.736085707150224,6.057152722527876,,,,,,,,,,,
54.08369396698357,6.166449921589219,,,,,,,,,,,
55.412880654230946,6.270355109017381,,,,,,,,,,,
56.72278290216583,6.3686241458649775,,,,,,,,,,,
58.0125447022375,6.461028260085819,,,,,,,,,,,
59.28131894471759,6.547353813886169,,,,,,,,,,,
60.52826945934666,6.62740207107599,,,,,,,,,,,
61.752573055980896,6.700988964420211,,,,,,,,,,,
62.95342156523891,6.767944862989999,,,,,,,,,,,
64.13002387914806,6.828114339513995,,,,,,,,,,,
65.2816079917913,6.881355937729583,,,,,,,,,,,
66.40742303995385,6.927541939734159,,,,,,,,,,,
67.5067413437698,6.966558133336379,,,,,,,,,,,
68.57886044736857,6.998303579407417,,,,,,,,,,,
69.6231051595218,7.022690379232226,,,,,,,,,,,
70.63882959428996,7.039643441860808,,,,,,,,,,,
71.62541921166881,7.049100251459459,,,,,,,,,,,
72.58229285823626,7.0510106346620285,,,,,,,,,,,
73.50890480779883,7.045336527921192,,,,,,,,,,,
74.40474680203842,7.032051744859697,,,,,,,,,,,
75.26935009115893,7.011141743621627,,,,,,,,,,,
76.10228747453283,6.982603394223659,,,,,,,,,,,
76.90317534134783,6.9464447459063265,,,,,,,,,,,
77.6716757112536,6.902684794485276,,,,,,,,,,,
78.40749827500835,6.851353249702524,,,,,,,,,,,
79.11040243512542,6.792490302577722,,,,,,,,,,,
79.78019934652005,6.726146392759405,,,,,,,,,,,
80.41675395715583,6.65238197587627,,,,,,,,,,,
81.0199870486916,6.571267290888409,,,,,,,,,,,
81.58987727712784,6.482882127438591,,,,,,,,,,,
82.1264632134535,6.387315593203509,,,,,,,,,,,
82.6298453842925,6.284665881245041,,,,,,,,,,,
83.10018831255047,6.175040037361514,,,,,,,,,,,
83.53772255806135,6.058553727438955,,,,,,,,,,,
83.94274675823404,5.93533100480236,,,,,,,,,,,
84.31562966869905,5.805504077566944,,,,,,,,,,,
84.6568122039551,5.669213075989405,,,,,,,,,,,
84.9668094780158,5.526605819819181,,,,,,,,,,,
85.24621284505632,5.3778375856497105,,,,,,,,,,,
85.49569194005998,5.223070874269696,,,,,,,,,,,
85.7159967194649,5.062475178014348,,,,,,,,,,,
85.90795950181061,4.896226748116669,,,,,,,,,,,
86.0724970083848,4.724508362058685,,,,,,,,,,,
86.21061240386986,4.547509090922724,,,,,,,,,,,
86.32339733698959,4.365424066742673,,,,,,,,,,,
86.41203398115572,4.178454249855223,,,,,,,,,,,
86.47779707511472,3.9868061962511474,,,,,,,,,,,
86.52205596359434,3.7906918249265473,,,,,,,,,,,
86.54627663795023,3.5903281852341196,,,,,,,,,,,
86.55202377681269,3.3859372242344072,,,,,,,,,,,
86.54096278673319,3.1777455540470645,,,,,,,,,,,
86.5148618428311,2.9659842192021184,,,,,,,,,,,
86.47559392944024,2.7508884639912172,,,,,,,,,,,
86.42513888075567,2.532697499818905,,,,,,,,,,,
86.36558542148015,2.311654272553864,,,,,,,,,,,
86.29913320747093,2.08800522988019,,,,,,,,,,,
86.22809486638631,1.8620000886486379,,,,,,,,,,,
86.15489803833232,1.6338916022278855,,,,,,,,,,,
86.08208741650934,1.4039353278558009,,,,,,,,,,,
86.01232678785871,1.172389393990685,,,,,,,,,,,
85.9484010737095,0.939514267662551,,,,,,,,,,,
85.89321837042498,0.7055725218243629,,,,,,,,,,,
85.84981199004937,0.47082860270330584,,,,,,,,,,,
85.82134250095446,0.2355485971520511,,,,,,,,,,,
85.81109976848623,0.0,,,,,,,,,,,
85.82134250095446,-0.2355485971520511,,,,,,,,,,,
85.84981199004937,-0.47082860270330584,,,,,,,,,,,
85.89321837042498,-0.7055725218243629,,,,,,,,,,,
85.9484010737095,-0.939514267662551,,,,,,,,,,,
86.01232678785871,-1.172389393990685,,,,,,,,,,,
86.08208741650934,-1.4039353278558009,,,,,,,,,,,
86.15489803833232,-1.6338916022278855,,,,,,,,,,,
86.22809486638631,-1.8620000886486379,,,,,,,,,,,
86.29913320747093,-2.08800522988019,,,,,,,,,,,
86.36558542148015,-2.311654272553864,,,,,,,,,,,
86.42513888075567,-2.532697499818905,,,,,,,,,,,
86.47559392944024,-2.7508884639912172,,,,,,,,,,,
86.5148618428311,-2.9659842192021184,,,,,,,,,,,
86.54096278673319,-3.1777455540470645,,,,,,,,,,,
86.55202377681269,-3.3859372242344072,,,,,,,,,,,
86.54627663795023,-3.5903281852341196,,,,,,,,,,,
86.52205596359434,-3.7906918249265473,,,,,,,,,,,
86.47779707511472,-3.9868061962511474,,,,,,,,,,,
86.41203398115572,-4.178454249855223,,,,,,,,,,,
86.32339733698959,-4.365424066742673,,,,,,,,,,,
86.21061240386986,-4.547509090922724,,,,,,,,,,,
86.0724970083848,-4.724508362058685,,,,,,,,,,,
85.90795950181061,-4.896226748116669,,,,,,,,,,,
85.7159967194649,-5.062475178014348,,,,,,,,,,,
85.49569194005998,-5.223070874269696,,,,,,,,,,,
85.24621284505632,-5.3778375856497105,,,,,,,,,,,
84.9668094780158,-5.526605819819181,,,,,,,,,,,
84.6568122039551,-5.669213075989405,,,,,,,,,,,
84.31562966869905,-5.805504077566944,,,,,,,,,,,
83.94274675823404,-5.93533100480236,,,,,,,,,,,
83.53772255806135,-6.058553727438955,,,,,,,,,,,
83.10018831255047,-6.175040037361514,,,,,,,,,,,
82.6298453842925,-6.284665881245041,,,,,,,,,,,
82.1264632134535,-6.387315593203509,,,,,,,,,,,
81.58987727712784,-6.482882127438591,,,,,,,,,,,
81.0199870486916,-6.571267290888409,,,,,,,,,,,
80.41675395715583,-6.65238197587627,,,,,,,,,,,
79.78019934652005,-6.726146392759405,,,,,,,,,,,
79.11040243512542,-6.792490302577722,,,,,,,,,,,
78.40749827500835,-6.851353249702524,,,,,,,,,,,
77.6716757112536,-6.902684794485276,,,,,,,,,,,
76.90317534134783,-6.9464447459063265,,,,,,,,,,,
76.10228747453283,-6.982603394223659,,,,,,,,,,,
75.26935009115893,-7.011141743621627,,,,,,,,,,,
74.40474680203842,-7.032051744859697,,,,,,,,,,,
73.50890480779883,-7.045336527921192,,,,,,,,,,,
72.58229285823626,-7.0510106346620285,,,,,,,,,,,
71.62541921166881,-7.049100251459459,,,,,,,,,,,
70.63882959428996,-7.039643441860808,,,,,,,,,,,
69.6231051595218,-7.022690379232226,,,,,,,,,,,
68.57886044736857,-6.998303579407417,,,,,,,,,,,
67.5067413437698,-6.966558133336379,,,,,,,,,,,
66.40742303995385,-6.927541939734159,,,,,,,,,,,
65.2816079917913,-6.881355937729583,,,,,,,,,,,
64.13002387914806,-6.828114339513995,,,,,,,,,,,
62.95342156523891,-6.767944862989999,,,,,,,,,,,
61.752573055980896,-6.700988964420211,,,,,,,,,,,
60.52826945934666,-6.62740207107599,,,,,,,,,,,
59.28131894471759,-6.547353813886169,,,,,,,,,,,
58.0125447022375,-6.461028260085819,,,,,,,,,,,
56.72278290216583,-6.3686241458649775,,,,,,,,,,,
55.412880654230946,-6.270355109017381,,,,,,,,,,,
54.08369396698357,-6.166449921589219,,,,,,,,,,,
52.736085707150224,-6.057152722527876,,,,,,,,,,,
51.370923558986405,-5.942723250330658,,,,,,,,,,,
49.98907798363004,-5.823437075693546,,,,,,,,,,,
48.591420178454904,-5.699585834159932,,,,,,,,,,,
47.17882003642389,-5.571477458769366,,,,,,,,,,,
45.752144105442376,-5.439436412706286,,,,,,,,,,,
44.31225354771157,-5.303803921948759,,,,,,,,,,,
42.86000209908201,-5.1649382079172454,,,,,,,,,,,
41.39623402840668,-5.023214720123304,,,,,,,,,,,
39.92178209689457,-4.879026368818358,,,,,,,,,,,
38.43746551746395,-4.732783757642427,,,,,,,,,,,
36.944087914095775,-4.584915416272878,,,,,,,,,,,
35.44243528118694,-4.435868033073142,,,,,,,,,,,
33.933273942903774,-4.286106687741483,,,,,,,,,,,
32.41734851253529,-4.136115083959719,,,,,,,,,,,
30.895379851846638,-3.9863957820419795,,,,,,,,,,,
29.368063030432335,-3.8374704315834247,,,,,,,,,,,
27.836065285069772,-3.6898800041090083,,,,,,,,,,,
26.30002397907248,-3.5441850257222076,,,,,,,,,,,
24.76054456164349,-3.400965809753761,,,,,,,,,,,
23.218198527228736,-3.260822689410419,,,,,,,,,,,
21.673521374870365,-3.1243762504236736,,,,,,,,,,,
20.127010567560134,-2.992267563698511,,,,,,,,,,,
18.57912349159275,-2.8651584179621423,,,,,,,,,,,
17.030275415919235,-2.743731552412751,,,,,,,,,,,
15.48083745150028,-2.6286908893682326,,,,,,,,,,,
13.93113451065959,-2.5207617669149287,,,,,,,,,,,
12.381443266437284,-2.4206911715563812,,,,,,,,,,,
10.83199011194319,-2.3292479708620566,,,,,,,,,,,
9.282949119710272,-2.2472231461161054,,,,,,,,,,,
7.734440001047938,-2.1754300249660843,,,,,,,,,,,
6.186526065395425,-2.1147045140717124,,,,,,,,,,,
4.639212179675143,-2.065905331753604,,,,,,,,,,,
3.0924427276460387,-2.0299142406420088,,,,,,,,,,,
1.5460995692569592,-2.007636280325558,,,,,,,,,,,
0.0,-2.0,,,,,,,,,,,
-1.5460995692569592,-2.007636280325558,,,,,,,,,,,
-3.0924427276460387,-2.0299142406420088,,,,,,,,,,,
-4.639212179675143,-2.065905331753604,,,,,,,,,,,
-6.186526065395425,-2.1147045140717124,,,,,,,,,,,
-7.734440001047938,-2.1754300249660843,,,,,,,,,,,
-9.282949119710272,-2.2472231461161054,,,,,,,,,,,
-10.83199011194319,-2.3292479708620566,,,,,,,,,,,
-12.381443266437284,-2.4206911715563812,,,,,,,,,,,
-13.93113451065959,-2.5207617669149287,,,,,,,,,,,
-15.48083745150028,-2.6286908893682326,,,,,,,,,,,
-17.030275415919235,-2.743731552412751,,,,,,,,,,,
-18.57912349159275,-2.8651584179621423,,,,,,,,,,,
-20.127010567560134,-2.992267563698511,,,,,,,,,,,
-21.673521374870365,-3.1243762504236736,,,,,,,,,,,
-23.218198527228736,-3.260822689410419,,,,,,,,,,,
-24.76054456164349,-3.400965809753761,,,,,,,,,,,
-26.30002397907248,-3.5441850257222076,,,,,,,,,,,
-27.836065285069772,-3.6898800041090083,,,,,,,,,,,
-29.368063030432335,-3.8374704315834247,,,,,,,,,,,
-30.895379851846638,-3.9863957820419795,,,,,,,,,,,
-32.41734851253529,-4.136115083959719,,,,,,,,,,,
-33.933273942903774,-4.286106687741483,,,,,,,,,,,
-35.44243528118694,-4.435868033073142,,,,,,,,,,,
-36.944087914095775,-4.584915416272878,,,,,,,,,,,
-38.43746551746395,-4.732783757642427,,,,,,,,,,,
-39.92178209689457,-4.879026368818358,,,,,,,,,,,
-41.39623402840668,-5.023214720123304,,,,,,,,,,,
-42.86000209908201,-5.1649382079172454,,,,,,,,,,,
-44.31225354771157,-5.303803921948759,,,,,,,,,,,
-45.752144105442376,-5.439436412706286,,,,,,,,,,,
-47.17882003642389,-5.571477458769366,,,,,,,,,,,
-48.591420178454904,-5.699585834159932,,,,,,,,,,,
-49.98907798363004,-5.823437075693546,,,,,,,,,,,
-51.370923558986405,-5.942723250330658,,,,,,,,,,,
-52.736085707150224,-6.057152722527876,,,,,,,,,,,
-54.08369396698357,-6.166449921589219,,,,,,,,,,,
-55.412880654230946,-6.270355109017381,,,,,,,,,,,
-56.72278290216583,-6.3686241458649775,,,,,,,,,,,
-58.0125447022375,-6.461028260085819,,,,,,,,,,,
-59.28131894471759,-6.547353813886169,,,,,,,,,,,
-60.52826945934666,-6.62740207107599,,,,,,,,,,,
-61.752573055980896,-6.700988964420211,,,,,,,,,,,
-62.95342156523891,-6.767944862989999,,,,,,,,,,,
-64.13002387914806,-6.828114339513995,,,,,,,,,,,
-65.2816079917913,-6.881355937729583,,,,,,,,,,,
-66.40742303995385,-6.927541939734159,,,,,,,,,,,
-67.5067413437698,-6.966558133336379,,,,,,,,,,,
-68.57886044736857,-6.998303579407417,,,,,,,,,,,
-69.6231051595218,-7.022690379232226,,,,,,,,,,,
-70.63882959428996,-7.039643441860808,,,,,,,,,,,
-71.62541921166881,-7.049100251459459,,,,,,,,,,,
-72.58229285823626,-7.0510106346620285,,,,,,,,,,,
-73.50890480779883,-7.045336527921192,,,,,,,,,,,
-74.40474680203842,-7.032051744859697,,,,,,,,,,,
-75.26935009115893,-7.011141743621627,,,,,,,,,,,
-76.10228747453283,-6.982603394223659,,,,,,,,,,,
-76.90317534134783,-6.9464447459063265,,,,,,,,,,,
-77.6716757112536,-6.902684794485276,,,,,,,,,,,
-78.40749827500835,-6.851353249702524,,,,,,,,,,,
-79.11040243512542,-6.792490302577722,,,,,,,,,,,
-79.78019934652005,-6.726146392759405,,,,,,,,,,,
-80.41675395715583,-6.65238197587627,,,,,,,,,,,
-81.0199870486916,-6.571267290888409,,,,,,,,,,,
-81.58987727712784,-6.482882127438591,,,,,,,,,,,
-82.1264632134535,-6.387315593203509,,,,,,,,,,,
-82.6298453842925,-6.284665881245041,,,,,,,,,,,
-83.10018831255047,-6.175040037361514,,,,,,,,,,,
-83.53772255806135,-6.058553727438955,,,,,,,,,,,
-83.94274675823404,-5.93533100480236,,,,,,,,,,,
-84.31562966869905,-5.805504077566944,,,,,,,,,,,
-84.6568122039551,-5.669213075989405,,,,,,,,,,,
-84.9668094780158,-5.526605819819181,,,,,,,,,,,
-85.24621284505632,-5.3778375856497105,,,,,,,,,,,
-85.49569194005998,-5.223070874269696,,,,,,,,,,,
-85.7159967194649,-5.062475178014348,,,,,,,,,,,
-85.90795950181061,-4.896226748116669,,,,,,,,,,,
-86.0724970083848,-4.724508362058685,,,,,,,,,,,
-86.21061240386986,-4.547509090922724,,,,,,,,,,,
-86.32339733698959,-4.365424066742673,,,,,,,,,,,
-86.41203398115572,-4.178454249855223,,,,,,,,,,,
-86.47779707511472,-3.9868061962511474,,,,,,,,,,,
-86.52205596359434,-3.7906918249265473,,,,,,,,,,,
-86.54627663795023,-3.5903281852341196,,,,,,,,,,,
-86.55202377681269,-3.3859372242344072,,,,,,,,,,,
-86.54096278673319,-3.1777455540470645,,,,,,,,,,,
-86.5148618428311,-2.9659842192021184,,,,,,,,,,,
-86.47559392944024,-2.7508884639912172,,,,,,,,,,,
-86.42513888075567,-2.532697499818905,,,,,,,,,,,
-86.36558542148015,-2.311654272553864,,,,,,,,,,,
-86.29913320747093,-2.08800522988019,,,,,,,,,,,
-86.22809486638631,-1.8620000886486379,,,,,,,,,,,
-86.15489803833232,-1.6338916022278855,,,,,,,,,,,
-86.08208741650934,-1.4039353278558009,,,,,,,,,,,
-86.01232678785871,-1.172389393990685,,,,,,,,,,,
-85.9484010737095,-0.939514267662551,,,,,,,,,,,
-85.89321837042498,-0.7055725218243629,,,,,,,,,,,
-85.84981199004937,-0.47082860270330584,,,,,,,,,,,
-85.82134250095446,-0.2355485971520511,,,,,,,,,,,
-85.81109976848623,-0.0,,,,,,,,,,,
-85.81109976848623,0.0,,,,,,,,,,,
